Format Version,1.23,Take Name,take_165,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.54.20.980 PM,Total Frames in Take,1782,Total Exported Frames,1782,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008991,-0.648956,-0.008349,-0.760727,0.362778,0.241758,0.516644,-0.660313,0.446477,0.460712,0.390372,0.299427,0.141200,0.207018,0.546602,0.250342,0.789422,-0.123969,-0.023075,0.201820,0.170531,0.007402,-0.104194,0.000826,0.994529,0.110414,0.037823,0.099991
1,0.004167,0.008975,-0.648962,-0.008381,-0.760721,0.362800,0.241741,0.516656,-0.660289,0.446085,0.461049,0.390462,0.299541,0.140928,0.207017,0.546603,0.249676,0.789490,-0.124870,-0.022961,0.201918,0.170314,0.007405,-0.104140,0.000646,0.994535,0.110421,0.037805,0.099993
2,0.008333,0.008975,-0.648971,-0.008376,-0.760714,0.362823,0.241713,0.516669,-0.660517,0.445880,0.460976,0.390397,0.299641,0.140673,0.207026,0.546797,0.248958,0.789470,-0.125580,-0.022904,0.201985,0.170112,0.007173,-0.104169,0.000435,0.994534,0.110415,0.037804,0.100022
3,0.012500,0.008827,-0.648818,-0.008326,-0.760847,0.362886,0.241730,0.516667,-0.660466,0.445357,0.461448,0.390522,0.299760,0.140350,0.207046,0.551880,0.216786,0.797687,-0.110130,-0.032711,0.200670,0.164505,0.006672,-0.104397,0.000502,0.994513,0.110406,0.037828,0.100076
4,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.020833,0.009198,-0.648991,-0.009244,-0.760684,0.362702,0.241605,0.516670,-0.660199,0.445347,0.461525,0.390894,0.299809,0.140135,0.207095,0.547873,0.247941,0.788614,-0.128247,-0.022413,0.202283,0.169578,0.006908,-0.104141,0.000437,0.994538,0.110391,0.037808,0.100029
6,0.025000,0.009499,-0.649134,-0.009254,-0.760559,0.362630,0.241584,0.516666,-0.659603,0.445385,0.461891,0.391425,0.299803,0.140104,0.207140,0.548312,0.247820,0.788194,-0.129187,-0.022187,0.202397,0.169396,0.007130,-0.103780,0.000058,0.994575,0.110379,0.037790,0.099969
7,0.029167,0.009224,-0.648975,-0.009264,-0.760697,0.362664,0.241647,0.516620,-0.659133,0.445482,0.462170,0.391777,0.299799,0.140039,0.207244,0.548809,0.247630,0.787787,-0.129921,-0.022024,0.202492,0.169231,0.007151,-0.103543,-0.000094,0.994599,0.110356,0.037770,0.099938
8,0.033333,0.009235,-0.648984,-0.009277,-0.760690,0.362646,0.241639,0.516632,-0.659130,0.445029,0.462666,0.391711,0.299926,0.139655,0.207368,0.549768,0.246125,0.787605,-0.129826,-0.022369,0.202492,0.168847,0.006822,-0.103640,-0.000048,0.994592,0.110348,0.037764,0.099970
9,0.037500,0.009206,-0.648981,-0.009265,-0.760692,0.362654,0.241611,0.516663,-0.659350,0.444196,0.463453,0.391355,0.300124,0.139069,0.207553,0.550464,0.246015,0.787062,-0.130380,-0.022228,0.202573,0.168735,0.006204,-0.104075,0.000316,0.994550,0.110347,0.037802,0.100042
10,0.041667,0.009222,-0.648981,-0.009253,-0.760692,0.362677,0.241594,0.516688,-0.659569,0.443800,0.463863,0.390949,0.300275,0.138646,0.207786,0.551243,0.245948,0.786458,-0.130864,-0.022090,0.202667,0.168643,0.005627,-0.104311,0.000332,0.994529,0.110341,0.037822,0.100094
11,0.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.054167,0.008982,-0.648939,-0.008419,-0.760741,0.362836,0.241692,0.516663,-0.658742,0.443053,0.465897,0.390773,0.300589,0.137828,0.208486,0.553715,0.246627,0.784297,-0.132111,-0.021514,0.203090,0.168526,0.006402,-0.103402,-0.000653,0.994619,0.110339,0.037737,0.099966
14,0.058333,0.008979,-0.648965,-0.008429,-0.760718,0.362854,0.241690,0.516661,-0.658904,0.442856,0.466112,0.390465,0.300679,0.137544,0.208693,0.554748,0.246719,0.783519,-0.132221,-0.021454,0.203199,0.168485,0.006703,-0.103125,-0.000850,0.994645,0.110342,0.037697,0.099931
15,0.062500,0.008964,-0.648980,-0.008407,-0.760706,0.362839,0.241697,0.516669,-0.659286,0.442486,0.466274,0.390047,0.300795,0.137187,0.208894,0.555925,0.246757,0.782699,-0.132065,-0.021504,0.203268,0.168478,0.006621,-0.103272,-0.000752,0.994631,0.110343,0.037703,0.099948
16,0.066667,0.008955,-0.648980,-0.008432,-0.760706,0.362812,0.241713,0.516677,-0.659379,0.441929,0.466912,0.389759,0.300907,0.136794,0.209160,0.557063,0.246768,0.781894,-0.132017,-0.021528,0.203349,0.168445,0.006325,-0.103480,-0.000378,0.994611,0.110340,0.037746,0.099984
17,0.070833,0.008977,-0.648982,-0.008407,-0.760704,0.362780,0.241742,0.516670,-0.659207,0.441281,0.467862,0.389644,0.301029,0.136393,0.209417,0.558231,0.246960,0.781014,-0.131933,-0.021526,0.203449,0.168458,0.006305,-0.103495,-0.000401,0.994610,0.110330,0.037760,0.099992
18,0.075000,0.009021,-0.648955,-0.008388,-0.760727,0.362748,0.241768,0.516666,-0.658654,0.440980,0.468760,0.389841,0.301085,0.136171,0.209679,0.559251,0.247535,0.780061,-0.132171,-0.021353,0.203570,0.168492,0.006596,-0.103505,-0.000071,0.994607,0.110337,0.037761,0.099978
19,0.079167,0.009004,-0.648948,-0.008390,-0.760733,0.362736,0.241782,0.516653,-0.658389,0.440697,0.469540,0.389668,0.301162,0.135869,0.210001,0.560431,0.247830,0.779130,-0.132114,-0.021316,0.203667,0.168514,0.006871,-0.103488,-0.000054,0.994607,0.110341,0.037764,0.099960
20,0.083333,0.009053,-0.648930,-0.008414,-0.760748,0.362725,0.241784,0.516643,-0.657866,0.440519,0.470390,0.389730,0.301213,0.135662,0.210323,0.561791,0.247962,0.778178,-0.131697,-0.021410,0.203725,0.168560,0.006976,-0.103514,0.000163,0.994604,0.110348,0.037768,0.099959
21,0.087500,0.009047,-0.648911,-0.008381,-0.760765,0.362747,0.241768,0.516649,-0.658194,0.440254,0.470777,0.389007,0.301355,0.135231,0.210695,0.563047,0.248368,0.777188,-0.131416,-0.021414,0.203797,0.168647,0.006809,-0.103782,0.000580,0.994577,0.110362,0.037797,0.099995
22,0.091667,0.009213,-0.649018,-0.009277,-0.760661,0.362693,0.241605,0.516695,-0.658084,0.439850,0.471568,0.388691,0.301490,0.134853,0.211047,0.562643,0.252000,0.775841,-0.134161,-0.020060,0.203972,0.168967,0.006634,-0.103818,0.000372,0.994574,0.110353,0.037802,0.100020
23,0.095833,0.009317,-0.649081,-0.009290,-0.760605,0.362697,0.241561,0.516727,-0.657954,0.439868,0.472004,0.388362,0.301571,0.134633,0.211431,0.563752,0.251903,0.775174,-0.133545,-0.020228,0.204001,0.168996,0.006663,-0.103921,0.000635,0.994563,0.110368,0.037812,0.100037
24,0.100000,0.009358,-0.649230,-0.009413,-0.760477,0.362671,0.241526,0.516768,-0.657551,0.440283,0.472183,0.388357,0.301561,0.134635,0.211779,0.566227,0.248719,0.774954,-0.130278,-0.021588,0.203926,0.168757,0.006803,-0.103783,0.000427,0.994577,0.110369,0.037787,0.100025
25,0.104167,0.009479,-0.649131,-0.009287,-0.760561,0.362712,0.241514,0.516716,-0.656945,0.440536,0.472671,0.388501,0.301562,0.134627,0.212112,0.567288,0.249005,0.774145,-0.129925,-0.021612,0.203954,0.168823,0.007131,-0.103580,0.000388,0.994596,0.110375,0.037755,0.099992
26,0.108333,0.009442,-0.649127,-0.009293,-0.760565,0.362710,0.241506,0.516705,-0.656644,0.440667,0.472908,0.388575,0.301569,0.134610,0.212359,0.568422,0.248374,0.773669,-0.129008,-0.021946,0.203942,0.168756,0.007106,-0.103516,0.000460,0.994602,0.110371,0.037749,0.099974
27,0.112500,0.009472,-0.649115,-0.009287,-0.760574,0.362693,0.241520,0.516693,-0.656454,0.440439,0.473451,0.388490,0.301637,0.134423,0.212626,0.569342,0.248962,0.772823,-0.128887,-0.021920,0.203941,0.168845,0.007202,-0.103593,0.000862,0.994593,0.110377,0.037753,0.099967
28,0.116667,0.009482,-0.649125,-0.009298,-0.760565,0.362671,0.241537,0.516694,-0.656803,0.440077,0.473768,0.387926,0.301755,0.134088,0.212923,0.570286,0.249290,0.772060,-0.128655,-0.021980,0.203920,0.168911,0.007121,-0.103716,0.001219,0.994581,0.110372,0.037761,0.099978
29,0.120833,0.009457,-0.649120,-0.009306,-0.760570,0.362646,0.241549,0.516694,-0.656940,0.439744,0.474139,0.387616,0.301841,0.133847,0.213184,0.571148,0.249777,0.771288,-0.128517,-0.021995,0.203884,0.169004,0.007036,-0.103704,0.001615,0.994582,0.110367,0.037762,0.099985
30,0.125000,0.009486,-0.649104,-0.009276,-0.760584,0.362631,0.241562,0.516695,-0.657375,0.439422,0.474341,0.386998,0.301967,0.133559,0.213466,0.571994,0.249672,0.770781,-0.127996,-0.022197,0.203809,0.169030,0.006783,-0.104004,0.002160,0.994551,0.110364,0.037795,0.100018
31,0.129167,0.009499,-0.649119,-0.009260,-0.760571,0.362636,0.241554,0.516697,-0.657596,0.439174,0.474774,0.386373,0.302072,0.133286,0.213822,0.572677,0.249836,0.770276,-0.127666,-0.022292,0.203757,0.169096,0.006616,-0.104111,0.002456,0.994541,0.110362,0.037806,0.100030
32,0.133333,0.009284,-0.649035,-0.008398,-0.760655,0.362723,0.241676,0.516672,-0.657383,0.439242,0.475279,0.386035,0.302090,0.133227,0.214231,0.573308,0.249926,0.769842,-0.127271,-0.022407,0.203679,0.169165,0.006552,-0.103975,0.002516,0.994555,0.110354,0.037789,0.100026
33,0.137500,0.009253,-0.649044,-0.008392,-0.760648,0.362746,0.241655,0.516681,-0.656875,0.439078,0.476320,0.385804,0.302156,0.133088,0.214680,0.573947,0.249710,0.769536,-0.126669,-0.022623,0.203574,0.169210,0.006434,-0.104164,0.002828,0.994535,0.110359,0.037814,0.100046
34,0.141667,0.009243,-0.649066,-0.008413,-0.760629,0.362782,0.241631,0.516694,-0.656384,0.439356,0.476975,0.385514,0.302144,0.133117,0.215164,0.574529,0.249389,0.769311,-0.126028,-0.022849,0.203461,0.169248,0.006501,-0.103980,0.002608,0.994555,0.110362,0.037782,0.100034
35,0.145833,0.009240,-0.649053,-0.008370,-0.760641,0.362804,0.241627,0.516697,-0.655700,0.439477,0.477807,0.385510,0.302125,0.133169,0.215573,0.575015,0.249182,0.769098,-0.125517,-0.023049,0.203332,0.169291,0.006587,-0.103732,0.002383,0.994581,0.110357,0.037748,0.100014
36,0.150000,0.009249,-0.649077,-0.008425,-0.760620,0.362815,0.241632,0.516700,-0.655053,0.439723,0.478480,0.385495,0.302086,0.133274,0.215969,0.575471,0.248860,0.768953,-0.124953,-0.023274,0.203196,0.169326,0.006551,-0.103586,0.002298,0.994596,0.110345,0.037732,0.100011
