Format Version,1.23,Take Name,take_089,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.34.04.460 PM,Total Frames in Take,1740,Total Exported Frames,1740,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,-0.001830,0.999856,0.003435,-0.016516,0.250812,0.240181,0.453065,0.639329,-0.362048,-0.516306,-0.440009,0.250239,0.164126,0.155595,0.592797,0.277352,0.750352,-0.092953,-0.084177,0.160997,0.181839,0.008656,-0.710039,0.011519,0.704015,0.047459,0.038053,0.219147
38,0.158333,-0.001805,0.999856,0.003468,-0.016529,0.250817,0.240182,0.453052,0.638736,-0.362154,-0.516730,-0.440286,0.250113,0.164362,0.155768,0.593071,0.276922,0.750410,-0.092013,-0.084582,0.161280,0.182019,0.008713,-0.710069,0.011425,0.703986,0.047459,0.038048,0.219133
39,0.162500,-0.003400,0.999849,0.002542,-0.016841,0.250540,0.240149,0.452949,0.638167,-0.362193,-0.517239,-0.440481,0.250003,0.164538,0.155974,0.593277,0.277225,0.750198,-0.091495,-0.084762,0.161581,0.182303,0.008859,-0.710075,0.011304,0.703979,0.047450,0.038021,0.219124
40,0.166667,-0.002869,0.999853,0.003202,-0.016575,0.250470,0.240002,0.453022,0.637906,-0.362422,-0.517416,-0.440463,0.249902,0.164686,0.156199,0.593395,0.277611,0.749995,-0.091230,-0.084868,0.161896,0.182565,0.008122,-0.709656,0.011898,0.704401,0.047354,0.037987,0.219142
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,-0.003485,0.999848,0.002587,-0.016876,0.250486,0.240155,0.452930,0.637673,-0.363295,-0.517276,-0.440246,0.249641,0.165163,0.156744,0.593465,0.280673,0.748763,-0.091522,-0.084466,0.163029,0.183641,0.008037,-0.709656,0.012004,0.704400,0.047306,0.037981,0.219100
44,0.183333,-0.003459,0.999849,0.002582,-0.016832,0.250496,0.240146,0.452927,0.637623,-0.363494,-0.517332,-0.440087,0.249594,0.165255,0.156933,0.593657,0.280459,0.748772,-0.090856,-0.084759,0.163341,0.183851,0.008010,-0.709625,0.012039,0.704431,0.047315,0.037983,0.219096
45,0.187500,-0.003439,0.999850,0.002534,-0.016804,0.250504,0.240131,0.452943,0.637697,-0.363669,-0.517309,-0.439862,0.249568,0.165318,0.157129,0.593682,0.280491,0.748790,-0.090439,-0.084933,0.163658,0.184096,0.008015,-0.709612,0.012133,0.704443,0.047323,0.037970,0.219118
46,0.191667,-0.003392,0.999851,0.002504,-0.016762,0.250515,0.240109,0.452975,0.637808,-0.363851,-0.517213,-0.439663,0.249539,0.165380,0.157311,0.593670,0.280651,0.748778,-0.090123,-0.085049,0.163960,0.184360,0.008004,-0.709570,0.012163,0.704484,0.047334,0.037948,0.219145
47,0.195833,-0.003403,0.999851,0.002493,-0.016758,0.250524,0.240098,0.452996,0.637833,-0.364070,-0.517197,-0.439465,0.249507,0.165450,0.157515,0.593677,0.280721,0.748786,-0.089790,-0.085184,0.164228,0.184596,0.008013,-0.709551,0.012160,0.704504,0.047349,0.037930,0.219177
48,0.200000,-0.003409,0.999851,0.002478,-0.016749,0.250540,0.240096,0.452988,0.637877,-0.364547,-0.516996,-0.439242,0.249433,0.165595,0.157742,0.593604,0.281406,0.748584,-0.089816,-0.085105,0.164563,0.184917,0.008023,-0.709541,0.012054,0.704516,0.047366,0.037932,0.219172
49,0.204167,-0.003434,0.999850,0.002498,-0.016772,0.250542,0.240111,0.452964,,,,,,,,0.593421,0.282564,0.748252,-0.090154,-0.084856,0.164986,0.185295,0.007935,-0.709562,0.012025,0.704496,0.047375,0.037955,0.219156
50,0.208333,-0.003423,0.999850,0.002544,-0.016781,0.250541,0.240122,0.452942,0.637932,-0.365162,-0.516830,-0.438846,0.249334,0.165805,0.158090,,,,,,,,0.007953,-0.709584,0.012055,0.704473,0.047369,0.037991,0.219131
51,0.212500,-0.003433,0.999850,0.002559,-0.016801,0.250530,0.240134,0.452931,-0.637828,0.365427,0.516909,0.438684,0.249271,0.165912,0.158304,0.593282,0.283126,0.748184,-0.089869,-0.084997,0.165684,0.185767,,,,,,,
52,0.216667,-0.003429,0.999849,0.002576,-0.016822,0.250518,0.240140,0.452939,-0.637876,0.365665,0.516838,0.438499,0.249225,0.165998,0.158488,0.593204,0.283215,0.748225,-0.089764,-0.085115,0.165982,0.185956,-0.007980,0.709628,-0.012050,-0.704429,0.047340,0.038006,0.219120
53,0.220833,-0.003454,0.999849,0.002558,-0.016853,0.250508,0.240140,0.452955,-0.638018,0.365961,0.516661,0.438255,0.249185,0.166080,0.158676,0.593001,0.283774,0.748158,-0.089899,-0.085064,0.166293,0.186230,-0.008069,0.709645,-0.011971,-0.704412,0.047323,0.037988,0.219134
54,0.225000,-0.003459,0.999849,0.002536,-0.016864,0.250510,0.240145,0.452957,-0.638144,0.366338,0.516457,0.437997,0.249137,0.166186,0.158868,0.591309,0.297531,0.743043,-0.098574,-0.080435,0.167410,0.188346,-0.008115,0.709658,-0.011889,-0.704399,0.047326,0.037982,0.219131
55,0.229167,-0.003468,0.999848,0.002547,-0.016876,0.250517,0.240155,0.452948,-0.638076,0.366478,0.516543,0.437876,0.249112,0.166263,0.159017,0.592780,0.284345,0.748126,-0.089814,-0.085119,0.166899,0.186706,-0.008120,0.709678,-0.011917,-0.704379,0.047340,0.038003,0.219130
56,0.233333,-0.002833,0.999853,0.003279,-0.016602,0.250488,0.239996,0.452996,-0.638081,0.366653,0.516557,0.437707,0.249108,0.166331,0.159157,0.592601,0.284527,0.748190,-0.089892,-0.085112,0.167234,0.186912,-0.008086,0.709682,-0.011880,-0.704376,0.047366,0.038021,0.219118
57,0.237500,-0.002793,0.999853,0.003291,-0.016572,0.250512,0.239986,0.452997,-0.638443,0.366960,0.516185,0.437361,0.249109,0.166395,0.159284,0.592485,0.284327,0.748359,-0.089882,-0.085195,0.167512,0.187031,-0.008966,0.710092,-0.011246,-0.703962,0.047473,0.038034,0.219095
58,0.241667,-0.002765,0.999854,0.003286,-0.016572,0.250526,0.239976,0.453009,-0.638384,0.366972,0.516301,0.437300,0.249124,0.166439,0.159392,0.592440,0.283796,0.748627,-0.089625,-0.085415,0.167758,0.187119,-0.008995,0.710063,-0.011182,-0.703992,0.047494,0.038027,0.219115
59,0.245833,-0.002778,0.999853,0.003270,-0.016576,0.250534,0.239960,0.453033,-0.638480,0.367135,0.516197,0.437146,0.249126,0.166492,0.159502,0.592295,0.283935,0.748673,-0.089759,-0.085419,0.168018,0.187296,-0.009040,0.710040,-0.011183,-0.704015,0.047500,0.037998,0.219138
60,0.250000,-0.004392,0.999842,0.001917,-0.017119,0.250538,0.240107,0.453036,-0.638279,0.367056,0.516462,0.437191,0.249119,0.166545,0.159597,0.592208,0.284030,0.748695,-0.089848,-0.085452,0.168262,0.187466,-0.008168,0.709574,-0.011838,-0.704484,0.047421,0.037964,0.219180
61,0.254167,-0.003390,0.999849,0.002531,-0.016856,0.250578,0.240115,0.452976,-0.638170,0.367134,0.516550,0.437181,0.249106,0.166634,0.159673,0.592052,0.284045,0.748789,-0.090042,-0.085471,0.168513,0.187572,-0.008231,0.709606,-0.011763,-0.704453,0.047406,0.037955,0.219164
62,0.258333,-0.003373,0.999849,0.002554,-0.016861,0.250566,0.240117,0.452956,-0.637956,0.367240,0.516641,0.437297,0.249069,0.166778,0.159717,0.591917,0.284389,0.748709,-0.090507,-0.085374,0.168801,0.187687,-0.008183,0.709608,-0.011774,-0.704451,0.047389,0.037972,0.219133
63,0.262500,-0.003421,0.999848,0.002602,-0.016881,0.250549,0.240141,0.452927,-0.637707,0.367298,0.516788,0.437439,0.249041,0.166905,0.159750,0.591722,0.284643,0.748694,-0.091103,-0.085260,0.169072,0.187746,-0.008184,0.709629,-0.011817,-0.704429,0.047370,0.037998,0.219103
64,0.266667,-0.003430,0.999848,0.002607,-0.016894,0.250531,0.240140,0.452917,-0.637390,0.367287,0.516964,0.437702,0.249006,0.167043,0.159754,0.591674,0.284617,0.748706,-0.091405,-0.085264,0.169305,0.187810,-0.008183,0.709629,-0.011791,-0.704429,0.047349,0.037990,0.219086
65,0.270833,-0.003446,0.999848,0.002568,-0.016877,0.250518,0.240128,0.452930,-0.637246,0.367354,0.516991,0.437822,0.248984,0.167146,0.159782,0.591729,0.284532,0.748671,-0.091601,-0.085303,0.169523,0.187894,-0.008132,0.709621,-0.011865,-0.704437,0.047334,0.037969,0.219100
66,0.275000,-0.003454,0.999849,0.002514,-0.016855,0.250515,0.240115,0.452956,-0.636862,0.367183,0.517326,0.438129,0.248985,0.167230,0.159776,0.591765,0.284219,0.748751,-0.091679,-0.085394,0.169720,0.187948,-0.008158,0.709616,-0.011794,-0.704442,0.047325,0.037940,0.219118
67,0.279167,-0.003459,0.999849,0.002507,-0.016829,0.250518,0.240114,0.452974,-0.636755,0.367218,0.517356,0.438219,0.248994,0.167322,0.159791,0.591680,0.284658,0.748588,-0.092203,-0.085208,0.169965,0.188112,-0.008149,0.709581,-0.011909,-0.704476,0.047331,0.037948,0.219144
68,0.283333,-0.003388,0.999850,0.002474,-0.016779,0.250533,0.240114,0.452973,-0.636524,0.367065,0.517512,0.438500,0.249024,0.167432,0.159718,0.591587,0.284978,0.748482,-0.092670,-0.085039,0.170218,0.188246,-0.008098,0.709588,-0.012014,-0.704467,0.047351,0.037984,0.219162
69,0.287500,-0.003359,0.999851,0.002509,-0.016740,0.250552,0.240125,0.452965,-0.636350,0.366936,0.517594,0.438764,0.249065,0.167544,0.159622,0.589454,0.301503,0.742222,-0.103665,-0.079214,0.171529,0.190498,-0.007975,0.709540,-0.012043,-0.704517,0.047375,0.038014,0.219155
70,0.291667,-0.003368,0.999851,0.002556,-0.016754,0.250565,0.240127,0.452953,-0.636201,0.366900,0.517575,0.439032,0.249080,0.167683,0.159532,0.589451,0.301578,0.742137,-0.104073,-0.079103,0.171726,0.190561,-0.007880,0.709541,-0.012047,-0.704517,0.047393,0.038032,0.219155
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,-0.001860,0.999856,0.003435,-0.016506,0.250824,0.240132,0.453074,-0.635960,0.366774,0.517526,0.439544,0.249114,0.167889,0.159374,0.589590,0.301153,0.742139,-0.104496,-0.079122,0.172029,0.190635,-0.007968,0.709552,-0.011981,-0.704506,0.047398,0.038008,0.219161
73,0.304167,-0.003355,0.999850,0.002605,-0.016823,0.250565,0.240110,0.452960,-0.635832,0.366805,0.517438,0.439806,0.249109,0.168034,0.159303,0.589740,0.300791,0.742157,-0.104569,-0.079195,0.172148,0.190645,-0.008032,0.709578,-0.011906,-0.704480,0.047385,0.037988,0.219146
74,0.308333,-0.003350,0.999849,0.002632,-0.016863,0.250562,0.240127,0.452943,-0.635716,0.366798,0.517352,0.440080,0.249107,0.168174,0.159215,0.589914,0.300459,0.742139,-0.104668,-0.079254,0.172283,0.190645,-0.008137,0.709627,-0.011891,-0.704430,0.047379,0.037992,0.219126
75,0.312500,-0.003413,0.999848,0.002669,-0.016905,0.250554,0.240142,0.452923,-0.635651,0.366796,0.517237,0.440311,0.249121,0.168291,0.159119,0.590100,0.300217,0.742086,-0.104691,-0.079308,0.172413,0.190667,-0.008165,0.709640,-0.011868,-0.704417,0.047375,0.038002,0.219099
76,0.316667,-0.002851,0.999852,0.003363,-0.016636,0.250500,0.240001,0.452975,-0.635466,0.366759,0.517187,0.440668,0.249122,0.168438,0.159011,0.590333,0.299681,0.742137,-0.104551,-0.079448,0.172512,0.190654,-0.006645,0.709312,-0.013185,-0.704740,0.047277,0.038016,0.219170
77,0.320833,-0.002896,0.999852,0.003310,-0.016637,0.250501,0.239994,0.452975,-0.635537,0.366858,0.516966,0.440743,0.249155,0.168501,0.158961,0.590942,0.296493,0.743148,-0.103010,-0.080453,0.172429,0.190300,-0.006685,0.709316,-0.013173,-0.704736,0.047275,0.037991,0.219173
78,0.325000,-0.003430,0.999848,0.002554,-0.016895,0.250562,0.240126,0.452934,-0.635679,0.366855,0.516798,0.440737,0.249222,0.168505,0.158914,0.590742,0.299416,0.741909,-0.104617,-0.079448,0.172732,0.190795,-0.008279,0.709621,-0.011733,-0.704437,0.047374,0.037964,0.219102
79,0.329167,-0.003380,0.999849,0.002522,-0.016844,0.250565,0.240114,0.452961,-0.635756,0.366739,0.516735,0.440797,0.249300,0.168487,0.158851,0.590922,0.299358,0.741776,-0.104712,-0.079401,0.172834,0.190881,-0.008284,0.709590,-0.011745,-0.704468,0.047381,0.037951,0.219130
80,0.333333,-0.003363,0.999850,0.002453,-0.016816,0.250570,0.240109,0.452973,-0.635824,0.366793,0.516542,0.440880,0.249350,0.168535,0.158795,0.591015,0.299492,0.741616,-0.104936,-0.079270,0.172954,0.190974,-0.007450,0.709541,-0.011987,-0.704523,0.047457,0.038009,0.219125
81,0.337500,-0.003408,0.999850,0.002434,-0.016795,0.250582,0.240112,0.452973,-0.635855,0.366966,0.516416,0.440839,0.249400,0.168558,0.158811,0.591160,0.299524,0.741473,-0.105043,-0.079187,0.173056,0.191047,-0.007417,0.709533,-0.012028,-0.704531,0.047473,0.038035,0.219137
82,0.341667,-0.003375,0.999850,0.002464,-0.016795,0.250593,0.240107,0.452960,-0.636012,0.367124,0.516127,0.440820,0.249463,0.168576,0.158767,0.591321,0.299495,0.741350,-0.105080,-0.079136,0.173147,0.191102,-0.007398,0.709514,-0.011992,-0.704551,0.047488,0.038042,0.219133
83,0.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
