Format Version,1.23,Take Name,take_102,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.37.710 PM,Total Frames in Take,1584,Total Exported Frames,1584,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,-0.002795,0.998467,0.003820,-0.055145,0.285092,0.241126,0.652531,-0.629735,0.410459,0.497263,0.433229,0.296639,0.223649,0.238026,0.558485,0.303234,0.766538,-0.092542,-0.067741,0.224482,0.182068,0.004341,-0.999909,0.012760,-0.000132,0.111884,0.037975,0.214521
40,0.166667,-0.002822,0.998465,0.003803,-0.055180,0.285080,0.241134,0.652528,-0.629841,0.409847,0.497743,0.433104,0.296478,0.223454,0.237979,0.558955,0.297937,0.768681,-0.089063,-0.069647,0.224137,0.181492,0.004320,-0.999909,0.012776,-0.000171,0.111868,0.037972,0.214514
41,0.170833,-0.002842,0.998465,0.003839,-0.055188,0.285060,0.241134,0.652537,-0.630150,0.409257,0.498292,0.432580,0.296342,0.223171,0.238055,0.559184,0.300117,0.767554,-0.090025,-0.069136,0.224499,0.182052,0.004181,-0.999908,0.012896,-0.000057,0.111858,0.037994,0.214537
42,0.175000,-0.002854,0.998463,0.003837,-0.055208,0.285038,0.241153,0.652542,-0.630339,0.408738,0.498721,0.432301,0.296162,0.222978,0.238076,0.559175,0.300149,0.767537,-0.090112,-0.069215,0.224607,0.182163,0.004081,-0.999907,0.013040,0.000039,0.111839,0.038019,0.214553
43,0.179167,-0.002807,0.998462,0.003853,-0.055232,0.285022,0.241161,0.652527,-0.630266,0.408306,0.499173,0.432293,0.295929,0.222906,0.238082,0.559078,0.300427,0.767477,-0.090303,-0.069214,0.224744,0.182312,0.003991,-0.999906,0.013139,-0.000002,0.111824,0.038037,0.214548
44,0.183333,-0.002771,0.998462,0.003881,-0.055226,0.285022,0.241168,0.652511,-0.630045,0.408034,0.499716,0.432245,0.295700,0.222845,0.238144,0.559365,0.297194,0.768760,-0.088293,-0.070391,0.224609,0.181945,0.004132,-0.999906,0.013061,-0.000116,0.111818,0.038042,0.214524
45,0.187500,-0.002703,0.998464,0.003914,-0.055193,0.285030,0.241172,0.652496,-0.629681,0.407850,0.500383,0.432177,0.295467,0.222796,0.238279,0.558667,0.298542,0.768563,-0.089864,-0.069799,0.224735,0.182063,0.004197,-0.999907,0.013001,-0.000203,0.111821,0.038046,0.214497
46,0.191667,-0.002663,0.998467,0.003892,-0.055153,0.285040,0.241163,0.652494,-0.629830,0.407646,0.500952,0.431492,0.295305,0.222539,0.238508,0.558609,0.298814,0.768479,-0.090037,-0.069788,0.224867,0.182227,0.004350,-0.999907,0.012960,-0.000242,0.111832,0.038043,0.214492
47,0.195833,-0.002639,0.998470,0.003819,-0.055096,0.285048,0.241157,0.652514,-0.630346,0.407213,0.501453,0.430565,0.295204,0.222150,0.238703,0.558586,0.299184,0.768332,-0.090199,-0.069762,0.225000,0.182430,0.004276,-0.999906,0.013035,-0.000180,0.111850,0.038052,0.214518
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,-0.000695,0.998491,0.004818,-0.054693,0.285346,0.241156,0.652638,-0.631049,0.406618,0.502286,0.429124,0.294898,0.221556,0.239050,0.558329,0.301673,0.767426,-0.091219,-0.069247,0.225309,0.183283,0.007724,-0.999914,0.010585,-0.000951,0.112097,0.038076,0.214471
50,0.208333,-0.000718,0.998489,0.004810,-0.054732,0.285350,0.241155,0.652627,-0.630852,0.406161,0.502919,0.429106,0.294693,0.221378,0.239049,0.558388,0.301677,0.767387,-0.091166,-0.069364,0.225397,0.183436,0.007879,-0.999913,0.010523,-0.000924,0.112107,0.038064,0.214461
51,0.212500,-0.002669,0.998471,0.003799,-0.055091,0.285071,0.241150,0.652519,-0.630343,0.405921,0.503675,0.429194,0.294424,0.221330,0.239129,0.558695,0.298919,0.768370,-0.090085,-0.070256,0.225345,0.182956,0.008284,-0.999912,0.010332,-0.000950,0.112110,0.038037,0.214427
52,0.216667,-0.002648,0.998468,0.003855,-0.055140,0.285052,0.241158,0.652501,-0.629637,0.405651,0.504568,0.429437,0.294155,0.221292,0.239216,0.558693,0.298770,0.768435,-0.090038,-0.070422,0.225428,0.183075,0.008572,-0.999911,0.010222,-0.001022,0.112097,0.038017,0.214398
53,0.220833,-0.002663,0.998465,0.003896,-0.055178,0.285030,0.241167,0.652499,-0.629756,0.404836,0.505559,0.428865,0.294036,0.220849,0.239341,0.558716,0.298774,0.768418,-0.090022,-0.070559,0.225515,0.183251,0.004352,-0.999907,0.012910,-0.000376,0.111815,0.038045,0.214481
54,0.225000,-0.002693,0.998464,0.003888,-0.055206,0.285007,0.241156,0.652520,-0.630118,0.404170,0.506427,0.427936,0.293909,0.220331,0.239586,0.559309,0.297968,0.768441,-0.088806,-0.071170,0.225612,0.183506,0.004279,-0.999906,0.013045,-0.000222,0.111795,0.038035,0.214509
55,0.229167,-0.002798,0.998461,0.003873,-0.055246,0.284990,0.241160,0.652537,-0.630866,0.403250,0.507370,0.426582,0.293862,0.219623,0.239862,0.559278,0.298101,0.768409,-0.088834,-0.071254,0.225689,0.183738,0.004072,-0.999905,0.013205,-0.000080,0.111785,0.038038,0.214544
56,0.233333,-0.002825,0.998461,0.003849,-0.055248,0.284991,0.241146,0.652547,-0.631379,0.402442,0.508269,0.425516,0.293789,0.219051,0.240095,0.559235,0.298079,0.768441,-0.088907,-0.071341,0.225761,0.183914,0.003930,-0.999904,0.013299,-0.000005,0.111782,0.038036,0.214562
57,0.237500,-0.002806,0.998462,0.003856,-0.055244,0.284999,0.241147,0.652543,-0.631658,0.402017,0.508871,0.424784,0.293648,0.218651,0.240268,0.559077,0.298386,0.768404,-0.089184,-0.071297,0.225874,0.184133,0.004053,-0.999904,0.013236,-0.000035,0.111790,0.038027,0.214548
58,0.241667,-0.002780,0.998463,0.003834,-0.055218,0.285025,0.241139,0.652540,,,,,,,,,,,,,,,0.004120,-0.999906,0.013099,-0.000135,0.111806,0.038018,0.214530
59,0.245833,-0.002752,0.998464,0.003830,-0.055196,0.285043,0.241135,0.652545,-0.631495,0.400868,0.510600,0.424036,0.293358,0.217954,0.240511,0.558111,0.299910,0.768300,-0.091006,-0.070678,0.226086,0.184539,-0.004223,0.999906,-0.013059,0.000128,0.111831,0.038014,0.214532
60,0.250000,-0.002772,0.998466,0.003797,-0.055170,0.285059,0.241115,0.652565,-0.631503,0.399967,0.511813,0.423413,0.293262,0.217425,0.240699,0.558017,0.299841,0.768392,-0.091027,-0.070770,0.226148,0.184723,,,,,,,
61,0.254167,-0.003764,0.998448,0.003238,-0.055463,0.285016,0.241110,0.652642,-0.631860,0.398787,0.512826,0.422766,0.293187,0.216824,0.240749,0.557980,0.299574,0.768541,-0.090875,-0.070936,0.226195,0.184883,-0.004225,0.999904,-0.013161,0.000055,0.111854,0.037996,0.214576
62,0.258333,-0.003790,0.998448,0.003235,-0.055467,0.285012,0.241110,0.652641,-0.631820,0.397976,0.513730,0.422493,0.292986,0.216467,0.240812,0.557940,0.299361,0.768669,-0.090738,-0.071097,0.226251,0.185025,-0.004159,0.999904,-0.013215,0.000071,0.111850,0.038001,0.214578
63,0.262500,-0.002738,0.998466,0.003806,-0.055167,0.285054,0.241129,0.652554,-0.631497,0.397396,0.514789,0.422232,0.292760,0.216162,0.240946,0.557857,0.299184,0.768805,-0.090689,-0.071231,0.226339,0.185141,-0.004251,0.999905,-0.013096,0.000135,0.111842,0.038013,0.214552
64,0.266667,-0.002699,0.998466,0.003857,-0.055159,0.285045,0.241155,0.652517,-0.630593,0.396482,0.516348,0.422539,0.292519,0.215945,0.240992,0.557028,0.306454,0.765960,-0.095445,-0.068817,0.227061,0.186245,-0.004291,0.999906,-0.013023,0.000305,0.111830,0.038033,0.214507
65,0.270833,-0.002659,0.998466,0.003885,-0.055176,0.285029,0.241175,0.652487,-0.630254,0.395568,0.517819,0.422102,0.292385,0.215498,0.241166,0.556944,0.306537,0.765990,-0.095437,-0.068891,0.227157,0.186426,-0.004326,0.999907,-0.012968,0.000420,0.111815,0.038053,0.214468
66,0.275000,-0.002708,0.998467,0.003850,-0.055147,0.285011,0.241182,0.652487,-0.630150,0.394627,0.518949,0.421749,0.292221,0.215096,0.241248,0.556870,0.306581,0.766020,-0.095485,-0.068956,0.227238,0.186599,-0.004240,0.999907,-0.012981,0.000394,0.111811,0.038054,0.214471
67,0.279167,-0.002698,0.998469,0.003848,-0.055116,0.285001,0.241171,0.652508,-0.630502,0.393345,0.520093,0.421012,0.292160,0.214468,0.241314,0.556740,0.306770,0.766031,-0.095546,-0.068983,0.227315,0.186831,-0.004195,0.999906,-0.013090,0.000289,0.111816,0.038048,0.214501
68,0.283333,-0.002696,0.998472,0.003792,-0.055066,0.285002,0.241159,0.652533,-0.630732,0.392131,0.521264,0.420351,0.292084,0.213914,0.241371,0.556574,0.307154,0.765935,-0.096049,-0.068914,0.227498,0.187074,-0.003993,0.999904,-0.013245,0.000161,0.111819,0.038057,0.214540
69,0.287500,-0.002732,0.998474,0.003743,-0.055026,0.285010,0.241167,0.652545,-0.630729,0.390793,0.522639,0.419893,0.292004,0.213395,0.241370,0.556935,0.302250,0.768158,-0.091662,-0.070920,0.226943,0.186963,-0.003909,0.999905,-0.013258,0.000117,0.111828,0.038067,0.214552
70,0.291667,-0.002698,0.998475,0.003740,-0.055014,0.285027,0.241161,0.652534,-0.630800,0.390023,0.523432,0.419514,0.291831,0.213055,0.241324,0.557133,0.299428,0.769263,-0.090443,-0.071822,0.226846,0.186549,-0.004129,0.999906,-0.013104,0.000200,0.111841,0.038052,0.214532
71,0.295833,-0.002676,0.998474,0.003761,-0.055031,0.285044,0.241149,0.652520,-0.630627,0.389526,0.524097,0.419408,0.291599,0.212896,0.241269,0.557042,0.299489,0.769315,-0.090362,-0.071897,0.226891,0.186770,-0.008216,0.999913,-0.010279,0.001020,0.112103,0.038042,0.214423
72,0.300000,-0.002732,0.998473,0.003741,-0.055056,0.285047,0.241149,0.652518,-0.630268,0.389231,0.524724,0.419435,0.291305,0.212864,0.241250,0.556975,0.299610,0.769320,-0.090327,-0.071956,0.226924,0.187004,-0.008506,0.999912,-0.010141,0.001026,0.112109,0.038000,0.214411
73,0.304167,-0.002699,0.998471,0.003776,-0.055081,0.285041,0.241131,0.652533,-0.630095,0.388427,0.525686,0.419237,0.291093,0.212654,0.241211,0.557018,0.299503,0.769354,-0.090126,-0.072113,0.226930,0.187218,-0.004302,0.999908,-0.012857,0.000318,0.111840,0.037999,0.214505
74,0.308333,-0.002757,0.998467,0.003786,-0.055147,0.285020,0.241135,0.652538,-0.630186,0.387312,0.526718,0.418836,0.290943,0.212286,0.241134,0.557112,0.299511,0.769303,-0.089959,-0.072253,0.226949,0.187471,-0.004210,0.999907,-0.012980,0.000220,0.111815,0.038012,0.214530
75,0.312500,-0.002760,0.998464,0.003819,-0.055207,0.285000,0.241141,0.652538,-0.630209,0.386178,0.527635,0.418693,0.290760,0.212030,0.240950,0.557182,0.299670,0.769194,-0.089926,-0.072333,0.226976,0.187737,-0.004109,0.999906,-0.013066,0.000115,0.111788,0.038023,0.214546
76,0.316667,-0.002772,0.998460,0.003871,-0.055263,0.284980,0.241145,0.652530,-0.630127,0.385098,0.528250,0.419037,0.290486,0.211991,0.240599,0.557176,0.299866,0.769128,-0.089874,-0.072396,0.227021,0.187992,-0.004197,0.999906,-0.013018,0.000102,0.111766,0.038019,0.214539
77,0.320833,-0.002802,0.998459,0.003891,-0.055292,0.284972,0.241149,0.652524,-0.630239,0.384257,0.528687,0.419089,0.290222,0.211950,0.240315,0.557180,0.299946,0.769114,-0.089710,-0.072494,0.227059,0.188224,-0.004210,0.999906,-0.013044,0.000106,0.111753,0.038020,0.214533
78,0.325000,-0.002795,0.998457,0.003925,-0.055321,0.284964,0.241150,0.652522,-0.630445,0.383717,0.529082,0.418774,0.289983,0.211851,0.240175,0.557658,0.299141,0.769254,-0.088203,-0.073122,0.227118,0.188512,-0.004273,0.999906,-0.013027,0.000177,0.111745,0.038015,0.214528
79,0.329167,-0.002812,0.998458,0.003905,-0.055310,0.284970,0.241150,0.652527,-0.630903,0.383619,0.528964,0.418324,0.289691,0.211903,0.240077,0.557541,0.299359,0.769255,-0.088198,-0.073125,0.227172,0.188757,-0.004200,0.999907,-0.012982,0.000107,0.111752,0.038018,0.214540
80,0.333333,-0.003835,0.998442,0.003304,-0.055573,0.284927,0.241143,0.652612,-0.630811,0.383321,0.529282,0.418334,0.289371,0.212043,0.239954,0.556861,0.300447,0.769176,-0.089469,-0.072613,0.227209,0.188962,-0.004217,0.999906,-0.013014,0.000037,0.111768,0.038021,0.214567
81,0.337500,-0.003745,0.998446,0.003308,-0.055511,0.284954,0.241142,0.652637,-0.630818,0.382399,0.530096,0.418137,0.289207,0.211905,0.239779,0.556725,0.300668,0.769192,-0.089441,-0.072606,0.227265,0.189230,-0.004186,0.999907,-0.013019,-0.000003,0.111790,0.038035,0.214589
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,-0.002749,0.998468,0.003826,-0.055133,0.285034,0.241148,0.652565,-0.629992,0.380875,0.531565,0.418907,0.288655,0.212115,0.239179,0.556619,0.300494,0.769376,-0.089101,-0.072773,0.227315,0.189588,-0.004413,0.999908,-0.012833,0.000128,0.111829,0.038018,0.214574
84,0.350000,-0.002744,0.998469,0.003811,-0.055108,0.285033,0.241155,0.652544,-0.629803,0.380691,0.531398,0.419570,0.288235,0.212542,0.238778,0.556596,0.300418,0.769440,-0.088951,-0.072853,0.227331,0.189742,-0.008292,0.999913,-0.010175,0.000936,0.112077,0.038024,0.214457
