Format Version,1.23,Take Name,take_076,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.35.906 PM,Total Frames in Take,1546,Total Exported Frames,1546,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
385,1.604167,0.003159,0.890787,0.000287,-0.454409,0.216711,0.240676,0.642827,-0.635026,0.371906,0.523112,0.429862,0.258464,0.195394,0.243857,0.670185,0.162389,0.721632,-0.061065,0.051534,0.044096,0.178187,-0.001153,0.999873,-0.005634,0.014846,0.055521,0.038048,0.176372
386,1.608333,0.003189,0.890785,0.000302,-0.454415,0.216718,0.240668,0.642826,-0.634953,0.371841,0.523191,0.429931,0.258273,0.195306,0.243856,0.670661,0.162625,0.721169,-0.060691,0.051934,0.043772,0.178345,-0.001202,0.999874,-0.005654,0.014794,0.055528,0.038046,0.176383
387,1.612500,0.003153,0.890776,0.000312,-0.454432,0.216727,0.240655,0.642832,-0.634749,0.371868,0.523368,0.429993,0.258052,0.195229,0.243920,0.671265,0.162403,0.720699,-0.060176,0.052046,0.043337,0.178474,-0.001419,0.999876,-0.005658,0.014632,0.055521,0.038026,0.176400
388,1.616667,0.003140,0.890765,0.000329,-0.454453,0.216735,0.240639,0.642837,-0.634351,0.371759,0.523715,0.430252,0.257826,0.195169,0.243958,0.671970,0.161116,0.720411,-0.059204,0.051770,0.042914,0.178453,-0.001918,0.999875,-0.005879,0.014545,0.055477,0.038009,0.176411
389,1.620833,0.003196,0.890764,0.000327,-0.454454,0.216733,0.240630,0.642846,-0.634146,0.371643,0.523793,0.430559,0.257567,0.195163,0.243931,0.672572,0.159748,0.720231,-0.058265,0.051467,0.042541,0.178373,-0.002567,0.999871,-0.006178,0.014599,0.055418,0.038014,0.176403
390,1.625000,0.003125,0.890759,0.000334,-0.454464,0.216717,0.240649,0.642849,-0.633998,0.371528,0.523904,0.430741,0.257320,0.195105,0.243934,0.673161,0.158487,0.720067,-0.056923,0.051065,0.042192,0.178426,-0.002723,0.999867,-0.006396,0.014752,0.055350,0.038038,0.176392
391,1.629167,0.003143,0.890765,0.000313,-0.454454,0.216706,0.240658,0.642862,-0.633343,0.370996,0.524602,0.431312,0.257057,0.195068,0.243896,0.673854,0.156663,0.719952,-0.055203,0.050436,0.041825,0.178419,-0.002722,0.999865,-0.006480,0.014838,0.055309,0.038051,0.176393
392,1.633333,0.003127,0.890762,0.000318,-0.454460,0.216699,0.240653,0.642873,-0.632951,0.370657,0.525121,0.431548,0.256819,0.194933,0.243949,0.674467,0.155608,0.719720,-0.053696,0.050050,0.041479,0.178572,-0.002471,0.999865,-0.006400,0.014916,0.055299,0.038058,0.176413
393,1.637500,0.003151,0.890771,0.000321,-0.454441,0.216703,0.240652,0.642899,-0.632663,0.370609,0.525409,0.431662,0.256537,0.194848,0.244066,0.674896,0.155099,0.719477,-0.053028,0.050019,0.041110,0.178683,-0.002276,0.999867,-0.006306,0.014862,0.055304,0.038055,0.176442
394,1.641667,0.003159,0.890767,0.000323,-0.454449,0.216710,0.240647,0.642911,-0.632862,0.370911,0.525096,0.431492,0.256216,0.194840,0.244189,0.675312,0.154890,0.719170,-0.052510,0.050119,0.040773,0.178833,-0.002252,0.999866,-0.006273,0.014952,0.055318,0.038045,0.176469
395,1.645833,0.003154,0.890772,0.000338,-0.454440,0.216728,0.240653,0.642923,-0.632849,0.370849,0.525196,0.431442,0.255943,0.194741,0.244268,0.675536,0.155680,0.718784,-0.052572,0.050620,0.040423,0.179088,-0.002205,0.999866,-0.006210,0.015006,0.055362,0.038046,0.176495
396,1.650000,0.003183,0.890765,0.000365,-0.454453,0.216753,0.240648,0.642928,-0.632490,0.370787,0.525432,0.431735,0.255632,0.194725,0.244305,0.675665,0.157219,0.718293,-0.053052,0.051415,0.040093,0.179452,-0.002015,0.999867,-0.006015,0.015030,0.055437,0.038029,0.176531
397,1.654167,0.003168,0.890764,0.000379,-0.454456,0.216784,0.240646,0.642934,-0.632166,0.370759,0.525581,0.432051,0.255295,0.194731,0.244331,0.675675,0.158462,0.717990,-0.053318,0.052101,0.039782,0.179760,-0.001625,0.999870,-0.005764,0.014988,0.055537,0.038014,0.176565
398,1.658333,0.003240,0.890761,0.000387,-0.454460,0.216809,0.240633,0.642937,-0.631540,0.370688,0.526017,0.432497,0.254901,0.194755,0.244406,0.675686,0.159461,0.717779,-0.053049,0.052586,0.039446,0.180113,-0.001736,0.999884,-0.006403,0.013688,0.055766,0.038059,0.176642
399,1.662500,0.003235,0.890754,0.000404,-0.454474,0.216814,0.240639,0.642933,-0.631268,0.370683,0.526208,0.432665,0.254533,0.194691,0.244493,0.675743,0.160166,0.717587,-0.052789,0.052978,0.039128,0.180413,-0.001811,0.999887,-0.006329,0.013515,0.055812,0.038043,0.176658
400,1.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,1.670833,0.003235,0.890767,0.000370,-0.454449,0.216790,0.240650,0.642890,-0.630856,0.370603,0.526381,0.433126,0.253751,0.194606,0.244543,0.675917,0.160650,0.717440,-0.051070,0.053214,0.038514,0.180985,-0.001623,0.999874,-0.005627,0.014782,0.055672,0.037987,0.176578
402,1.675000,0.003221,0.890768,0.000363,-0.454446,0.216765,0.240661,0.642856,-0.630352,0.370874,0.526440,0.433554,0.253239,0.194713,0.244627,0.676040,0.160311,0.717476,-0.049989,0.053126,0.038196,0.181165,-0.001504,0.999872,-0.005596,0.014928,0.055648,0.038007,0.176539
403,1.679167,0.003219,0.890777,0.000349,-0.454429,0.216735,0.240677,0.642826,-0.629712,0.370754,0.526870,0.434065,0.252753,0.194722,0.244688,0.676097,0.160432,0.717454,-0.049132,0.053193,0.037883,0.181431,-0.001036,0.999870,-0.005522,0.015124,0.055612,0.038038,0.176500
404,1.683333,0.003179,0.890787,0.000332,-0.454410,0.216708,0.240685,0.642809,-0.629193,0.370645,0.527406,0.434260,0.252326,0.194601,0.244834,0.675936,0.161285,0.717439,-0.048776,0.053566,0.037517,0.181740,-0.000520,0.999869,-0.005419,0.015251,0.055582,0.038060,0.176466
405,1.687500,0.003199,0.890789,0.000317,-0.454406,0.216697,0.240682,0.642805,-0.628801,0.370894,0.527456,0.434555,0.251801,0.194648,0.244959,0.675796,0.162491,0.717288,-0.048929,0.054141,0.037170,0.182060,0.000041,0.999864,-0.005406,0.015580,0.055553,0.038090,0.176444
406,1.691667,0.003167,0.890785,0.000318,-0.454414,0.216691,0.240678,0.642812,-0.628741,0.371345,0.526985,0.434827,0.251235,0.194784,0.245028,0.675822,0.162694,0.717244,-0.048549,0.054346,0.036824,0.182281,0.000321,0.999855,-0.005478,0.016127,0.055546,0.038099,0.176472
407,1.695833,0.003145,0.890777,0.000306,-0.454429,0.216697,0.240671,0.642830,-0.628293,0.371313,0.527176,0.435270,0.250721,0.194791,0.245112,0.675963,0.162364,0.717194,-0.048427,0.054503,0.036484,0.182230,0.000834,0.999824,-0.003294,0.018462,0.055395,0.037939,0.176461
408,1.700000,0.003136,0.890763,0.000332,-0.454458,0.216718,0.240656,0.642850,-0.627724,0.371416,0.527564,0.435533,0.250210,0.194758,0.245320,0.675938,0.162438,0.717181,-0.048720,0.054842,0.036141,0.182252,0.000208,0.999837,-0.003697,0.017664,0.055383,0.037877,0.176496
409,1.704167,0.003077,0.890759,0.000328,-0.454465,0.216743,0.240645,0.642862,-0.627525,0.371678,0.527422,0.435769,0.249663,0.194792,0.245439,0.676077,0.161269,0.717329,-0.048496,0.054754,0.035791,0.182048,-0.000057,0.999841,-0.003834,0.017410,0.055423,0.037852,0.176524
410,1.708333,0.003050,0.890757,0.000304,-0.454470,0.216765,0.240643,0.642872,-0.627261,0.371483,0.527902,0.435734,0.249232,0.194583,0.245588,0.676140,0.160307,0.717480,-0.048571,0.054793,0.035399,0.181810,-0.000265,0.999842,-0.003870,0.017356,0.055433,0.037844,0.176533
411,1.712500,0.003071,0.890756,0.000337,-0.454472,0.216779,0.240644,0.642882,-0.626680,0.371926,0.528087,0.435967,0.248598,0.194647,0.245866,0.676247,0.158698,0.717773,-0.048025,0.054484,0.035019,0.181537,-0.000246,0.999838,-0.003837,0.017577,0.055414,0.037860,0.176551
412,1.716667,0.003067,0.890762,0.000309,-0.454460,0.216770,0.240655,0.642898,-0.626362,0.372740,0.527436,0.436516,0.247860,0.194973,0.245995,0.676486,0.156288,0.718113,-0.047491,0.053988,0.034644,0.181024,-0.000159,0.999834,-0.003727,0.017858,0.055369,0.037892,0.176579
413,1.720833,0.003046,0.890770,0.000311,-0.454445,0.216760,0.240667,0.642909,-0.625579,0.372358,0.527982,0.437305,0.247279,0.194943,0.246027,0.676661,0.154398,0.718357,-0.047481,0.053715,0.034262,0.180544,-0.000002,0.999831,-0.003757,0.018006,0.055293,0.037920,0.176565
414,1.725000,0.003086,0.890781,0.000297,-0.454423,0.216748,0.240667,0.642916,-0.625035,0.372591,0.528170,0.437657,0.246646,0.194957,0.246231,0.676810,0.152175,0.718674,-0.047734,0.053427,0.033879,0.179876,-0.000007,0.999827,-0.003796,0.018217,0.055222,0.037956,0.176556
415,1.729167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,1.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,1.737500,0.003083,0.890778,0.000338,-0.454427,0.216734,0.240703,0.642908,-0.624502,0.373105,0.527832,0.438387,0.244818,0.194868,0.246497,0.676181,0.148589,0.719871,-0.049863,0.053551,0.032828,0.178430,0.001265,0.999812,-0.004998,0.018703,0.055169,0.038228,0.176415
418,1.741667,0.003079,0.890771,0.000345,-0.454442,0.216747,0.240701,0.642916,-0.624363,0.373521,0.527469,0.438668,0.244172,0.194903,0.246600,0.675872,0.148462,0.720044,-0.051898,0.054208,0.032437,0.177883,0.001568,0.999811,-0.005108,0.018705,0.055197,0.038251,0.176423
419,1.745833,0.003103,0.890767,0.000349,-0.454449,0.216767,0.240683,0.642927,-0.624063,0.373198,0.527928,0.438816,0.243648,0.194649,0.246707,0.675287,0.148800,0.720287,-0.055068,0.055239,0.031911,0.177255,0.001409,0.999815,-0.004978,0.018544,0.055274,0.038216,0.176459
420,1.750000,0.003126,0.890764,0.000382,-0.454456,0.216788,0.240658,0.642926,-0.624267,0.373500,0.527523,0.438758,0.243068,0.194516,0.246825,0.674525,0.126434,0.725961,-0.044850,0.048854,0.033419,0.173831,0.003628,0.999753,-0.007052,0.020768,0.055394,0.038394,0.176225
421,1.754167,0.003095,0.890767,0.000357,-0.454450,0.216804,0.240653,0.642906,-0.624090,0.373786,0.527444,0.438860,0.242440,0.194457,0.246986,0.673627,0.129187,0.726093,-0.048234,0.050538,0.033093,0.173689,0.003884,0.999667,-0.009350,0.023735,0.055242,0.038530,0.175998
422,1.758333,0.003123,0.890768,0.000340,-0.454448,0.216804,0.240651,0.642873,-0.623910,0.373957,0.527432,0.438985,0.241831,0.194376,0.247093,0.673493,0.128800,0.726270,-0.048479,0.050634,0.032969,0.173525,0.000823,0.999636,-0.011362,0.024470,0.055099,0.038511,0.175900
423,1.762500,0.003046,0.890776,0.000312,-0.454432,0.216799,0.240661,0.642835,-0.623418,0.373848,0.527557,0.439626,0.241156,0.194377,0.247056,0.675179,0.123430,0.725883,-0.044623,0.048465,0.033064,0.173062,-0.000009,0.999554,-0.012850,0.026957,0.054874,0.038626,0.175637
424,1.766667,0.003057,0.890782,0.000303,-0.454420,0.216781,0.240672,0.642807,-0.623523,0.374322,0.527068,0.439660,0.240475,0.194379,0.247170,0.673826,0.127158,0.726305,-0.047640,0.050270,0.032705,0.173292,0.000415,0.999435,-0.015009,0.030080,0.054611,0.038803,0.175338
425,1.770833,0.002993,0.890795,0.000268,-0.454395,0.216754,0.240679,0.642800,-0.623653,0.374552,0.526636,0.439798,0.239827,0.194327,0.247236,0.674932,0.123039,0.726197,-0.044346,0.048554,0.032670,0.173038,0.001895,0.999237,-0.018121,0.034546,0.054328,0.039080,0.175082
426,1.775000,0.003039,0.890794,0.000254,-0.454397,0.216725,0.240676,0.642800,-0.623549,0.374266,0.526729,0.440078,0.239209,0.194155,0.247260,0.675588,0.120652,0.726052,-0.043278,0.047837,0.032552,0.172716,0.000634,0.999067,-0.019945,0.038296,0.054117,0.039127,0.175012
427,1.779167,0.003040,0.890803,0.000250,-0.454380,0.216712,0.240666,0.642810,-0.624066,0.374958,0.525846,0.439812,0.238525,0.194130,0.247433,0.674557,0.122396,0.726582,-0.045500,0.048907,0.032252,0.172742,0.002541,0.998903,-0.021410,0.041562,0.053702,0.039436,0.174708
428,1.783333,0.003083,0.890797,0.000280,-0.454392,0.216718,0.240665,0.642819,-0.624337,0.375293,0.525152,0.439971,0.237830,0.194081,0.247466,0.675226,0.119627,0.726529,-0.043755,0.047950,0.032285,0.172500,0.000486,0.998866,-0.022613,0.041897,0.053536,0.039410,0.174604
429,1.787500,0.003140,0.890782,0.000327,-0.454420,0.216741,0.240666,0.642832,-0.623900,0.375426,0.525141,0.440490,0.237134,0.194145,0.247551,0.674554,0.120712,0.726875,-0.045366,0.048715,0.032010,0.172560,-0.002344,0.998871,-0.024390,0.040703,0.053530,0.039357,0.174633
430,1.791667,0.003097,0.890769,0.000350,-0.454446,0.216760,0.240669,0.642854,-0.623717,0.375440,0.525482,0.440330,0.236538,0.193940,0.247820,0.674420,0.119934,0.727136,-0.045248,0.048609,0.031925,0.172519,-0.004060,0.998870,-0.025488,0.039906,0.053588,0.039332,0.174655
431,1.795833,0.003201,0.890761,0.000355,-0.454460,0.216790,0.240644,0.642884,-0.624009,0.375844,0.525027,0.440114,0.235877,0.193832,0.248022,0.674747,0.120094,0.726801,-0.045321,0.048680,0.031758,0.172694,-0.004530,0.998855,-0.025927,0.039942,0.053586,0.039304,0.174640
432,1.800000,0.003276,0.890760,0.000366,-0.454462,0.216807,0.240615,0.642921,-0.624458,0.376571,0.524055,0.440014,0.235160,0.193843,0.248203,0.674431,0.120072,0.727067,-0.045812,0.048875,0.031634,0.172738,-0.005232,0.998853,-0.026019,0.039857,0.053619,0.039239,0.174663
433,1.804167,0.003324,0.890762,0.000339,-0.454457,0.216814,0.240597,0.642942,-0.624217,0.376635,0.523984,0.440386,0.234424,0.193799,0.248321,0.674262,0.119181,0.727393,-0.045460,0.048631,0.031558,0.172742,-0.005134,0.998847,-0.026081,0.039977,0.053635,0.039235,0.174710
434,1.808333,0.003293,0.890775,0.000296,-0.454433,0.216808,0.240607,0.642938,-0.624113,0.376991,0.523739,0.440520,0.233693,0.193826,0.248514,0.674203,0.118469,0.727596,-0.044953,0.048356,0.031530,0.172810,-0.004217,0.998833,-0.025900,0.040556,0.053589,0.039290,0.174718
435,1.812500,0.003312,0.890793,0.000166,-0.454398,0.216808,0.240612,0.642918,-0.623873,0.377751,0.523579,0.440400,0.232908,0.193858,0.248908,0.674097,0.117951,0.727798,-0.044619,0.048168,0.031527,0.172872,-0.003590,0.998820,-0.025555,0.041138,0.053554,0.039321,0.174721
436,1.816667,0.003302,0.890811,0.000115,-0.454362,0.216799,0.240617,0.642902,-0.623975,0.378096,0.523286,0.440307,0.232190,0.193801,0.249140,0.674021,0.116895,0.728070,-0.044117,0.047819,0.031540,0.172843,-0.002640,0.998806,-0.025370,0.041672,0.053504,0.039384,0.174701
437,1.820833,0.003258,0.890828,0.000070,-0.454329,0.216790,0.240620,0.642889,-0.624241,0.378615,0.522425,0.440508,0.231381,0.193863,0.249238,0.673792,0.116856,0.728270,-0.044400,0.047899,0.031517,0.172891,-0.001378,0.998781,-0.025210,0.042424,0.053438,0.039490,0.174653
438,1.825000,0.003177,0.890828,0.000084,-0.454330,0.216772,0.240627,0.642892,-0.624158,0.379165,0.522088,0.440550,0.230622,0.193852,0.249511,0.673616,0.116629,0.728454,-0.044655,0.047935,0.031494,0.172908,-0.000682,0.998766,-0.024903,0.042953,0.053382,0.039549,0.174623
439,1.829167,0.003223,0.890832,0.000085,-0.454321,0.216778,0.240610,0.642901,-0.623868,0.379107,0.522315,0.440742,0.229916,0.193747,0.249733,0.672558,0.129362,0.726745,-0.052659,0.052590,0.030346,0.174436,-0.000327,0.998752,-0.024587,0.043465,0.053344,0.039583,0.174601
440,1.833333,0.002516,0.890815,0.000056,-0.454359,0.216699,0.240603,0.642943,-0.623907,0.379927,0.521906,0.440466,0.229134,0.193738,0.250151,0.672445,0.129678,0.726743,-0.053349,0.052862,0.030282,0.174501,0.009041,0.998407,-0.019277,0.052250,0.053525,0.040492,0.173577
441,1.837500,0.002541,0.890800,0.000098,-0.454389,0.216724,0.240604,0.642935,-0.623742,0.380496,0.521652,0.440508,0.228388,0.193755,0.250462,0.672312,0.130194,0.726724,-0.054020,0.053186,0.030246,0.174608,0.008925,0.998420,-0.018718,0.052220,0.053529,0.040496,0.173605
442,1.841667,0.003156,0.890802,0.000222,-0.454381,0.216826,0.240626,0.642883,-0.623509,0.381164,0.521311,0.440666,0.227599,0.193845,0.250768,0.671979,0.131142,0.726781,-0.055085,0.053709,0.030202,0.174739,0.009058,0.998404,-0.018047,0.052748,0.053531,0.040509,0.173571
443,1.845833,0.003168,0.890783,0.000302,-0.454418,0.216831,0.240643,0.642868,-0.623314,0.381159,0.521274,0.440990,0.226885,0.193825,0.250895,0.671878,0.130910,0.726899,-0.055319,0.053758,0.030222,0.174734,0.008818,0.998406,-0.017391,0.052963,0.053536,0.040509,0.173569
444,1.850000,0.003150,0.890750,0.000444,-0.454482,0.216810,0.240668,0.642864,-0.622668,0.381309,0.521694,0.441275,0.226167,0.193797,0.251230,0.671646,0.130381,0.727218,-0.055197,0.053625,0.030233,0.174769,0.008822,0.998379,-0.017227,0.053527,0.053517,0.040497,0.173556
445,1.854167,0.003089,0.890723,0.000576,-0.454536,0.216778,0.240686,0.642872,-0.621802,0.381870,0.522043,0.441599,0.225320,0.193908,0.251688,0.671420,0.131056,0.727249,-0.055934,0.053913,0.030138,0.174895,0.008863,0.998363,-0.017311,0.053797,0.053489,0.040484,0.173589
446,1.858333,0.003058,0.890699,0.000702,-0.454582,0.216734,0.240720,0.642874,-0.621708,0.382526,0.521572,0.441719,0.224516,0.194007,0.251987,0.671212,0.130111,0.727641,-0.055534,0.053577,0.030139,0.174863,0.008574,0.998371,-0.016982,0.053786,0.053435,0.040396,0.173569
447,1.862500,0.002918,0.890662,0.000868,-0.454656,0.216676,0.240788,0.642867,-0.621641,0.382721,0.521520,0.441706,0.223815,0.193901,0.252260,0.670852,0.129987,0.727982,-0.055703,0.053546,0.030131,0.174904,0.008279,0.998363,-0.016587,0.054106,0.053402,0.040368,0.173581
448,1.866667,0.002740,0.890634,0.000984,-0.454711,0.216628,0.240859,0.642846,-0.621044,0.383123,0.521703,0.441981,0.223009,0.193998,0.252607,0.670580,0.128397,0.728562,-0.055090,0.053033,0.030181,0.174751,0.008051,0.998354,-0.016277,0.054394,0.053370,0.040343,0.173602
449,1.870833,0.002540,0.890592,0.001151,-0.454794,0.216587,0.240940,0.642822,-0.621106,0.383533,0.521411,0.441883,0.222281,0.194006,0.252896,0.670091,0.128698,0.728915,-0.055662,0.053207,0.030159,0.174811,0.007642,0.998330,-0.015831,0.055035,0.053354,0.040311,0.173599
450,1.875000,0.002961,0.890731,0.000497,-0.454520,0.216678,0.240759,0.642847,-0.620623,0.383785,0.521578,0.442147,0.221534,0.193976,0.253204,0.669717,0.127517,0.729491,-0.055319,0.052850,0.030189,0.174723,0.007478,0.998306,-0.015230,0.055653,0.053344,0.040295,0.173619
451,1.879167,0.002943,0.890731,0.000477,-0.454522,0.216693,0.240741,0.642873,-0.620102,0.384149,0.521641,0.442487,0.220772,0.194074,0.253527,0.670286,0.110183,0.732457,-0.045640,0.046916,0.031652,0.172714,0.012142,0.998127,-0.017793,0.057253,0.053137,0.040360,0.173730
452,1.883333,0.002931,0.890737,0.000454,-0.454509,0.216722,0.240710,0.642907,-0.620207,0.384463,0.521452,0.442290,0.220077,0.194010,0.253850,0.669729,0.110587,0.732863,-0.046324,0.047162,0.031587,0.172786,0.012571,0.998074,-0.017456,0.058188,0.053111,0.040346,0.173769
453,1.887500,0.002965,0.890745,0.000450,-0.454493,0.216754,0.240680,0.642922,-0.620117,0.384722,0.521329,0.442335,0.219364,0.193976,0.254123,0.669192,0.110970,0.733260,-0.046880,0.047386,0.031551,0.172867,0.012811,0.998013,-0.017353,0.059197,0.053097,0.040336,0.173804
454,1.891667,0.003006,0.890749,0.000448,-0.454486,0.216787,0.240661,0.642915,-0.619720,0.384862,0.521477,0.442595,0.218669,0.193987,0.254371,0.668589,0.111595,0.733670,-0.047575,0.047686,0.031503,0.172955,0.012643,0.997968,-0.017173,0.060039,0.053088,0.040325,0.173832
455,1.895833,0.003022,0.890747,0.000435,-0.454490,0.216804,0.240662,0.642895,-0.619647,0.385230,0.521192,0.442713,0.217929,0.194021,0.254595,0.667859,0.112022,0.734211,-0.048464,0.047985,0.031488,0.172927,0.012158,0.997929,-0.016815,0.060888,0.053071,0.040372,0.173891
456,1.900000,0.002990,0.890750,0.000421,-0.454484,0.216801,0.240675,0.642872,-0.619480,0.385664,0.520939,0.442866,0.217189,0.194119,0.254826,0.667348,0.111373,0.734800,-0.048082,0.047668,0.031553,0.172922,0.011794,0.997896,-0.016692,0.061533,0.053015,0.040354,0.173906
457,1.904167,0.002988,0.890748,0.000423,-0.454488,0.216780,0.240682,0.642865,-0.619002,0.385996,0.520983,0.443193,0.216420,0.194259,0.255090,0.666873,0.110639,0.735358,-0.047835,0.047351,0.031604,0.172862,0.011527,0.997861,-0.016815,0.062117,0.052938,0.040351,0.173920
458,1.908333,0.003072,0.890749,0.000461,-0.454486,0.216761,0.240681,0.642865,-0.619001,0.386680,0.520458,0.443215,0.215615,0.194400,0.255376,0.666307,0.110427,0.735892,-0.048001,0.047246,0.031595,0.172804,0.011965,0.997833,-0.016841,0.062468,0.052819,0.040286,0.173870
459,1.912500,0.003050,0.890741,0.000483,-0.454500,0.216730,0.240697,0.642875,-0.618864,0.386920,0.520185,0.443518,0.214871,0.194488,0.255550,0.666235,0.109157,0.736228,-0.046739,0.046528,0.031651,0.172832,0.012066,0.997788,-0.016919,0.063141,0.052714,0.040277,0.173872
460,1.916667,0.003086,0.890746,0.000508,-0.454491,0.216713,0.240710,0.642879,-0.618645,0.387524,0.519871,0.443663,0.214082,0.194653,0.255854,0.665770,0.108990,0.736678,-0.046653,0.046373,0.031666,0.172831,0.011867,0.997742,-0.016843,0.063924,0.052634,0.040274,0.173858
461,1.920833,0.003071,0.890740,0.000514,-0.454502,0.216701,0.240728,0.642879,-0.618591,0.387760,0.519656,0.443785,0.213370,0.194679,0.256020,0.665321,0.108878,0.737102,-0.046630,0.046258,0.031682,0.172820,0.011807,0.997701,-0.016756,0.064599,0.052559,0.040278,0.173845
462,1.925000,0.003022,0.890730,0.000503,-0.454523,0.216697,0.240743,0.642881,-0.618633,0.388194,0.519349,0.443707,0.212658,0.194732,0.256236,0.664829,0.109411,0.737446,-0.046969,0.046385,0.031670,0.172878,0.011460,0.997663,-0.016320,0.065359,0.052484,0.040270,0.173823
463,1.929167,0.003002,0.890727,0.000513,-0.454528,0.216696,0.240758,0.642890,-0.618713,0.389005,0.518600,0.443760,0.211856,0.194950,0.256483,0.664235,0.110145,0.737835,-0.047522,0.046611,0.031618,0.172944,0.011316,0.997615,-0.015898,0.066212,0.052408,0.040276,0.173796
464,1.933333,0.002949,0.890740,0.000453,-0.454504,0.216701,0.240763,0.642906,-0.618596,0.389625,0.518260,0.443777,0.211082,0.195058,0.256792,0.663668,0.110429,0.738287,-0.047779,0.046653,0.031601,0.172972,0.011059,0.997569,-0.015733,0.066982,0.052315,0.040265,0.173783
