Format Version,1.23,Take Name,take_191,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.01.32.966 PM,Total Frames in Take,1695,Total Exported Frames,1695,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.009862,-0.510324,-0.012182,-0.859839,0.356486,0.240831,0.424138,-0.676321,0.341298,0.498992,0.420848,0.257615,0.212605,0.143043,0.406137,0.115165,0.890706,-0.168620,-0.031672,0.163374,0.105543,-0.010118,0.025007,-0.006948,-0.999612,0.074652,0.038133,0.108400
1,0.004167,0.009925,-0.510280,-0.012235,-0.859864,0.356444,0.240860,0.424151,-0.676342,0.341278,0.498460,0.421460,0.257375,0.212871,0.142452,0.406149,0.115506,0.890543,-0.169216,-0.031395,0.163535,0.105409,-0.007569,0.023470,0.000950,-0.999695,0.074281,0.037625,0.108419
2,0.008333,0.009942,-0.510254,-0.012297,-0.859879,0.356414,0.240875,0.424158,-0.677085,0.341391,0.497193,0.421673,0.257180,0.213089,0.141834,0.406174,0.115372,0.890482,-0.169568,-0.031241,0.163693,0.105191,-0.007288,0.023324,0.001198,-0.999701,0.074250,0.037622,0.108425
3,0.012500,0.009946,-0.510257,-0.012357,-0.859876,0.356401,0.240880,0.424158,-0.677406,0.340984,0.496573,0.422216,0.257060,0.213226,0.141139,0.406294,0.115161,0.890412,-0.169794,-0.031142,0.163846,0.104973,-0.007141,0.023253,0.001248,-0.999703,0.074234,0.037629,0.108429
4,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.020833,0.009933,-0.510298,-0.012269,-0.859853,0.356426,0.240892,0.424162,-0.677778,0.340277,0.495551,0.423390,0.256784,0.213577,0.139809,0.406411,0.114936,0.890288,-0.170316,-0.030873,0.164163,0.104613,-0.007651,0.023273,0.000727,-0.999700,0.074260,0.037689,0.108426
6,0.025000,0.009865,-0.510319,-0.012219,-0.859842,0.356456,0.240881,0.424178,-0.677822,0.340054,0.495301,0.423789,0.256649,0.213739,0.139296,0.406384,0.115118,0.890215,-0.170636,-0.030651,0.164314,0.104527,-0.007216,0.024826,-0.002147,-0.999663,0.074311,0.037915,0.108500
7,0.029167,0.009805,-0.510340,-0.012286,-0.859829,0.356485,0.240859,0.424201,-0.678411,0.340118,0.494202,0.424078,0.256491,0.213974,0.138722,0.406553,0.114972,0.890129,-0.170783,-0.030554,0.164445,0.104380,-0.007050,0.024936,-0.002047,-0.999662,0.074318,0.037926,0.108542
8,0.033333,0.009795,-0.510369,-0.012265,-0.859812,0.356501,0.240834,0.424217,-0.678481,0.340040,0.493598,0.424732,0.256308,0.214257,0.138149,0.406807,0.114899,0.890009,-0.170852,-0.030480,0.164550,0.104256,-0.006702,0.024955,-0.001490,-0.999665,0.074334,0.037831,0.108563
9,0.037500,0.009808,-0.510363,-0.012271,-0.859816,0.356501,0.240840,0.424222,-0.678527,0.339985,0.492980,0.425420,0.256107,0.214570,0.137582,0.407047,0.114689,0.889927,-0.170847,-0.030432,0.164675,0.104091,-0.007228,0.024892,-0.003167,-0.999659,0.074298,0.038065,0.108593
10,0.041667,0.009848,-0.510395,-0.012277,-0.859796,0.356475,0.240845,0.424208,-0.678322,0.339890,0.492675,0.426176,0.255889,0.214899,0.137055,0.407262,0.114878,0.889801,-0.170865,-0.030327,0.164795,0.104015,-0.007236,0.024882,-0.003510,-0.999658,0.074312,0.038075,0.108583
11,0.045833,0.009895,-0.510403,-0.012194,-0.859792,0.356448,0.240879,0.424180,-0.678135,0.339755,0.492435,0.426858,0.255685,0.215192,0.136524,0.407614,0.114634,0.889689,-0.170771,-0.030331,0.164929,0.103825,-0.008141,0.023849,-0.001744,-0.999681,0.074379,0.037907,0.108542
12,0.050000,0.009949,-0.510377,-0.012244,-0.859806,0.356409,0.240899,0.424159,-0.678407,0.339774,0.491821,0.427118,0.255522,0.215402,0.136061,0.406893,0.123551,0.888275,-0.173615,-0.027965,0.165002,0.105752,-0.007968,0.023780,-0.001778,-0.999684,0.074397,0.037869,0.108523
13,0.054167,0.009979,-0.510359,-0.012336,-0.859815,0.356383,0.240889,0.424164,-0.678370,0.339585,0.491534,0.427656,0.255358,0.215607,0.135585,0.407569,0.120055,0.888718,-0.172206,-0.028912,0.165098,0.104855,-0.007606,0.023711,-0.001500,-0.999689,0.074409,0.037803,0.108526
14,0.058333,0.009966,-0.510304,-0.012408,-0.859847,0.356362,0.240883,0.424176,-0.678286,0.339561,0.491286,0.428094,0.255170,0.215840,0.135208,0.407956,0.119952,0.888593,-0.172005,-0.028925,0.165184,0.104734,-0.009634,0.024781,-0.002241,-0.999644,0.074516,0.038063,0.108599
15,0.062500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.070833,0.009840,-0.510283,-0.012377,-0.859861,0.356436,0.240856,0.424168,-0.677629,0.339328,0.491312,0.429287,0.254669,0.216415,0.134234,0.408908,0.121324,0.888082,-0.171421,-0.028660,0.165384,0.104802,-0.008455,0.023879,0.000726,-0.999679,0.074325,0.037747,0.108501
18,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.079167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.087500,0.009781,-0.510297,-0.012087,-0.859858,0.356496,0.240847,0.424159,-0.677673,0.340483,0.490117,0.429669,0.253861,0.217162,0.133472,0.410034,0.125969,0.887079,-0.170569,-0.027868,0.165506,0.105763,-0.008347,0.025932,-0.003136,-0.999624,0.074471,0.038050,0.108560
22,0.091667,0.009822,-0.510268,-0.012139,-0.859874,0.356462,0.240869,0.424164,-0.677347,0.340416,0.490384,0.429933,0.253662,0.217295,0.133297,0.410496,0.126123,0.886965,-0.169936,-0.027984,0.165544,0.105806,-0.008756,0.024506,0.000158,-0.999661,0.074415,0.037800,0.108488
23,0.095833,0.009893,-0.510272,-0.012103,-0.859871,0.356425,0.240902,0.424156,-0.677037,0.340634,0.490515,0.430099,0.253413,0.217467,0.133195,0.410991,0.126274,0.886824,-0.169364,-0.028103,0.165575,0.105831,-0.009008,0.024529,-0.000349,-0.999659,0.074416,0.037842,0.108471
24,0.100000,0.009923,-0.510268,-0.012032,-0.859874,0.356409,0.240924,0.424147,-0.676579,0.340657,0.490908,0.430352,0.253186,0.217586,0.133075,0.411494,0.126288,0.886714,-0.168706,-0.028262,0.165600,0.105841,-0.007964,0.022947,0.000981,-0.999705,0.074224,0.037690,0.108404
25,0.104167,0.009957,-0.510284,-0.012043,-0.859864,0.356400,0.240928,0.424147,-0.676472,0.340659,0.490957,0.430462,0.253009,0.217657,0.132918,0.412301,0.122973,0.887145,-0.166912,-0.029315,0.165616,0.105096,-0.007910,0.022951,0.001034,-0.999705,0.074217,0.037685,0.108401
26,0.108333,0.009898,-0.510269,-0.012151,-0.859872,0.356408,0.240916,0.424155,-0.676482,0.340698,0.490940,0.430437,0.252861,0.217673,0.132799,0.412708,0.122797,0.887107,-0.166233,-0.029496,0.165614,0.105080,-0.007666,0.022962,0.001223,-0.999706,0.074213,0.037671,0.108413
27,0.112500,0.009882,-0.510282,-0.012137,-0.859865,0.356422,0.240899,0.424178,-0.676570,0.340809,0.490824,0.430342,0.252717,0.217686,0.132706,0.412816,0.125706,0.886582,-0.166594,-0.028842,0.165597,0.105779,-0.007588,0.023011,0.001329,-0.999706,0.074217,0.037654,0.108441
28,0.116667,0.009839,-0.510274,-0.012169,-0.859869,0.356443,0.240892,0.424204,-0.676907,0.341159,0.490434,0.429978,0.252561,0.217695,0.132671,0.413366,0.123380,0.886859,-0.165490,-0.029501,0.165644,0.105325,-0.006604,0.024578,-0.001469,-0.999675,0.074247,0.037868,0.108535
29,0.120833,0.009775,-0.510318,-0.012179,-0.859844,0.356467,0.240866,0.424217,-0.676997,0.341194,0.490461,0.429779,0.252441,0.217650,0.132626,0.413626,0.123359,0.886851,-0.164898,-0.029628,0.165626,0.105353,-0.007008,0.024386,-0.001653,-0.999677,0.074243,0.037905,0.108503
30,0.125000,0.009764,-0.510333,-0.012119,-0.859836,0.356497,0.240850,0.424214,-0.677050,0.341139,0.490612,0.429566,0.252343,0.217567,0.132577,0.413942,0.123215,0.886836,-0.164295,-0.029776,0.165597,0.105340,-0.006973,0.024310,-0.001542,-0.999679,0.074245,0.037877,0.108494
31,0.129167,0.009763,-0.510380,-0.012088,-0.859809,0.356503,0.240841,0.424199,-0.677094,0.341157,0.490705,0.429376,0.252226,0.217493,0.132530,0.414277,0.122818,0.886857,-0.163629,-0.029990,0.165564,0.105257,-0.010263,0.024168,-0.006972,-0.999631,0.074546,0.038158,0.108388
32,0.133333,0.009782,-0.510355,-0.012213,-0.859821,0.356482,0.240844,0.424195,-0.677032,0.341205,0.490763,0.429369,0.252067,0.217489,0.132443,0.414649,0.122334,0.886864,-0.163011,-0.030214,0.165542,0.105141,-0.010203,0.024089,-0.006807,-0.999635,0.074537,0.038127,0.108367
33,0.137500,0.009853,-0.510369,-0.012157,-0.859813,0.356453,0.240856,0.424177,-0.676942,0.341255,0.490754,0.429482,0.251890,0.217529,0.132320,0.415197,0.121562,0.886843,-0.162307,-0.030533,0.165518,0.104950,-0.007789,0.022598,0.001388,-0.999713,0.074210,0.037620,0.108374
34,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.145833,0.009932,-0.510301,-0.012223,-0.859851,0.356391,0.240889,0.424160,-0.676685,0.341167,0.490978,0.429701,0.251589,0.217557,0.132082,0.415960,0.120440,0.886847,-0.161165,-0.030980,0.165473,0.104653,-0.007564,0.022602,0.001482,-0.999715,0.074191,0.037629,0.108351
36,0.150000,0.009938,-0.510289,-0.012236,-0.859859,0.356378,0.240899,0.424164,-0.676817,0.341136,0.490877,0.429632,0.251475,0.217516,0.131969,0.416150,0.121058,0.886759,-0.160696,-0.031039,0.165304,0.104847,-0.007524,0.022676,0.001425,-0.999714,0.074192,0.037631,0.108352
37,0.154167,0.009919,-0.510256,-0.012229,-0.859879,0.356377,0.240901,0.424169,-0.676846,0.341124,0.490863,0.429614,0.251360,0.217484,0.131878,0.416424,0.120655,0.886753,-0.160321,-0.031178,0.165296,0.104718,-0.007353,0.022701,0.001749,-0.999714,0.074180,0.037628,0.108359
38,0.158333,0.009881,-0.510230,-0.012237,-0.859894,0.356390,0.240891,0.424179,-0.676565,0.340723,0.491394,0.429768,0.251302,0.217384,0.131748,0.416616,0.120377,0.886747,-0.160064,-0.031256,0.165292,0.104614,-0.007277,0.022724,0.001866,-0.999714,0.074183,0.037619,0.108374
39,0.162500,0.009823,-0.510237,-0.012157,-0.859892,0.356430,0.240878,0.424181,-0.676734,0.340629,0.491369,0.429603,0.251241,0.217278,0.131667,0.416753,0.120215,0.886728,-0.159934,-0.031273,0.165305,0.104533,-0.007288,0.022712,0.002124,-0.999713,0.074191,0.037606,0.108381
