Format Version,1.23,Take Name,take_170,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.55.47.110 PM,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,0.008740,-0.652742,-0.009563,-0.757470,0.362303,0.241853,0.517724,-0.602743,0.408376,0.512419,0.455363,0.244539,0.278057,0.168369,0.478882,0.238984,0.835148,-0.126831,-0.033392,0.199632,0.131795,-0.003686,0.995299,-0.011944,0.096042,0.117048,0.037919,0.196456
39,0.162500,0.008675,-0.652696,-0.009677,-0.757508,0.362321,0.241838,0.517769,-0.602766,0.408239,0.512524,0.455338,0.244540,0.278021,0.168420,0.479004,0.239282,0.834966,-0.127007,-0.033186,0.199749,0.131924,-0.003329,0.995312,-0.012114,0.095894,0.117043,0.037928,0.196492
40,0.166667,0.008687,-0.652678,-0.009622,-0.757524,0.362362,0.241811,0.517782,-0.602757,0.408026,0.512739,0.455300,0.244554,0.277955,0.168467,0.478887,0.239405,0.834982,-0.127117,-0.033062,0.199848,0.132011,-0.003259,0.995323,-0.012147,0.095778,0.117059,0.037929,0.196507
41,0.170833,0.008706,-0.652684,-0.009556,-0.757520,0.362401,0.241793,0.517753,-0.602767,0.407880,0.512841,0.455302,0.244562,0.277931,0.168477,0.478956,0.239678,0.834819,-0.127407,-0.032820,0.199966,0.132111,-0.003443,0.995318,-0.012041,0.095836,0.117087,0.037906,0.196481
42,0.175000,0.008747,-0.652720,-0.009408,-0.757491,0.362435,0.241767,0.517707,-0.602780,0.407686,0.512955,0.455331,0.244568,0.277905,0.168472,0.478822,0.239847,0.834817,-0.127609,-0.032669,0.200058,0.132201,-0.003661,0.995304,-0.011914,0.095988,0.117110,0.037890,0.196452
43,0.179167,0.008815,-0.652713,-0.009309,-0.757497,0.362436,0.241769,0.517675,-0.602691,0.407482,0.513147,0.455414,0.244554,0.277899,0.168496,0.478928,0.239945,0.834686,-0.127885,-0.032482,0.200161,0.132281,-0.003748,0.995301,-0.011845,0.096033,0.117112,0.037882,0.196441
44,0.183333,0.008874,-0.652673,-0.009376,-0.757530,0.362422,0.241769,0.517671,-0.602698,0.407473,0.513177,0.455379,0.244514,0.277915,0.168561,0.478903,0.240017,0.834650,-0.128075,-0.032383,0.200238,0.132385,-0.003804,0.995290,-0.011883,0.096142,0.117102,0.037873,0.196445
45,0.187500,0.008872,-0.652607,-0.009508,-0.757585,0.362384,0.241780,0.517682,-0.602665,0.407253,0.513349,0.455425,0.244487,0.277905,0.168592,0.479121,0.239706,0.834608,-0.128119,-0.032352,0.200307,0.132415,-0.003630,0.995289,-0.012037,0.096132,0.117078,0.037887,0.196469
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,0.008889,-0.652590,-0.009559,-0.757599,0.362308,0.241824,0.517682,-0.602614,0.407049,0.513530,0.455472,0.244403,0.277956,0.168662,0.479598,0.236346,0.835446,-0.127108,-0.033104,0.200325,0.131950,-0.003459,0.995283,-0.012088,0.096196,0.117026,0.037918,0.196486
48,0.200000,0.008865,-0.652610,-0.009509,-0.757582,0.362297,0.241835,0.517675,-0.602623,0.406978,0.513528,0.455525,0.244366,0.278015,0.168654,0.479622,0.236413,0.835392,-0.127247,-0.032972,0.200410,0.132068,-0.003516,0.995281,-0.012050,0.096220,0.117023,0.037920,0.196486
49,0.204167,0.008866,-0.652663,-0.009454,-0.757538,0.362301,0.241845,0.517674,-0.602620,0.406850,0.513623,0.455537,0.244351,0.278024,0.168649,0.479685,0.235879,0.835517,-0.127183,-0.032983,0.200463,0.132050,-0.003513,0.995275,-0.011975,0.096292,0.117025,0.037918,0.196483
50,0.208333,0.008791,-0.652690,-0.009517,-0.757515,0.362314,0.241839,0.517700,-0.602665,0.406852,0.513597,0.455505,0.244320,0.278082,0.168660,0.479533,0.236361,0.835427,-0.127454,-0.032727,0.200556,0.132268,-0.003674,0.995275,-0.011962,0.096286,0.117045,0.037905,0.196495
51,0.212500,0.008749,-0.652712,-0.009576,-0.757495,0.362328,0.241839,0.517737,-0.602579,0.406967,0.513473,0.455656,0.244245,0.278252,0.168658,0.479339,0.236841,0.835353,-0.127769,-0.032455,0.200643,0.132468,-0.003502,0.995279,-0.012005,0.096245,0.117045,0.037919,0.196519
52,0.216667,0.008678,-0.652728,-0.009645,-0.757481,0.362341,0.241832,0.517771,-0.602688,0.407076,0.513336,0.455569,0.244202,0.278342,0.168675,0.479194,0.237308,0.835266,-0.128017,-0.032207,0.200712,0.132663,-0.003539,0.995285,-0.011986,0.096189,0.117055,0.037918,0.196541
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,0.008680,-0.652802,-0.009529,-0.757419,0.362373,0.241817,0.517755,-0.602367,0.406817,0.513619,0.455905,0.244136,0.278501,0.168578,0.479014,0.237637,0.835220,-0.128386,-0.031815,0.200815,0.132852,-0.003646,0.995290,-0.011892,0.096144,0.117085,0.037902,0.196517
55,0.229167,0.008700,-0.652838,-0.009363,-0.757390,0.362373,0.241817,0.517714,-0.602123,0.406706,0.513795,0.456127,0.244092,0.278632,0.168515,0.479043,0.237497,0.835232,-0.128454,-0.031706,0.200859,0.132853,-0.003922,0.995285,-0.011731,0.096204,0.117095,0.037897,0.196477
56,0.233333,0.008787,-0.652804,-0.009228,-0.757420,0.362361,0.241848,0.517678,-0.601902,0.406604,0.513982,0.456300,0.244037,0.278741,0.168467,0.479086,0.237359,0.835234,-0.128533,-0.031603,0.200895,0.132858,-0.003893,0.995286,-0.011743,0.096192,0.117083,0.037914,0.196454
57,0.237500,0.008830,-0.652724,-0.009349,-0.757487,0.362346,0.241841,0.517679,-0.601731,0.406406,0.514188,0.456470,0.244005,0.278803,0.168399,0.479119,0.237321,0.835207,-0.128661,-0.031468,0.200921,0.132886,-0.004009,0.995289,-0.011763,0.096157,0.117081,0.037903,0.196441
58,0.241667,0.008831,-0.652648,-0.009418,-0.757551,0.362342,0.241824,0.517686,-0.601547,0.406345,0.514294,0.456646,0.243959,0.278906,0.168357,0.479181,0.237235,0.835185,-0.128731,-0.031356,0.200931,0.132918,-0.003645,0.995297,-0.011937,0.096059,0.117062,0.037906,0.196454
59,0.245833,0.008863,-0.652556,-0.009493,-0.757630,0.362346,0.241818,0.517698,-0.601256,0.406174,0.514544,0.456900,0.243920,0.279006,0.168315,0.479254,0.237243,0.835129,-0.128810,-0.031219,0.200945,0.132992,-0.003324,0.995308,-0.012028,0.095955,0.117040,0.037908,0.196467
60,0.250000,0.008874,-0.652735,-0.010791,-0.757458,0.362232,0.241680,0.517749,-0.600996,0.405969,0.514776,0.457163,0.243891,0.279095,0.168241,0.479291,0.237358,0.835057,-0.128923,-0.031053,0.200981,0.133094,-0.003193,0.995312,-0.012157,0.095898,0.117038,0.037916,0.196476
61,0.254167,0.008904,-0.652490,-0.009450,-0.757686,0.362386,0.241802,0.517691,-0.600775,0.405746,0.515002,0.457397,0.243868,0.279178,0.168158,0.479277,0.237564,0.834992,-0.129015,-0.030871,0.201030,0.133227,-0.003330,0.995311,-0.012127,0.095906,0.117055,0.037920,0.196473
62,0.258333,0.008887,-0.652529,-0.009419,-0.757653,0.362413,0.241786,0.517680,-0.600542,0.405639,0.515164,0.457616,0.243837,0.279289,0.168105,0.479241,0.237887,0.834904,-0.129121,-0.030654,0.201071,0.133406,-0.003546,0.995304,-0.011990,0.095986,0.117078,0.037905,0.196462
63,0.262500,0.008834,-0.652578,-0.009432,-0.757612,0.362433,0.241762,0.517693,-0.600375,0.405391,0.515422,0.457765,0.243841,0.279313,0.168045,0.479193,0.238304,0.834804,-0.129182,-0.030435,0.201095,0.133639,-0.003640,0.995304,-0.011938,0.095992,0.117095,0.037890,0.196465
64,0.266667,0.008800,-0.652627,-0.009479,-0.757569,0.362427,0.241757,0.517713,-0.600186,0.405119,0.515641,0.458007,0.243833,0.279366,0.167962,0.479292,0.237914,0.834886,-0.129000,-0.030418,0.201080,0.133691,-0.003592,0.995302,-0.011990,0.096012,0.117099,0.037883,0.196485
65,0.270833,0.008753,-0.652653,-0.009558,-0.757546,0.362408,0.241777,0.517730,-0.600076,0.404822,0.515887,0.458136,0.243836,0.279363,0.167905,0.479338,0.237994,0.834845,-0.128950,-0.030299,0.201086,0.133854,-0.003486,0.995297,-0.012032,0.096060,0.117088,0.037880,0.196505
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,0.008751,-0.652734,-0.009560,-0.757477,0.362300,0.241864,0.517700,-0.599491,0.403714,0.516677,0.458988,0.243786,0.279457,0.167525,0.479913,0.237351,0.834795,-0.128318,-0.030239,0.201069,0.134097,-0.003592,0.995280,-0.011926,0.096242,0.117040,0.037919,0.196488
69,0.287500,0.008348,-0.652894,-0.008705,-0.757353,0.362182,0.242039,0.517670,-0.599415,0.403467,0.516812,0.459153,0.243777,0.279473,0.167407,0.480205,0.236792,0.834837,-0.127984,-0.030294,0.201037,0.134089,-0.000985,0.995256,-0.014240,0.096243,0.116870,0.037923,0.196568
70,0.291667,0.008310,-0.652863,-0.008772,-0.757380,0.362168,0.242046,0.517679,-0.599459,0.403217,0.516882,0.459237,0.243781,0.279445,0.167275,0.480423,0.236606,0.834796,-0.127777,-0.030247,0.201002,0.134149,-0.000939,0.995259,-0.014262,0.096203,0.116865,0.037913,0.196568
71,0.295833,0.008266,-0.652832,-0.008865,-0.757406,0.362167,0.242038,0.517691,-0.599443,0.402767,0.517142,0.459360,0.243811,0.279367,0.167125,0.480591,0.234868,0.835313,-0.126969,-0.030707,0.200845,0.133859,-0.003285,0.995283,-0.012126,0.096192,0.117012,0.037919,0.196497
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,0.008748,-0.652609,-0.009631,-0.757583,0.362341,0.241828,0.517731,-0.599370,0.402139,0.517468,0.459638,0.243854,0.279306,0.166837,0.480542,0.237531,0.834452,-0.127862,-0.029584,0.201022,0.134587,-0.003311,0.995293,-0.012089,0.096098,0.117042,0.037924,0.196524
74,0.308333,0.008760,-0.652617,-0.009575,-0.757577,0.362387,0.241799,0.517729,-0.599383,0.402039,0.517522,0.459647,0.243859,0.279304,0.166734,0.480467,0.238239,0.834268,-0.128029,-0.029230,0.201047,0.134797,-0.003465,0.995293,-0.012067,0.096093,0.117071,0.037912,0.196517
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,0.008794,-0.652619,-0.009448,-0.757576,0.362450,0.241764,0.517698,-0.599458,0.401512,0.517579,0.459946,0.243904,0.279267,0.166366,0.480468,0.239323,0.833927,-0.128224,-0.028636,0.201078,0.135126,-0.003859,0.995290,-0.011831,0.096138,0.117115,0.037867,0.196477
77,0.320833,0.008797,-0.652606,-0.009486,-0.757587,0.362446,0.241761,0.517690,-0.599521,0.401464,0.517409,0.460097,0.243880,0.279320,0.166207,0.480728,0.239012,0.833911,-0.127930,-0.028605,0.201064,0.135114,-0.003715,0.995296,-0.011924,0.096074,0.117110,0.037883,0.196476
78,0.325000,0.008845,-0.652606,-0.009442,-0.757587,0.362419,0.241790,0.517684,-0.599710,0.401168,0.517384,0.460136,0.243891,0.279265,0.166024,0.480983,0.238904,0.833828,-0.127712,-0.028533,0.201067,0.135153,-0.003789,0.995297,-0.011876,0.096069,0.117098,0.037899,0.196465
79,0.329167,0.008844,-0.652613,-0.009442,-0.757581,0.362381,0.241819,0.517680,-0.599732,0.400987,0.517395,0.460253,0.243872,0.279263,0.165897,0.481202,0.238914,0.833720,-0.127575,-0.028427,0.201069,0.135220,-0.003834,0.995296,-0.011815,0.096077,0.117084,0.037910,0.196458
80,0.333333,0.008842,-0.652633,-0.009485,-0.757563,0.362343,0.241851,0.517691,-0.599691,0.400725,0.517574,0.460334,0.243872,0.279198,0.165802,0.481227,0.240645,0.833132,-0.128070,-0.027833,0.201151,0.135621,-0.003907,0.995296,-0.011839,0.096072,0.117069,0.037916,0.196461
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.350000,0.008633,-0.652741,-0.009715,-0.757470,0.362319,0.241851,0.517753,-0.599870,0.399842,0.518150,0.460220,0.243906,0.278786,0.165561,0.481873,0.241529,0.832534,-0.127865,-0.027119,0.201153,0.136167,-0.003475,0.995297,-0.012019,0.096055,0.117054,0.037934,0.196500
85,0.354167,0.008657,-0.652741,-0.009669,-0.757470,0.362332,0.241844,0.517751,-0.599835,0.399578,0.518421,0.460190,0.243922,0.278658,0.165542,0.482161,0.241612,0.832357,-0.127774,-0.026945,0.201152,0.136276,-0.003609,0.995294,-0.011918,0.096098,0.117066,0.037927,0.196506
86,0.358333,0.008661,-0.652737,-0.009601,-0.757474,0.362371,0.241816,0.517744,-0.599819,0.399340,0.518665,0.460143,0.243939,0.278516,0.165519,0.482383,0.241311,0.832357,-0.127503,-0.026929,0.201107,0.136294,-0.003717,0.995288,-0.011922,0.096153,0.117081,0.037906,0.196514
87,0.362500,0.008682,-0.652686,-0.009561,-0.757518,0.362382,0.241803,0.517727,-0.599841,0.399053,0.518944,0.460049,0.243966,0.278332,0.165497,0.482691,0.241221,0.832207,-0.127489,-0.026779,0.201097,0.136326,-0.003666,0.995286,-0.011912,0.096179,0.117076,0.037892,0.196522
88,0.366667,0.008729,-0.652597,-0.009585,-0.757594,0.362375,0.241806,0.517712,-0.599881,0.398813,0.519216,0.459898,0.243977,0.278151,0.165498,0.482795,0.241050,0.832217,-0.127350,-0.026726,0.201074,0.136335,-0.003616,0.995284,-0.011966,0.096197,0.117065,0.037888,0.196514
