Format Version,1.23,Take Name,take_139,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.58.857 PM,Total Frames in Take,1679,Total Exported Frames,1679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
460,1.916667,0.008777,-0.583471,-0.012065,-0.811997,0.435680,0.240769,0.090005,-0.629135,0.432415,0.495000,0.414948,0.231096,0.223707,0.290262,-0.754916,-0.164244,-0.601070,0.204551,0.120997,0.092609,0.077614,-0.006432,-0.164856,0.002161,-0.986295,0.126160,0.038026,0.087484
461,1.920833,0.008790,-0.583480,-0.012035,-0.811991,0.435699,0.240758,0.090026,-0.629972,0.432130,0.494691,0.414343,0.231137,0.223314,0.290127,-0.754717,-0.164309,-0.601152,0.204993,0.121597,0.092112,0.077422,-0.012277,-0.165869,-0.003028,-0.986067,0.126347,0.037863,0.087329
462,1.925000,0.008797,-0.583474,-0.011971,-0.811996,0.435711,0.240758,0.090033,-0.630545,0.431935,0.494425,0.413991,0.231161,0.223017,0.289964,-0.754958,-0.162933,-0.601405,0.204458,0.121634,0.091574,0.077184,-0.012275,-0.165846,-0.002933,-0.986071,0.126366,0.037864,0.087344
463,1.929167,0.008784,-0.583475,-0.011944,-0.811996,0.435741,0.240763,0.090010,-0.630466,0.431674,0.494663,0.414101,0.231170,0.222795,0.289790,-0.754869,-0.162574,-0.601560,0.204614,0.122114,0.091075,0.076942,-0.010829,-0.165430,-0.001622,-0.986161,0.126304,0.037939,0.087455
464,1.933333,0.008778,-0.583465,-0.011970,-0.812002,0.435764,0.240765,0.089984,-0.629946,0.431765,0.494770,0.414668,0.231075,0.222813,0.289583,-0.754534,-0.162139,-0.601939,0.205082,0.122707,0.090656,0.076598,-0.008131,-0.164767,0.000758,-0.986299,0.126245,0.037917,0.087549
465,1.937500,0.008798,-0.583452,-0.011956,-0.812012,0.435767,0.240767,0.089967,-0.629864,0.431542,0.494888,0.414884,0.231038,0.222639,0.289376,-0.754170,-0.161968,-0.602369,0.205296,0.123234,0.090171,0.076409,-0.006688,-0.164381,0.002213,-0.986372,0.126216,0.037887,0.087558
466,1.941667,0.008778,-0.583439,-0.011981,-0.812021,0.435754,0.240763,0.089966,-0.629938,0.431380,0.494834,0.415005,0.230972,0.222481,0.289188,-0.754174,-0.160980,-0.602721,0.205021,0.123370,0.089622,0.076195,-0.005573,-0.164201,0.003159,-0.986406,0.126181,0.037890,0.087528
467,1.945833,0.008786,-0.583427,-0.011935,-0.812031,0.435737,0.240764,0.089968,-0.630348,0.430746,0.495137,0.414680,0.231013,0.222045,0.289038,-0.753834,-0.160975,-0.603022,0.205393,0.123895,0.089122,0.076003,-0.003119,-0.163999,0.006226,-0.986436,0.126128,0.037865,0.087528
468,1.950000,0.008793,-0.583423,-0.011987,-0.812033,0.435717,0.240758,0.089965,-0.630647,0.430469,0.495213,0.414421,0.230987,0.221765,0.288939,-0.753719,-0.160248,-0.603407,0.205252,0.124110,0.088601,0.075822,-0.003004,-0.164026,0.006350,-0.986431,0.126111,0.037869,0.087524
469,1.954167,0.008798,-0.583415,-0.012017,-0.812037,0.435705,0.240761,0.089967,-0.630758,0.430128,0.495360,0.414430,0.230957,0.221529,0.288776,-0.753659,-0.159496,-0.603854,0.204742,0.124273,0.088052,0.075739,-0.003007,-0.164032,0.006148,-0.986431,0.126101,0.037869,0.087507
470,1.958333,0.008808,-0.583421,-0.011984,-0.812034,0.435695,0.240768,0.089960,-0.630622,0.430123,0.495326,0.414684,0.230869,0.221476,0.288616,-0.753110,-0.159322,-0.604469,0.205083,0.124736,0.087549,0.075571,-0.003122,-0.163980,0.006012,-0.986440,0.126101,0.037870,0.087507
471,1.962500,0.008790,-0.583419,-0.012012,-0.812035,0.435698,0.240764,0.089961,-0.630556,0.429999,0.495358,0.414873,0.230814,0.221368,0.288463,-0.753031,-0.158792,-0.604876,0.204586,0.124954,0.087016,0.075545,-0.004712,-0.164070,0.004111,-0.986429,0.126143,0.037894,0.087518
472,1.966667,0.008821,-0.583442,-0.011959,-0.812019,0.435717,0.240766,0.089968,-0.631043,0.429396,0.495450,0.414648,0.230881,0.220986,0.288257,-0.753112,-0.158378,-0.605096,0.203955,0.125195,0.086508,0.075618,-0.004852,-0.164081,0.004079,-0.986427,0.126158,0.037888,0.087517
473,1.970833,0.008794,-0.583460,-0.011898,-0.812007,0.435735,0.240755,0.089984,-0.631405,0.429111,0.495376,0.414480,0.230892,0.220731,0.288113,-0.753086,-0.157863,-0.605470,0.203340,0.125408,0.085979,0.075675,-0.004962,-0.164223,0.004110,-0.986402,0.126173,0.037886,0.087529
474,1.975000,0.008800,-0.583460,-0.011922,-0.812006,0.435740,0.240752,0.090006,-0.631577,0.428494,0.495624,0.414560,0.230916,0.220440,0.287917,-0.752705,-0.158060,-0.605818,0.203559,0.125983,0.085505,0.075679,-0.005223,-0.164353,0.003931,-0.986380,0.126184,0.037913,0.087544
475,1.979167,0.008778,-0.583472,-0.011946,-0.811998,0.435741,0.240744,0.090026,-0.631449,0.428149,0.495825,0.414870,0.230882,0.220309,0.287736,-0.752591,-0.157862,-0.606246,0.202860,0.126225,0.084985,0.075823,-0.005228,-0.164328,0.003955,-0.986384,0.126182,0.037912,0.087567
476,1.983333,0.008769,-0.583477,-0.011969,-0.811994,0.435743,0.240744,0.090023,-0.631266,0.427953,0.495937,0.415218,0.230819,0.220257,0.287568,-0.752496,-0.157409,-0.606681,0.202261,0.126427,0.084476,0.075868,-0.005056,-0.164370,0.004081,-0.986377,0.126177,0.037902,0.087573
477,1.987500,0.008789,-0.583488,-0.011961,-0.811986,0.435738,0.240754,0.090012,-0.630948,0.427779,0.496115,0.415668,0.230730,0.220255,0.287394,-0.752492,-0.156887,-0.607151,0.201269,0.126507,0.083966,0.075985,-0.005002,-0.164323,0.004027,-0.986386,0.126165,0.037908,0.087565
478,1.991667,0.008778,-0.583495,-0.012001,-0.811980,0.435722,0.240769,0.090003,-0.630720,0.427836,0.495893,0.416220,0.230590,0.220392,0.287176,-0.752175,-0.157459,-0.607385,0.201305,0.127053,0.083541,0.076046,-0.005011,-0.164320,0.003898,-0.986387,0.126144,0.037932,0.087555
479,1.995833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,2.000000,0.008791,-0.583460,-0.012090,-0.812005,0.435679,0.240774,0.089995,-0.630698,0.427542,0.495881,0.416570,0.230437,0.220299,0.286935,-0.752066,-0.157874,-0.607630,0.200645,0.127840,0.082625,0.076264,-0.005106,-0.164348,0.003683,-0.986382,0.126114,0.037950,0.087546
481,2.004167,0.008802,-0.583446,-0.012053,-0.812015,0.435677,0.240767,0.089994,-0.630794,0.427368,0.495939,0.416534,0.230396,0.220184,0.286884,-0.751999,-0.157958,-0.607863,0.200122,0.128162,0.082205,0.076390,-0.005764,-0.164500,0.002956,-0.986356,0.126138,0.037977,0.087511
482,2.008333,0.008808,-0.583441,-0.012004,-0.812019,0.435687,0.240763,0.089999,-0.630828,0.427329,0.495923,0.416542,0.230345,0.220114,0.286838,-0.751922,-0.158309,-0.607994,0.199736,0.128585,0.081794,0.076544,-0.006674,-0.164689,0.002041,-0.986321,0.126174,0.038016,0.087468
483,2.012500,0.008812,-0.583442,-0.011995,-0.812018,0.435698,0.240774,0.089992,-0.630857,0.427387,0.495868,0.416503,0.230273,0.220092,0.286833,-0.751878,-0.158504,-0.608123,0.199355,0.128942,0.081431,0.076657,-0.007010,-0.164747,0.001826,-0.986309,0.126191,0.038042,0.087460
484,2.016667,0.008794,-0.583427,-0.011955,-0.812030,0.435713,0.240778,0.089981,-0.631027,0.427543,0.495686,0.416304,0.230227,0.220036,0.286843,-0.751924,-0.158480,-0.608303,0.198649,0.129185,0.081060,0.076801,-0.007437,-0.164820,0.001488,-0.986295,0.126220,0.038066,0.087447
485,2.020833,0.008806,-0.583422,-0.011917,-0.812034,0.435736,0.240775,0.089975,-0.630829,0.427654,0.495653,0.416527,0.230153,0.220088,0.286804,-0.751976,-0.158535,-0.608377,0.198180,0.129510,0.080715,0.076933,-0.007938,-0.164861,0.001085,-0.986284,0.126264,0.038068,0.087432
486,2.025000,0.008780,-0.583417,-0.011897,-0.812038,0.435749,0.240763,0.089972,-0.630830,0.427631,0.495717,0.416472,0.230114,0.220013,0.286818,-0.752082,-0.158729,-0.608278,0.197930,0.129865,0.080390,0.077030,-0.008149,-0.164944,0.001007,-0.986269,0.126283,0.038052,0.087428
487,2.029167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,2.033333,0.008795,-0.583418,-0.011951,-0.812037,0.435741,0.240761,0.089979,-0.630754,0.427931,0.495607,0.416412,0.229935,0.220072,0.286906,-0.751881,-0.160477,-0.607975,0.198213,0.131010,0.079823,0.077301,-0.008369,-0.165056,0.000578,-0.986249,0.126270,0.038073,0.087414
489,2.037500,0.008769,-0.583424,-0.011974,-0.812032,0.435719,0.240768,0.089977,-0.630692,0.428107,0.495575,0.416363,0.229829,0.220136,0.286975,-0.751893,-0.161108,-0.607806,0.198175,0.131445,0.079556,0.077449,-0.007570,-0.164872,0.001286,-0.986285,0.126224,0.038058,0.087451
490,2.041667,0.008792,-0.583430,-0.012007,-0.812027,0.435698,0.240779,0.089972,-0.630526,0.428024,0.495797,0.416435,0.229749,0.220142,0.287016,-0.752100,-0.161568,-0.607550,0.197799,0.131775,0.079280,0.077655,-0.007770,-0.164940,0.001124,-0.986272,0.126204,0.038073,0.087432
491,2.045833,0.008781,-0.583423,-0.012065,-0.812031,0.435672,0.240778,0.089970,-0.630266,0.428077,0.495989,0.416546,0.229646,0.220206,0.287089,-0.752154,-0.161976,-0.607354,0.197865,0.132153,0.079027,0.077716,-0.008026,-0.165029,0.000796,-0.986256,0.126195,0.038086,0.087405
492,2.050000,0.008817,-0.583433,-0.012062,-0.812024,0.435656,0.240775,0.089980,-0.630276,0.427939,0.496333,0.416262,0.229607,0.220098,0.287242,-0.752362,-0.162026,-0.607218,0.197449,0.132321,0.078740,0.077853,-0.008042,-0.165163,0.000716,-0.986233,0.126186,0.038072,0.087392
493,2.054167,0.008794,-0.583446,-0.012051,-0.812015,0.435659,0.240756,0.089989,-0.630463,0.427870,0.496457,0.415902,0.229573,0.220003,0.287367,-0.752570,-0.162161,-0.607092,0.196932,0.132529,0.078428,0.078040,-0.008638,-0.165388,0.000105,-0.986191,0.126220,0.038073,0.087353
494,2.058333,0.008795,-0.583459,-0.012037,-0.812005,0.435675,0.240753,0.090003,-0.630525,0.427739,0.496850,0.415473,0.229584,0.219831,0.287572,-0.752822,-0.162101,-0.606964,0.196408,0.132696,0.078146,0.078211,-0.009180,-0.165552,-0.000395,-0.986158,0.126266,0.038078,0.087328
495,2.062500,0.008800,-0.583467,-0.011996,-0.812001,0.435694,0.240746,0.090025,-0.630548,0.427631,0.497196,0.415134,0.229577,0.219720,0.287762,-0.752877,-0.162522,-0.606788,0.196395,0.133110,0.077923,0.078359,-0.009790,-0.165734,-0.000866,-0.986121,0.126322,0.038084,0.087307
496,2.066667,0.008805,-0.583477,-0.011948,-0.811994,0.435711,0.240747,0.090032,-0.630511,0.427626,0.497407,0.414943,0.229547,0.219711,0.287914,-0.752993,-0.162736,-0.606709,0.196016,0.133415,0.077686,0.078563,-0.009770,-0.165693,-0.000743,-0.986129,0.126340,0.038094,0.087339
497,2.070833,0.008810,-0.583490,-0.011935,-0.811985,0.435724,0.240754,0.090031,-0.630074,0.427701,0.497856,0.414992,0.229490,0.219756,0.288094,-0.753051,-0.163132,-0.606672,0.195579,0.133734,0.077424,0.078796,-0.009662,-0.165584,-0.000521,-0.986148,0.126352,0.038109,0.087374
498,2.075000,0.008800,-0.583485,-0.011974,-0.811988,0.435730,0.240741,0.090020,-0.629624,0.427777,0.498212,0.415169,0.229419,0.219853,0.288223,-0.753033,-0.163764,-0.606508,0.195628,0.134211,0.077165,0.078959,-0.009621,-0.165549,-0.000414,-0.986155,0.126365,0.038096,0.087380
499,2.079167,0.008766,-0.583482,-0.011959,-0.811991,0.435732,0.240732,0.090011,-0.629205,0.427791,0.498551,0.415383,0.229337,0.219957,0.288328,-0.753021,-0.164127,-0.606541,0.195267,0.134501,0.076860,0.079161,-0.008922,-0.165250,0.000326,-0.986211,0.126332,0.038083,0.087430
500,2.083333,0.008785,-0.583463,-0.012003,-0.812004,0.435714,0.240745,0.090001,-0.628677,0.427726,0.499103,0.415586,0.229246,0.220036,0.288476,-0.753001,-0.164238,-0.606729,0.194667,0.134690,0.076539,0.079374,-0.008128,-0.164922,0.001097,-0.986273,0.126287,0.038076,0.087484
501,2.087500,0.008800,-0.583453,-0.012023,-0.812011,0.435697,0.240757,0.089990,-0.628075,0.427783,0.499559,0.415889,0.229128,0.220201,0.288619,-0.752898,-0.164244,-0.606980,0.194278,0.134885,0.076247,0.079523,-0.008173,-0.164892,0.000973,-0.986277,0.126279,0.038100,0.087485
502,2.091667,0.008806,-0.583439,-0.012012,-0.812021,0.435683,0.240764,0.089987,-0.627924,0.427585,0.499965,0.415834,0.229079,0.220197,0.288759,-0.752857,-0.163935,-0.607390,0.193415,0.134792,0.075754,0.079861,-0.008672,-0.165100,0.000415,-0.986239,0.126295,0.038136,0.087451
503,2.095833,0.008794,-0.583415,-0.012019,-0.812037,0.435675,0.240757,0.089983,-0.627967,0.427262,0.500414,0.415560,0.229092,0.220056,0.288901,-0.752870,-0.163814,-0.607700,0.192489,0.134866,0.075390,0.080144,-0.009270,-0.165296,-0.000014,-0.986200,0.126327,0.038145,0.087421
504,2.100000,0.008782,-0.583399,-0.012026,-0.812049,0.435679,0.240752,0.089976,-0.627792,0.427358,0.500613,0.415486,0.229037,0.220117,0.289064,-0.752807,-0.163702,-0.607992,0.191907,0.135024,0.075037,0.080352,-0.009800,-0.165464,-0.000594,-0.986167,0.126379,0.038147,0.087385
505,2.104167,0.008815,-0.583411,-0.011987,-0.812041,0.435697,0.240757,0.089972,-0.627494,0.427302,0.500984,0.415547,0.229002,0.220145,0.289180,-0.752680,-0.163825,-0.608372,0.191093,0.135198,0.074680,0.080670,-0.010179,-0.165623,-0.000855,-0.986136,0.126437,0.038142,0.087357
506,2.108333,0.008780,-0.583405,-0.011942,-0.812046,0.435710,0.240761,0.089968,-0.627255,0.427459,0.501141,0.415557,0.228935,0.220255,0.289318,-0.752466,-0.163753,-0.608837,0.190517,0.135358,0.074360,0.080888,-0.010503,-0.165643,-0.000987,-0.986129,0.126482,0.038160,0.087356
507,2.112500,0.008789,-0.583401,-0.011899,-0.812049,0.435721,0.240772,0.089971,-0.626879,0.427269,0.501556,0.415819,0.228908,0.220310,0.289355,-0.751924,-0.164193,-0.609326,0.190715,0.135959,0.074217,0.080946,-0.011705,-0.166875,-0.001537,-0.985907,0.126488,0.038198,0.087197
508,2.116667,0.008787,-0.583405,-0.011920,-0.812046,0.435730,0.240773,0.089980,-0.626275,0.427317,0.501975,0.416175,0.228827,0.220466,0.289462,-0.751871,-0.163882,-0.609741,0.189866,0.136010,0.073834,0.081241,-0.011862,-0.166853,-0.001596,-0.985909,0.126515,0.038222,0.087216
509,2.120833,0.008792,-0.583414,-0.011893,-0.812040,0.435729,0.240774,0.089989,-0.625746,0.427284,0.502365,0.416534,0.228747,0.220613,0.289529,-0.751784,-0.163701,-0.610145,0.189066,0.136068,0.073459,0.081538,-0.011972,-0.166877,-0.001653,-0.985904,0.126526,0.038242,0.087234
510,2.125000,0.008767,-0.583420,-0.011941,-0.812036,0.435717,0.240768,0.090002,-0.625667,0.427356,0.502378,0.416563,0.228670,0.220718,0.289582,-0.751626,-0.163599,-0.610597,0.188324,0.136122,0.073073,0.081809,-0.010163,-0.163735,0.001126,-0.986451,0.126383,0.038103,0.087658
511,2.129167,0.008776,-0.583430,-0.011962,-0.812028,0.435706,0.240774,0.089996,-0.625393,0.427170,0.502694,0.416782,0.228618,0.220786,0.289575,-0.751596,-0.163362,-0.610916,0.187610,0.136120,0.072640,0.082048,-0.010073,-0.163740,0.001219,-0.986451,0.126379,0.038105,0.087669
512,2.133333,0.008752,-0.583445,-0.012032,-0.812016,0.435689,0.240777,0.089987,-0.624841,0.427049,0.503069,0.417282,0.228532,0.220942,0.289541,-0.751771,-0.161165,-0.611928,0.185501,0.135241,0.072067,0.082356,-0.009808,-0.163652,0.001566,-0.986468,0.126349,0.038113,0.087700
513,2.137500,0.008771,-0.583436,-0.012022,-0.812023,0.435667,0.240780,0.089981,-0.624554,0.427152,0.503048,0.417632,0.228435,0.221140,0.289507,-0.751966,-0.160586,-0.612150,0.184477,0.135068,0.071681,0.082591,-0.009505,-0.163606,0.001900,-0.986478,0.126320,0.038117,0.087735
514,2.141667,0.008768,-0.583452,-0.012048,-0.812011,0.435656,0.240781,0.089988,-0.624272,0.427021,0.503315,0.417865,0.228376,0.221212,0.289504,-0.751961,-0.160192,-0.612505,0.183657,0.135014,0.071290,0.082837,-0.009164,-0.163529,0.002376,-0.986493,0.126292,0.038109,0.087782
515,2.145833,0.008768,-0.583455,-0.012052,-0.812009,0.435651,0.240765,0.090000,-0.624306,0.426682,0.503601,0.417816,0.228371,0.221149,0.289507,-0.752090,-0.159599,-0.612700,0.182999,0.134910,0.070909,0.082969,-0.010704,-0.162806,0.001411,-0.986599,0.126399,0.038075,0.087601
516,2.150000,0.008766,-0.583466,-0.012021,-0.812002,0.435654,0.240757,0.090018,-0.624689,0.426396,0.503675,0.417446,0.228398,0.221023,0.289524,-0.752141,-0.159262,-0.612837,0.182624,0.134923,0.070570,0.083080,-0.010796,-0.162723,0.001442,-0.986612,0.126398,0.038061,0.087619
517,2.154167,0.008779,-0.583482,-0.011984,-0.811990,0.435670,0.240747,0.090034,-0.624960,0.426127,0.503769,0.417201,0.228430,0.220914,0.289514,-0.752297,-0.158685,-0.612958,0.182074,0.134851,0.070213,0.083179,-0.010780,-0.164721,-0.000895,-0.986281,0.126503,0.038001,0.087824
518,2.158333,0.008800,-0.583469,-0.011929,-0.812000,0.435692,0.240748,0.090031,-0.624775,0.426076,0.503936,0.417330,0.228398,0.220982,0.289510,-0.751984,-0.158362,-0.613403,0.182149,0.134933,0.069867,0.083119,-0.010965,-0.164713,-0.001054,-0.986280,0.126540,0.037993,0.087839
519,2.162500,0.008762,-0.583475,-0.011893,-0.811997,0.435708,0.240753,0.090015,-0.623917,0.426215,0.504319,0.418008,0.228281,0.221272,0.289494,-0.752000,-0.158155,-0.613341,0.182469,0.135151,0.069596,0.083039,-0.011128,-0.164543,-0.001007,-0.986307,0.126561,0.037999,0.087847
520,2.166667,0.008786,-0.583469,-0.011936,-0.812000,0.435713,0.240764,0.090000,-0.623208,0.426091,0.504785,0.418629,0.228192,0.221479,0.289423,-0.751965,-0.158174,-0.613249,0.182910,0.135416,0.069329,0.082963,-0.010975,-0.162531,0.001547,-0.986641,0.126439,0.038110,0.087704
521,2.170833,0.008787,-0.583462,-0.011927,-0.812005,0.435718,0.240769,0.089988,-0.622742,0.426035,0.505096,0.419004,0.228113,0.221641,0.289389,-0.752157,-0.157398,-0.613335,0.182499,0.135259,0.069001,0.082946,-0.010585,-0.162325,0.001880,-0.986679,0.126412,0.038116,0.087737
522,2.175000,0.008774,-0.583453,-0.011967,-0.812012,0.435709,0.240765,0.089992,-0.622550,0.425741,0.505358,0.419273,0.228057,0.221716,0.289307,-0.752518,-0.156585,-0.613255,0.181977,0.135079,0.068654,0.082941,-0.010526,-0.162193,0.001834,-0.986701,0.126397,0.038116,0.087742
523,2.179167,0.008804,-0.583433,-0.011958,-0.812026,0.435691,0.240768,0.089998,-0.622386,0.425606,0.505610,0.419350,0.227998,0.221789,0.289307,-0.752766,-0.155914,-0.613193,0.181738,0.134991,0.068308,0.082876,-0.012719,-0.160083,0.005335,-0.987007,0.126320,0.037672,0.087886
524,2.183333,0.008787,-0.583419,-0.011980,-0.812035,0.435674,0.240769,0.089989,-0.622266,0.425329,0.505929,0.419424,0.227965,0.221791,0.289260,-0.752783,-0.155617,-0.613187,0.181942,0.135072,0.067971,0.082760,-0.012672,-0.159847,0.005440,-0.987046,0.126304,0.037653,0.087895
525,2.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,2.191667,0.008804,-0.583393,-0.012018,-0.812054,0.435670,0.240772,0.089959,-0.621508,0.425007,0.506671,0.419978,0.227849,0.221991,0.289150,-0.752948,-0.155415,-0.612878,0.182476,0.135422,0.067307,0.082601,-0.009273,-0.161581,0.006690,-0.986793,0.125974,0.037339,0.087911
527,2.195833,0.008784,-0.583406,-0.011957,-0.812045,0.435686,0.240769,0.089955,-0.621078,0.424827,0.507139,0.420231,0.227810,0.222064,0.289118,-0.753300,-0.154648,-0.612779,0.182003,0.135284,0.066938,0.082583,-0.009723,-0.161468,0.006404,-0.986809,0.126021,0.037324,0.087889
528,2.200000,0.008774,-0.583395,-0.011917,-0.812054,0.435693,0.240771,0.089966,-0.620741,0.424399,0.507727,0.420452,0.227799,0.222060,0.289058,-0.753684,-0.153220,-0.612916,0.181156,0.134848,0.066501,0.082530,-0.009961,-0.161289,0.006302,-0.986837,0.126041,0.037320,0.087903
529,2.204167,0.008812,-0.583410,-0.011874,-0.812043,0.435699,0.240766,0.089985,-0.620844,0.424034,0.508124,0.420188,0.227826,0.221952,0.289060,-0.753869,-0.152491,-0.612971,0.180816,0.134699,0.066097,0.082501,-0.010177,-0.161101,0.006483,-0.986864,0.126049,0.037296,0.087928
530,2.208333,0.008791,-0.583415,-0.011856,-0.812040,0.435708,0.240749,0.090003,-0.620871,0.423678,0.508465,0.420095,0.227838,0.221888,0.289003,-0.753969,-0.152173,-0.612823,0.181171,0.134828,0.065661,0.082381,-0.010241,-0.160974,0.006520,-0.986884,0.126066,0.037255,0.087941
531,2.212500,0.008812,-0.583435,-0.011869,-0.812025,0.435715,0.240742,0.090007,-0.620492,0.423468,0.508872,0.420373,0.227794,0.221991,0.288920,-0.754184,-0.151393,-0.612854,0.180823,0.134658,0.065176,0.082330,-0.010007,-0.161009,0.006593,-0.986880,0.126060,0.037224,0.087953
532,2.216667,0.008779,-0.583443,-0.011975,-0.812018,0.435709,0.240740,0.089998,-0.619890,0.423265,0.509310,0.420936,0.227718,0.222190,0.288778,-0.754542,-0.150144,-0.613007,0.179852,0.134195,0.064686,0.082332,-0.009628,-0.161215,0.006470,-0.986851,0.126034,0.037205,0.087960
533,2.220833,0.008770,-0.583447,-0.011936,-0.812016,0.435703,0.240756,0.089990,-0.619141,0.423249,0.509512,0.421808,0.227586,0.222528,0.288562,-0.754912,-0.148467,-0.613275,0.178770,0.133525,0.064152,0.082229,-0.009238,-0.161463,0.006466,-0.986814,0.126000,0.037188,0.087960
534,2.225000,0.008774,-0.583453,-0.012017,-0.812010,0.435679,0.240759,0.089986,-0.618648,0.423194,0.509559,0.422529,0.227463,0.222835,0.288325,-0.755439,-0.146886,-0.613353,0.177581,0.132929,0.063649,0.082209,-0.008630,-0.161690,0.006565,-0.986782,0.125951,0.037135,0.087968
535,2.229167,0.008774,-0.583454,-0.012026,-0.812009,0.435668,0.240757,0.089995,-0.618586,0.422847,0.509773,0.422710,0.227422,0.222908,0.288159,-0.756018,-0.145056,-0.613496,0.176118,0.132200,0.063098,0.082212,-0.007908,-0.161734,0.006983,-0.986778,0.125887,0.037060,0.088001
536,2.233333,0.008776,-0.583464,-0.012079,-0.812002,0.435650,0.240743,0.090016,-0.618937,0.422403,0.509763,0.422652,0.227405,0.222893,0.287954,-0.756179,-0.144744,-0.613437,0.175889,0.132122,0.062590,0.082191,-0.007359,-0.161739,0.007479,-0.986778,0.125826,0.036962,0.088036
537,2.237500,0.008778,-0.583458,-0.012021,-0.812007,0.435643,0.240737,0.090032,-0.618843,0.422042,0.509976,0.422894,0.227349,0.222992,0.287783,-0.756487,-0.144317,-0.613304,0.175381,0.131971,0.062083,0.082200,-0.006751,-0.161629,0.007718,-0.986798,0.125787,0.036892,0.088062
538,2.241667,0.008776,-0.583460,-0.012021,-0.812005,0.435652,0.240746,0.090029,-0.618892,0.421767,0.509943,0.423135,0.227316,0.223109,0.287534,-0.756929,-0.143701,-0.613155,0.174498,0.131701,0.061594,0.082256,-0.006264,-0.161642,0.007838,-0.986799,0.125742,0.036835,0.088086
539,2.245833,0.008785,-0.583445,-0.012007,-0.812016,0.435661,0.240758,0.090018,-0.618366,0.421622,0.510178,0.423765,0.227236,0.223357,0.287314,-0.757309,-0.143178,-0.613031,0.173713,0.131487,0.061148,0.082290,-0.005728,-0.161752,0.008008,-0.986782,0.125735,0.036813,0.088109
540,2.250000,0.008784,-0.583458,-0.011999,-0.812007,0.435685,0.240775,0.090005,-0.617638,0.421483,0.510432,0.424659,0.227133,0.223697,0.287042,-0.757658,-0.142885,-0.612836,0.173117,0.131388,0.060675,0.082313,-0.005401,-0.161885,0.008581,-0.986758,0.125749,0.036793,0.088135
541,2.254167,0.008770,-0.583453,-0.011951,-0.812011,0.435693,0.240776,0.090007,-0.617126,0.421067,0.510890,0.425264,0.227090,0.223853,0.286823,-0.757949,-0.143051,-0.612481,0.172966,0.131505,0.060198,0.082319,-0.005008,-0.162012,0.008915,-0.986736,0.125760,0.036765,0.088168
542,2.258333,0.008768,-0.583434,-0.011947,-0.812025,0.435697,0.240769,0.090012,-0.616910,0.420535,0.511142,0.425801,0.227058,0.223956,0.286533,-0.758255,-0.143204,-0.612111,0.172807,0.131600,0.059680,0.082333,-0.004411,-0.161971,0.009220,-0.986743,0.125727,0.036696,0.088205
543,2.262500,0.008791,-0.583423,-0.011947,-0.812033,0.435703,0.240763,0.090015,-0.616806,0.420007,0.511477,0.426070,0.227054,0.223958,0.286315,-0.758762,-0.142612,-0.611898,0.171823,0.131296,0.059143,0.082388,-0.003254,-0.161423,0.010783,-0.986821,0.125819,0.036447,0.088228
544,2.266667,0.008784,-0.583419,-0.011942,-0.812036,0.435700,0.240762,0.090001,-0.616318,0.419522,0.511917,0.426726,0.226997,0.224111,0.286051,-0.759227,-0.141667,-0.611863,0.170671,0.130842,0.058594,0.082401,-0.002490,-0.161303,0.011229,-0.986838,0.125771,0.036342,0.088266
545,2.270833,0.008819,-0.583411,-0.011941,-0.812042,0.435688,0.240783,0.089972,-0.615051,0.419252,0.512637,0.427953,0.226857,0.224477,0.285812,-0.759771,-0.140693,-0.611753,0.169447,0.130384,0.058044,0.082423,-0.001769,-0.161434,0.011321,-0.986817,0.125702,0.036287,0.088288
546,2.275000,0.008780,-0.583410,-0.011990,-0.812042,0.435677,0.240789,0.089949,-0.614162,0.418925,0.513133,0.428954,0.226746,0.224767,0.285545,-0.760214,-0.140134,-0.611566,0.168593,0.130108,0.057507,0.082419,-0.001296,-0.161378,0.011186,-0.986828,0.125647,0.036228,0.088298
547,2.279167,0.008778,-0.583389,-0.011993,-0.812057,0.435657,0.240787,0.089936,-0.613387,0.418590,0.513653,0.429766,0.226661,0.224982,0.285330,-0.760598,-0.139864,-0.611321,0.167977,0.129922,0.056961,0.082425,-0.001043,-0.160942,0.011021,-0.986902,0.125637,0.036154,0.088324
548,2.283333,0.008790,-0.583401,-0.011979,-0.812049,0.435651,0.240776,0.089951,-0.613495,0.418045,0.514002,0.429726,0.226689,0.224876,0.285179,-0.761476,-0.137966,-0.611298,0.165634,0.128926,0.056348,0.082574,-0.002140,-0.159409,0.010346,-0.987156,0.125730,0.036175,0.088329
