Format Version,1.23,Take Name,take_171,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.55.58.477 PM,Total Frames in Take,1597,Total Exported Frames,1597,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
351,1.462500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,1.466667,0.008781,-0.652039,-0.010123,-0.758067,0.362610,0.241874,0.518512,-0.611974,0.380323,0.556167,0.414150,0.220664,0.224187,0.201081,0.693685,0.149901,0.697260,-0.100791,0.012967,0.107428,0.109220,-0.006566,0.030168,0.006668,-0.999501,0.037892,0.037292,0.102007
353,1.470833,0.008801,-0.651972,-0.009954,-0.758127,0.362651,0.241841,0.518550,-0.612026,0.380439,0.556093,0.414067,0.220664,0.224225,0.201092,0.693466,0.149615,0.697464,-0.101314,0.013611,0.106299,0.108794,-0.006717,0.030209,0.006758,-0.999498,0.037909,0.037266,0.102009
354,1.475000,0.008885,-0.651914,-0.009442,-0.758183,0.362725,0.241812,0.518576,-0.612131,0.380566,0.556009,0.413908,0.220676,0.224253,0.201123,0.693418,0.148639,0.697706,-0.101412,0.013990,0.105175,0.108309,-0.006840,0.030202,0.006731,-0.999498,0.037931,0.037246,0.102022
355,1.479167,0.008879,-0.651903,-0.009189,-0.758195,0.362769,0.241796,0.518590,-0.612225,0.380733,0.555808,0.413885,0.220657,0.224370,0.201083,0.692879,0.148788,0.698102,-0.102152,0.014802,0.104072,0.107928,-0.007041,0.030252,0.006639,-0.999496,0.037959,0.037261,0.102021
356,1.483333,0.008841,-0.651944,-0.009337,-0.758158,0.362783,0.241793,0.518578,-0.612354,0.380836,0.555706,0.413736,0.220678,0.224415,0.201064,0.691960,0.152978,0.697599,-0.105571,0.017063,0.102794,0.107787,-0.006988,0.029974,0.007544,-0.999498,0.038055,0.037299,0.102030
357,1.487500,0.008716,-0.652043,-0.009802,-0.758068,0.362766,0.241767,0.518556,-0.612343,0.380748,0.555736,0.413792,0.220694,0.224465,0.200977,0.691714,0.152477,0.697967,-0.105474,0.017476,0.101726,0.107458,-0.007220,0.029982,0.007345,-0.999497,0.038079,0.037306,0.102011
358,1.491667,0.008692,-0.652079,-0.009925,-0.758036,0.362756,0.241758,0.518541,-0.612337,0.380779,0.555750,0.413754,0.220692,0.224518,0.200957,0.691391,0.152134,0.698297,-0.105902,0.018041,0.100619,0.107030,-0.007043,0.030004,0.007392,-0.999498,0.038079,0.037307,0.101994
359,1.495833,0.008735,-0.652030,-0.009934,-0.758078,0.362728,0.241779,0.518540,-0.612382,0.380944,0.555615,0.413717,0.220653,0.224618,0.200960,0.691140,0.151519,0.698686,-0.105858,0.018411,0.099574,0.106664,-0.006941,0.029980,0.007403,-0.999499,0.038065,0.037310,0.101980
360,1.500000,0.008786,-0.652001,-0.009908,-0.758102,0.362689,0.241814,0.518539,-0.612374,0.380990,0.555633,0.413663,0.220628,0.224673,0.200978,0.690950,0.150601,0.699076,-0.105832,0.018692,0.098505,0.106236,-0.006741,0.029979,0.007622,-0.999499,0.038029,0.037324,0.101971
361,1.504167,0.008844,-0.651946,-0.009819,-0.758150,0.362670,0.241846,0.518542,-0.612479,0.381125,0.555476,0.413594,0.220590,0.224749,0.200983,0.691235,0.145105,0.700404,-0.102824,0.017313,0.097694,0.105514,-0.006451,0.029925,0.007734,-0.999501,0.037997,0.037333,0.101966
362,1.508333,0.008820,-0.651947,-0.009878,-0.758149,0.362652,0.241852,0.518541,-0.612573,0.381184,0.555401,0.413499,0.220578,0.224787,0.200990,0.691134,0.143199,0.701011,-0.102038,0.017192,0.096701,0.105056,-0.006206,0.029866,0.008025,-0.999502,0.037981,0.037333,0.101965
363,1.512500,0.008860,-0.651940,-0.009826,-0.758155,0.362658,0.241853,0.518541,-0.612726,0.381318,0.555235,0.413373,0.220563,0.224838,0.201005,0.690913,0.142068,0.701508,-0.101694,0.017361,0.095694,0.104689,-0.006119,0.029799,0.008190,-0.999504,0.037970,0.037333,0.101985
364,1.516667,0.008847,-0.651949,-0.009862,-0.758147,0.362657,0.241856,0.518539,-0.612783,0.381399,0.555130,0.413355,0.220554,0.224911,0.201004,0.690384,0.145279,0.701036,-0.103988,0.019035,0.094506,0.104666,-0.006035,0.029738,0.008634,-0.999502,0.037948,0.037334,0.102013
365,1.520833,0.008832,-0.651960,-0.009817,-0.758138,0.362680,0.241853,0.518547,-0.612853,0.381419,0.555048,0.413343,0.220554,0.224959,0.201002,0.690177,0.144778,0.701331,-0.104063,0.019434,0.093534,0.104356,-0.006000,0.029620,0.009353,-0.999499,0.037917,0.037324,0.102043
366,1.525000,0.008822,-0.651951,-0.009684,-0.758148,0.362709,0.241834,0.518565,-0.612978,0.381482,0.554898,0.413300,0.220548,0.224995,0.201000,0.690486,0.139843,0.702391,-0.101586,0.018338,0.092793,0.103690,-0.005836,0.029382,0.010820,-0.999493,0.037857,0.037305,0.102085
367,1.529167,0.008846,-0.651937,-0.009660,-0.758160,0.362719,0.241825,0.518585,-0.613072,0.381473,0.554767,0.413344,0.220548,0.225034,0.200963,0.690214,0.139356,0.702749,-0.101631,0.018710,0.091882,0.103365,-0.004914,0.028784,0.017539,-0.999420,0.037510,0.037622,0.102256
368,1.533333,0.008752,-0.651998,-0.009842,-0.758107,0.362711,0.241806,0.518588,-0.613061,0.381518,0.554668,0.413453,0.220525,0.225113,0.200935,0.689522,0.143583,0.702123,-0.104719,0.020812,0.090736,0.103369,-0.005796,0.029396,0.011239,-0.999488,0.037834,0.037316,0.102139
369,1.537500,0.008759,-0.652049,-0.009976,-0.758060,0.362669,0.241830,0.518573,-0.613078,0.381447,0.554664,0.413498,0.220527,0.225130,0.200892,0.689661,0.138595,0.703355,-0.102231,0.019677,0.090095,0.102617,-0.005495,0.029254,0.012335,-0.999481,0.037751,0.037396,0.102181
370,1.541667,0.008746,-0.652078,-0.010113,-0.758034,0.362635,0.241840,0.518553,-0.613091,0.381516,0.554537,0.413586,0.220496,0.225212,0.200844,0.689608,0.136863,0.703831,-0.101639,0.019606,0.089241,0.102103,-0.004847,0.029023,0.013621,-0.999474,0.037675,0.037450,0.102196
371,1.545833,0.008735,-0.652110,-0.010149,-0.758006,0.362615,0.241844,0.518532,-0.613119,0.381527,0.554459,0.413639,0.220483,0.225252,0.200796,0.689369,0.136604,0.704092,-0.101809,0.020037,0.088383,0.101756,-0.004436,0.028892,0.014618,-0.999466,0.037625,0.037455,0.102175
372,1.550000,0.008754,-0.652075,-0.010216,-0.758035,0.362601,0.241854,0.518541,-0.613124,0.381467,0.554430,0.413727,0.220476,0.225278,0.200750,0.689421,0.135645,0.704223,-0.101827,0.020277,0.087521,0.101311,-0.004570,0.028628,0.014752,-0.999471,0.037621,0.037423,0.102117
373,1.554167,0.008795,-0.652032,-0.010172,-0.758072,0.362594,0.241849,0.518557,-0.613025,0.381412,0.554491,0.413841,0.220466,0.225301,0.200729,0.689355,0.136061,0.704118,-0.102442,0.021009,0.086697,0.101033,-0.010731,0.029109,0.002492,-0.999516,0.038295,0.037349,0.101717
374,1.558333,0.008808,-0.651985,-0.010037,-0.758114,0.362622,0.241838,0.518569,-0.613064,0.381237,0.554551,0.413865,0.220507,0.225250,0.200682,0.689210,0.136712,0.703965,-0.103600,0.021949,0.085880,0.100695,-0.008083,0.027728,0.013859,-0.999487,0.037725,0.037188,0.101779
375,1.562500,0.008823,-0.651949,-0.009773,-0.758149,0.362671,0.241810,0.518567,-0.613090,0.381152,0.554519,0.413949,0.220531,0.225262,0.200632,0.688568,0.141561,0.703139,-0.106911,0.024269,0.084902,0.100771,-0.010139,0.027332,0.013242,-0.999487,0.037815,0.037061,0.101626
376,1.566667,0.008864,-0.651921,-0.009465,-0.758176,0.362728,0.241795,0.518564,-0.613059,0.381007,0.554590,0.414033,0.220558,0.225245,0.200591,0.688245,0.142273,0.703141,-0.108033,0.025204,0.084132,0.100446,-0.011980,0.027253,0.012590,-0.999478,0.037906,0.036945,0.101524
377,1.570833,0.008816,-0.651978,-0.009648,-0.758125,0.362739,0.241778,0.518565,-0.613004,0.380945,0.554650,0.414090,0.220579,0.225250,0.200591,0.688046,0.142665,0.703112,-0.108967,0.026030,0.083381,0.100128,-0.012147,0.028856,0.012055,-0.999437,0.037886,0.036928,0.101647
378,1.575000,0.008815,-0.651974,-0.009694,-0.758128,0.362757,0.241782,0.518567,-0.612928,0.380876,0.554757,0.414123,0.220599,0.225247,0.200621,0.687991,0.142647,0.703152,-0.109076,0.026526,0.082652,0.099927,-0.011428,0.031018,0.000859,-0.999453,0.038434,0.037479,0.101858
379,1.579167,0.008800,-0.651997,-0.009757,-0.758108,0.362752,0.241777,0.518577,-0.612934,0.380935,0.554738,0.414086,0.220599,0.225247,0.200680,0.687766,0.142590,0.703261,-0.109863,0.027160,0.081896,0.099577,-0.011270,0.031178,0.000816,-0.999450,0.038452,0.037468,0.101871
380,1.583333,0.008779,-0.651987,-0.009696,-0.758118,0.362756,0.241784,0.518578,-0.612919,0.381035,0.554725,0.414032,0.220581,0.225259,0.200773,0.687720,0.141826,0.703495,-0.109645,0.027360,0.081160,0.099282,-0.010982,0.031327,0.000900,-0.999449,0.038463,0.037462,0.101874
381,1.587500,0.008790,-0.651972,-0.009763,-0.758130,0.362726,0.241813,0.518573,-0.612891,0.381086,0.554800,0.413927,0.220578,0.225236,0.200877,0.687652,0.141284,0.703693,-0.109498,0.027610,0.080403,0.099039,-0.004502,0.031097,0.010890,-0.999447,0.037927,0.037326,0.102130
382,1.591667,0.008767,-0.652001,-0.009945,-0.758102,0.362671,0.241848,0.518554,-0.612808,0.381065,0.554926,0.413899,0.220565,0.225222,0.200956,0.687892,0.138660,0.704157,-0.108355,0.027131,0.079750,0.098577,-0.004611,0.031390,0.009953,-0.999447,0.037952,0.037331,0.102114
383,1.595833,0.008792,-0.652018,-0.010026,-0.758086,0.362627,0.241874,0.518542,-0.612753,0.381153,0.554986,0.413819,0.220542,0.225220,0.201072,0.687784,0.137574,0.704551,-0.107861,0.027183,0.079068,0.098311,-0.009189,0.031690,0.002915,-0.999451,0.038300,0.037349,0.101913
384,1.600000,0.008775,-0.652020,-0.009989,-0.758085,0.362614,0.241883,0.518534,-0.612836,0.381077,0.555122,0.413584,0.220592,0.225092,0.201179,0.687762,0.136414,0.704827,-0.107679,0.027286,0.078388,0.097982,-0.008914,0.031699,0.002981,-0.999453,0.038290,0.037330,0.101910
385,1.604167,0.008760,-0.651993,-0.010006,-0.758108,0.362613,0.241871,0.518544,-0.612908,0.381268,0.555088,0.413347,0.220588,0.225048,0.201342,0.687732,0.135446,0.705069,-0.107502,0.027447,0.077697,0.097709,-0.008654,0.031728,0.003244,-0.999454,0.038287,0.037291,0.101922
386,1.608333,0.008793,-0.651952,-0.009839,-0.758146,0.362638,0.241861,0.518561,-0.612978,0.381424,0.555074,0.413119,0.220596,0.224994,0.201499,0.687693,0.134743,0.705281,-0.107242,0.027633,0.077054,0.097542,-0.008487,0.031794,0.003362,-0.999453,0.038294,0.037261,0.101943
387,1.612500,0.008801,-0.651921,-0.009668,-0.758175,0.362662,0.241849,0.518577,-0.613086,0.381635,0.555001,0.412860,0.220599,0.224955,0.201666,0.687402,0.134289,0.705626,-0.107413,0.027982,0.076361,0.097308,-0.010471,0.030912,0.002602,-0.999464,0.038225,0.037452,0.101906
388,1.616667,0.008805,-0.651952,-0.009732,-0.758147,0.362672,0.241829,0.518586,-0.613133,0.381725,0.555020,0.412682,0.220627,0.224911,0.201793,0.687164,0.133980,0.705855,-0.107812,0.028430,0.075751,0.097088,-0.010623,0.030895,0.002635,-0.999463,0.038232,0.037441,0.101916
389,1.620833,0.008825,-0.651958,-0.009614,-0.758143,0.362697,0.241819,0.518580,-0.613186,0.381876,0.555020,0.412465,0.220650,0.224861,0.201934,0.686949,0.133623,0.706165,-0.107593,0.028711,0.075127,0.096988,-0.010642,0.030889,0.002789,-0.999462,0.038239,0.037426,0.101915
390,1.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,1.629167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,1.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,1.637500,0.008820,-0.651979,-0.009916,-0.758121,0.362656,0.241799,0.518532,-0.613058,0.382473,0.555189,0.411873,0.220681,0.224733,0.202461,0.685958,0.130959,0.707673,-0.107284,0.029674,0.072824,0.096136,-0.010859,0.030921,0.002260,-0.999460,0.038240,0.037417,0.101842
394,1.641667,0.008881,-0.651938,-0.009907,-0.758155,0.362650,0.241817,0.518530,-0.612992,0.382609,0.555255,0.411756,0.220682,0.224707,0.202589,0.685850,0.130374,0.707918,-0.107072,0.029906,0.072284,0.095979,-0.010816,0.030891,0.002266,-0.999462,0.038237,0.037420,0.101822
395,1.645833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,1.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,1.654167,0.008868,-0.651947,-0.009870,-0.758148,0.362633,0.241836,0.518570,-0.612710,0.382794,0.555568,0.411582,0.220723,0.224565,0.202918,0.685217,0.130949,0.708359,-0.107507,0.031312,0.070750,0.095890,-0.010728,0.030904,0.002424,-0.999462,0.038216,0.037440,0.101838
398,1.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,1.662500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,1.670833,0.008680,-0.652161,-0.010179,-0.757963,0.362642,0.241822,0.518600,-0.612521,0.382784,0.555944,0.411364,0.220871,0.224252,0.203269,0.684947,0.127605,0.709614,-0.104946,0.031619,0.069163,0.095572,-0.010802,0.030938,0.002988,-0.999458,0.038210,0.037463,0.101922
402,1.675000,0.008684,-0.652137,-0.010127,-0.757983,0.362654,0.241820,0.518604,-0.612361,0.382614,0.556153,0.411479,0.220896,0.224146,0.203313,0.684975,0.126783,0.709850,-0.104153,0.031582,0.068722,0.095562,-0.010767,0.030870,0.003135,-0.999461,0.038211,0.037449,0.101920
403,1.679167,0.008683,-0.652106,-0.010080,-0.758011,0.362657,0.241818,0.518600,-0.612358,0.382600,0.556198,0.411435,0.220919,0.224041,0.203398,0.684981,0.126572,0.709891,-0.104096,0.031875,0.068275,0.095569,-0.010710,0.030863,0.003096,-0.999461,0.038215,0.037443,0.101915
404,1.683333,0.008745,-0.652046,-0.010050,-0.758062,0.362645,0.241828,0.518589,-0.612376,0.382497,0.556344,0.411307,0.220971,0.223896,0.203488,0.684885,0.126948,0.709934,-0.103973,0.032251,0.067854,0.095701,-0.010603,0.030867,0.002973,-0.999463,0.038218,0.037450,0.101892
405,1.687500,0.008751,-0.652030,-0.010032,-0.758077,0.362631,0.241840,0.518561,-0.612383,0.382388,0.556467,0.411231,0.221016,0.223766,0.203554,0.685238,0.124833,0.710266,-0.101918,0.031591,0.067530,0.095705,-0.010663,0.030898,0.002685,-0.999462,0.038226,0.037464,0.101868
406,1.691667,0.008801,-0.652003,-0.010033,-0.758099,0.362615,0.241850,0.518545,-0.612392,0.382369,0.556500,0.411191,0.221041,0.223670,0.203614,0.684863,0.128714,0.709610,-0.104162,0.033171,0.066914,0.096183,-0.010631,0.030910,0.002435,-0.999463,0.038227,0.037474,0.101849
407,1.695833,0.008830,-0.651983,-0.009982,-0.758116,0.362614,0.241837,0.518540,-0.612476,0.382326,0.556522,0.411075,0.221092,0.223522,0.203681,0.684752,0.129022,0.709648,-0.104254,0.033592,0.066511,0.096246,-0.010611,0.030932,0.002394,-0.999462,0.038230,0.037457,0.101842
408,1.700000,0.008845,-0.651935,-0.009885,-0.758159,0.362631,0.241833,0.518547,-0.612563,0.382077,0.556629,0.411034,0.221178,0.223336,0.203685,0.684786,0.128696,0.709737,-0.103823,0.033728,0.066134,0.096306,-0.010696,0.030938,0.002358,-0.999461,0.038244,0.037449,0.101841
409,1.704167,0.008926,-0.651880,-0.009484,-0.758211,0.362667,0.241829,0.518558,-0.612663,0.381957,0.556672,0.410937,0.221240,0.223179,0.203730,0.684818,0.128728,0.709786,-0.103233,0.033907,0.065751,0.096489,-0.011013,0.031197,0.000919,-0.999452,0.038191,0.037469,0.101859
410,1.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,1.712500,0.008960,-0.651860,-0.009073,-0.758232,0.362734,0.241807,0.518572,-0.612772,0.381742,0.556763,0.410851,0.221370,0.222923,0.203788,0.685561,0.125067,0.710283,-0.099313,0.033008,0.065311,0.096592,-0.010975,0.031190,0.001225,-0.999452,0.038211,0.037461,0.101877
412,1.716667,0.008886,-0.651917,-0.009420,-0.758180,0.362737,0.241792,0.518568,-0.612810,0.381631,0.556818,0.410822,0.221443,0.222794,0.203804,0.685350,0.126131,0.710270,-0.099517,0.033629,0.064936,0.096814,-0.010666,0.033766,-0.003342,-0.999367,0.038246,0.037803,0.101976
413,1.720833,0.008803,-0.651970,-0.009673,-0.758132,0.362719,0.241794,0.518556,-0.612824,0.381499,0.557002,0.410675,0.221525,0.222620,0.203866,0.685101,0.127800,0.710083,-0.100429,0.034542,0.064547,0.097020,-0.010641,0.033531,-0.002620,-0.999378,0.038218,0.037750,0.101947
414,1.725000,0.008780,-0.652024,-0.009885,-0.758083,0.362691,0.241807,0.518549,-0.612835,0.381301,0.557190,0.410588,0.221604,0.222449,0.203899,0.685313,0.126791,0.710242,-0.099129,0.034313,0.064216,0.097100,-0.010828,0.033422,-0.002585,-0.999379,0.038215,0.037749,0.101934
415,1.729167,0.008799,-0.651978,-0.009800,-0.758123,0.362682,0.241821,0.518550,-0.612850,0.381301,0.557285,0.410436,0.221645,0.222315,0.203983,0.685470,0.126053,0.710388,-0.097933,0.034150,0.063879,0.097233,-0.010748,0.033319,-0.002379,-0.999384,0.038194,0.037738,0.101926
416,1.733333,0.008800,-0.651971,-0.009898,-0.758129,0.362651,0.241831,0.518552,-0.612908,0.381310,0.557313,0.410304,0.221684,0.222192,0.204045,0.685543,0.126132,0.710383,-0.097354,0.034293,0.063508,0.097405,-0.010670,0.033509,-0.002921,-0.999377,0.038210,0.037786,0.101934
417,1.737500,0.008780,-0.651985,-0.010002,-0.758115,0.362624,0.241841,0.518557,-0.612980,0.381388,0.557276,0.410173,0.221706,0.222098,0.204119,0.685443,0.127054,0.710269,-0.097689,0.034856,0.063134,0.097572,-0.010523,0.033564,-0.002949,-0.999377,0.038204,0.037789,0.101934
418,1.741667,0.008824,-0.651974,-0.009978,-0.758124,0.362602,0.241873,0.518555,-0.612898,0.381371,0.557430,0.410102,0.221742,0.221996,0.204202,0.685404,0.127389,0.710295,-0.097332,0.035121,0.062748,0.097751,-0.011049,0.031717,0.001038,-0.999435,0.038127,0.037484,0.101838
419,1.745833,0.008782,-0.652021,-0.010100,-0.758083,0.362580,0.241874,0.518551,-0.612930,0.381382,0.557530,0.409909,0.221788,0.221849,0.204301,0.685488,0.127402,0.710298,-0.096700,0.035250,0.062382,0.097948,-0.011042,0.031728,0.001070,-0.999435,0.038120,0.037482,0.101830
420,1.750000,0.008765,-0.652029,-0.010133,-0.758076,0.362596,0.241856,0.518560,-0.612977,0.381375,0.557604,0.409743,0.221845,0.221703,0.204387,0.685573,0.127863,0.710179,-0.096368,0.035540,0.062017,0.098201,-0.010431,0.033513,-0.002693,-0.999380,0.038173,0.037775,0.101921
421,1.754167,0.008783,-0.652026,-0.010057,-0.758079,0.362616,0.241840,0.518578,-0.613028,0.381344,0.557701,0.409564,0.221906,0.221543,0.204494,0.685623,0.128965,0.709900,-0.096596,0.036138,0.061625,0.098491,-0.010376,0.033600,-0.002667,-0.999378,0.038177,0.037767,0.101946
422,1.758333,0.008794,-0.651989,-0.009848,-0.758114,0.362655,0.241823,0.518601,-0.613044,0.381402,0.557765,0.409398,0.221950,0.221427,0.204626,0.685721,0.129335,0.709758,-0.096451,0.036460,0.061264,0.098716,-0.010476,0.033791,-0.003049,-0.999369,0.038199,0.037802,0.101984
423,1.762500,0.008773,-0.652012,-0.009791,-0.758094,0.362679,0.241808,0.518609,-0.612988,0.381160,0.558047,0.409324,0.222039,0.221231,0.204697,0.685562,0.132185,0.709214,-0.097713,0.037573,0.060709,0.099270,-0.010470,0.033786,-0.003003,-0.999370,0.038202,0.037793,0.101998
424,1.766667,0.008729,-0.652061,-0.009971,-0.758050,0.362678,0.241795,0.518600,-0.613027,0.381248,0.558108,0.409101,0.222092,0.221100,0.204838,0.685636,0.132112,0.709235,-0.097135,0.037665,0.060323,0.099466,-0.010442,0.033775,-0.002772,-0.999371,0.038203,0.037777,0.101996
425,1.770833,0.008701,-0.652069,-0.009991,-0.758044,0.362697,0.241781,0.518575,-0.612983,0.381448,0.558094,0.409000,0.222094,0.221060,0.204971,0.685780,0.131689,0.709274,-0.096410,0.037633,0.059945,0.099614,-0.010422,0.033496,-0.002067,-0.999382,0.038183,0.037710,0.101959
426,1.775000,0.008679,-0.652104,-0.010062,-0.758013,0.362689,0.241788,0.518551,-0.612874,0.381491,0.558248,0.408913,0.222116,0.220971,0.205094,0.685893,0.131596,0.709239,-0.095983,0.037731,0.059607,0.099771,-0.010477,0.033228,-0.001504,-0.999392,0.038163,0.037667,0.101925
427,1.779167,0.008740,-0.652100,-0.010115,-0.758015,0.362652,0.241819,0.518538,-0.612842,0.381494,0.558365,0.408799,0.222135,0.220867,0.205206,0.685537,0.131156,0.709741,-0.095425,0.037636,0.059215,0.099836,-0.010503,0.033038,-0.001508,-0.999398,0.038148,0.037660,0.101918
428,1.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,1.787500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,1.791667,0.008834,-0.651913,-0.009754,-0.758180,0.362620,0.241864,0.518573,-0.612881,0.381459,0.558758,0.408234,0.222263,0.220406,0.205582,0.685977,0.129308,0.709967,-0.093069,0.037263,0.058169,0.100239,-0.010765,0.031605,0.001430,-0.999442,0.038115,0.037431,0.101878
431,1.795833,0.008779,-0.651927,-0.009905,-0.758166,0.362607,0.241875,0.518570,-0.612911,0.381423,0.558835,0.408118,0.222306,0.220294,0.205637,0.686040,0.129149,0.710001,-0.092566,0.037321,0.057818,0.100371,-0.010817,0.031660,0.001266,-0.999439,0.038119,0.037456,0.101874
432,1.800000,0.008769,-0.651955,-0.009991,-0.758141,0.362598,0.241894,0.518552,-0.612915,0.381469,0.558846,0.408055,0.222336,0.220238,0.205681,0.685961,0.129748,0.709967,-0.092572,0.037691,0.057460,0.100568,-0.010410,0.033631,-0.003221,-0.999375,0.038204,0.037830,0.101967
433,1.804167,0.008739,-0.652005,-0.010029,-0.758098,0.362630,0.241872,0.518546,-0.612995,0.381474,0.558805,0.407985,0.222385,0.220163,0.205698,0.685834,0.130190,0.709981,-0.092781,0.038089,0.057133,0.100701,-0.010355,0.033314,-0.002198,-0.999389,0.038171,0.037749,0.101944
434,1.808333,0.008708,-0.652012,-0.009945,-0.758093,0.362674,0.241839,0.518560,-0.613026,0.381367,0.558874,0.407944,0.222451,0.220039,0.205714,0.685678,0.130593,0.710051,-0.092836,0.038432,0.056804,0.100858,-0.010369,0.033329,-0.001989,-0.999389,0.038179,0.037726,0.101953
435,1.812500,0.008723,-0.651971,-0.009720,-0.758132,0.362714,0.241809,0.518583,-0.613189,0.381341,0.558788,0.407841,0.222512,0.219912,0.205731,0.685658,0.130588,0.710139,-0.092320,0.038546,0.056451,0.101042,-0.010293,0.033376,-0.002062,-0.999388,0.038189,0.037714,0.101977
436,1.816667,0.008810,-0.651910,-0.009401,-0.758187,0.362742,0.241813,0.518598,-0.613290,0.381411,0.558659,0.407800,0.222535,0.219854,0.205758,0.685633,0.130322,0.710270,-0.091866,0.038599,0.056117,0.101173,-0.010328,0.033745,-0.002858,-0.999373,0.038227,0.037779,0.102011
437,1.820833,0.008808,-0.651911,-0.009467,-0.758185,0.362739,0.241808,0.518588,-0.613377,0.381321,0.558677,0.407729,0.222589,0.219744,0.205750,0.685514,0.130768,0.710285,-0.092005,0.038930,0.055768,0.101305,-0.010301,0.033815,-0.003084,-0.999370,0.038232,0.037797,0.102005
438,1.825000,0.008765,-0.651966,-0.009796,-0.758134,0.362710,0.241811,0.518551,-0.613441,0.381297,0.558634,0.407713,0.222621,0.219689,0.205722,0.685483,0.129322,0.710730,-0.090838,0.038536,0.055552,0.101194,-0.010419,0.033550,-0.002568,-0.999380,0.038209,0.037742,0.101951
439,1.829167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,1.833333,0.008805,-0.652011,-0.010020,-0.758092,0.362628,0.241837,0.518514,-0.613574,0.381354,0.558473,0.407681,0.222641,0.219597,0.205717,0.685398,0.129559,0.710821,-0.090432,0.038794,0.054735,0.101493,-0.006062,0.029488,0.002874,-0.999543,0.037710,0.037051,0.101934
441,1.837500,0.008827,-0.651963,-0.010019,-0.758134,0.362608,0.241845,0.518538,-0.613682,0.381327,0.558415,0.407624,0.222664,0.219507,0.205734,0.685400,0.128959,0.710997,-0.089889,0.038679,0.054399,0.101575,-0.007068,0.028752,0.004028,-0.999554,0.037738,0.036929,0.101909
442,1.841667,0.008912,-0.651863,-0.009539,-0.758224,0.362634,0.241853,0.518561,-0.613857,0.381145,0.558362,0.407602,0.222715,0.219370,0.205707,0.685460,0.128370,0.711148,-0.089079,0.038523,0.054069,0.101711,-0.007162,0.029113,0.004225,-0.999542,0.037758,0.036918,0.101907
443,1.845833,0.008970,-0.651862,-0.009330,-0.758228,0.362662,0.241845,0.518579,-0.613999,0.381182,0.558227,0.407538,0.222737,0.219304,0.205735,0.685445,0.128377,0.711210,-0.088683,0.038605,0.053755,0.101890,-0.007687,0.029375,0.004222,-0.999530,0.037792,0.036961,0.101878
444,1.850000,0.008826,-0.651952,-0.009691,-0.758147,0.362662,0.241828,0.518586,-0.614044,0.381184,0.558151,0.407573,0.222759,0.219275,0.205730,0.685518,0.127626,0.711357,-0.088019,0.038457,0.053447,0.101947,-0.006236,0.030535,0.002852,-0.999510,0.037780,0.037121,0.101889
445,1.854167,0.008717,-0.652083,-0.010133,-0.758030,0.362647,0.241808,0.518572,-0.614042,0.381101,0.558169,0.407629,0.222797,0.219223,0.205713,0.685368,0.128218,0.711359,-0.088316,0.038854,0.053089,0.102088,-0.006907,0.030447,0.002786,-0.999509,0.037799,0.037180,0.101818
446,1.858333,0.008628,-0.652162,-0.010203,-0.757962,0.362657,0.241791,0.518557,-0.614061,0.381140,0.558085,0.407679,0.222806,0.219201,0.205719,0.685201,0.128327,0.711488,-0.088416,0.039083,0.052745,0.102156,-0.007054,0.030186,0.003039,-0.999515,0.037781,0.037161,0.101800
447,1.862500,0.008635,-0.652166,-0.010191,-0.757958,0.362671,0.241772,0.518566,-0.614070,0.381085,0.558059,0.407753,0.222822,0.219144,0.205719,0.685185,0.127447,0.711713,-0.087991,0.038919,0.052404,0.102133,-0.006791,0.030143,0.003190,-0.999518,0.037776,0.037141,0.101819
448,1.866667,0.008643,-0.652087,-0.010053,-0.758028,0.362689,0.241783,0.518588,-0.614027,0.381131,0.558024,0.407823,0.222809,0.219119,0.205768,0.685324,0.126269,0.711916,-0.086964,0.038537,0.052081,0.102175,-0.007395,0.031151,0.002023,-0.999485,0.037885,0.037257,0.101875
