Format Version,1.23,Take Name,take_054,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.25.34.232 PM,Total Frames in Take,1813,Total Exported Frames,1813,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.003289,0.839228,0.000698,-0.543769,0.184790,0.240421,0.602242,-0.634255,0.377622,0.550254,0.390310,0.237630,0.242132,0.229058,0.512597,0.332442,0.766327,-0.198670,-0.031329,0.242080,0.175479,-0.003639,0.998004,-0.003296,0.062954,0.040147,0.038106,0.247369
38,0.158333,0.002861,0.839233,0.000698,-0.543763,0.184700,0.240410,0.602282,-0.634388,0.377593,0.550295,0.390066,0.237676,0.242004,0.229166,0.512837,0.332281,0.766300,-0.198422,-0.031411,0.242053,0.175479,-0.003402,0.998011,-0.003437,0.062861,0.040135,0.038119,0.247378
39,0.162500,0.002883,0.839236,0.000691,-0.543760,0.184698,0.240408,0.602276,-0.634514,0.377588,0.550277,0.389890,0.237706,0.241912,0.229240,0.513036,0.332237,0.766245,-0.198195,-0.031465,0.242044,0.175499,-0.003332,0.998010,-0.003383,0.062877,0.040130,0.038112,0.247373
40,0.166667,0.002899,0.839234,0.000738,-0.543762,0.184710,0.240403,0.602270,-0.634584,0.377740,0.550084,0.389901,0.237672,0.241934,0.229287,0.513128,0.332432,0.766125,-0.198091,-0.031430,0.242075,0.175558,-0.003360,0.998011,-0.003467,0.062860,0.040142,0.038111,0.247366
41,0.170833,0.003299,0.839234,0.000733,-0.543761,0.184808,0.240392,0.602224,-0.634681,0.377857,0.549969,0.389792,0.237674,0.241908,0.229367,0.513122,0.332626,0.766063,-0.198023,-0.031381,0.242116,0.175621,-0.005533,0.997999,-0.001848,0.062956,0.040299,0.038110,0.247272
42,0.175000,0.003343,0.839232,0.000761,-0.543763,0.184833,0.240375,0.602236,-0.634716,0.377949,0.549849,0.389816,0.237660,0.241915,0.229423,0.513099,0.332800,0.766024,-0.197943,-0.031345,0.242157,0.175691,-0.005506,0.997993,-0.002098,0.063048,0.040319,0.038096,0.247293
43,0.179167,0.003377,0.839226,0.000797,-0.543772,0.184855,0.240354,0.602250,-0.634671,0.378166,0.549719,0.389862,0.237617,0.241971,0.229521,0.513055,0.333093,0.765920,-0.197963,-0.031260,0.242216,0.175784,-0.005514,0.997990,-0.002257,0.063091,0.040336,0.038079,0.247323
44,0.183333,0.003372,0.839222,0.000797,-0.543778,0.184864,0.240342,0.602262,-0.634656,0.378175,0.549719,0.389878,0.237611,0.241949,0.229591,0.513015,0.333288,0.765877,-0.197907,-0.031222,0.242254,0.175865,-0.005447,0.997990,-0.002385,0.063087,0.040345,0.038079,0.247341
45,0.187500,0.003408,0.839215,0.000812,-0.543788,0.184873,0.240338,0.602260,-0.634734,0.378378,0.549512,0.389845,0.237564,0.241975,0.229680,0.513083,0.333291,0.765867,-0.197763,-0.031251,0.242267,0.175899,-0.005404,0.997991,-0.002432,0.063072,0.040346,0.038075,0.247340
46,0.191667,0.003325,0.839219,0.000791,-0.543783,0.184866,0.240348,0.602239,-0.634657,0.378276,0.549664,0.389855,0.237558,0.241931,0.229743,0.513042,0.333474,0.765825,-0.197724,-0.031224,0.242318,0.175957,-0.005762,0.997989,-0.002252,0.063085,0.040352,0.038054,0.247309
47,0.195833,0.003363,0.839225,0.000776,-0.543773,0.184855,0.240364,0.602222,-0.634495,0.378196,0.549909,0.389852,0.237553,0.241900,0.229841,0.513048,0.333544,0.765799,-0.197693,-0.031224,0.242362,0.175984,-0.005979,0.997984,-0.002125,0.063146,0.040349,0.038056,0.247275
48,0.200000,0.003287,0.839220,0.000746,-0.543781,0.184830,0.240399,0.602211,-0.634279,0.378135,0.550155,0.389914,0.237527,0.241901,0.229959,0.513066,0.333528,0.765816,-0.197607,-0.031258,0.242391,0.176014,-0.006180,0.997989,-0.001794,0.063064,0.040337,0.038062,0.247247
49,0.204167,0.002931,0.839236,0.000705,-0.543760,0.184728,0.240406,0.602257,-0.634067,0.378013,0.550428,0.389992,0.237500,0.241860,0.230073,0.513186,0.333341,0.765878,-0.197370,-0.031370,0.242379,0.176041,-0.003666,0.998003,-0.003414,0.062967,0.040163,0.038099,0.247348
50,0.208333,0.002937,0.839239,0.000711,-0.543755,0.184711,0.240403,0.602276,-0.633888,0.377860,0.550751,0.389977,0.237502,0.241781,0.230227,0.513222,0.333223,0.765953,-0.197185,-0.031457,0.242376,0.176095,-0.003466,0.998010,-0.003498,0.062865,0.040145,0.038105,0.247378
51,0.212500,0.002885,0.839231,0.000724,-0.543766,0.184706,0.240398,0.602296,-0.633737,0.377810,0.550929,0.390017,0.237489,0.241749,0.230353,0.513301,0.333091,0.766019,-0.196944,-0.031556,0.242375,0.176160,-0.003210,0.998015,-0.003672,0.062788,0.040133,0.038121,0.247417
52,0.216667,0.003301,0.839222,0.000729,-0.543779,0.184787,0.240400,0.602266,-0.633544,0.377788,0.551089,0.390126,0.237475,0.241764,0.230451,0.513155,0.333240,0.766051,-0.196949,-0.031532,0.242438,0.176251,-0.003209,0.998014,-0.003708,0.062798,0.040138,0.038132,0.247427
53,0.220833,0.003312,0.839207,0.000737,-0.543801,0.184795,0.240409,0.602268,-0.633379,0.377867,0.551177,0.390193,0.237451,0.241815,0.230562,0.512904,0.333630,0.766016,-0.197079,-0.031421,0.242547,0.176378,-0.003413,0.998012,-0.003595,0.062831,0.040156,0.038119,0.247417
54,0.225000,0.003331,0.839189,0.000769,-0.543829,0.184819,0.240406,0.602269,-0.633197,0.377971,0.551291,0.390227,0.237430,0.241858,0.230690,0.512661,0.333900,0.766038,-0.197169,-0.031341,0.242629,0.176477,-0.003729,0.998006,-0.003424,0.062912,0.040180,0.038101,0.247402
55,0.229167,0.003388,0.839185,0.000785,-0.543835,0.184834,0.240387,0.602277,-0.633091,0.378071,0.551323,0.390257,0.237408,0.241895,0.230809,0.512435,0.334116,0.766071,-0.197263,-0.031271,0.242689,0.176575,-0.005871,0.997988,-0.002121,0.063088,0.040332,0.038071,0.247341
56,0.233333,0.003353,0.839184,0.000784,-0.543837,0.184837,0.240386,0.602285,-0.633070,0.377991,0.551435,0.390211,0.237414,0.241838,0.230911,0.512294,0.334164,0.766135,-0.197299,-0.031255,0.242730,0.176645,-0.005770,0.997991,-0.002129,0.063050,0.040334,0.038080,0.247352
57,0.237500,0.003363,0.839199,0.000782,-0.543814,0.184832,0.240381,0.602284,-0.633095,0.377891,0.551471,0.390217,0.237399,0.241809,0.230973,0.512184,0.334146,0.766222,-0.197275,-0.031278,0.242756,0.176697,-0.005652,0.997998,-0.002080,0.062956,0.040327,0.038092,0.247350
58,0.241667,0.003340,0.839213,0.000743,-0.543791,0.184813,0.240396,0.602265,-0.633022,0.377786,0.551706,0.390104,0.237397,0.241757,0.231089,0.512051,0.334130,0.766312,-0.197299,-0.031288,0.242795,0.176727,-0.005757,0.997998,-0.001834,0.062962,0.040312,0.038106,0.247315
59,0.245833,0.003312,0.839229,0.000725,-0.543767,0.184805,0.240411,0.602233,-0.632969,0.377749,0.551855,0.390015,0.237385,0.241734,0.231185,0.511895,0.334048,0.766443,-0.197335,-0.031305,0.242835,0.176717,-0.006154,0.997996,-0.001507,0.062963,0.040311,0.038090,0.247258
60,0.250000,0.002894,0.839227,0.000709,-0.543773,0.184709,0.240427,0.602242,-0.632960,0.377687,0.552008,0.389874,0.237385,0.241692,0.231282,0.511691,0.334105,0.766519,-0.197472,-0.031263,0.242894,0.176728,-0.006412,0.997994,-0.001233,0.062972,0.040310,0.038083,0.247209
61,0.254167,0.002878,0.839239,0.000669,-0.543755,0.184700,0.240426,0.602232,-0.632881,0.377630,0.552169,0.389829,0.237368,0.241687,0.231377,0.511474,0.334191,0.766598,-0.197579,-0.031233,0.242954,0.176765,-0.006397,0.997994,-0.001215,0.062971,0.040301,0.038089,0.247194
62,0.258333,0.002899,0.839244,0.000686,-0.543746,0.184700,0.240422,0.602242,-0.632878,0.377592,0.552279,0.389715,0.237363,0.241661,0.231493,0.511281,0.334244,0.766685,-0.197652,-0.031207,0.243005,0.176821,-0.003584,0.998005,-0.003339,0.062951,0.040138,0.038118,0.247331
63,0.262500,0.002906,0.839250,0.000692,-0.543737,0.184711,0.240402,0.602268,-0.632877,0.377726,0.552174,0.389736,0.237307,0.241724,0.231605,0.511082,0.334250,0.766799,-0.197714,-0.031186,0.243053,0.176879,-0.005500,0.998002,-0.001670,0.062915,0.040283,0.038137,0.247257
64,0.266667,0.002969,0.839250,0.000742,-0.543737,0.184734,0.240379,0.602285,-0.632903,0.377766,0.552139,0.389704,0.237286,0.241753,0.231697,0.510797,0.334486,0.766839,-0.197897,-0.031088,0.243135,0.176974,-0.004928,0.998001,-0.002046,0.062968,0.040284,0.038151,0.247301
65,0.270833,0.003304,0.839247,0.000751,-0.543740,0.184838,0.240378,0.602246,-0.632848,0.378023,0.552069,0.389645,0.237235,0.241853,0.231845,0.510461,0.334788,0.766874,-0.198118,-0.030963,0.243243,0.177064,-0.005035,0.997998,-0.002281,0.063002,0.040308,0.038143,0.247321
66,0.275000,0.003366,0.839229,0.000784,-0.543767,0.184854,0.240380,0.602232,-0.632713,0.378128,0.552108,0.389705,0.237184,0.241973,0.231924,0.510085,0.335214,0.766843,-0.198488,-0.030775,0.243385,0.177140,-0.005641,0.997989,-0.002188,0.063095,0.040341,0.038101,0.247302
67,0.279167,0.003333,0.839222,0.000781,-0.543779,0.184862,0.240384,0.602217,-0.632517,0.378300,0.552174,0.389763,0.237115,0.242097,0.232029,0.509812,0.335422,0.766874,-0.198717,-0.030671,0.243482,0.177184,-0.006073,0.997983,-0.002048,0.063162,0.040361,0.038069,0.247273
68,0.283333,0.003365,0.839221,0.000788,-0.543780,0.184865,0.240387,0.602212,-0.632223,0.378378,0.552313,0.389967,0.237029,0.242236,0.232112,0.509714,0.335452,0.766904,-0.198800,-0.030647,0.243542,0.177215,-0.006283,0.997981,-0.001903,0.063177,0.040368,0.038049,0.247260
69,0.287500,0.003327,0.839224,0.000762,-0.543776,0.184845,0.240392,0.602222,-0.632045,0.378224,0.552611,0.389983,0.237005,0.242252,0.232214,0.509697,0.335295,0.766984,-0.198802,-0.030688,0.243571,0.177219,-0.006080,0.997988,-0.001907,0.063079,0.040346,0.038068,0.247270
70,0.291667,0.003284,0.839235,0.000710,-0.543759,0.184807,0.240403,0.602235,-0.631796,0.378371,0.552691,0.390131,0.236879,0.242396,0.232331,0.509815,0.334930,0.767097,-0.198680,-0.030808,0.243574,0.177194,-0.003533,0.998008,-0.003528,0.062895,0.040165,0.038106,0.247382
71,0.295833,0.003256,0.839229,0.000671,-0.543768,0.184778,0.240417,0.602242,-0.631680,0.378438,0.552740,0.390183,0.236795,0.242498,0.232419,0.509887,0.334737,0.767156,-0.198589,-0.030884,0.243600,0.177193,-0.003310,0.998013,-0.003651,0.062812,0.040141,0.038130,0.247396
72,0.300000,0.003265,0.839232,0.000679,-0.543763,0.184776,0.240415,0.602238,-0.631497,0.378580,0.552758,0.390316,0.236695,0.242651,0.232495,0.509999,0.334448,0.767245,-0.198446,-0.030981,0.243618,0.177170,-0.003286,0.998015,-0.003573,0.062789,0.040138,0.038125,0.247388
73,0.304167,0.003234,0.839220,0.000691,-0.543782,0.184777,0.240416,0.602232,-0.631463,0.378819,0.552637,0.390311,0.236609,0.242796,0.232581,0.509991,0.334405,0.767259,-0.198486,-0.030975,0.243672,0.177174,-0.003501,0.998011,-0.003432,0.062843,0.040145,0.038105,0.247368
74,0.308333,0.003299,0.839213,0.000710,-0.543793,0.184789,0.240404,0.602238,-0.631435,0.379077,0.552402,0.390439,0.236506,0.242992,0.232623,0.509879,0.334556,0.767228,-0.198636,-0.030898,0.243764,0.177213,-0.003545,0.998009,-0.003438,0.062876,0.040152,0.038105,0.247368
75,0.312500,0.003294,0.839211,0.000757,-0.543796,0.184807,0.240403,0.602253,-0.631485,0.379413,0.552048,0.390533,0.236393,0.243197,0.232681,0.509769,0.334736,0.767180,-0.198804,-0.030802,0.243855,0.177268,-0.005811,0.997996,-0.001940,0.062985,0.040314,0.038092,0.247303
76,0.316667,0.003361,0.839207,0.000777,-0.543801,0.184834,0.240374,0.602281,-0.631498,0.379531,0.551840,0.390690,0.236314,0.243339,0.232696,0.509704,0.334964,0.767089,-0.198935,-0.030705,0.243939,0.177348,-0.005507,0.997995,-0.002166,0.063010,0.040324,0.038095,0.247349
77,0.320833,0.003367,0.839196,0.000817,-0.543819,0.184862,0.240354,0.602298,-0.631538,0.379892,0.551501,0.390754,0.236204,0.243544,0.232773,0.509674,0.335168,0.766998,-0.199022,-0.030616,0.244011,0.177423,-0.005195,0.997994,-0.002324,0.063054,0.040334,0.038110,0.247374
78,0.325000,0.003387,0.839198,0.000810,-0.543814,0.184876,0.240355,0.602296,-0.631565,0.379932,0.551382,0.390840,0.236153,0.243660,0.232769,0.509676,0.335298,0.766931,-0.199055,-0.030563,0.244076,0.177461,-0.005660,0.997992,-0.002118,0.063056,0.040361,0.038085,0.247360
79,0.329167,0.003385,0.839199,0.000803,-0.543813,0.184873,0.240375,0.602268,-0.631579,0.380011,0.551317,0.390832,0.236093,0.243765,0.232794,0.509588,0.335589,0.766816,-0.199231,-0.030447,0.244173,0.177501,-0.006055,0.997988,-0.001932,0.063087,0.040368,0.038070,0.247321
80,0.333333,0.003330,0.839205,0.000787,-0.543805,0.184855,0.240392,0.602239,-0.631633,0.379940,0.551336,0.390787,0.236067,0.243817,0.232798,0.509655,0.335656,0.766747,-0.199211,-0.030429,0.244234,0.177509,-0.006442,0.997983,-0.001697,0.063125,0.040369,0.038057,0.247274
81,0.337500,0.003275,0.839213,0.000757,-0.543793,0.184829,0.240410,0.602221,-0.631732,0.379768,0.551385,0.390724,0.236045,0.243817,0.232792,0.509803,0.335528,0.766744,-0.199062,-0.030486,0.244246,0.177495,-0.006470,0.997985,-0.001529,0.063102,0.040349,0.038055,0.247244
