Format Version,1.23,Take Name,take_096,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.25.446 PM,Total Frames in Take,1382,Total Exported Frames,1382,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,-0.001942,0.997369,0.004335,-0.072343,0.283084,0.241192,0.642738,-0.648030,0.359667,0.541810,0.396407,0.278838,0.203969,0.200274,0.460898,0.250027,0.849988,-0.050801,-0.091349,0.186123,0.132934,0.010830,0.015555,-0.005991,0.999802,0.062277,0.038079,0.169334
41,0.170833,-0.001862,0.997372,0.004357,-0.072299,0.283083,0.241198,0.642710,-0.647808,0.359603,0.541943,0.396647,0.278651,0.204134,0.200257,0.461479,0.249423,0.849857,-0.050676,-0.091402,0.186406,0.132902,0.010894,0.015591,-0.006140,0.999800,0.062270,0.038086,0.169321
42,0.175000,-0.001750,0.997376,0.004396,-0.072242,0.283080,0.241208,0.642687,-0.647490,0.359563,0.542089,0.397001,0.278444,0.204352,0.200226,0.462228,0.246111,0.850484,-0.049506,-0.092125,0.186652,0.132264,0.010787,0.015473,-0.005898,0.999805,0.062275,0.038102,0.169321
43,0.179167,-0.001648,0.997380,0.004426,-0.072181,0.283074,0.241214,0.642665,-0.647472,0.359622,0.541942,0.397179,0.278226,0.204569,0.200199,0.462792,0.237677,0.852770,-0.046007,-0.094480,0.186715,0.130366,0.010649,0.015432,-0.005879,0.999807,0.062267,0.038113,0.169317
44,0.183333,-0.001639,0.997382,0.004438,-0.072153,0.283065,0.241224,0.642644,-0.647127,0.359717,0.542037,0.397526,0.277989,0.204820,0.200210,0.463402,0.234601,0.853359,-0.044712,-0.095149,0.187004,0.129823,0.010478,0.015244,-0.005758,0.999812,0.062266,0.038127,0.169315
45,0.187500,-0.001566,0.997385,0.004429,-0.072114,0.283058,0.241221,0.642633,-0.646741,0.359592,0.542331,0.397867,0.277792,0.205009,0.200209,0.462721,0.241414,0.851610,-0.048677,-0.093029,0.187271,0.131221,0.010403,0.015251,-0.005788,0.999813,0.062265,0.038128,0.169312
46,0.191667,-0.001596,0.997388,0.004344,-0.072081,0.283053,0.241224,0.642632,-0.646224,0.359576,0.542620,0.398325,0.277570,0.205243,0.200223,0.464259,0.243041,0.850325,-0.048392,-0.092917,0.187644,0.131903,0.010352,0.015166,-0.005728,0.999815,0.062271,0.038134,0.169317
47,0.195833,-0.001282,0.997382,0.004155,-0.072176,0.283142,0.241249,0.642602,-0.645810,0.359640,0.542795,0.398700,0.277355,0.205471,0.200262,0.464808,0.243645,0.849841,-0.048581,-0.092683,0.187956,0.132177,0.010191,0.014942,-0.005512,0.999821,0.062282,0.038153,0.169338
48,0.200000,-0.001317,0.997383,0.004088,-0.072178,0.283141,0.241230,0.642623,-0.645415,0.359829,0.542813,0.399145,0.277095,0.205765,0.200295,0.465383,0.242765,0.849801,-0.048185,-0.092835,0.188212,0.132103,0.010071,0.014913,-0.005584,0.999823,0.062283,0.038139,0.169348
49,0.204167,-0.001400,0.997380,0.004074,-0.072218,0.283147,0.241217,0.642643,-0.644883,0.359865,0.543110,0.399569,0.276865,0.206007,0.200363,0.466109,0.242766,0.849415,-0.047977,-0.092824,0.188487,0.132266,0.010161,0.015087,-0.005843,0.999818,0.062290,0.038104,0.169334
50,0.208333,-0.002411,0.997362,0.003033,-0.072492,0.283152,0.241420,0.642620,-0.644326,0.360033,0.543367,0.399966,0.276615,0.206284,0.200469,0.467010,0.242571,0.848978,-0.047933,-0.092766,0.188738,0.132391,0.010463,0.015299,-0.006070,0.999810,0.062289,0.038068,0.169320
51,0.212500,-0.002557,0.997356,0.002995,-0.072565,0.283130,0.241426,0.642633,-0.643609,0.359963,0.543930,0.400417,0.276386,0.206496,0.200561,0.467773,0.242345,0.848636,-0.047694,-0.092799,0.188998,0.132505,0.010799,0.015396,-0.005940,0.999806,0.062294,0.038051,0.169302
52,0.216667,-0.002722,0.997347,0.002964,-0.072681,0.283095,0.241442,0.642649,-0.643381,0.359856,0.544202,0.400511,0.276217,0.206612,0.200650,0.468475,0.242611,0.848171,-0.047715,-0.092669,0.189296,0.132735,0.010921,0.015605,-0.006110,0.999800,0.062282,0.038041,0.169285
53,0.220833,-0.002831,0.997341,0.002976,-0.072764,0.283066,0.241459,0.642656,,,,,,,,0.469260,0.242331,0.847832,-0.047461,-0.092702,0.189567,0.132852,0.010796,0.015605,-0.006092,0.999801,0.062263,0.038041,0.169295
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,-0.002969,0.997332,0.002983,-0.072881,0.283023,0.241472,0.642688,-0.641946,0.359728,0.545212,0.401553,0.275542,0.207171,0.200898,0.470608,0.242311,0.847102,-0.047248,-0.092589,0.190096,0.133196,-0.011301,-0.016647,0.007837,-0.999767,0.062250,0.037918,0.169311
56,0.233333,-0.003001,0.997330,0.003001,-0.072906,0.283026,0.241481,0.642692,-0.641632,0.359822,0.545429,0.401677,0.275346,0.207320,0.201028,0.470745,0.245543,0.846028,-0.048418,-0.091695,0.190272,0.134125,-0.011215,-0.016640,0.007931,-0.999767,0.062236,0.037923,0.169326
57,0.237500,-0.002902,0.997332,0.003029,-0.072878,0.283054,0.241479,0.642688,-0.641108,0.359933,0.545710,0.402031,0.275108,0.207573,0.201130,0.471200,0.246535,0.845471,-0.048692,-0.091336,0.190557,0.134500,-0.011083,-0.016600,0.008006,-0.999769,0.062234,0.037941,0.169343
58,0.241667,-0.001759,0.997349,0.004182,-0.072624,0.283075,0.241246,0.642724,-0.640715,0.359943,0.546001,0.402253,0.274938,0.207728,0.201215,0.471911,0.246461,0.845114,-0.048358,-0.091297,0.190825,0.134663,-0.010258,-0.015400,0.005893,-0.999811,0.062229,0.038093,0.169380
59,0.245833,-0.001657,0.997355,0.004192,-0.072541,0.283122,0.241249,0.642713,-0.640668,0.359950,0.546019,0.402299,0.274815,0.207829,0.201256,0.472543,0.246743,0.844688,-0.048198,-0.091168,0.191084,0.134883,-0.010251,-0.015391,0.006122,-0.999810,0.062240,0.038102,0.169384
60,0.250000,-0.001920,0.997370,0.004320,-0.072319,0.283082,0.241198,0.642742,-0.640683,0.359976,0.545953,0.402341,0.274696,0.207939,0.201276,0.473016,0.247470,0.844205,-0.048290,-0.090889,0.191333,0.135183,-0.010511,-0.015408,0.006048,-0.999808,0.062263,0.038112,0.169373
61,0.254167,-0.001810,0.997375,0.004370,-0.072252,0.283106,0.241194,0.642722,-0.641110,0.360176,0.545485,0.402116,0.274573,0.208025,0.201295,0.473424,0.248169,0.843764,-0.048409,-0.090597,0.191584,0.135467,-0.010683,-0.015396,0.005960,-0.999807,0.062284,0.038110,0.169352
62,0.258333,-0.001662,0.997382,0.004417,-0.072157,0.283129,0.241198,0.642698,-0.641358,0.360261,0.545226,0.401996,0.274458,0.208084,0.201297,0.473805,0.249214,0.843231,-0.048613,-0.090225,0.191850,0.135825,-0.010886,-0.015483,0.006104,-0.999802,0.062293,0.038096,0.169330
63,0.262500,-0.001771,0.997410,0.004648,-0.071747,0.283238,0.241280,0.642687,-0.641656,0.360142,0.545076,0.401831,0.274374,0.208082,0.201263,0.474213,0.252280,0.842049,-0.049291,-0.089395,0.192176,0.136668,-0.010920,-0.015420,0.005890,-0.999804,0.062297,0.038109,0.169307
64,0.266667,-0.001499,0.997389,0.004496,-0.072066,0.283104,0.241227,0.642640,-0.641742,0.360028,0.545119,0.401737,0.274264,0.208098,0.201271,0.474668,0.252304,0.841799,-0.049067,-0.089305,0.192425,0.136815,-0.011038,-0.015493,0.006010,-0.999801,0.062286,0.038118,0.169282
65,0.270833,-0.001451,0.997388,0.004518,-0.072069,0.283079,0.241244,0.642619,-0.641687,0.360192,0.545132,0.401660,0.274084,0.208207,0.201370,0.475163,0.251821,0.841686,-0.048705,-0.089366,0.192630,0.136850,-0.010952,-0.015420,0.005806,-0.999804,0.062278,0.038129,0.169272
66,0.275000,-0.003428,0.997356,0.003491,-0.072505,0.282762,0.241222,0.642565,-0.641876,0.360279,0.545033,0.401414,0.273972,0.208205,0.201448,0.475654,0.252408,0.841238,-0.048602,-0.089237,0.192827,0.137162,-0.010710,-0.015326,0.005802,-0.999808,0.062270,0.038120,0.169269
67,0.279167,-0.003477,0.997357,0.003447,-0.072498,0.282750,0.241220,0.642566,-0.642139,0.360460,0.544783,0.401170,0.273856,0.208229,0.201524,0.476176,0.252309,0.841000,-0.048119,-0.089298,0.193010,0.137358,-0.011540,-0.016494,0.007665,-0.999768,0.062283,0.037977,0.169239
68,0.283333,-0.003486,0.997354,0.003459,-0.072527,0.282740,0.241209,0.642572,-0.642804,0.360922,0.544123,0.400586,0.273733,0.208261,0.201676,0.476542,0.252675,0.840695,-0.047907,-0.089190,0.193250,0.137663,-0.011371,-0.016474,0.007794,-0.999769,0.062274,0.037971,0.169247
69,0.287500,-0.001428,0.997371,0.004152,-0.072326,0.283072,0.241262,0.642614,-0.643072,0.361288,0.543842,0.400207,0.273610,0.208317,0.201861,0.476913,0.252523,0.840553,-0.047500,-0.089203,0.193462,0.137867,-0.011439,-0.016486,0.007853,-0.999768,0.062278,0.037965,0.169257
70,0.291667,-0.002500,0.997357,0.003025,-0.072547,0.283079,0.241468,0.642613,-0.643210,0.361631,0.543675,0.399903,0.273486,0.208373,0.202057,0.477263,0.252066,0.840509,-0.047193,-0.089231,0.193655,0.137986,-0.010153,-0.015089,0.005689,-0.999818,0.062262,0.038124,0.169332
71,0.295833,-0.002640,0.997354,0.002981,-0.072595,0.283078,0.241456,0.642651,-0.643199,0.361951,0.543591,0.399744,0.273347,0.208471,0.202239,0.477576,0.251592,0.840491,-0.046879,-0.089259,0.193837,0.138122,-0.010050,-0.015103,0.005832,-0.999818,0.062264,0.038111,0.169353
72,0.300000,-0.002773,0.997349,0.002906,-0.072652,0.283085,0.241432,0.642683,-0.643198,0.362331,0.543521,0.399496,0.273207,0.208548,0.202473,0.477216,0.257856,0.838661,-0.049221,-0.087438,0.194059,0.139724,-0.009960,-0.015106,0.005769,-0.999820,0.062267,0.038099,0.169373
73,0.304167,-0.002823,0.997346,0.002914,-0.072701,0.283091,0.241417,0.642704,-0.643310,0.362704,0.543375,0.399176,0.273079,0.208623,0.202692,0.477844,0.256413,0.838798,-0.048324,-0.087807,0.194229,0.139664,-0.010176,-0.015284,0.006020,-0.999813,0.062263,0.038068,0.169365
74,0.308333,-0.002916,0.997340,0.002910,-0.072780,0.283093,0.241417,0.642700,-0.643215,0.362879,0.543532,0.398958,0.272971,0.208643,0.202903,0.478184,0.257408,0.838285,-0.048572,-0.087464,0.194429,0.140076,-0.010385,-0.015441,0.006060,-0.999808,0.062256,0.038053,0.169352
75,0.312500,-0.002878,0.997337,0.002976,-0.072816,0.283105,0.241428,0.642688,-0.643032,0.362897,0.543642,0.399085,0.272816,0.208757,0.202981,0.478386,0.258420,0.837840,-0.048890,-0.087090,0.194658,0.140480,-0.010706,-0.015576,0.006072,-0.999803,0.062250,0.038055,0.169336
76,0.316667,-0.002814,0.997334,0.003048,-0.072849,0.283114,0.241435,0.642672,-0.642397,0.362876,0.544259,0.399287,0.272648,0.208891,0.203170,0.478525,0.259218,0.837498,-0.049157,-0.086764,0.194867,0.140831,-0.010851,-0.015712,0.006049,-0.999799,0.062243,0.038064,0.169328
77,0.320833,-0.001804,0.997349,0.004136,-0.072624,0.283098,0.241235,0.642713,-0.642025,0.362828,0.544670,0.399367,0.272530,0.208956,0.203319,0.478740,0.259605,0.837251,-0.049237,-0.086553,0.195034,0.141093,-0.010462,-0.015552,0.006031,-0.999806,0.062227,0.038087,0.169365
78,0.325000,-0.002095,0.997359,0.004284,-0.072466,0.283013,0.241206,0.642756,-0.641677,0.362612,0.545101,0.399535,0.272441,0.208984,0.203399,0.479001,0.259367,0.837181,-0.049146,-0.086477,0.195205,0.141220,-0.011116,-0.016561,0.007951,-0.999770,0.062231,0.037967,0.169371
79,0.329167,-0.001972,0.997364,0.004320,-0.072407,0.283023,0.241203,0.642751,-0.641684,0.362672,0.545008,0.399595,0.272333,0.209076,0.203435,0.479309,0.258896,0.837176,-0.048707,-0.086512,0.195379,0.141323,-0.010891,-0.016513,0.008129,-0.999771,0.062228,0.037969,0.169383
80,0.333333,-0.001850,0.997371,0.004347,-0.072316,0.283033,0.241202,0.642735,-0.641460,0.362700,0.545161,0.399721,0.272232,0.209175,0.203508,0.479478,0.259511,0.836878,-0.048884,-0.086193,0.195606,0.141610,-0.009742,-0.015056,0.005650,-0.999823,0.062223,0.038150,0.169425
81,0.337500,-0.001788,0.997375,0.004348,-0.072262,0.283047,0.241211,0.642706,-0.641152,0.362557,0.545463,0.399933,0.272161,0.209263,0.203527,0.480188,0.251434,0.839121,-0.045570,-0.088013,0.195789,0.139999,-0.010260,-0.015188,0.005764,-0.999815,0.062243,0.038145,0.169368
82,0.341667,-0.001270,0.997372,0.004231,-0.072322,0.283139,0.241238,0.642646,-0.640688,0.362469,0.545816,0.400275,0.272058,0.209403,0.203553,0.480341,0.251330,0.839065,-0.045563,-0.087856,0.195989,0.140104,-0.010880,-0.015439,0.005959,-0.999804,0.062262,0.038115,0.169308
83,0.345833,-0.001220,0.997377,0.004207,-0.072254,0.283152,0.241235,0.642638,-0.640353,0.362467,0.545978,0.400592,0.271948,0.209561,0.203569,0.480328,0.255412,0.837742,-0.047301,-0.086753,0.196161,0.141156,-0.011097,-0.015454,0.005957,-0.999801,0.062283,0.038098,0.169284
84,0.350000,-0.001167,0.997380,0.004198,-0.072209,0.283150,0.241234,0.642635,-0.640015,0.362419,0.546194,0.400882,0.271845,0.209702,0.203596,0.480520,0.255347,0.837653,-0.047280,-0.086620,0.196278,0.141291,-0.010896,-0.015314,0.005851,-0.999806,0.062287,0.038102,0.169292
