Format Version,1.23,Take Name,take_080,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.32.08.900 PM,Total Frames in Take,1635,Total Exported Frames,1635,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,-0.000694,0.986439,0.002274,-0.164111,0.239004,0.239845,0.439638,-0.633733,0.354276,0.521164,0.448619,0.265136,0.198782,0.161620,0.457870,0.312239,0.825154,-0.109469,-0.070109,0.200223,0.136639,0.000153,0.026729,-0.000187,0.999643,-0.042143,0.038218,0.256202
42,0.175000,-0.000735,0.986440,0.002261,-0.164107,0.238992,0.239863,0.439619,-0.633272,0.354449,0.521110,0.449197,0.265067,0.198983,0.161479,0.457886,0.312293,0.825110,-0.109576,-0.070106,0.200294,0.136562,0.000299,0.027045,-0.000981,0.999634,-0.042171,0.038180,0.256148
43,0.179167,-0.001672,0.986436,0.001939,-0.164128,0.239025,0.239883,0.439620,,,,,,,,0.457972,0.312311,0.825058,-0.109557,-0.070147,0.200360,0.136504,0.000366,0.027278,-0.001322,0.999627,-0.042193,0.038161,0.256114
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,-0.001675,0.986445,0.001933,-0.164072,0.238984,0.239898,0.439654,-0.633921,0.353778,0.521059,0.448869,0.265273,0.198630,0.161190,0.458222,0.312091,0.825015,-0.109463,-0.070281,0.200453,0.136365,-0.000716,-0.027929,0.002756,-0.999606,-0.042219,0.038080,0.256158
46,0.191667,-0.001688,0.986446,0.001887,-0.164065,0.238965,0.239896,0.439678,-0.634718,0.353560,0.520844,0.448162,0.265414,0.198348,0.161176,0.458357,0.312054,0.824952,-0.109475,-0.070312,0.200509,0.136308,-0.000481,-0.027933,0.002911,-0.999605,-0.042234,0.038070,0.256191
47,0.195833,-0.001672,0.986450,0.001882,-0.164045,0.238969,0.239900,0.439690,-0.634925,0.353398,0.520886,0.447949,0.265493,0.198221,0.161122,0.458606,0.311758,0.824935,-0.109408,-0.070405,0.200546,0.136160,-0.000458,-0.027949,0.003177,-0.999604,-0.042240,0.038070,0.256203
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,-0.000644,0.986454,0.002182,-0.164022,0.238932,0.239908,0.439676,-0.633935,0.354012,0.520950,0.448790,0.265360,0.198591,0.161008,0.458981,0.311923,0.824646,-0.109546,-0.070353,0.200675,0.135981,0.000249,-0.026930,0.001260,-0.999637,-0.042216,0.038228,0.256196
50,0.208333,-0.000646,0.986460,0.002184,-0.163985,0.238957,0.239903,0.439666,-0.633883,0.353895,0.521083,0.448803,0.265426,0.198525,0.160920,0.459215,0.311882,0.824535,-0.109510,-0.070370,0.200710,0.135874,0.000156,-0.027031,0.001582,-0.999633,-0.042211,0.038200,0.256185
51,0.212500,-0.000637,0.986461,0.002146,-0.163983,0.238960,0.239882,0.439676,-0.633995,0.353712,0.521124,0.448741,0.265496,0.198437,0.160830,0.459492,0.311696,0.824473,-0.109351,-0.070431,0.200709,0.135749,0.000044,-0.026436,-0.000405,-0.999650,-0.042230,0.038400,0.256209
52,0.216667,-0.000680,0.986463,0.002133,-0.163970,0.238965,0.239869,0.439685,-0.634493,0.353389,0.521096,0.448323,0.265628,0.198206,0.160750,0.459696,0.311627,0.824389,-0.109323,-0.070429,0.200718,0.135634,-0.000100,-0.026083,-0.001397,-0.999659,-0.042201,0.038449,0.256245
53,0.220833,-0.000744,0.986466,0.002093,-0.163949,0.238966,0.239875,0.439678,-0.634716,0.353445,0.520884,0.448209,0.265655,0.198187,0.160672,0.459918,0.311522,0.824309,-0.109290,-0.070430,0.200734,0.135494,0.000085,-0.026512,0.000044,-0.999649,-0.042152,0.038243,0.256229
54,0.225000,-0.000812,0.986465,0.002082,-0.163957,0.238955,0.239896,0.439653,-0.634516,0.353553,0.520874,0.448420,0.265622,0.198286,0.160584,0.460153,0.311493,0.824203,-0.109185,-0.070438,0.200756,0.135368,-0.000127,-0.026711,0.000204,-0.999643,-0.042161,0.038227,0.256185
55,0.229167,-0.000887,0.986466,0.002059,-0.163952,0.238946,0.239919,0.439631,-0.633911,0.353598,0.521041,0.449045,0.265564,0.198487,0.160412,0.460371,0.311573,0.824051,-0.109180,-0.070403,0.200792,0.135261,-0.000337,-0.026934,0.000516,-0.999637,-0.042172,0.038210,0.256135
56,0.233333,-0.000952,0.986467,0.002044,-0.163943,0.238939,0.239931,0.439625,-0.633784,0.353568,0.521087,0.449194,0.265569,0.198522,0.160314,0.460586,0.311647,0.823901,-0.109196,-0.070360,0.200823,0.135164,-0.000452,-0.027063,0.000644,-0.999633,-0.042177,0.038201,0.256110
57,0.237500,-0.001756,0.986467,0.001733,-0.163941,0.238988,0.239923,0.439651,-0.634279,0.353562,0.520799,0.448835,0.265634,0.198416,0.160247,0.460905,0.311558,0.823763,-0.109149,-0.070368,0.200844,0.135049,-0.001033,-0.028003,0.002589,-0.999604,-0.042174,0.038065,0.256119
58,0.241667,-0.000836,0.986473,0.001988,-0.163913,0.238930,0.239897,0.439674,-0.634965,0.353247,0.520640,0.448295,0.265775,0.198166,0.160159,0.461244,0.311463,0.823612,-0.109122,-0.070369,0.200865,0.134949,-0.000860,-0.027993,0.002716,-0.999604,-0.042185,0.038049,0.256157
59,0.245833,-0.000773,0.986473,0.001974,-0.163910,0.238929,0.239895,0.439709,-0.635373,0.353077,0.520536,0.447974,0.265864,0.198030,0.160080,0.461560,0.311335,0.823492,-0.109062,-0.070389,0.200894,0.134841,0.000324,-0.026399,-0.000399,-0.999651,-0.042169,0.038269,0.256253
60,0.250000,-0.000684,0.986473,0.002001,-0.163913,0.238931,0.239896,0.439727,-0.635335,0.353217,0.520492,0.447968,0.265867,0.198077,0.160031,0.461948,0.311185,0.823335,-0.109029,-0.070400,0.200930,0.134708,0.000518,-0.026468,0.000067,-0.999650,-0.042176,0.038256,0.256261
61,0.254167,-0.000678,0.986477,0.001983,-0.163888,0.238951,0.239912,0.439724,-0.634712,0.353521,0.520483,0.448622,0.265768,0.198364,0.159895,0.462269,0.311201,0.823147,-0.109047,-0.070363,0.200976,0.134601,0.000591,-0.026782,0.001116,-0.999641,-0.042198,0.038214,0.256227
62,0.258333,-0.000707,0.986474,0.001985,-0.163903,0.238949,0.239926,0.439718,-0.633959,0.353755,0.520618,0.449343,0.265661,0.198659,0.159771,0.462624,0.311057,0.822997,-0.109080,-0.070345,0.200999,0.134442,0.000626,-0.027065,0.002001,-0.999632,-0.042219,0.038180,0.256198
63,0.262500,-0.000738,0.986473,0.001983,-0.163909,0.238945,0.239941,0.439728,-0.633503,0.353845,0.520671,0.449855,0.265594,0.198857,0.159640,0.462895,0.311065,0.822831,-0.109159,-0.070286,0.201033,0.134321,0.000644,-0.027133,0.002166,-0.999629,-0.042224,0.038184,0.256197
64,0.266667,-0.000720,0.986474,0.001963,-0.163906,0.238932,0.239936,0.439744,-0.633659,0.353743,0.520596,0.449803,0.265620,0.198826,0.159532,0.463282,0.311120,0.822587,-0.109202,-0.070234,0.201056,0.134218,0.000766,-0.027074,0.001999,-0.999631,-0.042228,0.038182,0.256215
65,0.270833,-0.001832,0.986473,0.001638,-0.163908,0.238969,0.239956,0.439760,-0.634015,0.353640,0.520408,0.449599,0.265652,0.198773,0.159422,0.463652,0.310903,0.822461,-0.109200,-0.070236,0.201061,0.134040,0.000832,-0.026874,0.001457,-0.999637,-0.042232,0.038226,0.256239
66,0.275000,-0.001847,0.986471,0.001623,-0.163920,0.238954,0.239963,0.439754,-0.634039,0.353612,0.520372,0.449629,0.265646,0.198795,0.159320,0.465778,0.308125,0.822682,-0.106325,-0.071573,0.200593,0.133590,-0.000103,-0.027986,0.003444,-0.999602,-0.042233,0.038090,0.256208
67,0.279167,-0.001884,0.986473,0.001615,-0.163908,0.238949,0.239970,0.439741,-0.633530,0.353599,0.520532,0.450170,0.265583,0.198980,0.159157,0.464312,0.310599,0.822204,-0.109191,-0.070193,0.201053,0.133662,-0.000165,-0.027953,0.003322,-0.999604,-0.042229,0.038094,0.256191
68,0.283333,-0.001917,0.986452,0.001649,-0.164031,0.238957,0.239948,0.439646,-0.633155,0.353694,0.520521,0.450636,0.265526,0.199158,0.158995,0.464626,0.310595,0.822022,-0.109238,-0.070123,0.201061,0.133492,-0.000268,-0.027985,0.003223,-0.999603,-0.042216,0.038088,0.256171
69,0.287500,-0.001879,0.986450,0.001688,-0.164046,0.238973,0.239933,0.439636,-0.633051,0.353608,0.520581,0.450782,0.265539,0.199190,0.158863,0.464912,0.310780,0.821773,-0.109373,-0.069996,0.201073,0.133366,0.000304,-0.026946,0.001073,-0.999636,-0.042210,0.038219,0.256178
70,0.291667,-0.000901,0.986454,0.002029,-0.164022,0.238939,0.239910,0.439634,-0.633478,0.353424,0.520364,0.450576,0.265621,0.199115,0.158707,0.465215,0.310723,0.821617,-0.109414,-0.069943,0.201074,0.133209,0.000311,-0.026739,0.000499,-0.999642,-0.042180,0.038236,0.256202
71,0.295833,-0.000898,0.986457,0.002071,-0.164007,0.238954,0.239895,0.439646,-0.633864,0.353107,0.520324,0.450328,0.265728,0.198957,0.158566,0.465593,0.310457,0.821514,-0.109341,-0.069958,0.201063,0.133019,0.000320,-0.026558,0.000072,-0.999647,-0.042155,0.038255,0.256234
72,0.300000,-0.000799,0.986461,0.002058,-0.163979,0.238975,0.239867,0.439656,-0.633860,0.352833,0.520403,0.450457,0.265789,0.198930,0.158388,0.466017,0.310227,0.821361,-0.109335,-0.069940,0.201059,0.132825,0.000461,-0.026435,-0.000167,-0.999650,-0.042141,0.038266,0.256254
73,0.304167,-0.000792,0.986461,0.002075,-0.163984,0.238978,0.239869,0.439651,-0.633492,0.352752,0.520528,0.450894,0.265773,0.199061,0.158209,0.466490,0.309792,0.821277,-0.109182,-0.070000,0.201036,0.132583,0.000545,-0.026606,0.000461,-0.999646,-0.042155,0.038228,0.256235
74,0.308333,-0.000775,0.986462,0.002050,-0.163978,0.238968,0.239886,0.439627,-0.632750,0.352434,0.521073,0.451553,0.265769,0.199167,0.158002,0.466858,0.309680,0.821102,-0.109238,-0.069966,0.201056,0.132391,0.000532,-0.026831,0.001170,-0.999639,-0.042175,0.038205,0.256193
75,0.312500,-0.000833,0.986462,0.002033,-0.163974,0.238945,0.239914,0.439607,-0.632102,0.352315,0.521461,0.452105,0.265724,0.199332,0.157852,0.467274,0.309558,0.820909,-0.109256,-0.069950,0.201081,0.132205,0.000540,-0.027102,0.001674,-0.999631,-0.042202,0.038191,0.256153
76,0.316667,-0.000827,0.986465,0.001979,-0.163957,0.238929,0.239932,0.439610,-0.632281,0.352022,0.521432,0.452117,0.265781,0.199297,0.157666,0.467664,0.309430,0.820735,-0.109262,-0.069934,0.201109,0.132040,0.000549,-0.027173,0.001848,-0.999629,-0.042219,0.038198,0.256147
77,0.320833,-0.000854,0.986471,0.001958,-0.163921,0.238916,0.239945,0.439625,-0.632727,0.351667,0.521351,0.451863,0.265879,0.199161,0.157511,0.467980,0.309440,0.820530,-0.109417,-0.069842,0.201133,0.131904,-0.000003,-0.027994,0.003515,-0.999602,-0.042220,0.038095,0.256163
78,0.325000,-0.001777,0.986469,0.001650,-0.163928,0.238955,0.239949,0.439655,-0.633120,0.351063,0.521518,0.451589,0.266020,0.198942,0.157353,0.468379,0.309231,0.820381,-0.109420,-0.069834,0.201129,0.131736,0.000112,-0.028020,0.003540,-0.999601,-0.042232,0.038090,0.256188
79,0.329167,-0.001782,0.986469,0.001622,-0.163932,0.238951,0.239949,0.439671,-0.633660,0.350761,0.521365,0.451243,0.266137,0.198797,0.157213,0.468799,0.309071,0.820199,-0.109437,-0.069809,0.201124,0.131576,0.000210,-0.028003,0.003577,-0.999601,-0.042240,0.038092,0.256207
80,0.333333,-0.001788,0.986465,0.001634,-0.163954,0.238963,0.239947,0.439669,-0.633686,0.350587,0.521424,0.451275,0.266182,0.198796,0.157083,0.469172,0.308923,0.820028,-0.109538,-0.069751,0.201129,0.131398,0.000239,-0.028027,0.003779,-0.999600,-0.042240,0.038089,0.256211
81,0.337500,-0.000780,0.986465,0.001976,-0.163956,0.238926,0.239943,0.439658,-0.633544,0.350553,0.521524,0.451383,0.266201,0.198838,0.156982,0.469572,0.308753,0.819853,-0.109617,-0.069709,0.201128,0.131209,0.001120,-0.026800,0.001411,-0.999639,-0.042228,0.038252,0.256235
82,0.341667,-0.000833,0.986465,0.001998,-0.163960,0.238947,0.239943,0.439655,-0.633372,0.350920,0.521193,0.451722,0.266138,0.199083,0.156860,0.469876,0.308729,0.819669,-0.109751,-0.069620,0.201145,0.131059,0.000975,-0.026885,0.001582,-0.999637,-0.042215,0.038245,0.256222
83,0.345833,-0.000861,0.986460,0.002031,-0.163988,0.238961,0.239931,0.439658,-0.633620,0.351081,0.520859,0.451635,0.266154,0.199133,0.156767,0.471946,0.306107,0.819795,-0.107249,-0.070824,0.200711,0.130626,0.000771,-0.026958,0.001639,-0.999635,-0.042206,0.038226,0.256222
84,0.350000,-0.000868,0.986456,0.002041,-0.164010,0.238978,0.239912,0.439665,-0.633556,0.351178,0.520764,0.451759,0.266147,0.199218,0.156679,0.472299,0.306001,0.819624,-0.107301,-0.070769,0.200703,0.130488,0.000863,-0.026754,0.001223,-0.999641,-0.042186,0.038230,0.256249
85,0.354167,-0.000886,0.986455,0.002039,-0.164018,0.238987,0.239902,0.439671,-0.633928,0.351233,0.520409,0.451602,0.266183,0.199230,0.156573,0.472637,0.305923,0.819454,-0.107335,-0.070724,0.200698,0.130355,0.000869,-0.026666,0.000963,-0.999644,-0.042172,0.038236,0.256259
86,0.358333,-0.000939,0.986454,0.002025,-0.164020,0.238982,0.239914,0.439657,-0.634283,0.351263,0.520185,0.451340,0.266224,0.199212,0.156503,0.472954,0.305952,0.819250,-0.107408,-0.070661,0.200722,0.130230,0.000772,-0.026745,0.001022,-0.999641,-0.042176,0.038233,0.256242
