Format Version,1.23,Take Name,take_210,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.08.27.822 PM,Total Frames in Take,1949,Total Exported Frames,1949,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,0.010000,-0.056912,-0.007289,-0.998303,0.430632,0.243437,0.617821,-0.665330,0.361173,0.531484,0.380020,0.237593,0.194990,0.149907,0.203474,0.212834,0.924460,-0.242226,0.001078,0.211470,0.116449,0.007299,0.238805,-0.006627,0.971018,0.037326,0.037388,0.115487
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,0.010100,-0.056484,-0.007740,-0.998322,0.430460,0.243437,0.617844,-0.667250,0.362563,0.528865,0.378983,0.237541,0.195072,0.149879,0.205837,0.211584,0.924403,-0.241544,0.001231,0.211257,0.115259,0.006949,0.238615,-0.006782,0.971066,0.037326,0.037428,0.115515
47,0.195833,0.009956,-0.056528,-0.007660,-0.998322,0.430499,0.243398,0.617838,-0.665683,0.361154,0.530954,0.380161,0.237535,0.195055,0.149702,0.206446,0.211330,0.924353,-0.241434,0.001295,0.211221,0.114964,0.007345,0.238602,-0.006568,0.971067,0.037358,0.037435,0.115497
48,0.200000,0.009869,-0.056554,-0.007519,-0.998322,0.430539,0.243349,0.617828,-0.669869,0.361783,0.526589,0.378276,0.237801,0.194746,0.149383,0.206911,0.211411,0.924228,-0.241444,0.001428,0.211180,0.114776,0.007615,0.238589,-0.006462,0.971069,0.037381,0.037422,0.115481
49,0.204167,0.009930,-0.056532,-0.007528,-0.998323,0.430549,0.243344,0.617822,-0.670008,0.361910,0.526331,0.378269,0.237783,0.194771,0.149352,0.207456,0.211328,0.924108,-0.241508,0.001558,0.211159,0.114536,0.007516,0.238505,-0.006517,0.971090,0.037392,0.037424,0.115484
50,0.208333,0.009944,-0.056518,-0.007646,-0.998323,0.430538,0.243349,0.617822,-0.668628,0.360914,0.528133,0.379148,0.237716,0.194806,0.149284,0.208002,0.211296,0.923965,-0.241617,0.001705,0.211146,0.114285,0.007515,0.238489,-0.006471,0.971095,0.037397,0.037424,0.115475
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,0.009597,-0.056679,-0.007244,-0.998320,0.430553,0.243370,0.617831,-0.670122,0.361527,0.526542,0.378139,0.237754,0.194657,0.149304,0.209416,0.211602,0.923371,-0.242396,0.002293,0.211210,0.113651,0.007609,0.238636,-0.006310,0.971059,0.037332,0.037479,0.115447
54,0.225000,0.009658,-0.056671,-0.007342,-0.998319,0.430535,0.243374,0.617828,-0.670160,0.361473,0.526593,0.378052,0.237749,0.194611,0.149326,0.210118,0.211478,0.923180,-0.242623,0.002444,0.211241,0.113368,0.007478,0.238699,-0.006437,0.971043,0.037310,0.037472,0.115444
55,0.229167,0.009769,-0.056629,-0.007425,-0.998320,0.430505,0.243409,0.617837,-0.670213,0.361386,0.526592,0.378042,0.237746,0.194573,0.149314,0.210796,0.211362,0.922995,-0.242839,0.002586,0.211278,0.113113,0.007279,0.238740,-0.006607,0.971034,0.037296,0.037462,0.115456
56,0.233333,0.010029,-0.056899,-0.007076,-0.998305,0.430586,0.243537,0.617845,-0.670207,0.361502,0.526595,0.377938,0.237712,0.194574,0.149409,0.211361,0.211345,0.922802,-0.243097,0.002757,0.211310,0.112907,0.007081,0.238722,-0.006682,0.971039,0.037287,0.037467,0.115482
57,0.237500,0.010089,-0.056872,-0.007216,-0.998304,0.430561,0.243554,0.617859,-0.666722,0.361030,0.530323,0.379337,0.237479,0.194800,0.149751,0.211879,0.211300,0.922633,-0.243325,0.002915,0.211344,0.112705,0.007053,0.238724,-0.006716,0.971039,0.037284,0.037479,0.115507
58,0.241667,0.010111,-0.056844,-0.007157,-0.998306,0.430576,0.243549,0.617852,-0.667848,0.362279,0.528643,0.378511,0.237469,0.194845,0.149898,0.212312,0.211433,0.922434,-0.243589,0.003113,0.211379,0.112555,0.007135,0.238743,-0.006765,0.971033,0.037293,0.037475,0.115526
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,0.010176,-0.056810,-0.007180,-0.998307,0.430592,0.243535,0.617835,-0.667557,0.362449,0.528866,0.378549,0.237408,0.194885,0.150030,0.213288,0.212006,0.921934,-0.244129,0.003548,0.211443,0.112303,0.007168,0.238750,-0.006711,0.971031,0.037320,0.037465,0.115537
61,0.254167,0.010095,-0.056844,-0.007159,-0.998306,0.430600,0.243521,0.617835,-0.667433,0.362586,0.528910,0.378575,0.237350,0.194939,0.150095,0.213841,0.211998,0.921742,-0.244378,0.003741,0.211473,0.112075,0.007219,0.238758,-0.006767,0.971029,0.037316,0.037465,0.115538
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,0.009958,-0.056928,-0.007156,-0.998303,0.430619,0.243487,0.617830,-0.667134,0.362510,0.529147,0.378844,0.237287,0.194980,0.150086,0.214879,0.211711,0.921450,-0.244816,0.004093,0.211482,0.111543,0.007293,0.238789,-0.006622,0.971022,0.037302,0.037462,0.115507
64,0.266667,0.009893,-0.056974,-0.007113,-0.998301,0.430629,0.243467,0.617833,-0.667237,0.362520,0.529009,0.378845,0.237262,0.194989,0.150072,0.215366,0.211633,0.921285,-0.245080,0.004279,0.211498,0.111308,0.007211,0.238786,-0.006690,0.971022,0.037294,0.037456,0.115499
65,0.270833,0.009945,-0.056949,-0.007276,-0.998301,0.430606,0.243464,0.617834,-0.667444,0.362519,0.528836,0.378723,0.237257,0.194961,0.150078,0.215957,0.211485,0.921142,-0.245222,0.004414,0.211495,0.111060,0.007295,0.238765,-0.006629,0.971027,0.037292,0.037447,0.115484
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,0.010232,-0.056818,-0.007621,-0.998303,0.430604,0.243434,0.617829,-0.669913,0.362641,0.526161,0.377973,0.237381,0.194813,0.149871,0.217688,0.211020,0.920728,-0.245645,0.005029,0.211481,0.110250,0.007256,0.238564,-0.006752,0.971076,0.037374,0.037383,0.115472
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,0.010041,-0.056485,-0.007737,-0.998323,0.430536,0.243331,0.617817,-0.669743,0.362614,0.526376,0.377999,0.237392,0.194783,0.149952,0.218539,0.210816,0.920593,-0.245574,0.005275,0.211454,0.109937,0.007546,0.238508,-0.006540,0.971089,0.037406,0.037384,0.115468
72,0.300000,0.010068,-0.056495,-0.007762,-0.998322,0.430537,0.243319,0.617821,-0.667752,0.363143,0.528233,0.378424,0.237233,0.194950,0.150352,0.218999,0.210619,0.920561,-0.245450,0.005350,0.211405,0.109790,0.007616,0.238489,-0.006546,0.971093,0.037414,0.037375,0.115467
73,0.304167,0.010041,-0.056487,-0.007586,-0.998324,0.430542,0.243345,0.617822,-0.667596,0.363165,0.528378,0.378475,0.237208,0.194959,0.150409,0.219486,0.210262,0.920566,-0.245302,0.005395,0.211348,0.109611,0.007496,0.238517,-0.006568,0.971087,0.037404,0.037383,0.115468
74,0.308333,0.010258,-0.056783,-0.006927,-0.998310,0.430627,0.243517,0.617811,-0.667730,0.362954,0.528507,0.378261,0.237261,0.194850,0.150458,0.219918,0.209975,0.920554,-0.245207,0.005464,0.211300,0.109448,0.007421,0.238571,-0.006625,0.971074,0.037381,0.037404,0.115469
75,0.312500,0.010168,-0.056820,-0.006788,-0.998310,0.430618,0.243550,0.617805,-0.667676,0.362924,0.528700,0.378116,0.237258,0.194803,0.150551,0.220229,0.209896,0.920515,-0.245143,0.005579,0.211240,0.109361,0.007487,0.238617,-0.006620,0.971062,0.037351,0.037435,0.115460
76,0.316667,0.010024,-0.056875,-0.006552,-0.998309,0.430637,0.243550,0.617801,-0.667301,0.362768,0.529152,0.378295,0.237239,0.194794,0.150591,0.220544,0.209765,0.920504,-0.245013,0.005674,0.211156,0.109265,0.007529,0.238667,-0.006555,0.971050,0.037329,0.037449,0.115450
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,0.009881,-0.056580,-0.007569,-0.998321,0.430445,0.243473,0.617867,-0.668023,0.362620,0.528791,0.377667,0.237318,0.194591,0.150754,0.220801,0.210208,0.920376,-0.244884,0.006202,0.210890,0.109291,0.007212,0.238636,-0.006746,0.971059,0.037288,0.037493,0.115518
80,0.333333,0.010009,-0.056520,-0.007668,-0.998322,0.430412,0.243502,0.617870,-0.668314,0.362798,0.528484,0.377410,0.237318,0.194562,0.150837,0.220967,0.210004,0.920407,-0.244792,0.006328,0.210778,0.109200,0.007047,0.238532,-0.006859,0.971085,0.037285,0.037512,0.115536
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,0.009924,-0.056921,-0.007008,-0.998305,0.430656,0.243452,0.617811,-0.667812,0.362892,0.528838,0.377711,0.237311,0.194579,0.150925,0.221437,0.209427,0.920574,-0.244235,0.006646,0.210389,0.109007,0.007690,0.238553,-0.006669,0.971076,0.037346,0.037486,0.115485
84,0.350000,0.009897,-0.056926,-0.006929,-0.998305,0.430656,0.243458,0.617815,-0.667617,0.362880,0.529017,0.377818,0.237295,0.194587,0.150972,0.221643,0.209162,0.920650,-0.243985,0.006728,0.210232,0.108955,0.007634,0.238536,-0.006603,0.971081,0.037342,0.037494,0.115484
85,0.354167,0.009987,-0.056883,-0.007152,-0.998305,0.430612,0.243491,0.617823,-0.668143,0.363010,0.528551,0.377416,0.237310,0.194529,0.151041,0.221850,0.209100,0.920698,-0.243671,0.006807,0.210069,0.108975,0.007361,0.238522,-0.006748,0.971086,0.037325,0.037500,0.115488
86,0.358333,0.010035,-0.056894,-0.007290,-0.998303,0.430582,0.243514,0.617841,-0.668387,0.363190,0.528181,0.377329,0.237287,0.194550,0.151059,0.222163,0.208931,0.920769,-0.243260,0.006849,0.209880,0.108964,0.007286,0.238512,-0.006853,0.971088,0.037317,0.037473,0.115475
87,0.362500,0.010063,-0.056893,-0.007233,-0.998303,0.430587,0.243520,0.617839,-0.668330,0.363090,0.528264,0.377410,0.237295,0.194526,0.151064,0.222537,0.208584,0.920862,-0.242864,0.006877,0.209697,0.108901,0.007179,0.238547,-0.006837,0.971080,0.037310,0.037467,0.115458
88,0.366667,0.010091,-0.056867,-0.007044,-0.998306,0.430599,0.243541,0.617828,-0.668178,0.363138,0.528386,0.377462,0.237283,0.194536,0.151122,0.222802,0.208576,0.920883,-0.242550,0.006978,0.209508,0.108930,0.007395,0.238595,-0.006777,0.971067,0.037313,0.037460,0.115437
89,0.370833,0.010079,-0.056865,-0.006838,-0.998308,0.430611,0.243546,0.617810,-0.668236,0.363327,0.528225,0.377403,0.237260,0.194571,0.151188,0.223146,0.208215,0.920981,-0.242172,0.007022,0.209314,0.108866,0.007441,0.238569,-0.006638,0.971075,0.037318,0.037466,0.115422
90,0.375000,0.010153,-0.056831,-0.006957,-0.998308,0.430590,0.243558,0.617810,-0.668189,0.363342,0.528244,0.377445,0.237267,0.194571,0.151227,0.223410,0.207984,0.921095,-0.241691,0.007059,0.209115,0.108870,0.007414,0.238493,-0.006717,0.971093,0.037335,0.037463,0.115426
91,0.379167,0.010021,-0.056656,-0.007510,-0.998315,0.430606,0.243640,0.617814,-0.668392,0.363633,0.527881,0.377313,0.237250,0.194619,0.151322,0.223570,0.207935,0.921170,-0.241299,0.007147,0.208915,0.108955,0.007273,0.238419,-0.006856,0.971111,0.037350,0.037471,0.115462
92,0.383333,0.010413,-0.056725,-0.007540,-0.998307,0.430545,0.243564,0.617852,-0.667130,0.362392,0.529669,0.378234,0.237266,0.194578,0.151252,0.223815,0.207888,0.921219,-0.240925,0.007244,0.208693,0.109036,0.007180,0.238379,-0.006942,0.971121,0.037363,0.037461,0.115494
93,0.387500,0.010432,-0.056703,-0.007624,-0.998308,0.430550,0.243554,0.617855,-0.667117,0.362503,0.529705,0.378100,0.237278,0.194555,0.151382,0.223979,0.207984,0.921309,-0.240346,0.007334,0.208426,0.109186,0.007189,0.238340,-0.006957,0.971130,0.037382,0.037454,0.115514
94,0.391667,0.010395,-0.056735,-0.007521,-0.998307,0.430593,0.243515,0.617830,-0.666775,0.362600,0.530016,0.378174,0.237266,0.194577,0.151504,0.224278,0.207835,0.921401,-0.239843,0.007428,0.208131,0.109236,0.007280,0.238374,-0.006855,0.971122,0.037396,0.037445,0.115501
95,0.395833,0.010017,-0.056498,-0.007586,-0.998324,0.430541,0.243392,0.617799,-0.666476,0.362577,0.530444,0.378123,0.237287,0.194537,0.151642,0.224443,0.208163,0.921374,-0.239507,0.007627,0.207873,0.109409,0.007552,0.238463,-0.006770,0.971099,0.037404,0.037439,0.115470
96,0.400000,0.009716,-0.056614,-0.007376,-0.998322,0.430586,0.243350,0.617784,-0.665931,0.362589,0.530941,0.378375,0.237241,0.194592,0.151734,0.224556,0.208574,0.921332,-0.239202,0.007843,0.207606,0.109611,0.007832,0.238574,-0.006564,0.971071,0.037399,0.037457,0.115445
97,0.404167,0.009686,-0.056637,-0.007360,-0.998321,0.430569,0.243364,0.617789,-0.665794,0.362540,0.531176,0.378332,0.237234,0.194560,0.151836,0.224870,0.208849,0.921289,-0.238834,0.008002,0.207325,0.109792,0.007816,0.238604,-0.006564,0.971063,0.037369,0.037473,0.115446
