Format Version,1.23,Take Name,take_077,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.52.057 PM,Total Frames in Take,1462,Total Exported Frames,1462,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.001898,0.896678,0.000326,-0.442678,0.218704,0.240699,0.644498,-0.698198,0.427108,0.430264,0.380751,0.255453,0.224321,0.200291,0.336081,0.301709,0.859773,-0.238351,-0.092030,0.194758,0.167645,0.000166,-0.999597,0.006556,-0.027636,0.020506,0.037655,0.163817
41,0.170833,0.001957,0.896673,0.000339,-0.442688,0.218719,0.240684,0.644504,-0.698067,0.427008,0.430829,0.380464,0.255479,0.224149,0.200598,0.336258,0.302152,0.859522,-0.238447,-0.091855,0.194848,0.167717,0.000134,-0.999596,0.006537,-0.027656,0.020508,0.037658,0.163836
42,0.175000,0.001982,0.896659,0.000357,-0.442718,0.218741,0.240670,0.644502,,,,,,,,,,,,,,,0.000230,-0.999595,0.006449,-0.027708,0.020520,0.037657,0.163836
43,0.179167,0.001994,0.896654,0.000373,-0.442728,0.218765,0.240667,0.644501,-0.697758,0.426947,0.431889,0.379898,0.255531,0.223854,0.201184,0.337282,0.302131,0.859231,-0.238076,-0.091784,0.194909,0.167618,,,,,,,
44,0.183333,0.001984,0.896648,0.000363,-0.442740,0.218775,0.240657,0.644506,-0.697663,0.427100,0.432216,0.379529,0.255538,0.223754,0.201494,0.337510,0.304190,0.858393,-0.238153,-0.091369,0.195227,0.168190,0.000503,0.999575,-0.005845,0.028551,0.020553,0.037706,0.163785
45,0.187500,0.001984,0.896644,0.000379,-0.442748,0.218773,0.240659,0.644516,-0.697616,0.427068,0.432550,0.379271,0.255566,0.223619,0.201731,0.338334,0.303876,0.858314,-0.237668,-0.091459,0.195201,0.168091,0.000628,0.999577,-0.005906,0.028475,0.020556,0.037711,0.163801
46,0.191667,0.001948,0.896645,0.000371,-0.442745,0.218756,0.240666,0.644517,-0.697277,0.426997,0.433239,0.379186,0.255588,0.223500,0.202001,0.339299,0.303508,0.858232,-0.237060,-0.091582,0.195167,0.167993,0.000582,0.999579,-0.005879,0.028413,0.020556,0.037710,0.163803
47,0.195833,0.002737,0.896665,0.000458,-0.442702,0.218822,0.240687,0.644484,-0.697278,0.427032,0.433431,0.378925,0.255603,0.223409,0.202208,0.340910,0.300653,0.858904,-0.235948,-0.092199,0.194781,0.167162,0.000799,0.999579,-0.005896,0.028385,0.020542,0.037724,0.163790
48,0.200000,0.002751,0.896662,0.000460,-0.442707,0.218796,0.240709,0.644465,-0.697301,0.427160,0.433503,0.378658,0.255606,0.223360,0.202395,0.341844,0.300301,0.858813,-0.235378,-0.092297,0.194740,0.167028,-0.001222,0.999578,-0.004413,0.028701,0.020660,0.037739,0.163711
49,0.204167,0.002763,0.896660,0.000436,-0.442712,0.218772,0.240726,0.644449,-0.697362,0.427264,0.433492,0.378439,0.255619,0.223337,0.202532,0.343849,0.299050,0.858841,-0.233943,-0.092800,0.194559,0.166778,-0.001284,0.999578,-0.004358,0.028684,0.020655,0.037744,0.163686
50,0.208333,0.002770,0.896661,0.000452,-0.442709,0.218758,0.240735,0.644438,-0.697486,0.427233,0.433503,0.378233,0.255660,0.223265,0.202638,0.344610,0.298866,0.858696,-0.233590,-0.092799,0.194545,0.166677,-0.001304,0.999579,-0.004327,0.028665,0.020654,0.037737,0.163664
51,0.212500,0.002771,0.896663,0.000488,-0.442704,0.218760,0.240723,0.644441,-0.697656,0.427284,0.433376,0.378008,0.255692,0.223212,0.202743,0.345441,0.298790,0.858494,-0.233203,-0.092784,0.194513,0.166615,-0.001110,0.999582,-0.004376,0.028572,0.020659,0.037740,0.163664
52,0.216667,0.002813,0.896663,0.000496,-0.442704,0.218771,0.240698,0.644451,-0.697831,0.427331,0.433253,0.377773,0.255734,0.223172,0.202865,0.346333,0.298629,0.858309,-0.232765,-0.092790,0.194469,0.166539,-0.001008,0.999584,-0.004485,0.028484,0.020672,0.037742,0.163678
53,0.220833,0.002815,0.896666,0.000511,-0.442699,0.218790,0.240694,0.644466,-0.697984,0.427408,0.433110,0.377567,0.255776,0.223156,0.202973,0.347173,0.298653,0.858043,-0.232463,-0.092717,0.194464,0.166512,-0.000895,0.999584,-0.004573,0.028453,0.020685,0.037749,0.163689
54,0.225000,0.002857,0.896668,0.000510,-0.442695,0.218818,0.240684,0.644460,-0.698105,0.427460,0.433006,0.377403,0.255815,0.223153,0.203065,0.347989,0.298561,0.857837,-0.232121,-0.092672,0.194443,0.166455,-0.001029,0.999584,-0.004562,0.028471,0.020702,0.037746,0.163685
55,0.229167,0.002860,0.896667,0.000516,-0.442697,0.218846,0.240681,0.644449,-0.698252,0.427415,0.432961,0.377234,0.255879,0.223097,0.203154,0.348783,0.298492,0.857595,-0.231915,-0.092567,0.194436,0.166385,-0.002720,0.999570,-0.003647,0.028958,0.020819,0.037731,0.163635
56,0.233333,0.002841,0.896678,0.000511,-0.442674,0.218869,0.240677,0.644434,-0.698429,0.427449,0.432794,0.377059,0.255912,0.223087,0.203225,0.349485,0.298584,0.857311,-0.231787,-0.092405,0.194442,0.166364,-0.002981,0.999568,-0.003588,0.029029,0.020834,0.037717,0.163626
57,0.237500,0.002875,0.896685,0.000483,-0.442659,0.218877,0.240670,0.644423,-0.698435,0.427438,0.432714,0.377151,0.255922,0.223129,0.203248,0.350189,0.298589,0.857077,-0.231584,-0.092289,0.194441,0.166335,-0.003182,0.999565,-0.003454,0.029120,0.020839,0.037698,0.163616
58,0.241667,0.002068,0.896676,0.000406,-0.442682,0.218781,0.240675,0.644459,-0.698400,0.427366,0.432771,0.377234,0.255934,0.223153,0.203297,0.351000,0.298366,0.856990,-0.230963,-0.092397,0.194410,0.166347,0.000436,0.999578,-0.005684,0.028478,0.020590,0.037710,0.163707
59,0.245833,0.002036,0.896679,0.000371,-0.442676,0.218757,0.240696,0.644463,-0.698354,0.427344,0.432721,0.377401,0.255913,0.223227,0.203317,0.351685,0.298345,0.856748,-0.230848,-0.092267,0.194433,0.166333,0.000505,0.999577,-0.005752,0.028523,0.020562,0.037723,0.163720
60,0.250000,0.002001,0.896679,0.000370,-0.442676,0.218737,0.240714,0.644472,-0.698320,0.427300,0.432703,0.377534,0.255916,0.223282,0.203342,0.352308,0.298403,0.856493,-0.230769,-0.092119,0.194474,0.166335,-0.000445,0.999596,-0.006326,0.027699,0.020541,0.037660,0.163785
61,0.254167,0.001922,0.896670,0.000344,-0.442695,0.218724,0.240721,0.644485,-0.698192,0.427230,0.432796,0.377743,0.255925,0.223337,0.203366,0.352885,0.298435,0.856227,-0.230833,-0.091937,0.194511,0.166317,-0.000421,0.999596,-0.006371,0.027694,0.020531,0.037662,0.163805
62,0.258333,0.001846,0.896666,0.000359,-0.442703,0.218713,0.240740,0.644502,-0.698143,0.427124,0.432884,0.377854,0.255950,0.223346,0.203396,0.353702,0.297974,0.856078,-0.230731,-0.091870,0.194506,0.166171,-0.000215,0.999596,-0.006478,0.027685,0.020516,0.037671,0.163826
63,0.262500,0.001835,0.896652,0.000376,-0.442732,0.218715,0.240744,0.644518,-0.698076,0.426940,0.433048,0.377996,0.255995,0.223339,0.203410,0.354499,0.297661,0.855873,-0.230674,-0.091751,0.194533,0.166077,0.000843,0.999579,-0.005867,0.028415,0.020523,0.037760,0.163808
64,0.266667,0.001883,0.896637,0.000417,-0.442763,0.218720,0.240733,0.644534,-0.697963,0.426792,0.433226,0.378168,0.256039,0.223350,0.203425,0.355457,0.297320,0.855534,-0.230895,-0.091491,0.194586,0.165895,0.000888,0.999580,-0.005929,0.028349,0.020530,0.037762,0.163824
65,0.270833,0.002770,0.896635,0.000533,-0.442762,0.218820,0.240723,0.644514,-0.697820,0.426757,0.433349,0.378330,0.256060,0.223405,0.203453,0.356289,0.296862,0.855337,-0.230932,-0.091351,0.194594,0.165724,0.000797,0.999580,-0.005837,0.028370,0.020540,0.037749,0.163829
66,0.275000,0.002783,0.896627,0.000534,-0.442778,0.218828,0.240711,0.644516,-0.697706,0.426647,0.433524,0.378465,0.256108,0.223403,0.203472,0.357281,0.296128,0.855193,-0.230874,-0.091268,0.194546,0.165457,-0.002749,0.999565,-0.003678,0.029128,0.020781,0.037748,0.163758
67,0.279167,0.002770,0.896629,0.000541,-0.442773,0.218834,0.240703,0.644509,-0.697517,0.426484,0.433765,0.378720,0.256154,0.223423,0.203460,0.358174,0.295613,0.854999,-0.230872,-0.091135,0.194518,0.165248,-0.002865,0.999564,-0.003576,0.029157,0.020789,0.037721,0.163741
68,0.283333,0.002764,0.896631,0.000520,-0.442770,0.218827,0.240696,0.644491,-0.697325,0.426361,0.434045,0.378892,0.256188,0.223428,0.203483,0.359040,0.295204,0.854757,-0.230943,-0.090975,0.194506,0.165056,-0.001464,0.999575,-0.004256,0.028790,0.020683,0.037715,0.163736
69,0.287500,0.002776,0.896651,0.000503,-0.442728,0.218818,0.240689,0.644465,-0.697179,0.426236,0.434230,0.379090,0.256221,0.223439,0.203465,0.359659,0.295096,0.854437,-0.231303,-0.090677,0.194549,0.164918,-0.001405,0.999576,-0.004334,0.028753,0.020672,0.037716,0.163711
70,0.291667,0.002765,0.896663,0.000486,-0.442704,0.218807,0.240684,0.644438,-0.697105,0.426179,0.434337,0.379168,0.256259,0.223442,0.203479,0.360414,0.294678,0.854203,-0.231523,-0.090466,0.194552,0.164693,-0.001288,0.999576,-0.004425,0.028754,0.020663,0.037717,0.163684
71,0.295833,0.002702,0.896678,0.000456,-0.442676,0.218793,0.240685,0.644420,-0.696948,0.426065,0.434547,0.379344,0.256298,0.223438,0.203481,0.361224,0.294163,0.853985,-0.231724,-0.090269,0.194547,0.164445,-0.001207,0.999577,-0.004455,0.028718,0.020652,0.037721,0.163664
72,0.300000,0.002697,0.896693,0.000456,-0.442645,0.218783,0.240685,0.644409,-0.696827,0.425861,0.434781,0.379526,0.256358,0.223405,0.203457,0.361959,0.293834,0.853673,-0.232143,-0.089975,0.194582,0.164228,0.000676,0.999580,-0.005952,0.028353,0.020527,0.037717,0.163704
73,0.304167,0.002015,0.896682,0.000402,-0.442670,0.218695,0.240672,0.644439,-0.696786,0.425622,0.435093,0.379511,0.256457,0.223291,0.203494,0.364884,0.290968,0.853879,-0.230408,-0.090681,0.194003,0.163419,0.000734,0.999580,-0.005912,0.028345,0.020529,0.037718,0.163696
74,0.308333,0.002702,0.896706,0.000464,-0.442618,0.218796,0.240686,0.644406,-0.696849,0.425461,0.435203,0.379451,0.256551,0.223192,0.203508,0.365682,0.290442,0.853583,-0.230902,-0.090390,0.194047,0.163148,-0.001156,0.999577,-0.004551,0.028689,0.020656,0.037723,0.163644
75,0.312500,0.002746,0.896700,0.000493,-0.442631,0.218816,0.240690,0.644421,-0.696843,0.425294,0.435400,0.379422,0.256646,0.223105,0.203536,0.366664,0.289732,0.853284,-0.231340,-0.090140,0.194088,0.162838,-0.001140,0.999579,-0.004564,0.028645,0.020673,0.037740,0.163651
76,0.316667,0.002816,0.896694,0.000520,-0.442641,0.218835,0.240687,0.644436,-0.696897,0.425054,0.435635,0.379322,0.256763,0.222969,0.203568,0.367540,0.289263,0.852946,-0.231783,-0.089858,0.194166,0.162611,-0.002579,0.999570,-0.003698,0.028973,0.020788,0.037755,0.163639
77,0.320833,0.002834,0.896675,0.000527,-0.442681,0.218849,0.240693,0.644455,-0.697027,0.424898,0.435717,0.379164,0.256886,0.222823,0.203598,0.368453,0.288587,0.852683,-0.232145,-0.089633,0.194225,0.162341,-0.002685,0.999569,-0.003685,0.029013,0.020801,0.037747,0.163655
78,0.325000,0.002871,0.896657,0.000534,-0.442716,0.218854,0.240694,0.644469,-0.697127,0.424732,0.435852,0.379012,0.256987,0.222693,0.203636,0.369222,0.287970,0.852390,-0.232766,-0.089305,0.194330,0.162059,-0.002815,0.999569,-0.003645,0.029012,0.020811,0.037739,0.163673
79,0.329167,0.002858,0.896650,0.000561,-0.442731,0.218858,0.240710,0.644479,-0.697188,0.424522,0.436056,0.378900,0.257094,0.222555,0.203664,0.370076,0.287324,0.852075,-0.233362,-0.089003,0.194426,0.161766,-0.002979,0.999567,-0.003577,0.029062,0.020817,0.037726,0.163686
80,0.333333,0.002793,0.896643,0.000522,-0.442746,0.218838,0.240730,0.644482,-0.697352,0.424380,0.436062,0.378751,0.257181,0.222435,0.203669,0.370926,0.286667,0.851756,-0.233982,-0.088693,0.194516,0.161465,-0.003054,0.999567,-0.003534,0.029068,0.020810,0.037736,0.163694
81,0.337500,0.002704,0.896644,0.000467,-0.442744,0.218810,0.240757,0.644486,-0.697457,0.424137,0.436213,0.378655,0.257274,0.222290,0.203666,0.371742,0.285962,0.851429,-0.234739,-0.088349,0.194627,0.161127,-0.001517,0.999575,-0.004231,0.028796,0.020684,0.037748,0.163722
82,0.341667,0.002662,0.896658,0.000456,-0.442716,0.218789,0.240765,0.644487,-0.697651,0.423928,0.436281,0.378453,0.257373,0.222122,0.203669,0.370168,0.287659,0.850727,-0.237681,-0.086993,0.195336,0.161339,-0.001354,0.999576,-0.004309,0.028764,0.020665,0.037758,0.163735
83,0.345833,0.002691,0.896660,0.000462,-0.442711,0.218785,0.240752,0.644481,-0.697893,0.423721,0.436308,0.378208,0.257480,0.221941,0.203671,0.370896,0.287247,0.850345,-0.238408,-0.086599,0.195468,0.161095,0.000733,0.999578,-0.005830,0.028451,0.020528,0.037735,0.163786
84,0.350000,0.001847,0.896646,0.000405,-0.442745,0.218700,0.240737,0.644501,-0.698211,0.423379,0.436370,0.377934,0.257625,0.221709,0.203631,0.371690,0.286898,0.849935,-0.239053,-0.086215,0.195600,0.160859,0.000877,0.999578,-0.005908,0.028429,0.020522,0.037735,0.163786
