Format Version,1.23,Take Name,take_085,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.17.019 PM,Total Frames in Take,1550,Total Exported Frames,1550,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,-0.001863,0.994263,0.002133,-0.106926,0.244838,0.239895,0.446876,-0.652875,0.375163,0.483143,0.446745,0.275962,0.197737,0.167589,0.626511,0.251523,0.731636,-0.094492,-0.059590,0.234045,0.175169,-0.001048,-0.999907,0.008370,0.010688,0.068825,0.037843,0.091765
43,0.179167,-0.001779,0.994264,0.002159,-0.106914,0.244837,0.239898,0.446869,-0.652866,0.375532,0.482829,0.446786,0.275707,0.198030,0.167710,0.626824,0.250935,0.731564,-0.094533,-0.059791,0.234090,0.175048,-0.001059,-0.999906,0.008464,0.010754,0.068815,0.037837,0.091762
44,0.183333,-0.001802,0.994268,0.002136,-0.106881,0.244816,0.239924,0.446849,-0.652463,0.375878,0.482811,0.447102,0.275431,0.198393,0.167833,0.627050,0.250574,0.731477,-0.094667,-0.059923,0.234151,0.174946,-0.001134,-0.999906,0.008482,0.010737,0.068799,0.037850,0.091740
45,0.187500,-0.001812,0.994268,0.002147,-0.106877,0.244786,0.239942,0.446823,-0.652187,0.376166,0.482717,0.447365,0.275177,0.198724,0.167917,0.627290,0.250071,0.731446,-0.094647,-0.060127,0.234205,0.174832,-0.001229,-0.999906,0.008495,0.010693,0.068777,0.037873,0.091705
46,0.191667,-0.001971,0.994271,0.002099,-0.106846,0.244606,0.239938,0.446732,,,,,,,,0.627523,0.249701,0.731352,-0.094806,-0.060250,0.234251,0.174728,-0.001266,-0.999907,0.008448,0.010675,0.068767,0.037882,0.091677
47,0.195833,-0.001977,0.994272,0.002102,-0.106836,0.244597,0.239941,0.446731,-0.651650,0.376750,0.482716,0.447658,0.274681,0.199257,0.168234,,,,,,,,0.001304,0.999907,-0.008444,-0.010651,0.068765,0.037885,0.091664
48,0.200000,-0.001936,0.994272,0.002116,-0.106837,0.244599,0.239930,0.446747,-0.651698,0.377064,0.482474,0.447584,0.274462,0.199451,0.168403,0.627896,0.248985,0.731232,-0.095147,-0.060464,0.234300,0.174583,,,,,,,
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,-0.001594,0.994273,0.002226,-0.106833,0.244801,0.239920,0.446836,-0.650849,0.377062,0.483287,0.447943,0.274061,0.199770,0.168800,0.628679,0.247952,0.730952,-0.094827,-0.060857,0.234391,0.174525,0.001181,0.999907,-0.008409,-0.010714,0.068802,0.037861,0.091694
51,0.212500,-0.001595,0.994270,0.002262,-0.106862,0.244826,0.239912,0.446838,-0.650410,0.377159,0.483606,0.448155,0.273852,0.199955,0.168984,0.628960,0.247629,0.730778,-0.095148,-0.060915,0.234428,0.174461,0.001047,0.999909,-0.008270,-0.010652,0.068831,0.037865,0.091685
52,0.216667,-0.001113,0.994269,0.002472,-0.106875,0.244596,0.239891,0.446721,-0.649936,0.377274,0.483850,0.448483,0.273624,0.200219,0.169136,0.629188,0.247348,0.730634,-0.095473,-0.060959,0.234462,0.174402,0.001007,0.999910,-0.008140,-0.010614,0.068851,0.037876,0.091672
53,0.220833,-0.000943,0.994283,0.002730,-0.106734,0.244554,0.239833,0.446666,-0.649330,0.377375,0.484268,0.448825,0.273387,0.200449,0.169348,0.629314,0.247055,0.730586,-0.095768,-0.061024,0.234480,0.174359,0.001029,0.999911,-0.008077,-0.010571,0.068852,0.037877,0.091667
54,0.225000,-0.001160,0.994268,0.002470,-0.106878,0.244580,0.239882,0.446734,-0.649031,0.377622,0.484326,0.448986,0.273141,0.200666,0.169563,0.629425,0.246595,0.730635,-0.095856,-0.061190,0.234470,0.174337,0.000988,0.999911,-0.008097,-0.010545,0.068842,0.037870,0.091686
55,0.229167,-0.001783,0.994268,0.002190,-0.106882,0.244790,0.239898,0.446857,-0.649011,0.377803,0.484281,0.448911,0.272913,0.200794,0.169782,0.629512,0.246057,0.730731,-0.095928,-0.061394,0.234446,0.174309,0.001067,0.999909,-0.008253,-0.010648,0.068810,0.037844,0.091710
56,0.233333,-0.001851,0.994267,0.002123,-0.106893,0.244749,0.239902,0.446864,-0.648887,0.378001,0.484273,0.448932,0.272677,0.200943,0.169982,0.629596,0.245229,0.730974,-0.095655,-0.061737,0.234410,0.174268,0.001221,0.999907,-0.008401,-0.010680,0.068771,0.037844,0.091730
57,0.237500,-0.001824,0.994272,0.002144,-0.106845,0.244732,0.239909,0.446855,-0.648594,0.377979,0.484646,0.448972,0.272469,0.201002,0.170194,0.629639,0.244557,0.731182,-0.095497,-0.062016,0.234388,0.174235,0.001295,0.999906,-0.008505,-0.010695,0.068742,0.037843,0.091731
58,0.241667,-0.002022,0.994271,0.002084,-0.106846,0.244559,0.239903,0.446771,-0.648443,0.377966,0.484835,0.448996,0.272298,0.201039,0.170339,0.629734,0.244001,0.731306,-0.095345,-0.062251,0.234370,0.174219,0.001395,0.999905,-0.008523,-0.010703,0.068725,0.037854,0.091726
59,0.245833,-0.002019,0.994273,0.002065,-0.106836,0.244563,0.239907,0.446763,-0.648266,0.377952,0.485047,0.449036,0.272131,0.201069,0.170490,0.629867,0.243464,0.731392,-0.095181,-0.062468,0.234336,0.174219,0.000911,0.999903,-0.008557,-0.010933,0.068772,0.037806,0.091775
60,0.250000,-0.002002,0.994271,0.002073,-0.106851,0.244571,0.239892,0.446772,-0.648234,0.377948,0.485137,0.448989,0.271988,0.201077,0.170640,0.629944,0.243153,0.731434,-0.095141,-0.062596,0.234297,0.174258,0.000883,0.999904,-0.008539,-0.010905,0.068779,0.037798,0.091785
61,0.254167,-0.001841,0.994267,0.002087,-0.106886,0.244733,0.239896,0.446873,-0.648331,0.378055,0.485067,0.448833,0.271828,0.201076,0.170822,0.629981,0.242956,0.731459,-0.095209,-0.062666,0.234255,0.174316,0.000846,0.999904,-0.008461,-0.010920,0.068788,0.037783,0.091811
62,0.258333,-0.001831,0.994268,0.002099,-0.106885,0.244745,0.239890,0.446899,-0.648065,0.377743,0.485594,0.448910,0.271710,0.201000,0.170983,0.629980,0.242800,0.731507,-0.095243,-0.062727,0.234208,0.174390,0.000668,0.999904,-0.008447,-0.010936,0.068810,0.037766,0.091836
63,0.262500,-0.001816,0.994269,0.002098,-0.106875,0.244758,0.239887,0.446906,-0.648052,0.377572,0.485820,0.448829,0.271602,0.200931,0.171112,0.629946,0.242806,0.731517,-0.095371,-0.062718,0.234174,0.174467,0.000640,0.999905,-0.008381,-0.010944,0.068825,0.037763,0.091844
64,0.266667,-0.001877,0.994266,0.002058,-0.106902,0.244756,0.239890,0.446892,-0.648330,0.377752,0.485577,0.448538,0.271467,0.200914,0.171249,0.629928,0.242783,0.731544,-0.095347,-0.062751,0.234139,0.174538,0.000457,0.999906,-0.008249,-0.010931,0.068847,0.037759,0.091818
65,0.270833,-0.001838,0.994265,0.002056,-0.106908,0.244752,0.239893,0.446857,-0.648254,0.377670,0.485842,0.448431,0.271344,0.200851,0.171388,0.629930,0.242737,0.731574,-0.095216,-0.062819,0.234114,0.174606,0.001103,0.999911,-0.008088,-0.010552,0.068794,0.037827,0.091710
66,0.275000,-0.001914,0.994271,0.002075,-0.106852,0.244585,0.239902,0.446745,-0.648411,0.377568,0.485956,0.448167,0.271234,0.200743,0.171520,0.629854,0.242727,0.731660,-0.095088,-0.062878,0.234101,0.174686,0.001283,0.999912,-0.008087,-0.010456,0.068772,0.037858,0.091669
67,0.279167,-0.001913,0.994271,0.002078,-0.106856,0.244570,0.239914,0.446724,-0.648439,0.377429,0.486179,0.448001,0.271128,0.200635,0.171669,0.629971,0.241891,0.731930,-0.094363,-0.063312,0.234010,0.174648,0.001527,0.999912,-0.008088,-0.010402,0.068742,0.037881,0.091642
68,0.283333,-0.001905,0.994273,0.002080,-0.106834,0.244563,0.239916,0.446720,-0.648464,0.377025,0.486612,0.447834,0.271073,0.200418,0.171797,0.629892,0.241792,0.732058,-0.094148,-0.063409,0.233958,0.174746,0.001739,0.999910,-0.008246,-0.010414,0.068715,0.037884,0.091640
69,0.287500,-0.001877,0.994273,0.002061,-0.106834,0.244559,0.239908,0.446723,-0.648519,0.376603,0.486945,0.447747,0.271024,0.200224,0.171886,0.629820,0.241820,0.732132,-0.093986,-0.063462,0.233896,0.174878,0.001741,0.999909,-0.008398,-0.010445,0.068704,0.037872,0.091649
70,0.291667,-0.001882,0.994273,0.002051,-0.106837,0.244562,0.239910,0.446721,-0.648505,0.375895,0.487523,0.447734,0.271027,0.199952,0.171931,0.629791,0.241747,0.732216,-0.093708,-0.063553,0.233837,0.175010,0.001804,0.999908,-0.008438,-0.010465,0.068708,0.037869,0.091655
71,0.295833,-0.001883,0.994272,0.002074,-0.106845,0.244571,0.239916,0.446723,-0.648640,0.375272,0.488012,0.447527,0.271041,0.199672,0.172010,0.629738,0.241893,0.732224,-0.093632,-0.063544,0.233808,0.175147,0.001641,0.999909,-0.008348,-0.010474,0.068724,0.037875,0.091651
72,0.300000,-0.001876,0.994272,0.002114,-0.106844,0.244586,0.239922,0.446728,-0.648802,0.374720,0.488408,0.447324,0.271058,0.199417,0.172075,0.629646,0.242198,0.732201,-0.093634,-0.063474,0.233793,0.175310,0.001520,0.999911,-0.008206,-0.010451,0.068747,0.037893,0.091649
73,0.304167,-0.001679,0.994270,0.002167,-0.106866,0.244763,0.239933,0.446819,-0.648753,0.374262,0.488846,0.447299,0.271048,0.199234,0.172170,0.629597,0.242281,0.732232,-0.093511,-0.063480,0.233757,0.175458,0.001415,0.999911,-0.008113,-0.010455,0.068768,0.037900,0.091666
74,0.308333,-0.001759,0.994269,0.002141,-0.106876,0.244765,0.239924,0.446853,-0.648863,0.373860,0.489182,0.447109,0.271041,0.199019,0.172295,0.629534,0.242285,0.732312,-0.093302,-0.063519,0.233687,0.175623,0.001237,0.999911,-0.008113,-0.010521,0.068789,0.037875,0.091704
75,0.312500,-0.001819,0.994269,0.002088,-0.106874,0.244765,0.239913,0.446882,-0.649409,0.373592,0.489106,0.446625,0.271049,0.198749,0.172427,0.629447,0.242161,0.732473,-0.092939,-0.063619,0.233610,0.175790,0.001072,0.999910,-0.008161,-0.010602,0.068793,0.037847,0.091744
76,0.316667,-0.001839,0.994267,0.002062,-0.106894,0.244757,0.239919,0.446892,-0.649587,0.372969,0.489611,0.446331,0.271094,0.198411,0.172548,0.629318,0.242072,0.732653,-0.092629,-0.063700,0.233535,0.175929,0.001126,0.999909,-0.008258,-0.010630,0.068784,0.037844,0.091767
77,0.320833,-0.001884,0.994266,0.002023,-0.106896,0.244739,0.239935,0.446880,-0.649588,0.372369,0.490117,0.446276,0.271100,0.198191,0.172605,0.629166,0.242107,0.732800,-0.092402,-0.063736,0.233487,0.176048,0.001234,0.999908,-0.008337,-0.010602,0.068759,0.037856,0.091761
78,0.325000,-0.001877,0.994266,0.002012,-0.106901,0.244723,0.239950,0.446856,-0.649512,0.371689,0.490740,0.446268,0.271102,0.197981,0.172661,0.628992,0.242167,0.732957,-0.092187,-0.063758,0.233447,0.176152,0.001347,0.999908,-0.008365,-0.010607,0.068732,0.037878,0.091740
79,0.329167,-0.001912,0.994267,0.002013,-0.106894,0.244703,0.239965,0.446842,-0.649667,0.370989,0.491218,0.446100,0.271144,0.197699,0.172708,0.628828,0.242233,0.733103,-0.091969,-0.063776,0.233397,0.176264,0.001533,0.999907,-0.008438,-0.010596,0.068701,0.037896,0.091728
80,0.333333,-0.001922,0.994267,0.002027,-0.106886,0.244691,0.239959,0.446842,-0.649876,0.370453,0.491583,0.445837,0.271164,0.197414,0.172812,0.628655,0.242297,0.733255,-0.091773,-0.063781,0.233325,0.176390,0.001592,0.999906,-0.008556,-0.010643,0.068684,0.037882,0.091736
81,0.337500,-0.001877,0.994268,0.002056,-0.106879,0.244682,0.239927,0.446860,-0.650215,0.369674,0.491947,0.445589,0.271248,0.197066,0.172837,0.628594,0.242103,0.733409,-0.091475,-0.063915,0.233161,0.176475,0.001563,0.999904,-0.008615,-0.010704,0.068676,0.037849,0.091752
82,0.341667,-0.001849,0.994270,0.002091,-0.106864,0.244687,0.239909,0.446869,-0.650414,0.369004,0.492377,0.445380,0.271300,0.196775,0.172898,0.628536,0.242096,0.733481,-0.091309,-0.063851,0.233158,0.176579,0.001490,0.999904,-0.008638,-0.010769,0.068685,0.037832,0.091763
83,0.345833,-0.001899,0.994269,0.002110,-0.106867,0.244689,0.239907,0.446871,-0.650632,0.368582,0.492642,0.445118,0.271325,0.196546,0.172987,0.628579,0.242134,0.733459,-0.091085,-0.063837,0.233098,0.176673,0.001404,0.999905,-0.008583,-0.010726,0.068700,0.037831,0.091753
84,0.350000,-0.001885,0.994266,0.002115,-0.106901,0.244712,0.239903,0.446853,-0.650779,0.367972,0.493035,0.444971,0.271383,0.196320,0.173011,0.628650,0.242200,0.733413,-0.090792,-0.063817,0.233031,0.176765,0.001275,0.999908,-0.008387,-0.010621,0.068729,0.037847,0.091724
85,0.354167,-0.001915,0.994266,0.002138,-0.106898,0.244736,0.239906,0.446845,-0.651219,0.367625,0.493061,0.444586,0.271427,0.196111,0.173080,0.628646,0.242521,0.733327,-0.090661,-0.063692,0.232975,0.176876,0.001227,0.999910,-0.008170,-0.010545,0.068757,0.037858,0.091698
86,0.358333,-0.001709,0.994283,0.002472,-0.106739,0.244708,0.239834,0.446777,-0.651300,0.367124,0.493372,0.444535,0.271454,0.195950,0.173118,0.628646,0.242744,0.733283,-0.090422,-0.063616,0.232909,0.176992,0.005809,0.999922,-0.007583,-0.008032,0.068795,0.038229,0.091614
