Format Version,1.23,Take Name,take_179,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.58.49.037 PM,Total Frames in Take,1874,Total Exported Frames,1874,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.009994,-0.477675,-0.012571,-0.878390,0.357414,0.240875,0.420011,-0.585937,0.370407,0.536752,0.481014,0.232475,0.263303,0.107074,0.591945,0.241929,0.760307,-0.114041,-0.015668,0.190616,0.127260,0.000005,0.999577,-0.016281,0.024088,0.105755,0.037686,0.170649
40,0.166667,0.010044,-0.477626,-0.012486,-0.878417,0.357400,0.240883,0.420023,-0.585840,0.370271,0.537042,0.480912,0.232532,0.263121,0.107152,0.591876,0.241904,0.760419,-0.113707,-0.015841,0.190699,0.127503,0.000443,0.999581,-0.016215,0.023986,0.105739,0.037720,0.170670
41,0.170833,0.010051,-0.477572,-0.011732,-0.878457,0.357418,0.240909,0.420035,-0.585651,0.370209,0.537297,0.480906,0.232558,0.263005,0.107238,0.591716,0.242189,0.760478,-0.113534,-0.015914,0.190802,0.127786,0.002112,0.999593,-0.014819,0.024304,0.105735,0.037793,0.170652
42,0.175000,0.010121,-0.477545,-0.011851,-0.878469,0.357379,0.240925,0.420043,-0.585554,0.370033,0.537527,0.480903,0.232613,0.262855,0.107258,0.591722,0.241882,0.760648,-0.113017,-0.016198,0.190864,0.127977,0.002268,0.999593,-0.014881,0.024230,0.105712,0.037803,0.170658
43,0.179167,0.010092,-0.477554,-0.011966,-0.878463,0.357362,0.240932,0.420029,-0.585449,0.370054,0.537655,0.480870,0.232635,0.262751,0.107305,0.591645,0.241904,0.760741,-0.112748,-0.016339,0.190951,0.128185,0.002232,0.999594,-0.014860,0.024194,0.105701,0.037803,0.170640
44,0.183333,0.010106,-0.477610,-0.012877,-0.878420,0.357289,0.240927,0.420008,-0.585324,0.369863,0.537917,0.480877,0.232694,0.262608,0.107300,0.591507,0.242107,0.760809,-0.112575,-0.016416,0.191040,0.128420,0.002095,0.999596,-0.014804,0.024193,0.105695,0.037803,0.170616
45,0.187500,0.010033,-0.477564,-0.012420,-0.878452,0.357322,0.240963,0.419978,-0.585303,0.369845,0.538011,0.480810,0.232737,0.262487,0.107320,0.591376,0.242356,0.760869,-0.112324,-0.016505,0.191143,0.128698,0.001844,0.999597,-0.014761,0.024186,0.105697,0.037795,0.170599
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,0.010074,-0.477532,-0.011257,-0.878485,0.357445,0.240901,0.420035,-0.585593,0.369112,0.538730,0.480216,0.233047,0.261725,0.107377,0.590745,0.243299,0.761113,-0.111953,-0.016598,0.191392,0.129597,-0.000338,0.999533,-0.018131,0.024587,0.105723,0.037555,0.170666
49,0.204167,0.010049,-0.477530,-0.010674,-0.878493,0.357495,0.240896,0.420033,-0.585789,0.368927,0.538836,0.480000,0.233153,0.261487,0.107359,0.590558,0.243535,0.761200,-0.111831,-0.016629,0.191466,0.129868,-0.000555,0.999533,-0.018144,0.024596,0.105744,0.037527,0.170666
50,0.208333,0.010025,-0.477566,-0.011298,-0.878466,0.357469,0.240888,0.420020,-0.585925,0.368918,0.538784,0.479899,0.233205,0.261383,0.107325,0.590336,0.243796,0.761298,-0.111768,-0.016647,0.191546,0.130111,-0.000570,0.999530,-0.018216,0.024636,0.105754,0.037531,0.170656
51,0.212500,0.010040,-0.477656,-0.012817,-0.878396,0.357364,0.240888,0.420000,-0.586071,0.368904,0.538654,0.479878,0.233236,0.261302,0.107249,0.590151,0.243961,0.761414,-0.111598,-0.016713,0.191615,0.130335,-0.000620,0.999548,-0.018133,0.023976,0.105752,0.037587,0.170693
52,0.216667,0.009996,-0.477617,-0.012657,-0.878420,0.357356,0.240920,0.419977,-0.586194,0.368814,0.538651,0.479800,0.233276,0.261183,0.107203,0.589980,0.244037,0.761535,-0.111506,-0.016789,0.191667,0.130538,-0.000704,0.999548,-0.018109,0.023972,0.105741,0.037583,0.170683
53,0.220833,0.010083,-0.477638,-0.012845,-0.878405,0.357318,0.240904,0.419999,-0.586344,0.368724,0.538627,0.479713,0.233306,0.261057,0.107173,0.589847,0.243970,0.761680,-0.111364,-0.016913,0.191708,0.130726,-0.000263,0.999556,-0.017853,0.023862,0.105707,0.037624,0.170692
54,0.225000,0.010106,-0.477603,-0.012784,-0.878425,0.357289,0.240907,0.420021,-0.586448,0.368537,0.538685,0.479666,0.233346,0.260920,0.107132,0.589790,0.243692,0.761857,-0.111067,-0.017113,0.191728,0.130899,0.002216,0.999596,-0.014859,0.024132,0.105675,0.037786,0.170654
55,0.229167,0.010131,-0.477578,-0.012339,-0.878445,0.357310,0.240907,0.420037,-0.586719,0.367976,0.538950,0.479466,0.233491,0.260582,0.107013,0.589725,0.243428,0.762038,-0.110748,-0.017319,0.191752,0.131082,0.002579,0.999595,-0.015003,0.024034,0.105660,0.037809,0.170674
56,0.233333,0.010111,-0.477522,-0.011201,-0.878490,0.357388,0.240914,0.420026,-0.586815,0.367840,0.538951,0.479452,0.233531,0.260484,0.106947,0.589546,0.243737,0.762096,-0.110627,-0.017335,0.191804,0.131348,0.000774,0.999566,-0.017595,0.023628,0.105664,0.037713,0.170737
57,0.237500,0.010081,-0.477543,-0.011356,-0.878477,0.357408,0.240910,0.420012,-0.586929,0.367768,0.538917,0.479406,0.233571,0.260404,0.106884,0.589306,0.244453,0.762036,-0.110735,-0.017206,0.191881,0.131663,0.000355,0.999559,-0.017845,0.023721,0.105688,0.037672,0.170719
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,0.010010,-0.477588,-0.011714,-0.878449,0.357456,0.240870,0.420020,-0.587191,0.367588,0.538755,0.479404,0.233643,0.260250,0.106725,0.588616,0.245533,0.762197,-0.110908,-0.017021,0.192037,0.132348,-0.000563,0.999545,-0.018385,0.023902,0.105765,0.037569,0.170727
61,0.254167,0.010035,-0.477549,-0.011184,-0.878477,0.357480,0.240877,0.420030,-0.587166,0.367431,0.538779,0.479530,0.233653,0.260215,0.106654,0.588590,0.245497,0.762267,-0.110642,-0.017133,0.192049,0.132544,-0.000378,0.999544,-0.018486,0.023862,0.105761,0.037564,0.170744
62,0.258333,0.010040,-0.477555,-0.011253,-0.878473,0.357463,0.240882,0.420029,-0.587094,0.367462,0.538752,0.479623,0.233617,0.260249,0.106630,0.588584,0.245242,0.762402,-0.110313,-0.017306,0.192066,0.132678,-0.000511,0.999540,-0.018788,0.023809,0.105755,0.037536,0.170747
63,0.262500,0.010050,-0.477618,-0.012669,-0.878419,0.357349,0.240900,0.420018,-0.586970,0.367449,0.538758,0.479779,0.233575,0.260303,0.106580,0.588616,0.245137,0.762449,-0.110050,-0.017441,0.192098,0.132820,-0.000832,0.999538,-0.018792,0.023895,0.105750,0.037512,0.170716
64,0.266667,0.010082,-0.477650,-0.013023,-0.878396,0.357294,0.240922,0.419997,-0.586823,0.367468,0.538733,0.479971,0.233526,0.260389,0.106529,0.588630,0.245047,0.762494,-0.109868,-0.017550,0.192125,0.132948,-0.001399,0.999537,-0.018765,0.023902,0.105753,0.037446,0.170681
65,0.270833,0.010088,-0.477670,-0.013184,-0.878383,0.357272,0.240914,0.419987,-0.586828,0.367462,0.538694,0.480013,0.233510,0.260396,0.106492,0.588704,0.244925,0.762505,-0.109662,-0.017663,0.192131,0.133079,-0.001378,0.999539,-0.018724,0.023847,0.105742,0.037446,0.170676
66,0.275000,0.010116,-0.477623,-0.012987,-0.878411,0.357281,0.240914,0.420004,-0.586770,0.367470,0.538694,0.480078,0.233483,0.260402,0.106479,0.588845,0.244626,0.762543,-0.109307,-0.017848,0.192120,0.133207,-0.001182,0.999539,-0.018812,0.023794,0.105738,0.037437,0.170690
67,0.279167,0.010115,-0.477587,-0.012489,-0.878438,0.357316,0.240907,0.420024,-0.586836,0.367484,0.538627,0.480062,0.233474,0.260391,0.106474,0.588872,0.244677,0.762510,-0.109273,-0.017867,0.192137,0.133368,-0.000850,0.999540,-0.018915,0.023701,0.105729,0.037462,0.170724
68,0.283333,0.010080,-0.477540,-0.011546,-0.878476,0.357383,0.240923,0.420037,-0.586719,0.367544,0.538658,0.480124,0.233440,0.260431,0.106491,0.588876,0.244891,0.762426,-0.109366,-0.017805,0.192182,0.133541,-0.000471,0.999538,-0.019015,0.023690,0.105730,0.037500,0.170754
69,0.287500,0.010056,-0.477556,-0.011605,-0.878467,0.357406,0.240912,0.420040,-0.586649,0.367468,0.538694,0.480229,0.233430,0.260458,0.106448,0.588867,0.245215,0.762304,-0.109535,-0.017692,0.192238,0.133704,-0.000726,0.999539,-0.018895,0.023764,0.105751,0.037487,0.170749
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,0.010034,-0.477634,-0.012573,-0.878411,0.357379,0.240880,0.420020,-0.586465,0.367592,0.538681,0.480373,0.233374,0.260544,0.106417,0.588830,0.245811,0.762087,-0.109909,-0.017466,0.192349,0.133977,-0.001109,0.999540,-0.018597,0.023929,0.105789,0.037453,0.170713
72,0.300000,0.010061,-0.477660,-0.012715,-0.878395,0.357361,0.240881,0.420014,-0.586361,0.367657,0.538704,0.480424,0.233337,0.260580,0.106421,0.588943,0.245731,0.762029,-0.109881,-0.017504,0.192386,0.134067,-0.001256,0.999540,-0.018553,0.023967,0.105789,0.037436,0.170703
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,0.010097,-0.477590,-0.012593,-0.878435,0.357307,0.240914,0.420021,-0.586189,0.367721,0.538606,0.480695,0.233215,0.260716,0.106316,0.589403,0.244792,0.762056,-0.109322,-0.017904,0.192447,0.134225,-0.000783,0.999542,-0.018736,0.023739,0.105732,0.037484,0.170711
76,0.316667,0.010104,-0.477593,-0.012752,-0.878431,0.357279,0.240926,0.420012,-0.586120,0.367841,0.538511,0.480794,0.233171,0.260796,0.106283,0.589481,0.244724,0.762028,-0.109247,-0.017948,0.192481,0.134315,-0.000837,0.999544,-0.018686,0.023704,0.105726,0.037489,0.170698
77,0.320833,0.010123,-0.477610,-0.012958,-0.878418,0.357269,0.240921,0.420010,-0.586108,0.367824,0.538460,0.480878,0.233158,0.260819,0.106213,0.589487,0.244886,0.761959,-0.109337,-0.017900,0.192525,0.134434,-0.000937,0.999547,-0.018558,0.023693,0.105727,0.037493,0.170690
78,0.325000,0.010104,-0.477572,-0.012367,-0.878447,0.357324,0.240913,0.420010,-0.586216,0.367813,0.538414,0.480807,0.233171,0.260794,0.106167,0.589439,0.245063,0.761922,-0.109457,-0.017819,0.192560,0.134559,-0.000865,0.999546,-0.018586,0.023696,0.105747,0.037491,0.170690
79,0.329167,0.010076,-0.477563,-0.012081,-0.878457,0.357370,0.240889,0.420016,-0.586435,0.367771,0.538283,0.480718,0.233201,0.260727,0.106090,0.589384,0.245321,0.761854,-0.109643,-0.017695,0.192601,0.134699,-0.000635,0.999549,-0.018518,0.023652,0.105761,0.037502,0.170704
80,0.333333,0.010050,-0.477518,-0.010605,-0.878501,0.357485,0.240891,0.420022,-0.586523,0.367638,0.538295,0.480700,0.233232,0.260667,0.106015,0.589318,0.245742,0.761733,-0.109905,-0.017520,0.192646,0.134869,-0.000611,0.999549,-0.018454,0.023688,0.105778,0.037506,0.170712
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,0.010032,-0.477604,-0.012314,-0.878432,0.357409,0.240859,0.420025,-0.586729,0.367575,0.537997,0.480829,0.233244,0.260672,0.105777,0.589189,0.246466,0.761512,-0.110504,-0.017165,0.192717,0.135241,-0.000966,0.999552,-0.018134,0.023799,0.105811,0.037476,0.170698
84,0.350000,0.010040,-0.477578,-0.012269,-0.878446,0.357395,0.240880,0.420014,-0.586732,0.367501,0.537934,0.480953,0.233237,0.260683,0.105675,0.589224,0.246382,0.761514,-0.110490,-0.017178,0.192710,0.135310,-0.001110,0.999553,-0.018099,0.023778,0.105803,0.037468,0.170684
85,0.354167,0.010079,-0.477621,-0.012715,-0.878416,0.357338,0.240888,0.420008,-0.586777,0.367436,0.537814,0.481082,0.233222,0.260715,0.105561,0.589278,0.246176,0.761544,-0.110449,-0.017235,0.192711,0.135351,-0.001122,0.999553,-0.018124,0.023754,0.105781,0.037477,0.170672
86,0.358333,0.010091,-0.477629,-0.012934,-0.878409,0.357293,0.240901,0.420006,-0.586810,0.367453,0.537690,0.481167,0.233201,0.260749,0.105492,0.589341,0.245983,0.761562,-0.110420,-0.017279,0.192700,0.135409,-0.001298,0.999554,-0.018094,0.023718,0.105762,0.037469,0.170668
87,0.362500,0.010086,-0.477645,-0.013012,-0.878399,0.357270,0.240895,0.420015,-0.586760,0.367202,0.537803,0.481295,0.233222,0.260703,0.105395,0.589410,0.245708,0.761608,-0.110345,-0.017344,0.192679,0.135454,-0.001082,0.999555,-0.018127,0.023652,0.105743,0.037479,0.170676
88,0.366667,0.010099,-0.477612,-0.012911,-0.878418,0.357276,0.240897,0.420028,-0.586888,0.367091,0.537719,0.481316,0.233244,0.260666,0.105308,0.588370,0.246869,0.761796,-0.111998,-0.016709,0.192643,0.135493,-0.000980,0.999555,-0.018117,0.023664,0.105739,0.037484,0.170688
89,0.370833,0.010087,-0.477601,-0.012509,-0.878430,0.357306,0.240901,0.420032,-0.586878,0.366905,0.537762,0.481422,0.233266,0.260630,0.105223,0.588360,0.246795,0.761819,-0.112055,-0.016681,0.192634,0.135580,-0.000772,0.999555,-0.018118,0.023703,0.105731,0.037500,0.170699
