Format Version,1.23,Take Name,take_157,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.30.717 PM,Total Frames in Take,1479,Total Exported Frames,1479,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.004167,0.008902,-0.648691,-0.010054,-0.760933,0.363143,0.241685,0.516694,-0.646146,0.407222,0.482604,0.428671,0.222075,0.289025,0.170063,0.424503,0.313591,0.847448,-0.057356,-0.028432,0.200994,0.108668,-0.003589,0.999873,-0.015510,0.000726,0.126909,0.037664,0.129716
2,0.008333,0.008975,-0.648712,-0.009882,-0.760917,0.363131,0.241710,0.516656,-0.645991,0.407518,0.482461,0.428785,0.221919,0.289280,0.170115,0.424313,0.313729,0.847463,-0.057776,-0.028408,0.201010,0.108688,-0.003742,0.999874,-0.015416,0.000725,0.126907,0.037677,0.129682
3,0.012500,0.009032,-0.648662,-0.009857,-0.760959,0.363115,0.241727,0.516644,-0.645915,0.407822,0.482262,0.428834,0.221770,0.289507,0.170183,0.424149,0.313806,0.847493,-0.058133,-0.028404,0.201015,0.108707,-0.003763,0.999874,-0.015388,0.000782,0.126898,0.037686,0.129668
4,0.016667,0.009073,-0.648573,-0.009938,-0.761033,0.363100,0.241732,0.516655,-0.645099,0.407274,0.482819,0.429954,0.221592,0.289720,0.169993,0.424022,0.313886,0.847505,-0.058443,-0.028410,0.201010,0.108746,-0.003729,0.999874,-0.015432,0.000734,0.126887,0.037683,0.129677
5,0.020833,0.009190,-0.648620,-0.011265,-0.760974,0.362985,0.241574,0.516698,-0.645099,0.407588,0.482517,0.429996,0.221450,0.289942,0.170053,0.423926,0.313827,0.847559,-0.058681,-0.028447,0.200979,0.108766,-0.003165,0.999873,-0.015606,0.000719,0.126862,0.037688,0.129696
6,0.025000,0.008959,-0.648454,-0.011499,-0.761114,0.363048,0.241587,0.516693,-0.645102,0.407979,0.482137,0.430046,0.221296,0.290203,0.170111,0.423843,0.313628,0.847666,-0.058799,-0.028536,0.200942,0.108760,-0.002960,0.999872,-0.015707,0.000643,0.126862,0.037698,0.129706
7,0.029167,0.008945,-0.648457,-0.011348,-0.761114,0.363079,0.241570,0.516675,-0.645038,0.408146,0.482033,0.430102,0.221191,0.290384,0.170149,0.423802,0.313467,0.847736,-0.058933,-0.028621,0.200910,0.108758,-0.003387,0.999872,-0.015645,0.000584,0.126898,0.037697,0.129690
8,0.033333,0.008837,-0.648275,-0.009846,-0.761292,0.363247,0.241697,0.516625,-0.644921,0.408302,0.481969,0.430199,0.221092,0.290578,0.170183,0.423783,0.313365,0.847774,-0.059062,-0.028694,0.200888,0.108776,-0.003628,0.999874,-0.015451,0.000645,0.126919,0.037689,0.129665
9,0.037500,0.008965,-0.648125,-0.008649,-0.761432,0.363427,0.241770,0.516605,-0.644795,0.408550,0.481843,0.430295,0.220980,0.290786,0.170241,0.423803,0.313250,0.847801,-0.059150,-0.028781,0.200861,0.108811,-0.003787,0.999875,-0.015315,0.000735,0.126932,0.037682,0.129652
10,0.041667,0.008852,-0.648356,-0.009738,-0.761224,0.363270,0.241682,0.516632,-0.644642,0.408724,0.481788,0.430421,0.220875,0.290956,0.170316,0.423809,0.313227,0.847799,-0.059263,-0.028849,0.200838,0.108898,-0.003866,0.999876,-0.015272,0.000708,0.126936,0.037669,0.129672
11,0.045833,0.008837,-0.648325,-0.009809,-0.761249,0.363268,0.241683,0.516660,-0.644522,0.408762,0.481860,0.430484,0.220799,0.291033,0.170405,0.423843,0.313022,0.847856,-0.059287,-0.028966,0.200796,0.108964,-0.003625,0.999874,-0.015423,0.000696,0.126927,0.037671,0.129706
12,0.050000,0.008797,-0.648322,-0.009888,-0.761251,0.363250,0.241689,0.516678,-0.644420,0.408833,0.481880,0.430547,0.220721,0.291137,0.170484,0.423985,0.312690,0.847919,-0.059116,-0.029161,0.200763,0.109017,-0.003412,0.999873,-0.015577,0.000627,0.126911,0.037679,0.129732
13,0.054167,0.008958,-0.648529,-0.009976,-0.761072,0.363141,0.241699,0.516686,-0.644216,0.408810,0.482024,0.430713,0.220640,0.291240,0.170534,0.424122,0.312503,0.847926,-0.059019,-0.029312,0.200755,0.109091,-0.003425,0.999872,-0.015593,0.000625,0.126897,0.037690,0.129732
14,0.058333,0.009007,-0.648618,-0.009844,-0.760997,0.363111,0.241734,0.516661,-0.644699,0.409825,0.481184,0.429964,0.220545,0.291471,0.170809,0.424239,0.312556,0.847847,-0.059041,-0.029394,0.200778,0.109205,-0.003645,0.999874,-0.015458,0.000739,0.126885,0.037695,0.129703
15,0.062500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.070833,0.008668,-0.648721,-0.010302,-0.760907,0.362996,0.241805,0.516651,-0.644303,0.409824,0.481318,0.430409,0.220345,0.291684,0.170917,0.424750,0.312551,0.847610,-0.058788,-0.029697,0.200800,0.109549,-0.003533,0.999872,-0.015579,0.000742,0.126858,0.037697,0.129731
18,0.075000,0.008599,-0.648654,-0.010617,-0.760961,0.362993,0.241788,0.516697,-0.644219,0.409740,0.481429,0.430490,0.220311,0.291680,0.170961,0.424926,0.312630,0.847501,-0.058679,-0.029769,0.200803,0.109688,-0.003263,0.999871,-0.015731,0.000672,0.126847,0.037715,0.129775
19,0.079167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.087500,0.008658,-0.648569,-0.009730,-0.761045,0.363194,0.241805,0.516643,-0.643849,0.409541,0.481843,0.430770,0.220250,0.291645,0.171009,0.424936,0.315549,0.846352,-0.059552,-0.028980,0.201176,0.110636,-0.003765,0.999874,-0.015383,0.000746,0.126895,0.037693,0.129727
22,0.091667,0.008684,-0.648591,-0.009505,-0.761029,0.363215,0.241792,0.516600,-0.643233,0.408721,0.482501,0.431731,0.220208,0.291588,0.170753,0.425114,0.315875,0.846141,-0.059557,-0.028945,0.201184,0.110776,-0.003919,0.999875,-0.015276,0.000847,0.126903,0.037682,0.129693
23,0.095833,0.008915,-0.648712,-0.010988,-0.760903,0.363008,0.241593,0.516620,-0.643320,0.408670,0.482459,0.431697,0.220204,0.291521,0.170747,0.425499,0.316735,0.845610,-0.059771,-0.028722,0.201256,0.111077,-0.003922,0.999876,-0.015233,0.000805,0.126903,0.037674,0.129684
24,0.100000,0.009103,-0.648856,-0.011267,-0.760774,0.362904,0.241554,0.516677,-0.643419,0.408565,0.482434,0.431675,0.220197,0.291421,0.170741,0.425845,0.316669,0.845476,-0.059559,-0.028817,0.201237,0.111168,-0.003639,0.999874,-0.015423,0.000751,0.126882,0.037676,0.129704
25,0.104167,0.009124,-0.648793,-0.011435,-0.760824,0.362871,0.241564,0.516698,-0.643640,0.408524,0.482326,0.431507,0.220194,0.291295,0.170756,0.426063,0.315675,0.845779,-0.058974,-0.029233,0.201108,0.111039,-0.003454,0.999873,-0.015549,0.000662,0.126868,0.037683,0.129715
26,0.108333,0.009177,-0.648788,-0.011403,-0.760829,0.362863,0.241565,0.516690,-0.643766,0.408353,0.482346,0.431457,0.220213,0.291157,0.170727,0.426395,0.315621,0.845646,-0.058762,-0.029335,0.201104,0.111147,-0.003426,0.999873,-0.015574,0.000649,0.126863,0.037683,0.129706
27,0.112500,0.008985,-0.648610,-0.011292,-0.760984,0.362929,0.241616,0.516636,-0.644573,0.409068,0.481588,0.430421,0.220251,0.291052,0.170938,0.426728,0.315579,0.845506,-0.058595,-0.029423,0.201105,0.111264,-0.003213,0.999874,-0.015515,0.000764,0.126843,0.037683,0.129674
28,0.116667,0.008867,-0.648553,-0.010119,-0.761051,0.363029,0.241757,0.516595,-0.644971,0.409079,0.481322,0.430111,0.220281,0.290893,0.170928,0.426996,0.315636,0.845354,-0.058526,-0.029470,0.201120,0.111401,-0.003673,0.999875,-0.015393,0.000725,0.126872,0.037675,0.129647
29,0.120833,0.008834,-0.648593,-0.010113,-0.761017,0.363043,0.241750,0.516599,-0.645415,0.409067,0.481070,0.429738,0.220332,0.290688,0.170943,0.427323,0.315483,0.845259,-0.058338,-0.029586,0.201108,0.111518,-0.003646,0.999875,-0.015395,0.000735,0.126879,0.037673,0.129650
30,0.125000,0.008749,-0.648614,-0.010210,-0.760999,0.363052,0.241731,0.516639,-0.645893,0.408927,0.480905,0.429339,0.220398,0.290426,0.170972,0.427712,0.315300,0.845140,-0.058201,-0.029679,0.201090,0.111654,-0.003652,0.999875,-0.015401,0.000687,0.126886,0.037663,0.129680
31,0.129167,0.008695,-0.648594,-0.010364,-0.761015,0.363063,0.241726,0.516686,-0.646328,0.408802,0.480791,0.428930,0.220467,0.290165,0.171032,0.428153,0.314920,0.845075,-0.057956,-0.029825,0.201048,0.111751,-0.003567,0.999874,-0.015479,0.000647,0.126897,0.037664,0.129722
32,0.133333,0.008679,-0.648597,-0.010365,-0.761012,0.363079,0.241721,0.516708,-0.646689,0.408825,0.480640,0.428533,0.220521,0.289957,0.171109,0.428577,0.314671,0.844964,-0.057795,-0.029917,0.201006,0.111858,-0.003293,0.999873,-0.015613,0.000626,0.126900,0.037691,0.129753
33,0.137500,0.008690,-0.648641,-0.010322,-0.760975,0.363097,0.241715,0.516699,-0.647049,0.408704,0.480619,0.428130,0.220598,0.289695,0.171156,0.428961,0.314585,0.844803,-0.057762,-0.029933,0.200987,0.111974,-0.003284,0.999874,-0.015493,0.000752,0.126892,0.037667,0.129736
34,0.141667,0.008754,-0.648675,-0.010111,-0.760948,0.363115,0.241718,0.516662,-0.647265,0.408634,0.480664,0.427818,0.220655,0.289480,0.171209,0.429290,0.314718,0.844581,-0.057845,-0.029875,0.200975,0.112120,-0.003660,0.999874,-0.015446,0.000752,0.126916,0.037666,0.129713
35,0.145833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.150000,0.008953,-0.648648,-0.009803,-0.760972,0.363106,0.241736,0.516626,-0.647446,0.408236,0.481089,0.427446,0.220766,0.289050,0.171311,0.429990,0.314792,0.844172,-0.058201,-0.029723,0.200908,0.112340,-0.003901,0.999875,-0.015297,0.000820,0.126899,0.037671,0.129702
37,0.154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.158333,0.009074,-0.648619,-0.011360,-0.760975,0.362959,0.241601,0.516699,-0.647720,0.407875,0.481452,0.426966,0.220883,0.288589,0.171452,0.430837,0.314292,0.843905,-0.058520,-0.029655,0.200768,0.112439,-0.003484,0.999872,-0.015592,0.000699,0.126863,0.037685,0.129752
39,0.162500,0.009298,-0.648777,-0.011319,-0.760838,0.362900,0.241559,0.516724,-0.647364,0.406919,0.482247,0.427521,0.220935,0.288298,0.171288,0.430097,0.315796,0.843596,-0.060287,-0.028951,0.200722,0.112730,-0.003356,0.999871,-0.015720,0.000646,0.126860,0.037693,0.129758
