Format Version,1.23,Take Name,take_084,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.02.852 PM,Total Frames in Take,1710,Total Exported Frames,1710,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001937,0.994011,0.002123,-0.109238,0.244703,0.239994,0.446405,-0.692419,0.309531,0.495895,0.422889,0.288452,0.179304,0.132088,0.586465,0.273329,0.756892,-0.092006,-0.082090,0.213362,0.166021,0.001962,-0.008612,0.002651,0.999958,-0.016578,0.038258,0.076261
1,0.004167,-0.002090,0.994010,0.002058,-0.109249,0.244517,0.239994,0.446311,-0.692061,0.309404,0.496246,0.423155,0.288460,0.179337,0.132122,0.586497,0.273460,0.756843,-0.091809,-0.082167,0.213501,0.166049,0.001847,-0.008509,0.002603,0.999959,-0.016619,0.038266,0.076232
2,0.008333,-0.002121,0.994013,0.002024,-0.109222,0.244490,0.240010,0.446299,-0.691949,0.309587,0.496255,0.423195,0.288442,0.179384,0.132227,0.586604,0.273471,0.756792,-0.091516,-0.082286,0.213625,0.166063,0.001803,-0.008431,0.002657,0.999959,-0.016641,0.038282,0.076208
3,0.012500,-0.002140,0.994014,0.001995,-0.109218,0.244475,0.240007,0.446292,-0.691815,0.309454,0.496457,0.423275,0.288485,0.179360,0.132288,0.586770,0.273341,0.756749,-0.091192,-0.082437,0.213749,0.166062,0.001787,-0.008424,0.002678,0.999959,-0.016648,0.038284,0.076192
4,0.016667,-0.002142,0.994013,0.001989,-0.109226,0.244473,0.240007,0.446299,-0.691788,0.309430,0.496538,0.423241,0.288524,0.179338,0.132395,0.586953,0.273009,0.756766,-0.090875,-0.082614,0.213871,0.166023,0.001817,-0.008460,0.002726,0.999959,-0.016636,0.038290,0.076189
5,0.020833,-0.002093,0.994012,0.002015,-0.109231,0.244486,0.239989,0.446318,-0.691820,0.309360,0.496583,0.423186,0.288585,0.179286,0.132487,0.587115,0.272954,0.756676,-0.090737,-0.082689,0.214016,0.166024,0.001866,-0.008508,0.002772,0.999958,-0.016615,0.038297,0.076194
6,0.025000,-0.001864,0.994013,0.002147,-0.109225,0.244675,0.239977,0.446400,-0.691794,0.309275,0.496698,0.423156,0.288648,0.179249,0.132576,0.587299,0.272958,0.756545,-0.090628,-0.082739,0.214159,0.166038,0.001943,-0.008615,0.002915,0.999957,-0.016569,0.038290,0.076219
7,0.029167,-0.001914,0.994011,0.002158,-0.109247,0.244703,0.239963,0.446411,-0.691739,0.309275,0.496794,0.423134,0.288700,0.179240,0.132676,0.587407,0.273165,0.756371,-0.090759,-0.082677,0.214316,0.166047,0.001937,-0.008627,0.002916,0.999957,-0.016554,0.038250,0.076247
8,0.033333,-0.001960,0.994007,0.002179,-0.109274,0.244727,0.239959,0.446409,-0.691624,0.309392,0.496878,0.423137,0.288718,0.179262,0.132783,0.585026,0.290709,0.750114,-0.102767,-0.076412,0.215581,0.168173,0.001960,-0.008627,0.002759,0.999957,-0.016555,0.038215,0.076256
9,0.037500,-0.001978,0.994006,0.002189,-0.109289,0.244742,0.239962,0.446394,-0.691551,0.309399,0.497013,0.423092,0.288761,0.179244,0.132883,0.585913,0.289798,0.749991,-0.101182,-0.077067,0.215590,0.168244,0.002127,-0.008651,0.002825,0.999956,-0.016543,0.038216,0.076252
10,0.041667,-0.002005,0.994005,0.002155,-0.109299,0.244736,0.239968,0.446384,-0.691426,0.309459,0.497141,0.423103,0.288766,0.179246,0.132995,0.585211,0.291269,0.749713,-0.103057,-0.076262,0.215969,0.168192,0.002104,-0.008648,0.002796,0.999956,-0.016536,0.038226,0.076230
11,0.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.054167,-0.001883,0.994015,0.002140,-0.109207,0.244693,0.240005,0.446366,-0.691714,0.309860,0.496800,0.422741,0.288800,0.179234,0.133358,0.586366,0.289602,0.749748,-0.100915,-0.077251,0.216332,0.168141,0.002145,-0.008649,0.003038,0.999956,-0.016525,0.038321,0.076153
14,0.058333,-0.001891,0.994017,0.002122,-0.109190,0.244683,0.240025,0.446353,-0.691675,0.310025,0.496849,0.422624,0.288797,0.179237,0.133492,0.585415,0.291002,0.749664,-0.103010,-0.076396,0.216760,0.168025,0.002122,-0.008605,0.003033,0.999956,-0.016539,0.038338,0.076146
15,0.062500,-0.002118,0.994012,0.002041,-0.109231,0.244518,0.240008,0.446282,-0.691619,0.310070,0.496940,0.422576,0.288820,0.179226,0.133578,0.586798,0.289212,0.749575,-0.100811,-0.077405,0.216700,0.167996,0.002073,-0.008566,0.002910,0.999957,-0.016568,0.038317,0.076161
16,0.066667,-0.001876,0.994016,0.002114,-0.109196,0.244682,0.240016,0.446360,-0.691640,0.310113,0.497037,0.422396,0.288868,0.179166,0.133695,0.586101,0.290244,0.749474,-0.102633,-0.076689,0.217071,0.167871,0.002132,-0.009319,0.003422,0.999948,-0.016539,0.038369,0.076291
17,0.070833,-0.001872,0.994015,0.002143,-0.109204,0.244690,0.240004,0.446391,-0.691684,0.310238,0.497073,0.422190,0.288894,0.179114,0.133854,0.587252,0.288645,0.749435,-0.100830,-0.077533,0.217038,0.167850,0.002153,-0.009344,0.003406,0.999948,-0.016549,0.038351,0.076336
18,0.075000,-0.001250,0.994010,0.002424,-0.109253,0.244476,0.239961,0.446333,-0.691768,0.310393,0.497057,0.421957,0.288927,0.179057,0.134019,0.586461,0.290189,0.749146,-0.103119,-0.076587,0.217460,0.167818,0.002131,-0.009371,0.003231,0.999949,-0.016547,0.038318,0.076386
19,0.079167,-0.001143,0.994009,0.002473,-0.109262,0.244490,0.239940,0.446345,-0.691485,0.310172,0.497544,0.422010,0.288994,0.178984,0.134107,0.587263,0.289594,0.748899,-0.102020,-0.077026,0.217535,0.167935,0.002108,-0.009433,0.003175,0.999948,-0.016533,0.038305,0.076407
20,0.083333,-0.001187,0.994007,0.002461,-0.109283,0.244500,0.239947,0.446340,-0.691469,0.310249,0.497627,0.421881,0.289023,0.178958,0.134224,0.586284,0.291401,0.748621,-0.104516,-0.075958,0.218017,0.167924,0.002100,-0.009458,0.003082,0.999948,-0.016523,0.038300,0.076402
21,0.087500,-0.001296,0.994008,0.002418,-0.109274,0.244503,0.239965,0.446317,-0.691332,0.310392,0.497729,0.421880,0.289012,0.178992,0.134325,0.587459,0.291386,0.747814,-0.103732,-0.076100,0.218160,0.168129,0.001865,-0.008641,0.002469,0.999958,-0.016577,0.038219,0.076291
22,0.091667,-0.001934,0.994011,0.002109,-0.109247,0.244726,0.239990,0.446383,-0.691264,0.310531,0.497732,0.421885,0.289004,0.179026,0.134403,0.586533,0.292482,0.747802,-0.105951,-0.075224,0.218560,0.167959,0.001961,-0.008581,0.002738,0.999958,-0.016561,0.038247,0.076250
23,0.095833,-0.001955,0.994009,0.002099,-0.109261,0.244703,0.239996,0.446358,-0.691187,0.310541,0.497861,0.421851,0.289011,0.179008,0.134491,0.587795,0.290384,0.747911,-0.103940,-0.076207,0.218491,0.167851,0.002010,-0.008575,0.002929,0.999957,-0.016551,0.038266,0.076206
24,0.100000,,,,,,,,-0.691099,0.310501,0.497949,0.421921,0.289013,0.179010,0.134540,0.587030,0.291122,0.747954,-0.105874,-0.075478,0.218847,0.167656,0.001964,-0.008568,0.002914,0.999957,-0.016553,0.038274,0.076174
25,0.104167,-0.002151,0.994010,0.002031,-0.109248,0.244514,0.239961,0.446294,-0.690990,0.310461,0.498131,0.421915,0.289029,0.178980,0.134632,0.588108,0.287659,0.748848,-0.102992,-0.077080,0.218644,0.167372,0.001971,-0.008593,0.002938,0.999957,-0.016544,0.038287,0.076150
26,0.108333,-0.002153,0.994010,0.002051,-0.109253,0.244512,0.239946,0.446311,-0.691007,0.310503,0.498114,0.421877,0.289045,0.178961,0.134701,0.587424,0.286700,0.749554,-0.104428,-0.076799,0.218932,0.166827,0.002011,-0.008590,0.002935,0.999957,-0.016541,0.038284,0.076144
27,0.112500,-0.002141,0.994008,0.002063,-0.109264,0.244516,0.239938,0.446311,-0.690946,0.310476,0.498186,0.421910,0.289076,0.178958,0.134733,0.587884,0.285690,0.749621,-0.104120,-0.077077,0.219057,0.166646,0.002042,-0.008591,0.002936,0.999957,-0.016538,0.038277,0.076151
28,0.116667,-0.001992,0.994007,0.002130,-0.109274,0.244697,0.239960,0.446378,-0.690616,0.310304,0.498645,0.422035,0.289116,0.178936,0.134774,0.589245,0.283839,0.749519,-0.102217,-0.077953,0.219035,0.166611,0.002057,-0.008598,0.002919,0.999957,-0.016536,0.038257,0.076175
29,0.120833,-0.001997,0.994004,0.002140,-0.109304,0.244712,0.239967,0.446384,-0.690615,0.310297,0.498652,0.422034,0.289158,0.178930,0.134793,0.588599,0.285316,0.749139,-0.104579,-0.076945,0.219514,0.166523,0.002147,-0.008619,0.002983,0.999956,-0.016527,0.038256,0.076208
30,0.125000,-0.002021,0.994005,0.002134,-0.109297,0.244725,0.239967,0.446397,-0.690625,0.310224,0.498754,0.421951,0.289221,0.178868,0.134842,0.588667,0.286298,0.748590,-0.105438,-0.076445,0.219871,0.166671,0.002144,-0.008658,0.002849,0.999956,-0.016529,0.038246,0.076237
31,0.129167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.133333,-0.001932,0.994011,0.002135,-0.109245,0.244735,0.239957,0.446425,-0.690671,0.310038,0.498844,0.421906,0.289325,0.178743,0.134866,0.588281,0.290696,0.746674,-0.109081,-0.074364,0.220909,0.167237,0.001958,-0.008685,0.002676,0.999957,-0.016550,0.038224,0.076282
33,0.137500,-0.001920,0.994012,0.002129,-0.109235,0.244721,0.239969,0.446418,-0.690676,0.309974,0.498897,0.421882,0.289365,0.178705,0.134872,0.589694,0.289714,0.746194,-0.107339,-0.075012,0.220991,0.167398,0.001904,-0.008659,0.002493,0.999958,-0.016584,0.038221,0.076281
34,0.141667,-0.002087,0.994012,0.002067,-0.109230,0.244545,0.239979,0.446319,-0.690612,0.309982,0.498958,0.421909,0.289374,0.178720,0.134871,0.588666,0.291342,0.746029,-0.109699,-0.073948,0.221565,0.167350,0.001837,-0.008522,0.002377,0.999959,-0.016624,0.038228,0.076254
35,0.145833,-0.002101,0.994014,0.002066,-0.109216,0.244525,0.239999,0.446295,-0.690544,0.309951,0.499041,0.421945,0.289383,0.178722,0.134863,0.590549,0.285117,0.747598,-0.105152,-0.076563,0.221107,0.166557,0.002512,-0.009444,0.004734,0.999941,-0.016642,0.038351,0.076355
36,0.150000,-0.002127,0.994014,0.002031,-0.109216,0.244515,0.240004,0.446285,-0.690572,0.309855,0.499094,0.421907,0.289431,0.178663,0.134860,0.590261,0.285928,0.747311,-0.106598,-0.075928,0.221512,0.166494,0.002480,-0.009363,0.004644,0.999942,-0.016637,0.038361,0.076332
37,0.154167,-0.002109,0.994013,0.002061,-0.109223,0.244517,0.239988,0.446297,-0.690713,0.309843,0.498991,0.421808,0.289465,0.178602,0.134880,0.591354,0.283898,0.747452,-0.104965,-0.076708,0.221600,0.166377,0.002525,-0.009394,0.004620,0.999942,-0.016623,0.038353,0.076310
