Format Version,1.23,Take Name,take_056,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.26.04.675 PM,Total Frames in Take,1795,Total Exported Frames,1795,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
38,0.158333,0.003380,0.858555,0.000507,-0.512711,0.183733,0.240285,0.612898,-0.659482,0.356092,0.530671,0.395815,0.258705,0.231966,0.213617,0.648485,0.268035,0.696846,-0.148426,-0.048899,0.236417,0.169210,-0.000079,0.928452,-0.005735,-0.371407,0.067333,0.038392,0.211599
39,0.162500,0.003366,0.858541,0.000486,-0.512734,0.183756,0.240285,0.612876,-0.657852,0.355409,0.532379,0.396847,0.258632,0.232004,0.213560,0.648239,0.268356,0.696908,-0.148627,-0.048896,0.236545,0.169289,0.000132,0.928384,-0.007157,-0.371553,0.067395,0.038529,0.211604
40,0.166667,0.003386,0.858546,0.000510,-0.512726,0.183776,0.240274,0.612869,-0.657657,0.355468,0.532480,0.396983,0.258521,0.232052,0.213596,0.648057,0.268462,0.697027,-0.148675,-0.048977,0.236641,0.169370,0.000081,0.928527,-0.005573,-0.371223,0.067367,0.038378,0.211574
41,0.170833,0.003372,0.858554,0.000504,-0.512712,0.183776,0.240264,0.612876,-0.657768,0.355560,0.532335,0.396911,0.258425,0.232062,0.213636,0.647859,0.268631,0.697133,-0.148734,-0.049054,0.236731,0.169482,0.000212,0.928591,-0.005590,-0.371063,0.067364,0.038376,0.211578
42,0.175000,0.003379,0.858556,0.000497,-0.512709,0.183768,0.240269,0.612872,-0.658730,0.356059,0.531244,0.396329,0.258303,0.232082,0.213704,0.647552,0.268890,0.697307,-0.148786,-0.049130,0.236839,0.169616,0.001960,0.928960,-0.005765,-0.370130,0.067306,0.038531,0.211538
43,0.179167,0.003361,0.858563,0.000495,-0.512698,0.183752,0.240279,0.612860,-0.657810,0.355677,0.532300,0.396782,0.258211,0.232067,0.213736,0.647310,0.268963,0.697531,-0.148663,-0.049300,0.236941,0.169741,0.002071,0.928983,-0.005797,-0.370072,0.067286,0.038542,0.211524
44,0.183333,0.003353,0.858565,0.000492,-0.512694,0.183736,0.240295,0.612836,-0.657216,0.355414,0.532969,0.397105,0.258103,0.232076,0.213737,0.647071,0.269048,0.697730,-0.148613,-0.049437,0.237057,0.169851,0.002302,0.929056,-0.006018,-0.369882,0.067252,0.038587,0.211507
45,0.187500,0.003335,0.858563,0.000479,-0.512697,0.183718,0.240314,0.612816,-0.656685,0.355130,0.533618,0.397366,0.258002,0.232050,0.213751,0.646801,0.269297,0.697849,-0.148774,-0.049488,0.237187,0.169967,0.002725,0.929116,-0.006245,-0.369725,0.067213,0.038633,0.211496
46,0.191667,0.003890,0.858575,0.000478,-0.512673,0.183788,0.240325,0.612785,-0.656629,0.355115,0.533749,0.397295,0.257893,0.232010,0.213817,0.646502,0.269503,0.698009,-0.148952,-0.049539,0.237311,0.170092,0.000385,0.928658,-0.005711,-0.370893,0.067279,0.038443,0.211533
47,0.195833,0.003927,0.858569,0.000479,-0.512683,0.183773,0.240308,0.612814,-0.656807,0.355176,0.533596,0.397153,0.257783,0.231975,0.213878,0.646296,0.269442,0.698250,-0.148829,-0.049733,0.237387,0.170247,0.000181,0.928602,-0.005633,-0.371034,0.067278,0.038420,0.211561
48,0.200000,0.003915,0.858567,0.000482,-0.512686,0.183772,0.240292,0.612854,-0.657323,0.355553,0.532962,0.396812,0.257646,0.231988,0.213973,0.646111,0.269341,0.698489,-0.148691,-0.049925,0.237458,0.170406,0.000118,0.928525,-0.005607,-0.371228,0.067295,0.038405,0.211597
49,0.204167,0.003917,0.858560,0.000506,-0.512697,0.183784,0.240287,0.612874,-0.657325,0.355793,0.532804,0.396806,0.257490,0.232044,0.214045,0.645923,0.269401,0.698623,-0.148769,-0.050013,0.237554,0.170555,0.000119,0.928485,-0.005702,-0.371326,0.067308,0.038402,0.211623
50,0.208333,0.003946,0.858557,0.000514,-0.512703,0.183811,0.240293,0.612876,-0.656845,0.355673,0.533277,0.397074,0.257372,0.232058,0.214067,0.645622,0.269598,0.698756,-0.149093,-0.050004,0.237674,0.170669,-0.000716,0.928162,-0.005412,-0.372136,0.067389,0.038342,0.211675
51,0.212500,0.003954,0.858544,0.000491,-0.512724,0.183837,0.240284,0.612866,-0.656356,0.355596,0.533757,0.397306,0.257243,0.232060,0.214096,0.645376,0.269874,0.698814,-0.149386,-0.049981,0.237811,0.170794,-0.000754,0.928177,-0.005437,-0.372099,0.067401,0.038333,0.211659
52,0.216667,0.003941,0.858545,0.000512,-0.512723,0.183859,0.240272,0.612865,-0.655936,0.355378,0.534251,0.397532,0.257140,0.232009,0.214094,0.645214,0.269916,0.698938,-0.149434,-0.050074,0.237915,0.170920,-0.000595,0.928210,-0.005505,-0.372016,0.067412,0.038327,0.211655
53,0.220833,0.003396,0.858534,0.000501,-0.512745,0.183779,0.240261,0.612910,-0.655970,0.355431,0.534236,0.397448,0.257008,0.231963,0.214135,0.645064,0.270012,0.699031,-0.149471,-0.050165,0.238025,0.171062,-0.001161,0.928161,-0.005586,-0.372136,0.067378,0.038248,0.211656
54,0.225000,0.003401,0.858539,0.000507,-0.512736,0.183763,0.240258,0.612922,-0.656892,0.355825,0.533223,0.396932,0.256855,0.231948,0.214158,0.644958,0.269927,0.699190,-0.149335,-0.050353,0.238113,0.171198,-0.001258,0.928153,-0.005620,-0.372154,0.067366,0.038252,0.211665
55,0.229167,0.003408,0.858548,0.000482,-0.512721,0.183742,0.240258,0.612925,-0.657273,0.355899,0.532837,0.396753,0.256719,0.231906,0.214136,0.644895,0.269813,0.699314,-0.149234,-0.050538,0.238224,0.171310,-0.001341,0.928148,-0.005654,-0.372166,0.067346,0.038266,0.211667
56,0.233333,0.003387,0.858555,0.000488,-0.512711,0.183725,0.240270,0.612914,-0.657849,0.356165,0.532145,0.396489,0.256556,0.231917,0.214111,0.644769,0.269877,0.699396,-0.149280,-0.050637,0.238348,0.171418,-0.001265,0.928179,-0.005761,-0.372087,0.067322,0.038285,0.211660
57,0.237500,0.003398,0.858555,0.000472,-0.512710,0.183723,0.240279,0.612894,-0.657680,0.356010,0.532395,0.396572,0.256449,0.231855,0.214078,0.644585,0.270093,0.699437,-0.149491,-0.050651,0.238503,0.171515,-0.001254,0.928193,-0.005708,-0.372053,0.067322,0.038283,0.211635
58,0.241667,0.003390,0.858553,0.000467,-0.512714,0.183722,0.240289,0.612878,-0.657400,0.355949,0.532608,0.396806,0.256294,0.231884,0.214033,0.644450,0.270229,0.699493,-0.149570,-0.050701,0.238643,0.171624,-0.000667,0.928285,-0.005639,-0.371827,0.067347,0.038357,0.211616
59,0.245833,0.003389,0.858550,0.000471,-0.512718,0.183723,0.240301,0.612872,-0.657336,0.355812,0.532665,0.396957,0.256172,0.231852,0.213951,0.644277,0.270685,0.699402,-0.149911,-0.050622,0.238808,0.171770,-0.000673,0.928290,-0.005603,-0.371815,0.067347,0.038370,0.211614
60,0.250000,0.003892,0.858560,0.000481,-0.512698,0.183810,0.240311,0.612844,-0.657608,0.355935,0.532248,0.396956,0.256022,0.231862,0.213894,0.644152,0.270908,0.699422,-0.149956,-0.050665,0.238945,0.171942,-0.000618,0.928300,-0.005535,-0.371791,0.067353,0.038372,0.211629
61,0.254167,0.003922,0.858555,0.000487,-0.512706,0.183817,0.240296,0.612861,-0.658128,0.356147,0.531605,0.396765,0.255880,0.231830,0.213853,0.644074,0.271151,0.699354,-0.150165,-0.050642,0.239069,0.172092,-0.000525,0.928300,-0.005480,-0.371792,0.067367,0.038359,0.211644
62,0.258333,0.003935,0.858553,0.000523,-0.512709,0.183829,0.240291,0.612867,-0.658500,0.356278,0.531166,0.396618,0.255745,0.231782,0.213811,0.643975,0.271440,0.699297,-0.150334,-0.050612,0.239186,0.172252,-0.000432,0.928313,-0.005462,-0.371759,0.067379,0.038348,0.211651
63,0.262500,0.003944,0.858550,0.000522,-0.512714,0.183833,0.240295,0.612851,-0.658365,0.356059,0.531378,0.396755,0.255629,0.231695,0.213729,0.643939,0.271582,0.699256,-0.150424,-0.050643,0.239310,0.172380,-0.000621,0.928229,-0.006792,-0.371947,0.067426,0.038485,0.211656
64,0.266667,0.003929,0.858549,0.000510,-0.512716,0.183831,0.240307,0.612827,-0.658040,0.355845,0.531758,0.396976,0.255497,0.231634,0.213665,0.643920,0.271683,0.699233,-0.150429,-0.050706,0.239427,0.172511,-0.000315,0.928284,-0.007045,-0.371806,0.067408,0.038511,0.211636
65,0.270833,0.003913,0.858555,0.000525,-0.512706,0.183827,0.240309,0.612805,-0.658062,0.355790,0.531787,0.396951,0.255363,0.231545,0.213634,0.643896,0.271861,0.699179,-0.150460,-0.050749,0.239542,0.172656,-0.000095,0.928311,-0.007217,-0.371736,0.067393,0.038529,0.211617
66,0.275000,0.003927,0.858562,0.000490,-0.512694,0.183817,0.240294,0.612800,-0.658029,0.355565,0.531883,0.397080,0.255229,0.231425,0.213555,0.643924,0.271974,0.699126,-0.150384,-0.050838,0.239627,0.172836,-0.000352,0.928271,-0.006990,-0.371837,0.067393,0.038503,0.211595
67,0.279167,0.003395,0.858558,0.000501,-0.512706,0.183721,0.240284,0.612852,-0.658945,0.355854,0.530897,0.396620,0.255061,0.231329,0.213532,0.644037,0.271821,0.699139,-0.150115,-0.051037,0.239690,0.173011,-0.000492,0.928352,-0.005516,-0.371662,0.067339,0.038352,0.211579
68,0.283333,0.003384,0.858562,0.000496,-0.512699,0.183713,0.240274,0.612872,-0.659058,0.355728,0.530833,0.396631,0.254909,0.231214,0.213495,0.644134,0.271785,0.699088,-0.150002,-0.051145,0.239762,0.173188,-0.000865,0.928298,-0.005786,-0.371792,0.067297,0.038293,0.211603
69,0.287500,0.003433,0.858564,0.000502,-0.512695,0.183724,0.240257,0.612879,-0.658834,0.355555,0.531106,0.396794,0.254760,0.231089,0.213469,0.644146,0.271864,0.699048,-0.149990,-0.051192,0.239852,0.173371,-0.000881,0.928278,-0.005862,-0.371839,0.067302,0.038295,0.211610
70,0.291667,0.003430,0.858560,0.000494,-0.512702,0.183737,0.240250,0.612878,-0.658326,0.355323,0.531552,0.397247,0.254594,0.231032,0.213391,0.644193,0.271871,0.699010,-0.149953,-0.051248,0.239942,0.173541,-0.000880,0.928282,-0.005724,-0.371832,0.067314,0.038273,0.211602
71,0.295833,0.003462,0.858546,0.000525,-0.512724,0.183756,0.240247,0.612879,-0.657030,0.354558,0.533024,0.398104,0.254479,0.230893,0.213283,0.644242,0.271783,0.699019,-0.149862,-0.051337,0.240043,0.173718,-0.000860,0.928299,-0.005737,-0.371790,0.067322,0.038274,0.211601
72,0.300000,0.003474,0.858547,0.000539,-0.512724,0.183772,0.240250,0.612893,-0.656484,0.354348,0.533448,0.398622,0.254280,0.230854,0.213211,0.644222,0.271823,0.699018,-0.149879,-0.051369,0.240150,0.173913,-0.000894,0.928296,-0.005718,-0.371797,0.067328,0.038277,0.211610
73,0.304167,0.003505,0.858535,0.000536,-0.512743,0.183779,0.240245,0.612916,-0.656489,0.354524,0.533260,0.398709,0.254074,0.230821,0.213220,0.644184,0.271752,0.699107,-0.149758,-0.051465,0.240231,0.174128,-0.000487,0.928335,-0.005667,-0.371702,0.067372,0.038329,0.211629
74,0.308333,0.003468,0.858531,0.000543,-0.512750,0.183788,0.240237,0.612936,-0.656776,0.354806,0.532799,0.398602,0.253860,0.230772,0.213248,0.644017,0.272097,0.699084,-0.149955,-0.051390,0.240334,0.174368,-0.000462,0.928306,-0.005649,-0.371773,0.067383,0.038321,0.211653
75,0.312500,0.004009,0.858536,0.000555,-0.512737,0.183867,0.240248,0.612911,-0.657200,0.355024,0.532321,0.398347,0.253671,0.230665,0.213267,0.643891,0.272377,0.699084,-0.149987,-0.051375,0.240448,0.174602,-0.000469,0.928310,-0.005723,-0.371762,0.067379,0.038329,0.211663
76,0.316667,0.004046,0.858545,0.000546,-0.512722,0.183849,0.240261,0.612900,-0.657524,0.354900,0.532108,0.398208,0.253512,0.230495,0.213208,0.643740,0.272642,0.699093,-0.150111,-0.051339,0.240578,0.174791,-0.000468,0.928343,-0.005737,-0.371681,0.067350,0.038357,0.211657
77,0.320833,0.004040,0.858548,0.000568,-0.512716,0.183827,0.240293,0.612870,-0.658029,0.354949,0.531707,0.397865,0.253347,0.230332,0.213193,0.643544,0.273018,0.699089,-0.150290,-0.051266,0.240723,0.174982,-0.000374,0.928284,-0.007394,-0.371797,0.067365,0.038549,0.211663
78,0.325000,0.004077,0.858546,0.000566,-0.512720,0.183812,0.240302,0.612847,-0.657787,0.354788,0.531997,0.398021,0.253166,0.230193,0.213166,0.643361,0.273387,0.699075,-0.150468,-0.051197,0.240858,0.175187,-0.000271,0.928436,-0.005923,-0.371444,0.067294,0.038420,0.211616
79,0.329167,0.004100,0.858551,0.000566,-0.512711,0.183805,0.240298,0.612834,-0.657831,0.354797,0.531878,0.398100,0.252957,0.230078,0.213134,0.643295,0.273690,0.699039,-0.150366,-0.051197,0.240970,0.175447,-0.000323,0.928434,-0.005737,-0.371453,0.067291,0.038403,0.211595
80,0.333333,0.004115,0.858559,0.000570,-0.512698,0.183803,0.240286,0.612842,-0.658085,0.354970,0.531488,0.398047,0.252734,0.229964,0.213138,0.643290,0.273682,0.699112,-0.150065,-0.051311,0.241046,0.175695,-0.000395,0.928445,-0.005692,-0.371425,0.067286,0.038398,0.211606
81,0.337500,0.004101,0.858563,0.000587,-0.512692,0.183803,0.240283,0.612850,-0.658632,0.355073,0.530875,0.397868,0.252548,0.229789,0.213113,0.643258,0.273595,0.699228,-0.149816,-0.051428,0.241130,0.175920,-0.000545,0.928437,-0.005596,-0.371449,0.067292,0.038392,0.211612
