Format Version,1.23,Take Name,take_082,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.32.34.653 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,-0.001490,0.993001,0.002462,-0.118071,0.241459,0.239738,0.444184,-0.607762,0.392691,0.491126,0.484989,0.275721,0.220154,0.171687,0.410577,0.307266,0.855146,-0.075760,-0.078303,0.170713,0.150854,-0.002721,-0.713659,0.010699,0.700407,-0.031853,0.038367,0.273854
41,0.170833,-0.001489,0.993000,0.002477,-0.118077,0.241464,0.239737,0.444184,-0.607795,0.392640,0.491191,0.484924,0.275754,0.220074,0.171726,0.410747,0.307006,0.855165,-0.075679,-0.078505,0.170975,0.151168,-0.002707,-0.713666,0.010703,0.700399,-0.031841,0.038372,0.273855
42,0.175000,-0.001489,0.992999,0.002472,-0.118084,0.241480,0.239744,0.444171,,,,,,,,0.411563,0.305999,0.855223,-0.074657,-0.079180,0.171109,0.151405,-0.002747,-0.713699,0.010763,0.700364,-0.031821,0.038393,0.273843
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,-0.001436,0.993001,0.002502,-0.118071,0.241505,0.239758,0.444156,-0.607831,0.392758,0.491272,0.484700,0.275832,0.219932,0.171873,,,,,,,,-0.002841,-0.713699,0.010717,0.700365,-0.031769,0.038444,0.273824
45,0.187500,-0.000714,0.993004,0.002797,-0.118048,0.241452,0.239752,0.444127,-0.607767,0.392751,0.491358,0.484700,0.275855,0.219879,0.171926,0.411544,0.306971,0.854839,-0.075170,-0.079234,0.172234,0.152721,0.003013,0.713696,-0.010823,-0.700365,-0.031754,0.038456,0.273817
46,0.191667,-0.000695,0.993003,0.002761,-0.118054,0.241447,0.239750,0.444110,-0.607758,0.392622,0.491520,0.484651,0.275895,0.219770,0.171962,0.411671,0.307125,0.854713,-0.075281,-0.079359,0.172455,0.153086,,,,,,,
47,0.195833,-0.000702,0.993004,0.002736,-0.118044,0.241439,0.239762,0.444082,-0.607768,0.392558,0.491605,0.484603,0.275930,0.219701,0.171984,0.411806,0.307464,0.854499,-0.075582,-0.079350,0.172797,0.153471,0.003174,0.713759,-0.011024,-0.700298,-0.031748,0.038497,0.273778
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,-0.001378,0.993006,0.002445,-0.118030,0.241473,0.239807,0.444050,-0.607565,0.392506,0.491862,0.484640,0.275946,0.219667,0.172069,0.411897,0.308247,0.854102,-0.076385,-0.079228,0.173576,0.154280,0.003346,0.713834,-0.010966,-0.700221,-0.031767,0.038572,0.273706
50,0.208333,-0.001384,0.993008,0.002447,-0.118012,0.241467,0.239809,0.444043,-0.607518,0.392443,0.491913,0.484697,0.275959,0.219646,0.172087,0.412136,0.308535,0.853866,-0.076565,-0.079323,0.173771,0.154670,0.003373,0.713837,-0.010950,-0.700219,-0.031781,0.038579,0.273702
51,0.212500,-0.001392,0.993007,0.002443,-0.118025,0.241466,0.239801,0.444059,-0.607568,0.392343,0.491992,0.484636,0.276014,0.219557,0.172138,0.412302,0.308777,0.853666,-0.076927,-0.079324,0.174083,0.155082,0.003430,0.713841,-0.010942,-0.700214,-0.031791,0.038555,0.273728
52,0.216667,-0.001395,0.993004,0.002439,-0.118046,0.241469,0.239785,0.444083,-0.607616,0.392237,0.492104,0.484547,0.276055,0.219461,0.172207,0.412447,0.308818,0.853546,-0.077318,-0.079337,0.174387,0.155419,0.003451,0.713822,-0.010979,-0.700233,-0.031797,0.038520,0.273767
53,0.220833,-0.001393,0.993004,0.002455,-0.118045,0.241476,0.239764,0.444109,-0.607659,0.392251,0.492078,0.484509,0.276070,0.219449,0.172272,0.412620,0.308690,0.853469,-0.077758,-0.079369,0.174686,0.155704,0.003411,0.713823,-0.010890,-0.700233,-0.031796,0.038488,0.273804
54,0.225000,-0.001421,0.993002,0.002470,-0.118063,0.241487,0.239754,0.444126,-0.607733,0.392066,0.492250,0.484392,0.276136,0.219330,0.172313,0.412865,0.308448,0.853405,-0.078111,-0.079438,0.174975,0.155949,0.003288,0.713822,-0.010704,-0.700238,-0.031789,0.038472,0.273820
55,0.229167,-0.001413,0.993001,0.002502,-0.118072,0.241503,0.239748,0.444136,-0.607756,0.392045,0.492316,0.484314,0.276170,0.219300,0.172379,0.413107,0.308407,0.853235,-0.078856,-0.079352,0.175258,0.156165,0.003151,0.713808,-0.010431,-0.700257,-0.031781,0.038456,0.273823
56,0.233333,-0.000754,0.993000,0.002795,-0.118077,0.241451,0.239733,0.444119,-0.607818,0.392022,0.492280,0.484290,0.276207,0.219284,0.172402,0.413314,0.308670,0.852945,-0.079872,-0.079132,0.175560,0.156418,0.002983,0.713787,-0.010090,-0.700284,-0.031765,0.038427,0.273832
57,0.237500,-0.001604,0.992983,0.002411,-0.118223,0.241651,0.239744,0.444258,-0.607849,0.391942,0.492363,0.484232,0.276239,0.219247,0.172464,0.413591,0.308968,0.852596,-0.081002,-0.078871,0.175874,0.156663,0.002916,0.713790,-0.010019,-0.700282,-0.031772,0.038411,0.273850
58,0.241667,-0.001590,0.992984,0.002402,-0.118217,0.241641,0.239735,0.444274,-0.607906,0.391971,0.492336,0.484163,0.276244,0.219236,0.172539,0.413944,0.308905,0.852354,-0.081983,-0.078701,0.176184,0.156821,0.002906,0.713756,-0.010029,-0.700317,-0.031784,0.038392,0.273868
59,0.245833,-0.001652,0.992983,0.002364,-0.118221,0.241610,0.239742,0.444279,-0.607912,0.392029,0.492332,0.484114,0.276236,0.219260,0.172619,0.414388,0.308593,0.852141,-0.083115,-0.078528,0.176503,0.156832,0.002899,0.713751,-0.010102,-0.700321,-0.031810,0.038388,0.273876
60,0.250000,-0.001651,0.992984,0.002362,-0.118211,0.241586,0.239756,0.444270,-0.607935,0.392159,0.492248,0.484063,0.276221,0.219316,0.172681,0.414876,0.308453,0.851813,-0.084555,-0.078238,0.176849,0.156825,0.002885,0.713726,-0.010159,-0.700345,-0.031826,0.038396,0.273859
61,0.254167,-0.001462,0.993001,0.002463,-0.118069,0.241456,0.239754,0.444167,-0.607891,0.392162,0.492276,0.484088,0.276230,0.219363,0.172705,0.415446,0.308581,0.851330,-0.086136,-0.077785,0.177286,0.156842,0.002879,0.713703,-0.010199,-0.700368,-0.031828,0.038428,0.273836
62,0.258333,-0.001472,0.993002,0.002456,-0.118067,0.241449,0.239765,0.444148,-0.607813,0.392246,0.492254,0.484142,0.276221,0.219452,0.172731,0.416174,0.308302,0.850915,-0.087708,-0.077480,0.177628,0.156692,0.002888,0.713696,-0.010221,-0.700375,-0.031827,0.038444,0.273808
63,0.262500,-0.001472,0.993004,0.002450,-0.118049,0.241447,0.239770,0.444138,-0.607826,0.392363,0.492220,0.484065,0.276224,0.219491,0.172792,0.416943,0.308276,0.850384,-0.089283,-0.077128,0.177981,0.156597,0.003023,0.713721,-0.010269,-0.700348,-0.031823,0.038462,0.273801
64,0.266667,-0.001417,0.993004,0.002477,-0.118043,0.241449,0.239770,0.444144,-0.607884,0.392576,0.492151,0.483889,0.276222,0.219531,0.172910,0.415867,0.310988,0.849483,-0.093375,-0.075511,0.178778,0.156948,0.003047,0.713705,-0.010405,-0.700363,-0.031808,0.038479,0.273811
65,0.270833,-0.001354,0.993004,0.002495,-0.118051,0.241471,0.239765,0.444149,-0.607929,0.392621,0.492159,0.483788,0.276238,0.219551,0.172983,0.416519,0.310855,0.848995,-0.095331,-0.075062,0.179179,0.156769,0.003267,0.713711,-0.010677,-0.700351,-0.031785,0.038494,0.273818
66,0.275000,-0.000616,0.993004,0.002780,-0.118044,0.241425,0.239769,0.444117,-0.607731,0.392769,0.492227,0.483846,0.276207,0.219692,0.173078,0.417226,0.310536,0.848550,-0.097226,-0.074641,0.179548,0.156529,0.003340,0.713701,-0.010746,-0.700360,-0.031758,0.038507,0.273817
67,0.279167,-0.000625,0.993004,0.002784,-0.118046,0.241442,0.239779,0.444098,-0.607656,0.392863,0.492286,0.483804,0.276216,0.219754,0.173148,0.417879,0.310010,0.848196,-0.099164,-0.074238,0.179900,0.156192,0.003342,0.713699,-0.010768,-0.700361,-0.031726,0.038534,0.273796
68,0.283333,-0.000664,0.993003,0.002745,-0.118059,0.241448,0.239791,0.444062,-0.607484,0.392850,0.492414,0.483902,0.276213,0.219840,0.173176,0.418637,0.309646,0.847725,-0.101120,-0.073824,0.180265,0.155878,0.003344,0.713741,-0.010711,-0.700319,-0.031715,0.038564,0.273757
69,0.287500,-0.000732,0.993002,0.002716,-0.118063,0.241447,0.239798,0.444039,-0.607283,0.392978,0.492503,0.483959,0.276171,0.219965,0.173257,0.419337,0.309030,0.847396,-0.102843,-0.073513,0.180583,0.155540,0.003335,0.713750,-0.010689,-0.700311,-0.031710,0.038587,0.273723
70,0.291667,-0.001387,0.993003,0.002462,-0.118052,0.241502,0.239807,0.444058,-0.607223,0.393050,0.492561,0.483918,0.276148,0.220030,0.173341,0.419962,0.308838,0.846916,-0.104812,-0.073075,0.180945,0.155313,0.003358,0.713760,-0.010722,-0.700300,-0.031722,0.038596,0.273711
71,0.295833,-0.001388,0.993004,0.002455,-0.118051,0.241484,0.239805,0.444065,-0.607070,0.393080,0.492695,0.483948,0.276111,0.220112,0.173443,0.420383,0.308771,0.846471,-0.106892,-0.072567,0.181302,0.155147,0.003341,0.713740,-0.010822,-0.700319,-0.031741,0.038592,0.273718
72,0.300000,-0.001420,0.993005,0.002450,-0.118035,0.241467,0.239799,0.444081,-0.607005,0.393065,0.492816,0.483918,0.276089,0.220151,0.173535,0.420732,0.308725,0.846032,-0.109107,-0.072022,0.181674,0.154978,0.003357,0.713721,-0.010851,-0.700338,-0.031772,0.038566,0.273741
73,0.304167,-0.001422,0.993005,0.002433,-0.118039,0.241462,0.239796,0.444094,-0.607002,0.393174,0.492763,0.483887,0.276062,0.220239,0.173614,0.421150,0.308083,0.845805,-0.111047,-0.071657,0.181992,0.154670,0.003330,0.713700,-0.010833,-0.700360,-0.031781,0.038545,0.273755
74,0.308333,-0.001407,0.993004,0.002438,-0.118051,0.241465,0.239785,0.444100,-0.607021,0.393233,0.492769,0.483810,0.276050,0.220295,0.173687,0.423599,0.304313,0.846067,-0.110129,-0.072710,0.181801,0.153853,0.003239,0.713686,-0.010796,-0.700376,-0.031777,0.038532,0.273759
75,0.312500,-0.001460,0.993002,0.002450,-0.118065,0.241472,0.239788,0.444111,-0.607086,0.393377,0.492638,0.483745,0.276033,0.220396,0.173736,0.421967,0.306484,0.845638,-0.113612,-0.071354,0.182468,0.154184,0.003156,0.713677,-0.010721,-0.700386,-0.031770,0.038534,0.273768
76,0.316667,-0.001471,0.993001,0.002456,-0.118070,0.241485,0.239790,0.444127,-0.607436,0.393665,0.492254,0.483462,0.276010,0.220477,0.173798,0.422818,0.305200,0.845509,-0.114857,-0.071314,0.182670,0.153775,0.003035,0.713683,-0.010539,-0.700383,-0.031769,0.038514,0.273796
77,0.320833,-0.001437,0.992998,0.002468,-0.118096,0.241494,0.239766,0.444158,-0.607512,0.393664,0.492237,0.483384,0.276002,0.220521,0.173860,0.423707,0.303819,0.845423,-0.115874,-0.071413,0.182757,0.153371,0.002933,0.713688,-0.010468,-0.700379,-0.031765,0.038492,0.273833
78,0.325000,-0.001534,0.992985,0.002386,-0.118203,0.241630,0.239756,0.444279,-0.607750,0.393708,0.492090,0.483199,0.276015,0.220532,0.173906,0.424403,0.302649,0.845311,-0.117199,-0.071278,0.183049,0.153019,0.002866,0.713672,-0.010448,-0.700396,-0.031760,0.038460,0.273869
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,-0.001611,0.992984,0.002348,-0.118214,0.241617,0.239747,0.444290,-0.607937,0.393997,0.491656,0.483170,0.275961,0.220787,0.173902,0.426049,0.299455,0.845380,-0.118920,-0.071510,0.183385,0.152106,0.002804,0.713676,-0.010390,-0.700393,-0.031762,0.038450,0.273875
81,0.337500,-0.001640,0.992984,0.002350,-0.118212,0.241604,0.239771,0.444267,-0.608009,0.394052,0.491469,0.483226,0.275940,0.220934,0.173840,0.425180,0.300346,0.845320,-0.120204,-0.070969,0.183774,0.152318,0.002792,0.713684,-0.010323,-0.700386,-0.031771,0.038470,0.273838
82,0.341667,-0.001458,0.993001,0.002481,-0.118072,0.241471,0.239765,0.444148,-0.608112,0.394120,0.491323,0.483188,0.275925,0.221037,0.173811,0.423464,0.302885,0.844792,-0.123551,-0.069539,0.184517,0.152672,0.002849,0.713704,-0.010331,-0.700366,-0.031777,0.038490,0.273803
83,0.345833,-0.001459,0.993002,0.002474,-0.118063,0.241468,0.239767,0.444133,-0.608301,0.394286,0.491027,0.483116,0.275910,0.221158,0.173789,0.423594,0.302905,0.844572,-0.124555,-0.069303,0.184822,0.152647,0.002879,0.713722,-0.010413,-0.700346,-0.031780,0.038491,0.273790
84,0.350000,-0.001467,0.993003,0.002449,-0.118055,0.241458,0.239763,0.444129,-0.608507,0.394424,0.490760,0.483015,0.275890,0.221249,0.173779,0.423746,0.302855,0.844381,-0.125454,-0.069098,0.185113,0.152632,0.002964,0.713700,-0.010521,-0.700366,-0.031791,0.038481,0.273790
85,0.354167,-0.001466,0.993004,0.002463,-0.118043,0.241461,0.239761,0.444124,-0.608698,0.394451,0.490614,0.482901,0.275895,0.221298,0.173762,0.423945,0.302651,0.844235,-0.126254,-0.068945,0.185382,0.152564,0.003142,0.713687,-0.010808,-0.700375,-0.031782,0.038489,0.273791
86,0.358333,-0.001403,0.993003,0.002489,-0.118052,0.241467,0.239758,0.444116,-0.608967,0.394650,0.490273,0.482745,0.275894,0.221398,0.173730,0.424178,0.302457,0.844072,-0.127021,-0.068803,0.185656,0.152477,0.003214,0.713698,-0.010880,-0.700361,-0.031771,0.038493,0.273781
