Format Version,1.23,Take Name,take_207,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.07.38.294 PM,Total Frames in Take,1772,Total Exported Frames,1772,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.009198,-0.058055,-0.009233,-0.998228,0.430724,0.243081,0.617787,-0.592953,0.407811,0.534667,0.442977,0.250605,0.221841,0.220237,0.514070,0.249128,0.816087,-0.087576,-0.001749,0.188312,0.142109,-0.010118,-0.688048,0.006423,-0.725567,0.084863,0.037972,0.137427
38,0.158333,0.009053,-0.058116,-0.008804,-0.998230,0.430759,0.243082,0.617765,-0.592954,0.407911,0.534582,0.442985,0.250567,0.221888,0.220243,0.514012,0.249414,0.816029,-0.087645,-0.001705,0.188408,0.142131,-0.010346,-0.688024,0.006463,-0.725585,0.084857,0.037971,0.137387
39,0.162500,0.009011,-0.058130,-0.008743,-0.998230,0.430753,0.243074,0.617757,-0.592968,0.407992,0.534529,0.442956,0.250537,0.221898,0.220266,0.513974,0.249698,0.815962,-0.087678,-0.001676,0.188478,0.142183,-0.010269,-0.688001,0.006441,-0.725609,0.084853,0.037963,0.137376
40,0.166667,0.009076,-0.058121,-0.009024,-0.998228,0.430717,0.243078,0.617779,-0.593112,0.408000,0.534479,0.442816,0.250535,0.221831,0.220300,0.513969,0.249348,0.816100,-0.087419,-0.001828,0.188505,0.142124,-0.010083,-0.687979,0.006436,-0.725632,0.084853,0.037941,0.137406
41,0.170833,0.009255,-0.058075,-0.009489,-0.998224,0.430663,0.243086,0.617811,-0.593166,0.408018,0.534456,0.442755,0.250525,0.221804,0.220350,0.513938,0.249280,0.816148,-0.087341,-0.001896,0.188534,0.142136,-0.009784,-0.687968,0.006398,-0.725647,0.084860,0.037923,0.137467
42,0.175000,0.009950,-0.058240,-0.008750,-0.998215,0.430723,0.243362,0.617828,-0.593273,0.408018,0.534446,0.442624,0.250531,0.221750,0.220405,0.513908,0.249288,0.816170,-0.087303,-0.001935,0.188573,0.142161,-0.009755,-0.687935,0.006308,-0.725679,0.084868,0.037933,0.137508
43,0.179167,0.009961,-0.058221,-0.008703,-0.998216,0.430735,0.243351,0.617820,-0.593341,0.408088,0.534438,0.442478,0.250532,0.221715,0.220476,0.513857,0.249321,0.816191,-0.087307,-0.001957,0.188608,0.142171,-0.009858,-0.687915,0.006281,-0.725697,0.084860,0.037969,0.137481
44,0.183333,0.010003,-0.058206,-0.008630,-0.998217,0.430770,0.243327,0.617796,-0.592929,0.407912,0.534871,0.442670,0.250539,0.221694,0.220529,0.513789,0.249363,0.816214,-0.087365,-0.001961,0.188631,0.142158,-0.009959,-0.687957,0.006315,-0.725656,0.084862,0.037967,0.137464
45,0.187500,0.009877,-0.058255,-0.008278,-0.998219,0.430821,0.243297,0.617773,-0.592931,0.408025,0.534872,0.442561,0.250529,0.221677,0.220603,0.513740,0.249332,0.816254,-0.087378,-0.001991,0.188644,0.142138,-0.009948,-0.687988,0.006365,-0.725626,0.084862,0.037949,0.137443
46,0.191667,0.009839,-0.058268,-0.008191,-0.998219,0.430835,0.243282,0.617771,-0.592858,0.408126,0.534915,0.442514,0.250503,0.221686,0.220691,0.513640,0.249663,0.816197,-0.087555,-0.001927,0.188661,0.142205,-0.010005,-0.687993,0.006381,-0.725620,0.084860,0.037946,0.137446
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,0.009833,-0.058292,-0.008504,-0.998215,0.430782,0.243315,0.617803,-0.592709,0.408222,0.535144,0.442349,0.250459,0.221641,0.220887,0.513476,0.249605,0.816324,-0.087487,-0.002030,0.188681,0.142208,-0.009801,-0.687972,0.006321,-0.725643,0.084858,0.037949,0.137480
49,0.204167,0.009856,-0.058303,-0.008577,-0.998213,0.430763,0.243323,0.617811,-0.592627,0.408200,0.535286,0.442307,0.250446,0.221618,0.220957,0.513379,0.249681,0.816362,-0.087497,-0.002054,0.188696,0.142222,-0.009857,-0.687961,0.006311,-0.725653,0.084855,0.037947,0.137478
50,0.208333,0.009797,-0.058317,-0.008486,-0.998214,0.430765,0.243338,0.617809,-0.592450,0.408288,0.535413,0.442308,0.250415,0.221643,0.221044,0.513269,0.249816,0.816387,-0.087516,-0.002064,0.188704,0.142239,-0.009918,-0.687968,0.006335,-0.725646,0.084855,0.037948,0.137465
51,0.212500,0.009706,-0.058338,-0.008308,-0.998215,0.430772,0.243344,0.617804,-0.592319,0.408329,0.535525,0.442310,0.250392,0.221653,0.221110,0.513142,0.249990,0.816409,-0.087559,-0.002066,0.188718,0.142262,-0.009907,-0.687980,0.006374,-0.725634,0.084853,0.037937,0.137452
52,0.216667,0.009864,-0.058264,-0.008400,-0.998217,0.430770,0.243335,0.617799,-0.592286,0.408177,0.535775,0.442192,0.250421,0.221546,0.221164,0.513068,0.249993,0.816460,-0.087507,-0.002119,0.188718,0.142258,-0.009910,-0.687993,0.006336,-0.725622,0.084857,0.037937,0.137444
53,0.220833,0.009904,-0.058232,-0.008501,-0.998218,0.430758,0.243345,0.617797,-0.592326,0.408178,0.535873,0.442019,0.250438,0.221480,0.221242,0.512974,0.250015,0.816519,-0.087440,-0.002178,0.188721,0.142264,-0.009793,-0.688002,0.006353,-0.725615,0.084858,0.037939,0.137445
54,0.225000,0.009955,-0.058199,-0.008582,-0.998218,0.430750,0.243349,0.617799,-0.592327,0.408271,0.535914,0.441882,0.250436,0.221460,0.221326,0.512885,0.249989,0.816591,-0.087368,-0.002239,0.188720,0.142262,-0.009778,-0.688004,0.006377,-0.725613,0.084862,0.037943,0.137452
55,0.229167,0.009969,-0.058162,-0.008497,-0.998221,0.430764,0.243341,0.617796,-0.592341,0.408326,0.535929,0.441795,0.250433,0.221447,0.221383,0.512772,0.250159,0.816609,-0.087378,-0.002238,0.188722,0.142299,-0.009915,-0.688015,0.006341,-0.725601,0.084863,0.037939,0.137440
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,0.009828,-0.058249,-0.008060,-0.998221,0.430816,0.243342,0.617758,-0.592183,0.408285,0.536131,0.441799,0.250358,0.221479,0.221465,0.512333,0.250524,0.816799,-0.087137,-0.002383,0.188728,0.142378,-0.009934,-0.688026,0.006371,-0.725591,0.084860,0.037934,0.137398
60,0.250000,0.009753,-0.058285,-0.008023,-0.998220,0.430811,0.243350,0.617772,-0.592146,0.408329,0.536097,0.441848,0.250310,0.221535,0.221487,0.512222,0.250684,0.816822,-0.087112,-0.002404,0.188729,0.142425,-0.009838,-0.688007,0.006360,-0.725609,0.084861,0.037933,0.137424
61,0.254167,0.009751,-0.058320,-0.008157,-0.998217,0.430792,0.243367,0.617791,-0.592161,0.408286,0.536068,0.441903,0.250282,0.221557,0.221478,0.512184,0.250612,0.816882,-0.086980,-0.002487,0.188722,0.142436,-0.009726,-0.687986,0.006320,-0.725632,0.084865,0.037922,0.137454
62,0.258333,0.009190,-0.058112,-0.009350,-0.998224,0.430696,0.243088,0.617808,-0.592166,0.408352,0.536025,0.441888,0.250242,0.221596,0.221516,0.512158,0.250637,0.816903,-0.086856,-0.002555,0.188716,0.142467,-0.009691,-0.687985,0.006331,-0.725633,0.084858,0.037917,0.137466
63,0.262500,0.009213,-0.058100,-0.009407,-0.998224,0.430688,0.243089,0.617811,-0.592200,0.408297,0.535919,0.442022,0.250197,0.221652,0.221464,0.512103,0.250882,0.816862,-0.086862,-0.002542,0.188735,0.142533,-0.009837,-0.687975,0.006306,-0.725640,0.084850,0.037943,0.137467
64,0.266667,0.009221,-0.058088,-0.009422,-0.998224,0.430689,0.243085,0.617806,-0.592250,0.408384,0.535803,0.442015,0.250160,0.221716,0.221477,0.512101,0.251006,0.816826,-0.086857,-0.002559,0.188745,0.142565,-0.009815,-0.687997,0.006239,-0.725620,0.084842,0.037964,0.137464
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,0.009865,-0.058287,-0.008288,-0.998217,0.430804,0.243352,0.617802,-0.592459,0.408481,0.535566,0.441932,0.250122,0.221806,0.221480,0.510358,0.255338,0.816076,-0.091413,-0.000415,0.189256,0.142999,-0.009882,-0.688025,0.006186,-0.725594,0.084844,0.037982,0.137477
67,0.279167,0.009910,-0.058281,-0.008359,-0.998216,0.430806,0.243342,0.617804,-0.592555,0.408404,0.535512,0.441940,0.250117,0.221816,0.221450,0.512337,0.252341,0.816177,-0.087695,-0.002113,0.188869,0.142793,-0.009804,-0.688029,0.006288,-0.725590,0.084850,0.037972,0.137484
68,0.283333,0.009251,-0.058074,-0.009411,-0.998225,0.430732,0.243060,0.617814,-0.592752,0.408692,0.535169,0.441825,0.250071,0.221917,0.221480,0.510426,0.255600,0.815947,-0.091461,-0.000406,0.189254,0.143027,-0.009828,-0.688019,0.006220,-0.725599,0.084857,0.037968,0.137486
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,0.009214,-0.058105,-0.009358,-0.998224,0.430718,0.243071,0.617805,-0.592996,0.408924,0.534730,0.441815,0.249947,0.222151,0.221433,0.512455,0.252683,0.815983,-0.087817,-0.002102,0.188887,0.142764,-0.009902,-0.688012,0.006252,-0.725605,0.084850,0.037969,0.137467
71,0.295833,0.009148,-0.058131,-0.009204,-0.998225,0.430723,0.243076,0.617793,-0.592920,0.409013,0.534715,0.441853,0.249891,0.222252,0.221441,0.510490,0.254715,0.816249,-0.090876,-0.000903,0.189182,0.142706,-0.009884,-0.687988,0.006246,-0.725628,0.084849,0.037970,0.137449
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,0.009827,-0.058280,-0.008430,-0.998216,0.430768,0.243337,0.617788,-0.592314,0.408961,0.535078,0.442274,0.249730,0.222570,0.221463,0.512560,0.251690,0.816254,-0.087546,-0.002569,0.188765,0.142345,-0.009688,-0.687940,0.006333,-0.725675,0.084869,0.037906,0.137449
75,0.312500,0.009890,-0.058222,-0.008574,-0.998218,0.430757,0.243335,0.617792,-0.592302,0.408961,0.535076,0.442293,0.249701,0.222636,0.221453,0.510749,0.254372,0.816170,-0.091092,-0.001053,0.189098,0.142459,-0.009645,-0.687937,0.006314,-0.725679,0.084870,0.037915,0.137449
76,0.316667,0.010014,-0.058162,-0.008821,-0.998218,0.430733,0.243336,0.617792,-0.592212,0.408914,0.535146,0.442372,0.249670,0.222715,0.221442,0.512694,0.251412,0.816242,-0.087668,-0.002661,0.188723,0.142216,-0.009585,-0.687961,0.006337,-0.725656,0.084875,0.037915,0.137456
77,0.320833,0.010051,-0.058119,-0.008764,-0.998221,0.430743,0.243332,0.617786,-0.592103,0.408936,0.535199,0.442433,0.249638,0.222801,0.221454,0.510783,0.254090,0.816229,-0.091154,-0.001160,0.189045,0.142356,-0.009710,-0.687977,0.006317,-0.725640,0.084871,0.037932,0.137434
78,0.325000,0.009852,-0.057967,-0.008628,-0.998233,0.430848,0.243360,0.617745,-0.591968,0.408950,0.535247,0.442544,0.249598,0.222904,0.221448,0.512726,0.251216,0.816276,-0.087726,-0.002749,0.188659,0.142142,-0.009793,-0.687976,0.006359,-0.725639,0.084872,0.037926,0.137415
79,0.329167,0.009769,-0.058006,-0.008545,-0.998232,0.430853,0.243363,0.617746,-0.591773,0.408882,0.535358,0.442733,0.249551,0.223003,0.221423,0.512655,0.251265,0.816314,-0.087644,-0.002805,0.188589,0.142197,-0.009754,-0.688001,0.006391,-0.725616,0.084868,0.037912,0.137409
80,0.333333,0.009868,-0.058194,-0.008173,-0.998223,0.430802,0.243315,0.617761,-0.591577,0.409035,0.535392,0.442813,0.249481,0.223150,0.221473,0.512642,0.250998,0.816416,-0.087536,-0.002918,0.188553,0.142151,-0.009847,-0.688003,0.006425,-0.725613,0.084863,0.037904,0.137401
81,0.337500,0.009790,-0.058237,-0.008036,-0.998222,0.430803,0.243337,0.617764,-0.591039,0.408937,0.535694,0.443256,0.249382,0.223374,0.221466,0.512555,0.250835,0.816515,-0.087598,-0.002972,0.188521,0.142108,-0.009950,-0.688023,0.006406,-0.725592,0.084855,0.037933,0.137401
82,0.341667,0.009696,-0.058287,-0.007996,-0.998221,0.430795,0.243355,0.617776,-0.590776,0.409154,0.535683,0.443419,0.249275,0.223587,0.221519,0.512483,0.250748,0.816589,-0.087573,-0.003036,0.188483,0.142119,-0.009947,-0.688019,0.006379,-0.725597,0.084849,0.037938,0.137414
83,0.345833,0.009699,-0.058322,-0.008055,-0.998218,0.430785,0.243366,0.617797,-0.590542,0.409255,0.535660,0.443665,0.249178,0.223776,0.221522,0.512367,0.250568,0.816713,-0.087612,-0.003093,0.188435,0.142103,-0.009931,-0.688006,0.006404,-0.725609,0.084845,0.037943,0.137441
84,0.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.354167,0.009818,-0.058326,-0.008458,-0.998214,0.430746,0.243368,0.617819,-0.590224,0.409524,0.535579,0.443938,0.249013,0.224081,0.221567,0.512209,0.250066,0.816978,-0.087502,-0.003291,0.188303,0.142067,-0.009857,-0.688027,0.006278,-0.725591,0.084838,0.037943,0.137482
86,0.358333,0.009200,-0.058122,-0.009534,-0.998222,0.430672,0.243074,0.617816,-0.590118,0.409546,0.535572,0.444066,0.248958,0.224202,0.221540,0.512067,0.250138,0.817025,-0.087680,-0.003269,0.188260,0.142093,-0.009786,-0.688038,0.006302,-0.725581,0.084832,0.037945,0.137482
87,0.362500,0.009189,-0.058105,-0.009440,-0.998224,0.430687,0.243064,0.617807,-0.589993,0.409546,0.535557,0.444252,0.248894,0.224333,0.221489,0.512152,0.250687,0.816757,-0.088113,-0.003008,0.188256,0.142247,-0.009842,-0.688067,0.006294,-0.725553,0.084828,0.037951,0.137474
