Format Version,1.23,Take Name,take_184,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.02.402 PM,Total Frames in Take,1646,Total Exported Frames,1646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.010070,-0.479437,-0.012627,-0.877428,0.357332,0.240894,0.420937,-0.615592,0.364142,0.547186,0.434781,0.257368,0.234860,0.121816,0.613629,0.226328,0.748773,-0.107584,-0.049815,0.196602,0.129719,-0.008182,-0.018906,0.004236,-0.999779,0.019881,0.036975,0.130582
40,0.166667,0.010063,-0.479437,-0.012569,-0.877429,0.357342,0.240895,0.420949,-0.615846,0.363893,0.547198,0.434614,0.257499,0.234650,0.121725,0.613663,0.226509,0.748700,-0.107517,-0.049862,0.196658,0.129806,-0.008476,-0.019075,0.004492,-0.999772,0.019884,0.036939,0.130572
41,0.170833,0.010048,-0.479418,-0.012524,-0.877440,0.357365,0.240894,0.420976,-0.616231,0.363673,0.547082,0.434398,0.257644,0.234424,0.121618,0.613715,0.226677,0.748620,-0.107420,-0.049911,0.196724,0.129903,-0.004738,-0.016020,-0.000548,-0.999860,0.019880,0.037348,0.130861
42,0.175000,0.010006,-0.479422,-0.012423,-0.877440,0.357409,0.240878,0.420991,-0.616562,0.363321,0.547123,0.434172,0.257823,0.234146,0.121511,0.613754,0.226869,0.748531,-0.107416,-0.049929,0.196768,0.129982,-0.004782,-0.016034,-0.000468,-0.999860,0.019896,0.037323,0.130875
43,0.179167,0.009978,-0.479462,-0.012514,-0.877417,0.357423,0.240845,0.420990,-0.616719,0.364367,0.546534,0.433815,0.257740,0.234209,0.121679,0.613765,0.227046,0.748478,-0.107350,-0.049967,0.196812,0.130057,-0.004812,-0.016043,-0.000579,-0.999860,0.019914,0.037311,0.130876
44,0.183333,0.009971,-0.479493,-0.012557,-0.877400,0.357431,0.240837,0.420981,-0.616596,0.364028,0.546714,0.434046,0.257853,0.234081,0.121517,0.613743,0.227380,0.748394,-0.107347,-0.049960,0.196873,0.130144,-0.004964,-0.016147,-0.000442,-0.999857,0.019918,0.037282,0.130853
45,0.187500,0.009990,-0.479506,-0.012534,-0.877392,0.357420,0.240842,0.420961,-0.616680,0.363684,0.546756,0.434164,0.257969,0.233939,0.121330,0.613705,0.227633,0.748350,-0.107341,-0.049985,0.196945,0.130201,-0.007786,-0.013655,-0.002251,-0.999874,0.020188,0.037594,0.130871
46,0.191667,0.009987,-0.479537,-0.012489,-0.877376,0.357412,0.240857,0.420942,-0.616905,0.363559,0.546581,0.434168,0.258074,0.233831,0.121175,0.613704,0.227775,0.748317,-0.107273,-0.050052,0.197017,0.130240,-0.003444,-0.015848,0.001616,-0.999867,0.019774,0.037273,0.130893
47,0.195833,0.010030,-0.479492,-0.012502,-0.877400,0.357383,0.240877,0.420940,-0.616988,0.363390,0.546539,0.434244,0.258166,0.233732,0.121051,0.613684,0.227865,0.748324,-0.107150,-0.050152,0.197082,0.130284,-0.003440,-0.015829,0.001438,-0.999868,0.019768,0.037290,0.130887
48,0.200000,0.010056,-0.479453,-0.012541,-0.877420,0.357360,0.240889,0.420951,-0.617164,0.363272,0.546340,0.434344,0.258244,0.233654,0.120915,0.613664,0.227854,0.748374,-0.106938,-0.050299,0.197133,0.130328,-0.004846,-0.016881,0.002727,-0.999842,0.019747,0.037123,0.130867
49,0.204167,0.010087,-0.479429,-0.012593,-0.877432,0.357353,0.240888,0.420962,-0.617235,0.363179,0.546224,0.434466,0.258320,0.233585,0.120811,0.613615,0.227945,0.748402,-0.106832,-0.050388,0.197177,0.130383,-0.004448,-0.016851,0.003036,-0.999844,0.019729,0.037130,0.130892
50,0.208333,0.010055,-0.479391,-0.012590,-0.877454,0.357359,0.240883,0.420966,-0.617356,0.362249,0.546293,0.434983,0.258544,0.233454,0.120442,0.613476,0.228249,0.748409,-0.106929,-0.050377,0.197234,0.130451,-0.006428,-0.017249,0.000792,-0.999830,0.019882,0.037090,0.130790
51,0.212500,0.010015,-0.479415,-0.012535,-0.877442,0.357387,0.240873,0.420953,-0.617369,0.362913,0.546099,0.434656,0.258515,0.233431,0.120603,0.613289,0.228695,0.748399,-0.107118,-0.050304,0.197305,0.130530,-0.007642,-0.013374,-0.002698,-0.999878,0.020174,0.037673,0.130887
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,0.009982,-0.479460,-0.012349,-0.877420,0.357459,0.240864,0.420938,-0.617642,0.362200,0.546228,0.434701,0.258919,0.233010,0.120371,0.612634,0.229716,0.748534,-0.107738,-0.050143,0.197451,0.130740,-0.007617,-0.013727,-0.001774,-0.999875,0.020157,0.037642,0.130888
55,0.229167,0.009968,-0.479449,-0.012370,-0.877426,0.357462,0.240849,0.420953,-0.617280,0.361812,0.546746,0.434887,0.259035,0.232853,0.120359,0.612509,0.229558,0.748706,-0.107588,-0.050310,0.197442,0.130785,-0.007564,-0.013570,-0.001954,-0.999878,0.020170,0.037648,0.130909
56,0.233333,0.009971,-0.479424,-0.012385,-0.877439,0.357451,0.240853,0.420962,-0.617744,0.361850,0.546455,0.434563,0.259131,0.232710,0.120377,0.612446,0.229126,0.748935,-0.107269,-0.050582,0.197430,0.130790,-0.007527,-0.013486,-0.002194,-0.999878,0.020178,0.037657,0.130913
57,0.237500,0.009978,-0.479451,-0.012486,-0.877423,0.357418,0.240867,0.420949,-0.617396,0.361598,0.546923,0.434677,0.259203,0.232615,0.120402,0.612358,0.228723,0.749178,-0.106941,-0.050860,0.197425,0.130787,-0.007657,-0.013488,-0.002332,-0.999877,0.020177,0.037667,0.130887
58,0.241667,0.010003,-0.479452,-0.012521,-0.877422,0.357389,0.240889,0.420925,-0.617398,0.361496,0.547086,0.434554,0.259277,0.232505,0.120439,0.612206,0.228503,0.749396,-0.106757,-0.051058,0.197427,0.130797,-0.007776,-0.013637,-0.002383,-0.999874,0.020167,0.037664,0.130848
59,0.245833,0.010055,-0.479507,-0.012523,-0.877391,0.357357,0.240883,0.420907,-0.617439,0.361484,0.547175,0.434394,0.259339,0.232408,0.120498,0.612077,0.228264,0.749593,-0.106619,-0.051246,0.197425,0.130803,-0.008809,-0.015352,0.000803,-0.999843,0.020135,0.037431,0.130753
60,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.258333,0.010042,-0.479428,-0.012573,-0.877434,0.357346,0.240881,0.420973,-0.618018,0.361602,0.547093,0.433575,0.259538,0.232047,0.120760,0.611568,0.228034,0.750115,-0.106360,-0.051616,0.197414,0.130997,-0.006664,-0.014875,0.003085,-0.999862,0.019914,0.037340,0.130917
63,0.262500,0.010009,-0.479424,-0.012479,-0.877437,0.357384,0.240874,0.420994,-0.618195,0.361757,0.546981,0.433334,0.259586,0.231997,0.120856,0.611297,0.228428,0.750191,-0.106539,-0.051550,0.197435,0.131123,-0.004724,-0.012922,0.000589,-0.999905,0.019983,0.037611,0.131034
64,0.266667,0.009973,-0.479452,-0.012476,-0.877423,0.357413,0.240866,0.420989,-0.618427,0.361847,0.546882,0.433054,0.259658,0.231922,0.120920,0.610992,0.228933,0.750245,-0.106823,-0.051420,0.197470,0.131232,-0.007690,-0.013460,-0.002656,-0.999876,0.020183,0.037645,0.130912
65,0.270833,0.009980,-0.479510,-0.012420,-0.877392,0.357440,0.240860,0.420967,-0.618577,0.361877,0.546814,0.432899,0.259712,0.231884,0.120939,0.610695,0.229465,0.750290,-0.107067,-0.051286,0.197509,0.131347,-0.007728,-0.013705,-0.002031,-0.999874,0.020172,0.037618,0.130891
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,0.009973,-0.479516,-0.012420,-0.877389,0.357442,0.240858,0.420958,-0.618996,0.361104,0.547023,0.432681,0.259942,0.231639,0.120847,0.610198,0.230083,0.750481,-0.107232,-0.051232,0.197537,0.131516,-0.007654,-0.013774,-0.001734,-0.999874,0.020160,0.037610,0.130889
68,0.283333,0.009992,-0.479479,-0.012444,-0.877408,0.357418,0.240858,0.420964,-0.619074,0.362008,0.546713,0.432207,0.259800,0.231722,0.121140,0.610055,0.229974,0.750666,-0.106983,-0.051396,0.197525,0.131554,-0.007534,-0.013550,-0.002193,-0.999877,0.020161,0.037640,0.130908
69,0.287500,0.010013,-0.479436,-0.012504,-0.877430,0.357390,0.240872,0.420965,-0.619195,0.362087,0.546651,0.432046,0.259783,0.231716,0.121197,0.609924,0.229950,0.750812,-0.106759,-0.051541,0.197520,0.131595,-0.007486,-0.013415,-0.002503,-0.999879,0.020155,0.037661,0.130908
70,0.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.295833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,0.010012,-0.479410,-0.012506,-0.877445,0.357360,0.240864,0.420902,-0.619373,0.362308,0.546506,0.431788,0.259671,0.231855,0.121345,0.609244,0.230673,0.751146,-0.106728,-0.051615,0.197538,0.131766,-0.008908,-0.014834,0.001319,-0.999849,0.020126,0.037435,0.130705
74,0.308333,0.010019,-0.479386,-0.012426,-0.877459,0.357382,0.240862,0.420931,-0.619736,0.362778,0.545993,0.431521,0.259593,0.231970,0.121469,0.609056,0.230934,0.751207,-0.106807,-0.051580,0.197532,0.131851,-0.007910,-0.012748,-0.002690,-0.999884,0.020190,0.037699,0.130824
75,0.312500,0.009978,-0.479362,-0.012387,-0.877473,0.357416,0.240846,0.420953,-0.619710,0.362851,0.545927,0.431582,0.259542,0.232063,0.121527,0.608911,0.231074,0.751282,-0.106811,-0.051581,0.197520,0.131928,-0.007897,-0.012636,-0.002893,-0.999885,0.020215,0.037698,0.130855
76,0.316667,0.009950,-0.479389,-0.012289,-0.877460,0.357442,0.240844,0.420958,-0.619573,0.363073,0.545882,0.431648,0.259454,0.232218,0.121634,0.608751,0.231329,0.751320,-0.106897,-0.051536,0.197515,0.132009,-0.007876,-0.012591,-0.002838,-0.999886,0.020226,0.037695,0.130861
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.333333,0.010027,-0.479523,-0.012423,-0.877384,0.357388,0.240869,0.420925,-0.618491,0.363984,0.546047,0.432224,0.258918,0.233034,0.122108,0.608188,0.231548,0.751692,-0.107019,-0.051644,0.197476,0.132127,-0.006212,-0.012837,0.000745,-0.999898,0.020031,0.037595,0.130872
81,0.337500,0.010069,-0.479487,-0.012534,-0.877402,0.357342,0.240889,0.420952,-0.618109,0.364317,0.546088,0.432438,0.258733,0.233305,0.122274,0.608138,0.231305,0.751830,-0.106854,-0.051800,0.197433,0.132141,-0.006072,-0.012584,0.000020,-0.999902,0.019969,0.037575,0.130913
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,0.010107,-0.479451,-0.012611,-0.877420,0.357311,0.240903,0.420976,-0.617572,0.365025,0.546111,0.432579,0.258444,0.233737,0.122606,0.607946,0.230922,0.752127,-0.106683,-0.052007,0.197344,0.132123,-0.006871,-0.014315,0.003404,-0.999868,0.019915,0.037385,0.130869
84,0.350000,0.010050,-0.479468,-0.012601,-0.877411,0.357329,0.240905,0.420963,-0.617245,0.365188,0.546258,0.432722,0.258339,0.233930,0.122701,0.607709,0.231115,0.752224,-0.106931,-0.051921,0.197334,0.132129,-0.007135,-0.014345,0.003091,-0.999867,0.019931,0.037393,0.130854
85,0.354167,0.010034,-0.479505,-0.012462,-0.877394,0.357354,0.240908,0.420945,-0.617087,0.365583,0.546133,0.432772,0.258223,0.234161,0.122809,0.607481,0.231351,0.752302,-0.107165,-0.051819,0.197319,0.132141,-0.007849,-0.013103,-0.001855,-0.999882,0.020141,0.037693,0.130822
86,0.358333,0.010003,-0.479522,-0.012450,-0.877385,0.357382,0.240886,0.420949,-0.616968,0.365866,0.546022,0.432843,0.258125,0.234346,0.122893,0.606664,0.232414,0.752421,-0.108656,-0.051224,0.197246,0.132059,-0.007827,-0.013173,-0.001670,-0.999881,0.020145,0.037675,0.130833
87,0.362500,0.009988,-0.479510,-0.012415,-0.877392,0.357405,0.240866,0.420965,-0.616916,0.366189,0.545901,0.432796,0.258052,0.234480,0.122999,0.606422,0.232491,0.752570,-0.108805,-0.051176,0.197191,0.132063,-0.007748,-0.013051,-0.001818,-0.999883,0.020156,0.037670,0.130860
88,0.366667,0.009951,-0.479476,-0.012459,-0.877410,0.357414,0.240843,0.420982,-0.616865,0.366328,0.545807,0.432870,0.257992,0.234598,0.123029,0.606212,0.232661,0.752662,-0.108973,-0.051100,0.197135,0.132086,-0.007479,-0.013454,-0.002283,-0.999879,0.020148,0.037645,0.130928
89,0.370833,0.009955,-0.479448,-0.012429,-0.877426,0.357417,0.240848,0.420975,-0.616803,0.366559,0.545674,0.432930,0.257912,0.234749,0.123064,0.606053,0.232636,0.752786,-0.109058,-0.051092,0.197076,0.132055,-0.007556,-0.013420,-0.002470,-0.999878,0.020157,0.037645,0.130919
90,0.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,0.379167,0.010006,-0.479507,-0.012418,-0.877393,0.357389,0.240865,0.420891,-0.616657,0.366804,0.545502,0.433147,0.257783,0.235028,0.123010,0.605772,0.232394,0.753078,-0.109121,-0.051140,0.196961,0.131921,-0.007882,-0.013718,-0.002211,-0.999872,0.020142,0.037625,0.130815
