Format Version,1.23,Take Name,take_140,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.48.13.091 PM,Total Frames in Take,1515,Total Exported Frames,1515,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
35,0.145833,0.008921,-0.569994,-0.012131,-0.821511,0.434743,0.240793,0.090627,-0.575232,0.390515,0.533902,0.481202,0.259335,0.225855,0.274522,-0.621093,-0.260502,-0.728161,0.127139,-0.021955,0.226326,0.147627,0.006346,-0.999636,0.012368,-0.023144,0.117659,0.037451,0.116153
36,0.150000,0.008925,-0.569998,-0.012066,-0.821509,0.434759,0.240776,0.090641,-0.575300,0.390738,0.533745,0.481114,0.259251,0.225914,0.274761,-0.620954,-0.260929,-0.728134,0.127095,-0.021972,0.226504,0.147883,0.006265,-0.999635,0.012423,-0.023150,0.117676,0.037435,0.116177
37,0.154167,0.008953,-0.569979,-0.011985,-0.821523,0.434769,0.240756,0.090651,-0.575317,0.391040,0.533468,0.481155,0.259141,0.226056,0.274970,-0.620883,-0.261149,-0.728139,0.126966,-0.022070,0.226629,0.148100,0.006088,-0.999636,0.012541,-0.023104,0.117682,0.037404,0.116200
38,0.158333,0.008947,-0.569971,-0.011973,-0.821529,0.434777,0.240746,0.090648,-0.575277,0.391191,0.533448,0.481102,0.259050,0.226120,0.275204,-0.620690,-0.261569,-0.728146,0.127002,-0.022093,0.226818,0.148321,0.006039,-0.999635,0.012571,-0.023138,0.117684,0.037398,0.116203
39,0.162500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.166667,0.008959,-0.569971,-0.012050,-0.821527,0.434785,0.240763,0.090571,-0.574983,0.391605,0.533380,0.481192,0.258847,0.226357,0.275617,-0.620356,-0.261895,-0.728364,0.126715,-0.022346,0.227193,0.148654,0.006086,-0.999636,0.012523,-0.023119,0.117689,0.037418,0.116110
41,0.170833,0.008988,-0.569974,-0.012052,-0.821525,0.434786,0.240772,0.090541,-0.575042,0.391940,0.533059,0.481205,0.258732,0.226525,0.275784,-0.620281,-0.261808,-0.728518,0.126374,-0.022581,0.227327,0.148803,0.005023,-0.999638,0.011670,-0.023730,0.117644,0.037500,0.115973
42,0.175000,0.008989,-0.569963,-0.012039,-0.821533,0.434779,0.240761,0.090535,-0.575422,0.392522,0.532455,0.480945,0.258599,0.226685,0.276027,-0.620159,-0.261708,-0.728707,0.126084,-0.022800,0.227439,0.148962,0.004930,-0.999635,0.011745,-0.023816,0.117630,0.037487,0.115959
43,0.179167,0.008980,-0.569933,-0.012027,-0.821554,0.434770,0.240750,0.090548,-0.575333,0.392934,0.532265,0.480925,0.258464,0.226863,0.276315,-0.619982,-0.261667,-0.728895,0.125960,-0.022960,0.227564,0.149127,0.004757,-0.999634,0.011867,-0.023838,0.117612,0.037474,0.115976
44,0.183333,0.008975,-0.569924,-0.011976,-0.821561,0.434774,0.240739,0.090561,-0.575354,0.393145,0.532245,0.480749,0.258387,0.226890,0.276589,-0.619641,-0.262011,-0.729017,0.126216,-0.022936,0.227733,0.149327,0.005851,-0.999631,0.012769,-0.023268,0.117661,0.037369,0.116093
45,0.187500,0.008991,-0.569926,-0.011961,-0.821560,0.434789,0.240734,0.090558,-0.575366,0.392951,0.532297,0.480836,0.258319,0.226963,0.276710,-0.619177,-0.262380,-0.729198,0.126677,-0.022834,0.227921,0.149488,0.005882,-0.999630,0.012786,-0.023276,0.117681,0.037365,0.116103
46,0.191667,0.009000,-0.569937,-0.011923,-0.821553,0.434815,0.240749,0.090549,-0.575306,0.393199,0.532331,0.480668,0.258247,0.227030,0.277007,-0.618134,-0.267339,-0.727747,0.129711,-0.020980,0.228584,0.150250,0.005871,-0.999632,0.012616,-0.023300,0.117709,0.037388,0.116086
47,0.195833,0.008983,-0.569968,-0.011942,-0.821531,0.434835,0.240765,0.090537,-0.575235,0.393258,0.532412,0.480613,0.258176,0.227061,0.277236,-0.617587,-0.269588,-0.727078,0.131403,-0.020062,0.228974,0.150620,0.005996,-0.999633,0.012410,-0.023322,0.117733,0.037403,0.116069
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,0.008963,-0.569983,-0.012002,-0.821520,0.434823,0.240748,0.090582,-0.574940,0.393682,0.532924,0.480051,0.257930,0.227055,0.278237,-0.617324,-0.262658,-0.730479,0.127756,-0.023072,0.228637,0.150202,0.006114,-0.999633,0.012472,-0.023237,0.117730,0.037389,0.116131
51,0.212500,0.008967,-0.569987,-0.012016,-0.821517,0.434793,0.240752,0.090598,-0.574793,0.394024,0.533001,0.479863,0.257796,0.227096,0.278613,-0.617033,-0.262549,-0.730733,0.127934,-0.023177,0.228723,0.150303,0.006121,-0.999634,0.012509,-0.023201,0.117703,0.037392,0.116145
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,0.008966,-0.570017,-0.012135,-0.821494,0.434747,0.240779,0.090556,-0.573541,0.394496,0.534166,0.479677,0.257455,0.227188,0.279740,-0.616335,-0.261762,-0.731598,0.127969,-0.023683,0.228974,0.150492,0.006340,-0.999635,0.012423,-0.023122,0.117661,0.037423,0.116086
55,0.229167,0.008964,-0.570013,-0.012163,-0.821497,0.434742,0.240757,0.090560,-0.573683,0.394812,0.534240,0.479165,0.257369,0.227091,0.280147,-0.616176,-0.261316,-0.731911,0.127862,-0.023907,0.229024,0.150552,0.006218,-0.999635,0.012539,-0.023089,0.117653,0.037410,0.116100
56,0.233333,0.008959,-0.570000,-0.012071,-0.821507,0.434750,0.240746,0.090580,-0.573607,0.395071,0.534379,0.478887,0.257280,0.227054,0.280522,-0.616020,-0.261078,-0.732139,0.127788,-0.024062,0.229064,0.150671,0.005783,-0.999616,0.013562,-0.023485,0.117608,0.037488,0.116196
57,0.237500,0.008970,-0.569984,-0.012012,-0.821519,0.434761,0.240738,0.090595,-0.573359,0.395356,0.534721,0.478568,0.257201,0.227005,0.280966,-0.615961,-0.260938,-0.732267,0.127627,-0.024211,0.229087,0.150816,0.005707,-0.999616,0.013677,-0.023405,0.117626,0.037479,0.116229
58,0.241667,0.008992,-0.569977,-0.011973,-0.821524,0.434789,0.240736,0.090590,-0.573111,0.395563,0.535001,0.478380,0.257127,0.226979,0.281317,-0.615846,-0.260882,-0.732364,0.127742,-0.024247,0.229156,0.150893,0.005754,-0.999618,0.013630,-0.023352,0.117661,0.037474,0.116227
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.258333,0.008965,-0.569993,-0.012025,-0.821513,0.434826,0.240755,0.090529,-0.571417,0.396518,0.536930,0.477454,0.256748,0.226818,0.283011,-0.615268,-0.261174,-0.732615,0.128484,-0.024245,0.229509,0.151118,0.005824,-0.999621,0.013387,-0.023343,0.117722,0.037506,0.116128
63,0.262500,0.008974,-0.569968,-0.012014,-0.821530,0.434802,0.240749,0.090537,-0.570855,0.396702,0.537594,0.477227,0.256620,0.226746,0.283482,-0.615344,-0.260834,-0.732721,0.128212,-0.024468,0.229536,0.151162,0.005640,-0.999621,0.013582,-0.023278,0.117697,0.037501,0.116132
64,0.266667,0.008972,-0.569961,-0.012044,-0.821534,0.434786,0.240746,0.090538,-0.570104,0.396649,0.538403,0.477256,0.256516,0.226701,0.283871,-0.614716,-0.261330,-0.732962,0.128830,-0.024348,0.229590,0.151222,0.005659,-0.999622,0.013722,-0.023150,0.117687,0.037499,0.116133
65,0.270833,0.008962,-0.569957,-0.012044,-0.821537,0.434778,0.240754,0.090536,-0.569992,0.396669,0.538810,0.476914,0.256448,0.226577,0.284199,-0.614824,-0.261150,-0.732960,0.128691,-0.024486,0.229640,0.151263,0.005635,-0.999622,0.013759,-0.023128,0.117679,0.037506,0.116126
66,0.275000,0.008964,-0.569968,-0.012062,-0.821529,0.434777,0.240767,0.090523,-0.569594,0.396636,0.539530,0.476602,0.256398,0.226423,0.284572,-0.615678,-0.260417,-0.732664,0.127780,-0.024856,0.229692,0.151316,0.004465,-0.999626,0.012986,-0.023649,0.117633,0.037608,0.116015
67,0.279167,,,,,,,,-0.569350,0.396470,0.540138,0.476344,0.256374,0.226256,0.284845,-0.615771,-0.260532,-0.732551,0.127743,-0.024880,0.229756,0.151409,0.004647,-0.999629,0.012884,-0.023556,0.117658,0.037602,0.116008
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,0.008967,-0.569986,-0.012001,-0.821518,0.434803,0.240747,0.090544,-0.569106,0.396358,0.541092,0.475645,0.256311,0.225916,0.285426,-0.616055,-0.260838,-0.732236,0.127553,-0.024925,0.229872,0.151683,0.005821,-0.999627,0.013696,-0.022890,0.117729,0.037487,0.116157
70,0.291667,0.008978,-0.569991,-0.011931,-0.821515,0.434816,0.240739,0.090569,-0.569077,0.396221,0.541569,0.475251,0.256304,0.225709,0.285675,-0.616210,-0.260968,-0.732092,0.127367,-0.024968,0.229913,0.151832,0.005779,-0.999628,0.013742,-0.022852,0.117745,0.037474,0.116194
71,0.295833,0.008966,-0.570007,-0.011929,-0.821504,0.434822,0.240725,0.090575,-0.569065,0.396157,0.541945,0.474891,0.256287,0.225555,0.285889,-0.616435,-0.260933,-0.731983,0.126974,-0.025093,0.229944,0.151969,0.005931,-0.999627,0.013780,-0.022803,0.117758,0.037465,0.116210
72,0.300000,0.008953,-0.570020,-0.011998,-0.821494,0.434824,0.240734,0.090571,-0.568670,0.395530,0.542720,0.475000,0.256287,0.225434,0.285954,-0.616614,-0.261025,-0.731851,0.126677,-0.025168,0.229981,0.152095,0.005945,-0.999630,0.013688,-0.022737,0.117766,0.037473,0.116201
73,0.304167,0.008951,-0.570036,-0.012034,-0.821483,0.434813,0.240759,0.090563,-0.568554,0.395436,0.543070,0.474817,0.256249,0.225368,0.286091,-0.616834,-0.261068,-0.731719,0.126284,-0.025284,0.230029,0.152209,0.006083,-0.999630,0.013661,-0.022741,0.117762,0.037490,0.116183
74,0.308333,0.008949,-0.570042,-0.012059,-0.821478,0.434803,0.240762,0.090556,-0.568565,0.395419,0.543299,0.474557,0.256216,0.225306,0.286214,-0.617125,-0.260926,-0.731615,0.125753,-0.025476,0.230058,0.152308,0.006160,-0.999630,0.013636,-0.022702,0.117751,0.037494,0.116168
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,0.008955,-0.570016,-0.012087,-0.821496,0.434768,0.240744,0.090576,-0.569130,0.395931,0.543185,0.473581,0.256132,0.225154,0.286532,-0.617530,-0.260970,-0.731421,0.124802,-0.025732,0.230111,0.152587,0.006005,-0.999630,0.013766,-0.022686,0.117718,0.037475,0.116185
77,0.320833,0.008958,-0.569998,-0.012040,-0.821509,0.434763,0.240740,0.090584,-0.569344,0.395837,0.543298,0.473274,0.256127,0.225059,0.286579,-0.617677,-0.261121,-0.731293,0.124505,-0.025775,0.230160,0.152710,0.005858,-0.999628,0.013823,-0.022752,0.117704,0.037474,0.116191
78,0.325000,0.008956,-0.569990,-0.012009,-0.821515,0.434767,0.240746,0.090578,-0.570081,0.396057,0.542844,0.472723,0.256111,0.225024,0.286565,-0.617792,-0.261463,-0.731115,0.124262,-0.025747,0.230239,0.152861,0.005847,-0.999628,0.013821,-0.022783,0.117709,0.037488,0.116182
79,0.329167,0.008954,-0.569992,-0.012008,-0.821514,0.434785,0.240760,0.090560,-0.570170,0.396000,0.542937,0.472557,0.256093,0.225038,0.286562,-0.617914,-0.261815,-0.730925,0.124030,-0.025694,0.230322,0.153002,0.005864,-0.999629,0.013711,-0.022791,0.117730,0.037508,0.116161
80,0.333333,0.010995,-0.571046,-0.010728,-0.820775,0.435234,0.241301,0.090501,-0.570439,0.395939,0.542901,0.472325,0.256105,0.225018,0.286513,-0.617925,-0.262366,-0.730726,0.123990,-0.025543,0.230427,0.153156,0.005894,-0.999627,0.013643,-0.022897,0.117749,0.037524,0.116147
81,0.337500,0.011008,-0.571043,-0.010739,-0.820776,0.435248,0.241292,0.090498,-0.570676,0.395788,0.542928,0.472133,0.256121,0.224977,0.286464,-0.617935,-0.262849,-0.730556,0.123918,-0.025426,0.230515,0.153305,0.005730,-0.999628,0.013632,-0.022933,0.117752,0.037526,0.116145
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,0.008960,-0.569950,-0.011963,-0.821543,0.434791,0.240748,0.090558,-0.571006,0.395127,0.543314,0.471845,0.256170,0.224808,0.286330,-0.618196,-0.263115,-0.730350,0.123260,-0.025495,0.230627,0.153560,0.005670,-0.999626,0.013741,-0.022942,0.117737,0.037511,0.116157
84,0.350000,0.008962,-0.569954,-0.011984,-0.821541,0.434773,0.240747,0.090551,-0.571128,0.395037,0.543389,0.471685,0.256150,0.224802,0.286301,-0.618394,-0.263040,-0.730292,0.122767,-0.025630,0.230679,0.153658,0.005615,-0.999627,0.013793,-0.022907,0.117715,0.037519,0.116144
85,0.354167,0.008950,-0.569958,-0.012055,-0.821537,0.434748,0.240756,0.090540,-0.571114,0.394831,0.543568,0.471668,0.256127,0.224835,0.286246,-0.618572,-0.262965,-0.730245,0.122317,-0.025746,0.230743,0.153738,0.005752,-0.999627,0.013771,-0.022891,0.117688,0.037533,0.116124
86,0.358333,0.008945,-0.569964,-0.012125,-0.821531,0.434719,0.240770,0.090529,-0.571108,0.394564,0.543809,0.471621,0.256128,0.224812,0.286190,-0.618692,-0.263058,-0.730164,0.121985,-0.025796,0.230820,0.153837,0.004586,-0.999632,0.012952,-0.023383,0.117618,0.037633,0.116005
