Format Version,1.23,Take Name,take_145,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.13.524 PM,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
35,0.145833,0.008533,-0.585053,-0.012308,-0.810857,0.432791,0.240647,0.080013,-0.621801,0.414159,0.512234,0.423619,0.276913,0.247477,0.277545,0.591705,0.180267,0.777063,-0.116457,-0.072962,0.188824,0.140316,0.007402,0.687504,-0.009539,0.726080,0.004150,0.037196,0.087302
36,0.150000,0.008470,-0.585050,-0.012316,-0.810860,0.432803,0.240634,0.080034,-0.621783,0.413720,0.511840,0.424549,0.276371,0.247975,0.276545,0.592137,0.179983,0.776880,-0.115922,-0.073145,0.188983,0.140566,0.007581,0.687468,-0.009444,0.726113,0.004151,0.037220,0.087291
37,0.154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.162500,0.008203,-0.585068,-0.012440,-0.810848,0.432776,0.240534,0.080079,-0.624163,0.412485,0.511183,0.423047,0.275162,0.248260,0.274713,0.590131,0.198971,0.772563,-0.123704,-0.067243,0.189752,0.144546,0.007980,0.687353,-0.009178,0.726221,0.004161,0.037262,0.087355
40,0.166667,0.008214,-0.585084,-0.012380,-0.810837,0.432794,0.240552,0.080078,-0.625027,0.412255,0.510211,0.423169,0.274681,0.248536,0.273791,0.591045,0.195219,0.773252,-0.120987,-0.068640,0.189839,0.144274,0.008101,0.687360,-0.009119,0.726215,0.004171,0.037283,0.087349
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,0.008410,-0.585097,-0.012330,-0.810826,0.432810,0.240640,0.080022,-0.623851,0.411259,0.510175,0.425907,0.272948,0.249905,0.271321,0.586610,0.228611,0.764344,-0.139301,-0.057505,0.191722,0.149915,0.007874,0.687483,-0.009415,0.726097,0.004182,0.037266,0.087314
44,0.183333,0.008430,-0.585067,-0.012302,-0.810848,0.432794,0.240633,0.080033,-0.624374,0.410094,0.510569,0.425792,0.272564,0.249846,0.270574,0.587046,0.228993,0.763942,-0.139040,-0.057473,0.191946,0.150251,0.007701,0.687533,-0.009517,0.726050,0.004173,0.037235,0.087341
45,0.187500,0.008287,-0.585065,-0.012383,-0.810850,0.432789,0.240587,0.080045,-0.625474,0.409236,0.510614,0.424949,0.272193,0.249614,0.269983,0.587437,0.229566,0.763508,-0.138828,-0.057386,0.192178,0.150620,0.007561,0.687561,-0.009644,0.726023,0.004173,0.037211,0.087362
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,0.008442,-0.585017,-0.012309,-0.810884,0.432785,0.240623,0.080022,-0.625677,0.407256,0.511449,0.425547,0.271317,0.249681,0.268448,0.588312,0.229274,0.763113,-0.137771,-0.057674,0.192537,0.151042,0.007206,0.687656,-0.009886,0.725933,0.004180,0.037175,0.087355
48,0.200000,0.008325,-0.585049,-0.012340,-0.810861,0.432808,0.240615,0.079992,-0.625558,0.406536,0.511585,0.426247,0.270786,0.249885,0.267612,0.588522,0.230111,0.762652,-0.138036,-0.057430,0.192772,0.151325,0.007004,0.687734,-0.010003,0.725860,0.004187,0.037170,0.087342
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,0.008500,-0.585053,-0.012180,-0.810859,0.432833,0.240657,0.079981,-0.624896,0.405281,0.512063,0.427835,0.269662,0.250450,0.266132,0.589060,0.232046,0.761586,-0.138381,-0.056940,0.193300,0.152072,0.006826,0.687810,-0.010191,0.725788,0.004192,0.037154,0.087349
51,0.212500,0.008379,-0.585065,-0.012208,-0.810852,0.432839,0.240603,0.079998,-0.624996,0.404965,0.511565,0.428585,0.269007,0.250840,0.265340,0.589529,0.231818,0.761392,-0.137836,-0.057159,0.193458,0.152306,0.006935,0.687752,-0.010108,0.725842,0.004189,0.037156,0.087363
52,0.216667,0.008352,-0.585061,-0.012262,-0.810854,0.432831,0.240584,0.080020,-0.625377,0.404358,0.511574,0.428592,0.268497,0.250862,0.264742,0.589760,0.232608,0.760940,-0.138010,-0.057022,0.193671,0.152661,0.007022,0.687760,-0.010149,0.725833,0.004181,0.037148,0.087383
53,0.220833,0.008327,-0.585063,-0.012298,-0.810852,0.432813,0.240579,0.080021,-0.625112,0.403574,0.511807,0.429438,0.267909,0.251179,0.263994,0.590202,0.231734,0.760991,-0.137308,-0.057428,0.193823,0.152753,0.007203,0.687690,-0.010057,0.725899,0.004179,0.037169,0.087377
54,0.225000,0.008517,-0.585073,-0.012205,-0.810844,0.432858,0.240634,0.080063,-0.624773,0.402362,0.512369,0.430397,0.267399,0.251285,0.263164,0.590615,0.231057,0.760953,-0.136884,-0.057745,0.193965,0.152821,0.007625,0.687605,-0.009879,0.725978,0.004178,0.037213,0.087341
55,0.229167,0.008549,-0.585087,-0.012231,-0.810833,0.432829,0.240657,0.080040,-0.623501,0.401579,0.512904,0.432331,0.266705,0.251853,0.262316,0.591283,0.228669,0.761424,-0.135385,-0.058649,0.194049,0.152677,0.007895,0.687555,-0.009716,0.726025,0.004178,0.037251,0.087312
56,0.233333,0.008606,-0.585116,-0.012273,-0.810811,0.432802,0.240678,0.080022,-0.623154,0.400719,0.513302,0.433157,0.266172,0.252035,0.261634,0.591748,0.227644,0.761491,-0.134697,-0.059114,0.194178,0.152751,0.008370,0.687450,-0.009502,0.726121,0.004180,0.037303,0.087277
57,0.237500,0.008602,-0.585128,-0.012281,-0.810803,0.432783,0.240663,0.080049,-0.622299,0.400644,0.513028,0.434777,0.265420,0.252761,0.260921,0.593341,0.219366,0.763576,-0.129526,-0.062021,0.194091,0.151848,0.008415,0.687431,-0.009443,0.726140,0.004175,0.037302,0.087293
58,0.241667,0.008631,-0.585127,-0.012243,-0.810803,0.432791,0.240640,0.080090,-0.622231,0.399271,0.513660,0.435389,0.264989,0.252738,0.260249,0.593664,0.219285,0.763373,-0.129378,-0.062131,0.194252,0.152074,0.008632,0.687334,-0.009284,0.726231,0.004182,0.037321,0.087298
59,0.245833,0.008418,-0.585069,-0.012409,-0.810845,0.432723,0.240585,0.080071,-0.621051,0.396494,0.515407,0.437543,0.264607,0.252848,0.259119,0.594766,0.213226,0.764745,-0.126307,-0.064205,0.194286,0.151352,0.008662,0.687329,-0.009253,0.726235,0.004184,0.037322,0.087310
60,0.250000,0.008418,-0.585087,-0.012371,-0.810832,0.432748,0.240599,0.080071,-0.621158,0.395704,0.515469,0.438033,0.264118,0.253012,0.258498,0.593557,0.222636,0.762122,-0.131502,-0.061017,0.194723,0.152887,0.008618,0.687334,-0.009226,0.726232,0.004195,0.037332,0.087303
61,0.254167,0.008439,-0.585110,-0.012322,-0.810816,0.432774,0.240619,0.080052,-0.620270,0.394793,0.516329,0.439099,0.263580,0.253340,0.257956,0.593664,0.222305,0.762133,-0.131522,-0.061073,0.194934,0.152963,0.008461,0.687402,-0.009310,0.726168,0.004196,0.037311,0.087312
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,0.008359,-0.585139,-0.012307,-0.810796,0.432818,0.240603,0.080031,-0.617153,0.391472,0.519769,0.442393,0.262645,0.253781,0.256754,0.593564,0.223818,0.761552,-0.132763,-0.060465,0.195410,0.153433,0.008149,0.687491,-0.009478,0.726086,0.004208,0.037268,0.087324
64,0.266667,0.008378,-0.585116,-0.012322,-0.810813,0.432811,0.240590,0.080041,-0.616873,0.390589,0.520197,0.443060,0.262121,0.254008,0.256260,0.593494,0.224610,0.761257,-0.133430,-0.060159,0.195620,0.153672,0.007971,0.687534,-0.009595,0.726045,0.004212,0.037240,0.087342
65,0.270833,0.008504,-0.585084,-0.012265,-0.810835,0.432799,0.240613,0.080039,-0.616514,0.390428,0.520175,0.443729,0.261488,0.254488,0.255904,0.593563,0.224436,0.761249,-0.133461,-0.060234,0.195788,0.153779,0.007765,0.687584,-0.009833,0.725997,0.004202,0.037209,0.087359
66,0.275000,0.008519,-0.585069,-0.012273,-0.810846,0.432789,0.240618,0.080023,-0.615184,0.389151,0.521482,0.445158,0.260991,0.254796,0.255452,0.593662,0.223800,0.761404,-0.133200,-0.060479,0.195956,0.153808,0.007596,0.687660,-0.009975,0.725925,0.004196,0.037198,0.087355
67,0.279167,0.008427,-0.585084,-0.012306,-0.810836,0.432796,0.240614,0.079995,-0.614120,0.387793,0.522514,0.446601,0.260498,0.255111,0.254896,0.593610,0.224179,0.761279,-0.133514,-0.060376,0.196163,0.153981,0.007404,0.687709,-0.010116,0.725878,0.004193,0.037191,0.087343
68,0.283333,0.008579,-0.585052,-0.012225,-0.810858,0.432787,0.240658,0.079970,-0.612915,0.388792,0.523018,0.446796,0.259644,0.255712,0.255178,0.593567,0.224443,0.761192,-0.133754,-0.060306,0.196362,0.154131,0.007156,0.687804,-0.010367,0.725787,0.004186,0.037176,0.087340
69,0.287500,0.008585,-0.585052,-0.012242,-0.810858,0.432782,0.240660,0.079961,-0.612132,0.387997,0.524058,0.447344,0.259124,0.255925,0.254988,0.593436,0.225042,0.761042,-0.134184,-0.060122,0.196578,0.154345,0.007055,0.687852,-0.010464,0.725741,0.004179,0.037166,0.087340
70,0.291667,0.008539,-0.585045,-0.012269,-0.810863,0.432782,0.240640,0.079976,-0.610883,0.387400,0.525102,0.448343,0.258529,0.256339,0.254829,0.593349,0.225384,0.760953,-0.134494,-0.059999,0.196799,0.154525,0.006984,0.687865,-0.010477,0.725729,0.004177,0.037163,0.087354
71,0.295833,,,,,,,,-0.609539,0.386568,0.526460,0.449297,0.257965,0.256661,0.254731,0.593131,0.226833,0.760534,-0.135392,-0.059507,0.197064,0.154891,0.007006,0.687848,-0.010472,0.725745,0.004176,0.037165,0.087374
72,0.300000,0.008432,-0.585053,-0.012276,-0.810858,0.432797,0.240607,0.080017,-0.607948,0.386347,0.527577,0.450330,0.257267,0.257223,0.254766,0.593112,0.226829,0.760547,-0.135408,-0.059514,0.197286,0.155062,0.007044,0.687805,-0.010389,0.725787,0.004181,0.037179,0.087386
73,0.304167,0.008412,-0.585075,-0.012306,-0.810842,0.432804,0.240613,0.080022,-0.606331,0.385757,0.528926,0.451433,0.256618,0.257681,0.254751,0.593153,0.226437,0.760639,-0.135362,-0.059629,0.197484,0.155127,0.007202,0.687783,-0.010287,0.725808,0.004186,0.037198,0.087390
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,0.008490,-0.585094,-0.012334,-0.810827,0.432781,0.240642,0.080030,-0.600936,0.384777,0.533066,0.454604,0.254550,0.259288,0.255110,0.595514,0.212499,0.764104,-0.127881,-0.064461,0.197582,0.153515,0.008324,0.687511,-0.009573,0.726063,0.004203,0.037290,0.087326
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.329167,0.008431,-0.585091,-0.012466,-0.810828,0.432720,0.240612,0.080080,-0.596732,0.384166,0.536483,0.456633,0.252427,0.260636,0.255739,0.595177,0.212955,0.764034,-0.129096,-0.064264,0.198057,0.153774,0.008938,0.687286,-0.009100,0.726275,0.004216,0.037379,0.087285
80,0.333333,0.008424,-0.585093,-0.012430,-0.810827,0.432718,0.240609,0.080081,-0.595045,0.384348,0.537475,0.457514,0.251665,0.261279,0.256038,0.595428,0.212768,0.763922,-0.128909,-0.064359,0.198234,0.153865,0.008941,0.687281,-0.009094,0.726280,0.004216,0.037379,0.087289
81,0.337500,0.008428,-0.585089,-0.012461,-0.810830,0.432721,0.240604,0.080073,-0.592845,0.383756,0.539366,0.458640,0.251003,0.261743,0.256307,0.593984,0.224087,0.760708,-0.135246,-0.060507,0.198762,0.155566,0.008937,0.687312,-0.009085,0.726250,0.004215,0.037382,0.087286
82,0.341667,0.008426,-0.585103,-0.012397,-0.810821,0.432744,0.240609,0.080068,-0.591409,0.383827,0.540400,0.459218,0.250316,0.262262,0.256640,0.596160,0.217167,0.761912,-0.130083,-0.063050,0.198817,0.154934,0.008949,0.687306,-0.009118,0.726256,0.004217,0.037386,0.087282
83,0.345833,0.008326,-0.585108,-0.012451,-0.810817,0.432767,0.240578,0.080066,-0.589622,0.383629,0.541991,0.459804,0.249686,0.262598,0.257070,0.596221,0.218435,0.761393,-0.130721,-0.062601,0.199061,0.155200,0.008825,0.687345,-0.009222,0.726219,0.004212,0.037352,0.087316
84,0.350000,0.008342,-0.585108,-0.012367,-0.810819,0.432787,0.240569,0.080062,-0.587307,0.383482,0.543902,0.460633,0.248994,0.263112,0.257579,0.594751,0.229706,0.757957,-0.137866,-0.058778,0.199612,0.156694,0.008530,0.687465,-0.009480,0.726106,0.004207,0.037300,0.087351
85,0.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.358333,0.008402,-0.585096,-0.012333,-0.810826,0.432815,0.240591,0.080040,-0.581492,0.382271,0.548481,0.463577,0.247694,0.264236,0.258299,0.597027,0.219709,0.760402,-0.130674,-0.062244,0.199702,0.155656,0.007963,0.687621,-0.009940,0.725958,0.004211,0.037236,0.087378
87,0.362500,0.008417,-0.585102,-0.012317,-0.810823,0.432819,0.240598,0.080014,-0.579023,0.381356,0.551270,0.464113,0.247194,0.264364,0.258805,0.597398,0.219963,0.760053,-0.130581,-0.062181,0.199905,0.155758,0.007789,0.687675,-0.010108,0.725906,0.004213,0.037222,0.087361
88,0.366667,0.008546,-0.585061,-0.012269,-0.810852,0.432804,0.240641,0.079990,-0.576070,0.380695,0.553834,0.465277,0.246611,0.264821,0.259321,0.596999,0.225179,0.758314,-0.133589,-0.060405,0.200241,0.156519,0.007655,0.687736,-0.010268,0.725848,0.004215,0.037208,0.087343
