Format Version,1.23,Take Name,take_122,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.42.28.568 PM,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,-0.007323,0.833541,0.008367,0.552345,0.288042,0.238682,-0.034010,-0.663470,0.375600,0.489998,0.422651,0.216175,0.216586,0.249149,-0.606405,-0.223400,-0.750957,0.135755,-0.104247,0.197128,0.164400,-0.002108,-0.706939,0.018723,0.707024,0.026649,0.037580,0.130547
38,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.162500,-0.007282,0.833547,0.008284,0.552338,0.288030,0.238672,-0.033962,-0.664660,0.374887,0.489561,0.421921,0.216324,0.215907,0.248708,-0.606621,-0.223645,-0.750738,0.135599,-0.104175,0.197119,0.164535,-0.001898,-0.706889,0.019004,0.707067,0.026644,0.037574,0.130611
40,0.166667,-0.007282,0.833555,0.008254,0.552328,0.288032,0.238681,-0.033943,-0.665145,0.374483,0.489284,0.421837,0.216367,0.215642,0.248395,-0.606708,-0.223458,-0.750756,0.135417,-0.104207,0.197118,0.164542,-0.001823,-0.706843,0.019003,0.707112,0.026659,0.037576,0.130633
41,0.170833,-0.007261,0.833550,0.008285,0.552334,0.288041,0.238690,-0.033930,-0.665568,0.374167,0.489134,0.421624,0.216416,0.215377,0.248161,-0.606797,-0.223223,-0.750790,0.135213,-0.104255,0.197114,0.164532,-0.001859,-0.706780,0.018869,0.707180,0.026685,0.037590,0.130640
42,0.175000,-0.007292,0.833553,0.008297,0.552330,0.288054,0.238694,-0.033934,-0.666045,0.373750,0.488974,0.421426,0.216491,0.215078,0.247885,-0.606859,-0.223092,-0.750799,0.135105,-0.104259,0.197102,0.164518,-0.001832,-0.706748,0.018732,0.707215,0.026698,0.037587,0.130633
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,-0.007315,0.833562,0.008309,0.552315,0.288050,0.238698,-0.033936,-0.666618,0.373041,0.488984,0.421137,0.216557,0.214562,0.247436,-0.606905,-0.223618,-0.750560,0.135359,-0.104033,0.197095,0.164581,-0.001926,-0.706763,0.018647,0.707202,0.026700,0.037584,0.130621
45,0.187500,-0.007315,0.833559,0.008331,0.552319,0.288041,0.238704,-0.033929,-0.667017,0.372770,0.488777,0.420984,0.216569,0.214356,0.247212,-0.606955,-0.223877,-0.750426,0.135450,-0.103948,0.197091,0.164619,-0.001933,-0.706816,0.018564,0.707151,0.026686,0.037591,0.130627
46,0.191667,-0.007330,0.833563,0.008327,0.552313,0.288038,0.238702,-0.033938,-0.667193,0.372261,0.488983,0.420917,0.216611,0.214100,0.247008,-0.607026,-0.224020,-0.750318,0.135487,-0.103897,0.197071,0.164631,-0.001965,-0.706860,0.018671,0.707104,0.026672,0.037591,0.130625
47,0.195833,-0.007326,0.833554,0.008361,0.552327,0.288034,0.238690,-0.033947,-0.667483,0.372032,0.488868,0.420793,0.216622,0.213909,0.246825,-0.607087,-0.224222,-0.750208,0.135496,-0.103832,0.197047,0.164657,-0.001998,-0.706882,0.018656,0.707083,0.026663,0.037580,0.130619
48,0.200000,-0.007346,0.833555,0.008394,0.552324,0.288036,0.238690,-0.033959,-0.667662,0.371797,0.488873,0.420710,0.216624,0.213731,0.246666,-0.607117,-0.224591,-0.750051,0.135611,-0.103711,0.197026,0.164700,-0.002067,-0.706902,0.018666,0.707062,0.026660,0.037584,0.130603
49,0.204167,,,,,,,,-0.667799,0.371387,0.488864,0.420867,0.216632,0.213590,0.246402,-0.607137,-0.224854,-0.749937,0.135722,-0.103600,0.197001,0.164720,-0.002103,-0.706892,0.018814,0.707068,0.026660,0.037592,0.130592
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,0.007295,-0.833539,-0.008390,-0.552349,0.288064,0.238693,-0.033986,-0.668091,0.370857,0.488860,0.420874,0.216665,0.213310,0.246055,-0.607205,-0.224883,-0.749920,0.135461,-0.103579,0.196921,0.164753,-0.002190,-0.706780,0.018895,0.707178,0.026695,0.037609,0.130572
52,0.216667,0.007313,-0.833533,-0.008405,-0.552358,0.288071,0.238681,-0.033985,-0.668256,0.370442,0.488958,0.420865,0.216722,0.213111,0.245871,-0.607216,-0.224957,-0.749909,0.135351,-0.103545,0.196867,0.164791,-0.002229,-0.706732,0.018956,0.707223,0.026713,0.037598,0.130572
53,0.220833,0.007282,-0.833534,-0.008425,-0.552356,0.288085,0.238672,-0.033989,-0.668315,0.370354,0.488916,0.420896,0.216704,0.213044,0.245755,-0.607266,-0.224896,-0.749922,0.135157,-0.103562,0.196807,0.164811,-0.002314,-0.706717,0.019021,0.707237,0.026734,0.037604,0.130575
54,0.225000,0.007285,-0.833535,-0.008430,-0.552354,0.288087,0.238673,-0.033993,-0.668296,0.370134,0.489052,0.420962,0.216701,0.212965,0.245634,-0.607388,-0.224735,-0.749936,0.134796,-0.103655,0.196736,0.164841,-0.002299,-0.706718,0.018871,0.707240,0.026738,0.037602,0.130570
55,0.229167,0.007302,-0.833537,-0.008390,-0.552352,0.288084,0.238682,-0.034001,-0.668250,0.370006,0.489094,0.421101,0.216665,0.212950,0.245503,-0.607464,-0.224662,-0.749947,0.134511,-0.103716,0.196667,0.164867,-0.002270,-0.706750,0.018859,0.707208,0.026734,0.037597,0.130557
56,0.233333,0.007305,-0.833539,-0.008395,-0.552348,0.288083,0.238685,-0.034002,-0.668246,0.369867,0.489189,0.421118,0.216643,0.212894,0.245414,-0.607627,-0.224346,-0.749993,0.134049,-0.103879,0.196576,0.164871,-0.002116,-0.706803,0.018745,0.707159,0.026727,0.037592,0.130557
57,0.237500,0.007326,-0.833548,-0.008375,-0.552335,0.288080,0.238684,-0.034003,-0.668205,0.369895,0.489178,0.421171,0.216584,0.212904,0.245358,-0.607770,-0.224134,-0.750014,0.133634,-0.104011,0.196485,0.164896,-0.002095,-0.706877,0.018718,0.707085,0.026710,0.037586,0.130560
58,0.241667,0.007352,-0.833553,-0.008375,-0.552328,0.288069,0.238680,-0.033995,-0.668136,0.369854,0.489228,0.421258,0.216529,0.212904,0.245298,-0.607921,-0.223902,-0.750032,0.133234,-0.104143,0.196393,0.164920,-0.002092,-0.706945,0.018710,0.707018,0.026693,0.037580,0.130573
59,0.245833,0.007351,-0.833558,-0.008357,-0.552319,0.288060,0.238684,-0.033983,-0.668046,0.369906,0.489266,0.421311,0.216462,0.212925,0.245277,-0.607979,-0.223847,-0.750040,0.133015,-0.104184,0.196313,0.164957,-0.002041,-0.706953,0.018720,0.707009,0.026681,0.037567,0.130588
60,0.250000,0.007344,-0.833566,-0.008331,-0.552308,0.288060,0.238683,-0.033975,-0.667988,0.369878,0.489375,0.421301,0.216427,0.212916,0.245264,-0.607984,-0.224143,-0.749955,0.132977,-0.104099,0.196247,0.165049,-0.001905,-0.706942,0.018750,0.707021,0.026680,0.037571,0.130607
61,0.254167,0.007307,-0.833565,-0.008345,-0.552310,0.288065,0.238690,-0.033962,-0.667898,0.369913,0.489429,0.421350,0.216382,0.212940,0.245249,-0.607967,-0.224314,-0.749938,0.132861,-0.104041,0.196184,0.165121,-0.001916,-0.706884,0.018815,0.707076,0.026695,0.037586,0.130622
62,0.258333,0.007265,-0.833552,-0.008314,-0.552331,0.288069,0.238688,-0.033952,-0.667836,0.369932,0.489503,0.421346,0.216353,0.212951,0.245247,-0.607906,-0.224631,-0.749906,0.132789,-0.103924,0.196127,0.165220,-0.001919,-0.706777,0.018820,0.707183,0.026707,0.037584,0.130626
63,0.262500,0.007309,-0.833558,-0.008348,-0.552321,0.288083,0.238697,-0.033946,-0.667671,0.370096,0.489571,0.421384,0.216282,0.213019,0.245284,-0.607824,-0.224932,-0.749887,0.132759,-0.103805,0.196063,0.165298,-0.001951,-0.706721,0.018934,0.707236,0.026725,0.037594,0.130631
64,0.266667,0.007308,-0.833549,-0.008356,-0.552335,0.288083,0.238693,-0.033941,-0.667599,0.370109,0.489662,0.421381,0.216255,0.213023,0.245289,-0.607753,-0.225474,-0.749765,0.132855,-0.103612,0.196002,0.165405,-0.001983,-0.706678,0.018940,0.707279,0.026734,0.037595,0.130629
65,0.270833,0.007286,-0.833551,-0.008380,-0.552331,0.288087,0.238693,-0.033943,-0.667291,0.370310,0.489873,0.421448,0.216168,0.213108,0.245351,-0.607738,-0.225781,-0.749682,0.132869,-0.103487,0.195938,0.165460,-0.001983,-0.706660,0.018854,0.707299,0.026742,0.037597,0.130622
66,0.275000,0.007274,-0.833552,-0.008392,-0.552330,0.288085,0.238696,-0.033948,-0.667147,0.370491,0.489883,0.421504,0.216092,0.213194,0.245380,-0.607799,-0.225769,-0.749661,0.132729,-0.103487,0.195868,0.165456,-0.002030,-0.706688,0.018838,0.707271,0.026739,0.037603,0.130621
67,0.279167,0.007307,-0.833547,-0.008400,-0.552336,0.288071,0.238703,-0.033952,-0.666865,0.370568,0.490018,0.421726,0.216000,0.213311,0.245386,-0.607929,-0.225817,-0.749565,0.132595,-0.103482,0.195796,0.165459,-0.002119,-0.706739,0.018728,0.707223,0.026720,0.037607,0.130609
68,0.283333,0.007262,-0.833541,-0.008417,-0.552346,0.288055,0.238683,-0.033954,-0.666662,0.370641,0.490083,0.421907,0.215917,0.213408,0.245384,-0.608075,-0.225828,-0.749476,0.132412,-0.103500,0.195723,0.165451,-0.002085,-0.706830,0.018703,0.707133,0.026698,0.037601,0.130602
69,0.287500,0.007326,-0.833555,-0.008383,-0.552325,0.288056,0.238700,-0.033970,-0.666537,0.370778,0.490071,0.421998,0.215842,0.213494,0.245403,-0.608265,-0.225641,-0.749432,0.132106,-0.103592,0.195630,0.165411,-0.002106,-0.706894,0.018777,0.707067,0.026679,0.037594,0.130596
70,0.291667,0.007337,-0.833554,-0.008379,-0.552325,0.288052,0.238692,-0.033983,-0.666412,0.370795,0.490207,0.422023,0.215797,0.213509,0.245436,-0.608438,-0.225610,-0.749333,0.131923,-0.103611,0.195538,0.165389,-0.002064,-0.706919,0.018746,0.707043,0.026669,0.037582,0.130584
71,0.295833,0.007329,-0.833555,-0.008343,-0.552325,0.288058,0.238689,-0.033993,-0.666296,0.370793,0.490296,0.422104,0.215772,0.213543,0.245445,-0.608642,-0.225063,-0.749428,0.131375,-0.103810,0.195443,0.165313,-0.002094,-0.706934,0.018808,0.707027,0.026661,0.037585,0.130575
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,0.007311,-0.833545,-0.008396,-0.552340,0.288075,0.238684,-0.033977,-0.666077,0.370746,0.490526,0.422225,0.215741,0.213587,0.245555,,,,,,,,-0.002159,-0.706766,0.018866,0.707192,0.026702,0.037587,0.130593
75,0.312500,0.007305,-0.833544,-0.008360,-0.552341,0.288080,0.238674,-0.033968,-0.666008,0.370625,0.490761,0.422166,0.215765,0.213521,0.245620,0.609139,0.224533,0.749339,-0.130482,-0.103865,0.195153,0.165212,,,,,,,
76,0.316667,0.007317,-0.833544,-0.008365,-0.552341,0.288080,0.238671,-0.033966,-0.666008,0.370651,0.490817,0.422079,0.215765,0.213495,0.245695,0.609221,0.224580,0.749268,-0.130431,-0.103808,0.195092,0.165187,,,,,,,
77,0.320833,0.007309,-0.833550,-0.008369,-0.552333,0.288079,0.238670,-0.033974,-0.665906,0.370560,0.490961,0.422151,0.215762,0.213494,0.245722,0.609341,0.224425,0.749236,-0.130313,-0.103811,0.195034,0.165116,0.002088,0.706752,-0.018811,-0.707208,0.026721,0.037577,0.130595
78,0.325000,0.007347,-0.833540,-0.008380,-0.552347,0.288068,0.238681,-0.033977,-0.665769,0.370684,0.491028,0.422181,0.215717,0.213540,0.245813,0.609410,0.224766,0.749050,-0.130475,-0.103657,0.194984,0.165106,0.002104,0.706810,-0.018751,-0.707151,0.026709,0.037580,0.130583
79,0.329167,0.007345,-0.833555,-0.008352,-0.552324,0.288061,0.238683,-0.033983,-0.665573,0.370655,0.491278,0.422224,0.215691,0.213544,0.245909,0.609493,0.224937,0.748923,-0.130522,-0.103566,0.194929,0.165076,0.002042,0.706883,-0.018626,-0.707083,0.026688,0.037577,0.130576
80,0.333333,0.007336,-0.833557,-0.008383,-0.552321,0.288050,0.238675,-0.033977,-0.665439,0.370670,0.491476,0.422192,0.215661,0.213523,0.246038,0.609579,0.225139,0.748785,-0.130566,-0.103477,0.194856,0.165067,0.002066,0.706941,-0.018629,-0.707025,0.026672,0.037575,0.130593
81,0.337500,0.007361,-0.833565,-0.008342,-0.552309,0.288044,0.238676,-0.033966,-0.665378,0.370627,0.491676,0.422093,0.215661,0.213463,0.246176,0.609612,0.225610,0.748579,-0.130777,-0.103281,0.194793,0.165091,0.001955,0.706932,-0.018619,-0.707034,0.026664,0.037566,0.130613
82,0.341667,0.007291,-0.833554,-0.008317,-0.552328,0.288036,0.238662,-0.033951,-0.665324,0.370573,0.491924,0.421935,0.215677,0.213369,0.246339,0.609653,0.225817,0.748467,-0.130871,-0.103148,0.194707,0.165071,0.001939,0.706918,-0.018808,-0.707042,0.026663,0.037560,0.130628
83,0.345833,0.007292,-0.833554,-0.008319,-0.552328,0.288043,0.238662,-0.033947,-0.665201,0.370612,0.492141,0.421843,0.215676,0.213328,0.246498,0.609618,0.225954,0.748439,-0.130957,-0.103014,0.194631,0.165025,0.001970,0.706885,-0.018787,-0.707077,0.026671,0.037559,0.130632
84,0.350000,0.007333,-0.833557,-0.008337,-0.552322,0.288062,0.238688,-0.033955,-0.665079,0.370644,0.492442,0.421656,0.215683,0.213262,0.246694,0.609630,0.225901,0.748443,-0.130970,-0.102931,0.194549,0.164943,0.001977,0.706789,-0.018890,-0.707169,0.026692,0.037590,0.130618
