Format Version,1.23,Take Name,take_158,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.42.583 PM,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008872,-0.648512,-0.009819,-0.761090,0.363080,0.241852,0.516620,-0.651181,0.380928,0.511001,0.411989,0.244138,0.219496,0.152531,0.401911,0.355740,0.828176,-0.161372,-0.037376,0.222559,0.121071,0.008841,-0.134244,-0.004179,0.990900,0.013061,0.036953,0.113951
1,0.004167,0.008877,-0.648519,-0.009747,-0.761084,0.363089,0.241856,0.516616,-0.651794,0.380972,0.510705,0.411345,0.244220,0.219394,0.152609,0.401893,0.355682,0.828171,-0.161571,-0.037448,0.222548,0.120987,0.008883,-0.134196,-0.004292,0.990906,0.013056,0.036957,0.113934
2,0.008333,0.008840,-0.648528,-0.009790,-0.761077,0.363104,0.241853,0.516623,-0.652345,0.381079,0.510345,0.410820,0.244286,0.219359,0.152674,0.401894,0.355579,0.828172,-0.161791,-0.037515,0.222542,0.120893,0.009014,-0.134229,-0.004289,0.990900,0.013064,0.036967,0.113927
3,0.012500,0.008808,-0.648560,-0.009780,-0.761050,0.363134,0.241825,0.516636,-0.652982,0.381108,0.510133,0.410042,0.244404,0.219208,0.152822,0.401942,0.355384,0.828203,-0.161940,-0.037619,0.222516,0.120785,0.008945,-0.134237,-0.004392,0.990899,0.013071,0.036970,0.113929
4,0.016667,0.008789,-0.648539,-0.009785,-0.761068,0.363174,0.241802,0.516658,-0.653560,0.381057,0.509894,0.409467,0.244511,0.219100,0.152904,0.401947,0.355362,0.828155,-0.162220,-0.037650,0.222505,0.120717,0.008793,-0.134233,-0.004695,0.990900,0.013075,0.036959,0.113937
5,0.020833,0.008773,-0.648544,-0.009729,-0.761065,0.363202,0.241780,0.516662,-0.654106,0.381137,0.509602,0.408883,0.244600,0.219029,0.153022,0.401950,0.355429,0.828069,-0.162504,-0.037665,0.222501,0.120668,0.008747,-0.134172,-0.004898,0.990907,0.013076,0.036940,0.113934
6,0.025000,0.008576,-0.648425,-0.009837,-0.761167,0.363274,0.241791,0.516643,-0.654646,0.381254,0.509303,0.408282,0.244673,0.218968,0.153148,0.402034,0.355260,0.828052,-0.162754,-0.037723,0.222470,0.120543,0.008933,-0.134206,-0.004642,0.990902,0.013093,0.036933,0.113919
7,0.029167,0.008778,-0.648607,-0.009754,-0.761010,0.363193,0.241765,0.516623,-0.655002,0.381310,0.509104,0.407907,0.244713,0.218970,0.153233,0.402120,0.355191,0.827985,-0.163029,-0.037763,0.222453,0.120437,0.009070,-0.134196,-0.004381,0.990904,0.013102,0.036939,0.113893
8,0.033333,0.008805,-0.648605,-0.009773,-0.761012,0.363168,0.241787,0.516593,-0.655359,0.381301,0.508952,0.407531,0.244762,0.218951,0.153318,0.402241,0.355070,0.827924,-0.163306,-0.037808,0.222440,0.120319,0.009174,-0.134207,-0.004124,0.990902,0.013103,0.036950,0.113866
9,0.037500,0.008845,-0.648584,-0.009788,-0.761029,0.363147,0.241788,0.516580,-0.655715,0.381422,0.508660,0.407210,0.244775,0.218987,0.153415,0.402441,0.354752,0.827932,-0.163466,-0.037916,0.222384,0.120174,0.009059,-0.134219,-0.004099,0.990902,0.013093,0.036947,0.113861
10,0.041667,0.008788,-0.648553,-0.009875,-0.761054,0.363123,0.241793,0.516590,-0.656063,0.381608,0.508374,0.406832,0.244785,0.219018,0.153567,0.402647,0.354436,0.827935,-0.163627,-0.038017,0.222329,0.120040,0.008966,-0.134206,-0.003976,0.990905,0.013085,0.036938,0.113867
11,0.045833,0.008842,-0.648533,-0.009851,-0.761071,0.363103,0.241808,0.516604,-0.656635,0.381867,0.507828,0.406348,0.244784,0.219064,0.153713,0.402897,0.354074,0.827945,-0.163749,-0.038127,0.222267,0.119915,0.008824,-0.134254,-0.004120,0.990899,0.013072,0.036937,0.113885
12,0.050000,0.008836,-0.648494,-0.009881,-0.761104,0.363096,0.241814,0.516624,-0.656960,0.381863,0.507652,0.406047,0.244812,0.219060,0.153849,0.403123,0.353809,0.827914,-0.163916,-0.038208,0.222229,0.119809,0.008531,-0.134230,-0.004506,0.990903,0.013049,0.036932,0.113907
13,0.054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.058333,0.008754,-0.648549,-0.009828,-0.761060,0.363152,0.241803,0.516641,-0.657498,0.381975,0.507235,0.405591,0.244856,0.219159,0.154097,0.403506,0.353525,0.827770,-0.164315,-0.038297,0.222205,0.119657,0.008689,-0.134237,-0.004558,0.990901,0.013062,0.036954,0.113932
15,0.062500,0.008724,-0.648594,-0.009809,-0.761021,0.363177,0.241790,0.516643,-0.657488,0.381825,0.507394,0.405549,0.244895,0.219165,0.154211,0.403736,0.353370,0.827685,-0.164512,-0.038336,0.222194,0.119572,0.008947,-0.134259,-0.004375,0.990896,0.013080,0.036951,0.113933
16,0.066667,0.008552,-0.648499,-0.009748,-0.761105,0.363259,0.241806,0.516641,-0.658028,0.381980,0.506924,0.405115,0.244910,0.219185,0.154376,0.403972,0.353227,0.827595,-0.164693,-0.038373,0.222180,0.119489,0.009047,-0.134242,-0.004426,0.990897,0.013087,0.036953,0.113945
17,0.070833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.079167,0.008586,-0.648437,-0.009743,-0.761158,0.363251,0.241828,0.516617,-0.658243,0.381692,0.507161,0.404741,0.244921,0.219250,0.154855,0.404909,0.352990,0.827128,-0.165243,-0.038455,0.222122,0.119252,0.009114,-0.134243,-0.004244,0.990897,0.013080,0.036954,0.113956
20,0.083333,0.008831,-0.648535,-0.009724,-0.761071,0.363130,0.241836,0.516614,-0.658225,0.381951,0.507121,0.404577,0.244857,0.219367,0.155098,0.406291,0.348152,0.828745,-0.164014,-0.039624,0.221673,0.118053,0.009164,-0.134216,-0.004129,0.990901,0.013070,0.036963,0.113948
21,0.087500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.095833,0.008871,-0.648477,-0.009829,-0.761119,0.363080,0.241830,0.516604,-0.658062,0.382048,0.507498,0.404276,0.244767,0.219506,0.155727,0.407620,0.348062,0.828139,-0.163968,-0.039853,0.221556,0.117867,0.008854,-0.134224,-0.004159,0.990903,0.013045,0.036943,0.113922
24,0.100000,0.008845,-0.648472,-0.009832,-0.761124,0.363093,0.241814,0.516610,-0.657946,0.382379,0.507559,0.404075,0.244685,0.219621,0.156046,0.408105,0.347681,0.828098,-0.163773,-0.040024,0.221483,0.117746,0.008769,-0.134257,-0.004289,0.990898,0.013046,0.036940,0.113922
25,0.104167,0.008836,-0.648497,-0.009807,-0.761103,0.363120,0.241799,0.516620,-0.658244,0.382827,0.507214,0.403599,0.244633,0.219721,0.156375,0.407648,0.352064,0.826239,-0.164934,-0.039066,0.221837,0.118733,0.008740,-0.134221,-0.004450,0.990903,0.013046,0.036941,0.113917
26,0.108333,0.008795,-0.648500,-0.009839,-0.761100,0.363163,0.241772,0.516633,-0.658184,0.382907,0.507327,0.403480,0.244604,0.219766,0.156627,0.408078,0.351916,0.826123,-0.164770,-0.039182,0.221800,0.118683,0.008743,-0.134198,-0.004606,0.990905,0.013056,0.036934,0.113917
27,0.112500,0.008776,-0.648536,-0.009775,-0.761071,0.363190,0.241752,0.516639,-0.658085,0.383065,0.507517,0.403251,0.244588,0.219791,0.156938,0.408559,0.351701,0.826026,-0.164522,-0.039331,0.221744,0.118621,0.008716,-0.134208,-0.004805,0.990903,0.013063,0.036919,0.113914
28,0.116667,0.008571,-0.648396,-0.009827,-0.761192,0.363274,0.241767,0.516635,-0.657876,0.383389,0.507732,0.403015,0.244519,0.219876,0.157328,0.408955,0.351639,0.825885,-0.164374,-0.039429,0.221717,0.118596,0.008767,-0.134215,-0.004760,0.990902,0.013076,0.036907,0.113913
29,0.120833,0.008721,-0.648580,-0.009868,-0.761032,0.363191,0.241746,0.516637,-0.657586,0.383762,0.507865,0.402965,0.244406,0.220049,0.157669,0.409341,0.351476,0.825801,-0.164190,-0.039558,0.221679,0.118549,0.008879,-0.134202,-0.004673,0.990903,0.013082,0.036902,0.113902
30,0.125000,0.008708,-0.648626,-0.009910,-0.760993,0.363169,0.241763,0.516624,-0.657378,0.383832,0.508182,0.402837,0.244363,0.220097,0.157971,0.409682,0.351528,0.825626,-0.164107,-0.039626,0.221679,0.118549,0.008967,-0.134172,-0.004558,0.990907,0.013081,0.036908,0.113891
31,0.129167,0.008774,-0.648614,-0.009889,-0.761003,0.363130,0.241793,0.516613,-0.657149,0.383955,0.508458,0.402745,0.244297,0.220165,0.158275,0.410113,0.351382,0.825522,-0.163864,-0.039777,0.221649,0.118510,0.009089,-0.134210,-0.004120,0.990903,0.013090,0.036924,0.113880
32,0.133333,0.008777,-0.648607,-0.009876,-0.761009,0.363099,0.241813,0.516603,-0.656901,0.384366,0.508565,0.402623,0.244174,0.220300,0.158636,0.410503,0.351346,0.825376,-0.163699,-0.039885,0.221630,0.118496,0.009077,-0.134198,-0.004152,0.990904,0.013075,0.036934,0.113881
33,0.137500,0.008834,-0.648557,-0.009902,-0.761051,0.363068,0.241850,0.516618,-0.656843,0.384672,0.508610,0.402367,0.244103,0.220382,0.158993,0.410917,0.351312,0.825216,-0.163541,-0.039989,0.221609,0.118491,0.008987,-0.134158,-0.004211,0.990910,0.013060,0.036934,0.113890
34,0.141667,0.008826,-0.648538,-0.009922,-0.761066,0.363069,0.241853,0.516627,-0.656671,0.384952,0.508805,0.402135,0.244034,0.220427,0.159376,0.411343,0.351282,0.825053,-0.163356,-0.040094,0.221588,0.118494,0.008884,-0.134160,-0.004371,0.990910,0.013045,0.036935,0.113909
35,0.145833,0.008805,-0.648499,-0.009900,-0.761100,0.363093,0.241837,0.516641,-0.656395,0.385058,0.509097,0.402116,0.243967,0.220478,0.159676,0.411822,0.351094,0.824946,-0.163094,-0.040239,0.221548,0.118464,0.008707,-0.134149,-0.004707,0.990912,0.013039,0.036934,0.113924
36,0.150000,0.008791,-0.648492,-0.009816,-0.761108,0.363141,0.241815,0.516642,-0.656219,0.385043,0.509448,0.401971,0.243959,0.220449,0.159962,0.412183,0.351172,0.824763,-0.162940,-0.040313,0.221552,0.118488,0.008599,-0.134167,-0.004914,0.990909,0.013036,0.036935,0.113935
37,0.154167,0.008641,-0.648352,-0.009739,-0.761230,0.363243,0.241826,0.516620,-0.655910,0.385220,0.509728,0.401951,0.243897,0.220539,0.160266,0.412560,0.351222,0.824590,-0.162752,-0.040392,0.221547,0.118512,0.008863,-0.134191,-0.004686,0.990905,0.013057,0.036942,0.113933
38,0.158333,0.008624,-0.648392,-0.009760,-0.761196,0.363266,0.241810,0.516623,-0.655584,0.385396,0.510028,0.401934,0.243834,0.220623,0.160573,0.412903,0.351421,0.824355,-0.162642,-0.040425,0.221560,0.118566,0.009152,-0.134226,-0.004422,0.990899,0.013079,0.036946,0.113933
