Format Version,1.23,Take Name,take_109,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.19.540 PM,Total Frames in Take,1574,Total Exported Frames,1574,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,,,,,,,,-0.596041,0.391205,0.553676,0.430275,0.279914,0.212099,0.221901,0.560527,0.292845,0.765759,-0.116897,-0.029934,0.200541,0.158203,0.003424,-0.999211,0.015522,-0.036411,0.085702,0.037506,0.119012
43,0.179167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,-0.002831,0.998180,0.003430,-0.060144,0.288519,0.241266,0.664229,-0.596078,0.391552,0.553854,0.429679,0.279892,0.211969,0.222185,0.560968,0.294404,0.764643,-0.118162,-0.028830,0.201297,0.157859,0.003326,-0.999210,0.015611,-0.036399,0.085654,0.037537,0.118991
46,0.191667,-0.002821,0.998180,0.003446,-0.060147,0.288504,0.241262,0.664251,-0.596269,0.391715,0.553805,0.429329,0.279874,0.211897,0.222310,0.561684,0.292112,0.765204,-0.116808,-0.029421,0.201315,0.157383,0.003273,-0.999210,0.015686,-0.036376,0.085630,0.037535,0.119014
47,0.195833,-0.003677,0.998161,0.003007,-0.060434,0.288467,0.241253,0.664351,-0.596542,0.391219,0.553765,0.429453,0.279976,0.211772,0.222167,0.564177,0.275186,0.771007,-0.107359,-0.035093,0.200068,0.154591,0.003127,-0.999209,0.015849,-0.036342,0.085618,0.037520,0.119049
48,0.200000,-0.003767,0.998159,0.002986,-0.060453,0.288464,0.241254,0.664378,-0.596623,0.391200,0.553875,0.429216,0.280000,0.211660,0.222245,0.564011,0.277858,0.769951,-0.108916,-0.033962,0.200383,0.154885,0.003270,-0.999211,0.015924,-0.036247,0.085623,0.037499,0.119080
49,0.204167,-0.003730,0.998160,0.003016,-0.060453,0.288471,0.241258,0.664390,-0.596723,0.392267,0.553701,0.428327,0.279890,0.211645,0.222667,0.564025,0.279554,0.769164,-0.110050,-0.033190,0.200676,0.154978,0.003231,-0.999211,0.015959,-0.036231,0.085627,0.037512,0.119096
50,0.208333,-0.003688,0.998160,0.003039,-0.060451,0.288490,0.241267,0.664388,-0.596799,0.392339,0.553710,0.428144,0.279907,0.211604,0.222707,0.561013,0.303540,0.760147,-0.123711,-0.024857,0.202924,0.158485,0.003287,-0.999211,0.015878,-0.036254,0.085647,0.037536,0.119093
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,-0.003669,0.998161,0.003065,-0.060429,0.288518,0.241274,0.664400,-0.596851,0.392564,0.553784,0.427768,0.279930,0.211499,0.222836,0.561393,0.303349,0.759969,-0.123548,-0.024549,0.203325,0.158185,0.003496,-0.999209,0.015812,-0.036328,0.085692,0.037551,0.119108
53,0.220833,-0.003635,0.998162,0.003078,-0.060412,0.288521,0.241263,0.664412,-0.597058,0.392581,0.553748,0.427510,0.279967,0.211376,0.222855,0.561393,0.304595,0.759369,-0.124171,-0.024025,0.203586,0.158241,0.003493,-0.999208,0.015800,-0.036351,0.085698,0.037532,0.119118
54,0.225000,-0.003657,0.998162,0.003059,-0.060416,0.288507,0.241259,0.664407,-0.597199,0.392561,0.553801,0.427263,0.279981,0.211258,0.222874,0.561709,0.302954,0.759954,-0.123170,-0.024364,0.203670,0.157890,0.003454,-0.999210,0.015801,-0.036313,0.085690,0.037526,0.119115
55,0.229167,-0.003630,0.998163,0.003057,-0.060405,0.288498,0.241272,0.664374,-0.597364,0.392798,0.553563,0.427123,0.279930,0.211293,0.222869,0.562378,0.299170,0.761312,-0.120960,-0.025421,0.203567,0.157193,0.003444,-0.999209,0.015784,-0.036330,0.085683,0.037535,0.119084
56,0.233333,-0.003547,0.998163,0.003105,-0.060398,0.288497,0.241283,0.664331,-0.597329,0.392889,0.553598,0.427043,0.279909,0.211296,0.222867,0.563095,0.296196,0.762240,-0.119092,-0.026263,0.203508,0.156613,0.003399,-0.999211,0.015690,-0.036335,0.085673,0.037547,0.119035
57,0.237500,-0.002824,0.998180,0.003464,-0.060134,0.288515,0.241285,0.664221,-0.597444,0.392829,0.553615,0.426915,0.279914,0.211220,0.222814,0.563693,0.293396,0.763133,-0.117459,-0.027004,0.203462,0.156036,0.003354,-0.999210,0.015663,-0.036363,0.085667,0.037554,0.118994
58,0.241667,-0.002842,0.998180,0.003452,-0.060137,0.288508,0.241285,0.664207,-0.597583,0.392839,0.553512,0.426845,0.279895,0.211180,0.222758,0.564172,0.290645,0.764069,-0.115909,-0.027726,0.203403,0.155481,0.003226,-0.999210,0.015645,-0.036379,0.085658,0.037553,0.118975
59,0.245833,-0.002832,0.998181,0.003445,-0.060120,0.288502,0.241281,0.664211,-0.597641,0.392842,0.553418,0.426884,0.279863,0.211173,0.222700,0.564281,0.290091,0.764245,-0.115600,-0.027716,0.203494,0.155279,0.003131,-0.999209,0.015722,-0.036394,0.085650,0.037540,0.118982
60,0.250000,-0.002846,0.998182,0.003406,-0.060107,0.288497,0.241277,0.664223,-0.597909,0.392000,0.553396,0.427309,0.279968,0.211056,0.222344,0.564190,0.291128,0.763826,-0.116207,-0.027170,0.203694,0.155333,0.003086,-0.999208,0.015801,-0.036384,0.085649,0.037525,0.119001
61,0.254167,-0.004041,0.998180,0.003155,-0.060081,0.288556,0.241380,0.664309,-0.598010,0.392847,0.553055,0.426832,0.279830,0.211114,0.222552,0.564348,0.290605,0.763960,-0.115870,-0.027153,0.203778,0.155182,0.003168,-0.999210,0.015779,-0.036327,0.085665,0.037517,0.119009
62,0.258333,-0.003608,0.998167,0.003008,-0.060343,0.288496,0.241279,0.664297,-0.598136,0.392782,0.552902,0.426913,0.279811,0.211113,0.222428,0.564404,0.289752,0.764297,-0.115507,-0.027209,0.203839,0.154946,0.003257,-0.999211,0.015685,-0.036357,0.085680,0.037521,0.119009
63,0.262500,-0.003724,0.998182,0.002965,-0.060080,0.288460,0.241266,0.664167,-0.598186,0.392627,0.552833,0.427076,0.279800,0.211104,0.222279,0.564555,0.280917,0.768180,-0.110738,-0.029803,0.203337,0.153484,0.003387,-0.999210,0.015597,-0.036395,0.085696,0.037526,0.119000
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,-0.003659,0.998162,0.003029,-0.060415,0.288505,0.241263,0.664349,-0.598742,0.392309,0.552178,0.427436,0.279679,0.211083,0.221849,0.564113,0.286015,0.766190,-0.113685,-0.027662,0.203903,0.154156,-0.003349,0.999210,-0.015724,0.036344,0.085679,0.037521,0.119054
67,0.279167,-0.003689,0.998160,0.003020,-0.060450,0.288490,0.241269,0.664368,-0.598999,0.391298,0.552140,0.428051,0.279760,0.211003,0.221410,0.564349,0.284975,0.766478,-0.113186,-0.027825,0.203906,0.153949,-0.003283,0.999210,-0.015809,0.036318,0.085652,0.037523,0.119078
68,0.283333,-0.003684,0.998159,0.003037,-0.060465,0.288480,0.241265,0.664374,-0.599109,0.391255,0.551895,0.428252,0.279695,0.211053,0.221270,0.564422,0.284769,0.766491,-0.113250,-0.027673,0.203965,0.153844,-0.003331,0.999210,-0.015895,0.036268,0.085641,0.037527,0.119085
69,0.287500,-0.003683,0.998158,0.003067,-0.060473,0.288484,0.241271,0.664367,-0.599309,0.391232,0.551613,0.428357,0.279650,0.211075,0.221118,0.565803,0.273953,0.770237,-0.107477,-0.031187,0.203139,0.152030,-0.003216,0.999211,-0.015889,0.036273,0.085634,0.037532,0.119075
70,0.291667,-0.003661,0.998158,0.003069,-0.060473,0.288484,0.241273,0.664355,-0.599574,0.391200,0.551356,0.428346,0.279620,0.211061,0.220987,0.564266,0.285112,0.766410,-0.113713,-0.027131,0.204125,0.153752,-0.003300,0.999210,-0.015896,0.036271,0.085639,0.037538,0.119061
71,0.295833,-0.003698,0.998159,0.003043,-0.060457,0.288480,0.241279,0.664355,-0.599954,0.391299,0.550958,0.428236,0.279579,0.211069,0.220890,0.564128,0.285055,0.766510,-0.113866,-0.026905,0.204184,0.153665,-0.003368,0.999210,-0.015813,0.036294,0.085652,0.037542,0.119060
72,0.300000,-0.003647,0.998161,0.003038,-0.060435,0.288478,0.241271,0.664369,-0.600288,0.391296,0.550664,0.428149,0.279549,0.211032,0.220795,0.564114,0.284145,0.766917,-0.113469,-0.026978,0.204164,0.153468,-0.003419,0.999211,-0.015746,0.036310,0.085661,0.037543,0.119074
73,0.304167,-0.003705,0.998163,0.002986,-0.060402,0.288483,0.241275,0.664387,-0.600578,0.391436,0.550386,0.427971,0.279517,0.211010,0.220770,0.563957,0.284403,0.766912,-0.113637,-0.026687,0.204219,0.153482,-0.003466,0.999211,-0.015735,0.036300,0.085679,0.037534,0.119096
74,0.308333,-0.003693,0.998165,0.002979,-0.060369,0.288502,0.241271,0.664388,-0.600751,0.392481,0.549977,0.427297,0.279359,0.211061,0.221039,0.564337,0.282160,0.767627,-0.112513,-0.027093,0.204121,0.153078,-0.003494,0.999211,-0.015728,0.036311,0.085702,0.037528,0.119099
75,0.312500,-0.003624,0.998166,0.003024,-0.060360,0.288527,0.241274,0.664366,-0.601073,0.392613,0.549672,0.427114,0.279332,0.211041,0.220972,0.564399,0.281699,0.767790,-0.112243,-0.027037,0.204122,0.152957,-0.003499,0.999209,-0.015713,0.036353,0.085720,0.037532,0.119075
76,0.316667,-0.003680,0.998184,0.002999,-0.060052,0.288480,0.241279,0.664198,-0.601467,0.392906,0.549263,0.426817,0.279280,0.211057,0.220938,0.564579,0.280541,0.768159,-0.111712,-0.027197,0.204065,0.152694,-0.003530,0.999210,-0.015618,0.036363,0.085728,0.037556,0.119037
77,0.320833,-0.003736,0.998184,0.003007,-0.060047,0.288475,0.241284,0.664165,-0.601980,0.393153,0.548806,0.426455,0.279230,0.211028,0.220896,0.564618,0.280466,0.768149,-0.111769,-0.027007,0.204064,0.152606,-0.003470,0.999211,-0.015571,0.036382,0.085723,0.037571,0.119007
78,0.325000,-0.003742,0.998184,0.002999,-0.060057,0.288464,0.241288,0.664157,-0.602312,0.393498,0.548394,0.426197,0.279151,0.211055,0.220904,0.564718,0.280190,0.768188,-0.111685,-0.026910,0.204027,0.152506,-0.003369,0.999210,-0.015577,0.036396,0.085699,0.037576,0.118992
79,0.329167,-0.002838,0.998182,0.003444,-0.060114,0.288515,0.241287,0.664225,-0.601047,0.392047,0.549678,0.427663,0.279243,0.210981,0.220614,0.564658,0.280856,0.767932,-0.112080,-0.026502,0.204054,0.152578,-0.003245,0.999211,-0.015681,0.036352,0.085673,0.037565,0.118994
80,0.333333,-0.002828,0.998181,0.003452,-0.060118,0.288501,0.241286,0.664239,-0.601529,0.392356,0.549203,0.427312,0.279191,0.210948,0.220633,0.564496,0.282369,0.767380,-0.112870,-0.025835,0.204135,0.152807,-0.003181,0.999211,-0.015768,0.036326,0.085657,0.037554,0.119009
81,0.337500,-0.003564,0.998165,0.003087,-0.060374,0.288473,0.241281,0.664315,-0.601866,0.392750,0.548815,0.426975,0.279127,0.210954,0.220695,0.564326,0.283672,0.766925,-0.113541,-0.025233,0.204194,0.153003,-0.003250,0.999210,-0.015838,0.036301,0.085649,0.037544,0.119019
82,0.341667,-0.003635,0.998164,0.003063,-0.060381,0.288470,0.241283,0.664314,-0.601847,0.392885,0.548824,0.426866,0.279091,0.210931,0.220724,0.564355,0.283893,0.766820,-0.113559,-0.024992,0.204186,0.153031,-0.003306,0.999212,-0.015791,0.036280,0.085653,0.037545,0.119017
83,0.345833,-0.003623,0.998164,0.003047,-0.060390,0.288487,0.241284,0.664313,-0.601449,0.392769,0.549247,0.426988,0.279080,0.210882,0.220741,0.564433,0.283747,0.766845,-0.113367,-0.024867,0.204158,0.153016,-0.003314,0.999212,-0.015758,0.036272,0.085662,0.037547,0.119016
84,0.350000,-0.003641,0.998164,0.003063,-0.060383,0.288497,0.241274,0.664331,-0.601459,0.392905,0.549234,0.426866,0.279055,0.210846,0.220775,0.564113,0.285935,0.766108,-0.114438,-0.024103,0.204269,0.153341,-0.003415,0.999211,-0.015733,0.036312,0.085681,0.037540,0.119030
85,0.354167,-0.003653,0.998164,0.003039,-0.060384,0.288510,0.241262,0.664356,,,,,,,,0.564203,0.285793,0.766124,-0.114244,-0.023983,0.204235,0.153338,-0.003432,0.999211,-0.015722,0.036312,0.085688,0.037526,0.119060
86,0.358333,-0.003682,0.998163,0.003012,-0.060405,0.288518,0.241248,0.664378,-0.601866,0.393945,0.548837,0.425843,0.278928,0.210734,0.221122,0.564298,0.285845,0.766052,-0.114124,-0.023817,0.204194,0.153361,-0.003421,0.999210,-0.015764,0.036318,0.085692,0.037506,0.119085
87,0.362500,-0.003715,0.998161,0.003000,-0.060425,0.288519,0.241237,0.664391,-0.601869,0.393870,0.548946,0.425768,0.278929,0.210629,0.221107,0.564471,0.285548,0.766088,-0.113775,-0.023784,0.204129,0.153326,-0.003349,0.999210,-0.015799,0.036324,0.085685,0.037487,0.119096
88,0.366667,-0.003670,0.998161,0.003030,-0.060431,0.288517,0.241232,0.664380,,,,,,,,0.564667,0.285179,0.766124,-0.113481,-0.023749,0.204086,0.153236,-0.003409,0.999210,-0.015750,0.036339,0.085682,0.037493,0.119086
89,0.370833,-0.003598,0.998162,0.003078,-0.060424,0.288514,0.241247,0.664357,-0.601111,0.393504,0.549682,0.426227,0.278888,0.210557,0.220995,0.564895,0.284737,0.766159,-0.113222,-0.023713,0.204054,0.153103,-0.003427,0.999210,-0.015707,0.036354,0.085674,0.037517,0.119061
90,0.375000,-0.003547,0.998161,0.003109,-0.060432,0.288509,0.241257,0.664343,-0.599649,0.402023,0.548377,0.421996,0.278364,0.211949,0.223863,0.565231,0.284320,0.766116,-0.112886,-0.023693,0.204011,0.152998,-0.003433,0.999210,-0.015650,0.036364,0.085666,0.037531,0.119045
