Format Version,1.23,Take Name,take_062,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.29.862 PM,Total Frames in Take,1622,Total Exported Frames,1622,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
44,0.183333,0.004636,0.857301,-0.000092,-0.514795,0.186535,0.240374,0.618970,-0.631124,0.366979,0.520657,0.442635,0.270079,0.216766,0.212903,0.535574,0.325509,0.766406,-0.140802,-0.052096,0.267100,0.171100,-0.003028,0.703292,-0.008766,-0.710841,0.158343,0.038722,0.201134
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,0.004827,0.857274,0.000014,-0.514838,0.186580,0.240337,0.618985,-0.632345,0.367395,0.519660,0.441717,0.269522,0.216484,0.212440,0.538884,0.306207,0.774057,-0.129141,-0.058770,0.265139,0.168220,-0.003063,0.703207,-0.008514,-0.710927,0.158370,0.038695,0.201132
50,0.208333,0.004857,0.857264,0.000045,-0.514855,0.186597,0.240332,0.618993,-0.632304,0.367496,0.519679,0.441669,0.269397,0.216484,0.212389,0.538768,0.306440,0.774056,-0.129077,-0.058836,0.265141,0.168324,-0.003010,0.703272,-0.008590,-0.710862,0.158390,0.038716,0.201150
51,0.212500,0.004833,0.857262,0.000054,-0.514857,0.186604,0.240331,0.619014,-0.632651,0.367727,0.519353,0.441364,0.269275,0.216441,0.212357,0.538685,0.306578,0.774075,-0.128985,-0.058924,0.265127,0.168414,-0.002970,0.703238,-0.008497,-0.710897,0.158404,0.038695,0.201158
52,0.216667,0.004828,0.857264,0.000039,-0.514855,0.186604,0.240330,0.619030,-0.632516,0.367791,0.519382,0.441470,0.269109,0.216479,0.212293,0.538678,0.306561,0.774117,-0.128797,-0.059063,0.265090,0.168482,-0.003017,0.703283,-0.008425,-0.710853,0.158401,0.038665,0.201181
53,0.220833,0.004777,0.857268,0.000015,-0.514848,0.186592,0.240336,0.619031,-0.632518,0.367766,0.519361,0.441513,0.268963,0.216459,0.212189,0.538639,0.306697,0.774101,-0.128734,-0.059152,0.265076,0.168555,-0.003113,0.703257,-0.008481,-0.710878,0.158391,0.038654,0.201173
54,0.225000,0.004737,0.857285,-0.000016,-0.514821,0.186578,0.240367,0.619006,-0.632327,0.367773,0.519414,0.441718,0.268793,0.216532,0.212073,0.538665,0.306542,0.774174,-0.128558,-0.059332,0.265039,0.168553,-0.003187,0.703153,-0.008381,-0.710982,0.158373,0.038662,0.201130
55,0.229167,0.004713,0.857300,-0.000041,-0.514796,0.186564,0.240390,0.618980,-0.632484,0.367868,0.519136,0.441741,0.268625,0.216566,0.211930,0.538708,0.306419,0.774212,-0.128439,-0.059491,0.265000,0.168552,-0.003085,0.703233,-0.008592,-0.710901,0.158359,0.038707,0.201122
56,0.233333,0.004722,0.857306,-0.000048,-0.514786,0.186550,0.240408,0.618966,-0.632318,0.367863,0.519146,0.441972,0.268454,0.216619,0.211805,0.538762,0.306225,0.774276,-0.128289,-0.059669,0.264949,0.168546,-0.003067,0.703281,-0.008756,-0.710852,0.158347,0.038721,0.201119
57,0.237500,0.004212,0.857308,-0.000035,-0.514787,0.186463,0.240394,0.619021,-0.632276,0.367839,0.519134,0.442065,0.268309,0.216599,0.211709,0.538720,0.306334,0.774254,-0.128337,-0.059736,0.264910,0.168603,-0.003142,0.703228,-0.008659,-0.710905,0.158336,0.038694,0.201117
58,0.241667,0.004247,0.857303,-0.000048,-0.514795,0.186460,0.240372,0.619048,-0.632311,0.367765,0.519105,0.442111,0.268183,0.216539,0.211606,0.538664,0.306503,0.774223,-0.128355,-0.059798,0.264864,0.168693,-0.003234,0.703144,-0.008450,-0.710990,0.158328,0.038655,0.201128
59,0.245833,0.004711,0.857305,-0.000040,-0.514787,0.186548,0.240366,0.619032,-0.632322,0.367761,0.519076,0.442133,0.268056,0.216504,0.211531,0.538555,0.306685,0.774211,-0.128456,-0.059827,0.264830,0.168775,-0.003316,0.703163,-0.008364,-0.710972,0.158325,0.038640,0.201158
60,0.250000,0.004702,0.857295,-0.000018,-0.514804,0.186570,0.240359,0.619043,-0.632267,0.367714,0.519114,0.442206,0.267941,0.216477,0.211442,0.538444,0.306862,0.774208,-0.128513,-0.059857,0.264797,0.168863,-0.003222,0.703182,-0.008400,-0.710953,0.158345,0.038653,0.201177
61,0.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.258333,0.004748,0.857285,0.000023,-0.514820,0.186628,0.240348,0.619030,-0.631872,0.367555,0.519331,0.442648,0.267714,0.216499,0.211189,0.538236,0.306795,0.774370,-0.128571,-0.060000,0.264679,0.168934,-0.003057,0.703220,-0.008490,-0.710915,0.158407,0.038702,0.201175
63,0.262500,0.004739,0.857280,0.000019,-0.514829,0.186633,0.240349,0.619027,-0.631709,0.367445,0.519357,0.442941,0.267594,0.216520,0.211035,0.538258,0.306459,0.774511,-0.128430,-0.060186,0.264576,0.168924,-0.003012,0.703245,-0.008600,-0.710889,0.158415,0.038721,0.201186
64,0.266667,0.004812,0.857290,0.000032,-0.514812,0.186624,0.240343,0.619036,-0.631533,0.367323,0.519349,0.443301,0.267458,0.216575,0.210863,0.538303,0.306204,0.774602,-0.128297,-0.060358,0.264476,0.168938,-0.003043,0.703218,-0.008568,-0.710916,0.158398,0.038718,0.201187
65,0.270833,0.004741,0.857289,-0.000005,-0.514814,0.186592,0.240351,0.619040,-0.631426,0.367166,0.519367,0.443562,0.267337,0.216554,0.210704,0.538401,0.305870,0.774698,-0.128104,-0.060571,0.264356,0.168939,-0.003206,0.703245,-0.008479,-0.710890,0.158363,0.038688,0.201194
66,0.275000,0.004706,0.857292,-0.000019,-0.514810,0.186561,0.240366,0.619031,-0.631154,0.366928,0.519593,0.443883,0.267227,0.216557,0.210552,0.538288,0.305021,0.775211,-0.127500,-0.061117,0.264128,0.168863,-0.003219,0.703229,-0.008459,-0.710906,0.158336,0.038684,0.201175
67,0.279167,0.004734,0.857300,-0.000021,-0.514795,0.186532,0.240380,0.619008,-0.631126,0.366777,0.519579,0.444063,0.267148,0.216520,0.210364,0.538316,0.304772,0.775308,-0.127387,-0.061291,0.264033,0.168855,-0.003287,0.703162,-0.008633,-0.710969,0.158328,0.038693,0.201141
68,0.283333,0.004685,0.857299,-0.000038,-0.514798,0.186509,0.240395,0.618984,-0.631052,0.366642,0.519583,0.444276,0.267060,0.216499,0.210165,0.538309,0.304683,0.775353,-0.127353,-0.061401,0.263949,0.168874,-0.003243,0.703203,-0.008626,-0.710930,0.158319,0.038708,0.201110
69,0.287500,0.004638,0.857304,-0.000047,-0.514790,0.186501,0.240401,0.618973,-0.631019,0.366478,0.519607,0.444430,0.266988,0.216464,0.209995,0.538294,0.304549,0.775432,-0.127260,-0.061523,0.263863,0.168906,-0.003201,0.703216,-0.008668,-0.710916,0.158324,0.038704,0.201093
70,0.291667,0.004620,0.857301,-0.000072,-0.514795,0.186503,0.240391,0.618980,-0.631285,0.366422,0.519378,0.444365,0.266943,0.216364,0.209839,0.538294,0.304468,0.775483,-0.127146,-0.061631,0.263773,0.168972,-0.003128,0.703191,-0.008575,-0.710943,0.158326,0.038683,0.201096
71,0.295833,0.004596,0.857299,-0.000068,-0.514798,0.186516,0.240378,0.619005,-0.631606,0.366322,0.519208,0.444190,0.266925,0.216206,0.209723,0.538190,0.304609,0.775488,-0.127212,-0.061645,0.263690,0.169073,-0.003172,0.703240,-0.008425,-0.710896,0.158330,0.038645,0.201124
72,0.300000,0.004561,0.857303,-0.000091,-0.514793,0.186536,0.240371,0.619021,-0.631930,0.366244,0.518997,0.444041,0.266909,0.216075,0.209599,0.538235,0.305290,0.775109,-0.127702,-0.061302,0.263734,0.169249,-0.003134,0.703211,-0.008399,-0.710925,0.158341,0.038635,0.201144
73,0.304167,0.004519,0.857305,-0.000102,-0.514788,0.186556,0.240378,0.619016,-0.632156,0.366163,0.518842,0.443967,0.266880,0.215968,0.209456,0.534879,0.326229,0.766836,-0.139433,-0.054693,0.265760,0.172747,-0.003147,0.703228,-0.008380,-0.710908,0.158363,0.038635,0.201144
74,0.308333,0.004535,0.857313,-0.000104,-0.514776,0.186574,0.240386,0.618998,-0.632303,0.366150,0.518672,0.443966,0.266831,0.215923,0.209313,0.534872,0.326044,0.766945,-0.139294,-0.054806,0.265654,0.172781,-0.003083,0.703191,-0.008336,-0.710945,0.158387,0.038651,0.201119
75,0.312500,0.004487,0.857325,-0.000128,-0.514756,0.186580,0.240403,0.618982,-0.632485,0.366218,0.518428,0.443936,0.266769,0.215891,0.209182,0.534871,0.325793,0.767075,-0.139168,-0.054933,0.265551,0.172799,-0.002921,0.703268,-0.008719,-0.710866,0.158401,0.038697,0.201130
76,0.316667,0.004425,0.857326,-0.000142,-0.514755,0.186569,0.240424,0.618979,-0.632637,0.366280,0.518200,0.443934,0.266689,0.215871,0.209082,0.538075,0.305081,0.775355,-0.127383,-0.061625,0.263389,0.169527,-0.002928,0.703308,-0.008763,-0.710826,0.158388,0.038723,0.201133
77,0.320833,0.004397,0.857337,-0.000155,-0.514737,0.186545,0.240430,0.618992,-0.633107,0.366361,0.517700,0.443781,0.266619,0.215814,0.208960,0.538086,0.304977,0.775416,-0.127211,-0.061758,0.263296,0.169616,-0.002999,0.703287,-0.008701,-0.710846,0.158363,0.038716,0.201137
78,0.325000,0.004376,0.857341,-0.000190,-0.514731,0.186518,0.240442,0.619011,-0.633252,0.366278,0.517550,0.443818,0.266554,0.215753,0.208857,0.538130,0.304947,0.775419,-0.127080,-0.061857,0.263214,0.169725,-0.003154,0.703195,-0.008506,-0.710940,0.158333,0.038695,0.201141
79,0.329167,0.004375,0.857346,-0.000186,-0.514722,0.186514,0.240443,0.619027,-0.633335,0.366054,0.517516,0.443924,0.266512,0.215661,0.208719,0.538171,0.304900,0.775446,-0.126851,-0.061975,0.263135,0.169843,-0.003169,0.703216,-0.008580,-0.710918,0.158320,0.038693,0.201168
80,0.333333,0.003882,0.857338,-0.000177,-0.514739,0.186429,0.240447,0.619080,-0.633463,0.365999,0.517442,0.443874,0.266464,0.215565,0.208653,0.538173,0.304751,0.775548,-0.126577,-0.062116,0.263051,0.169938,-0.003242,0.703115,-0.008567,-0.711017,0.158319,0.038696,0.201155
81,0.337500,0.003861,0.857340,-0.000200,-0.514736,0.186443,0.240457,0.619077,-0.633574,0.365933,0.517337,0.443891,0.266414,0.215499,0.208558,0.538130,0.304641,0.775657,-0.126355,-0.062231,0.262987,0.170029,-0.003208,0.703140,-0.008586,-0.710992,0.158337,0.038714,0.201158
82,0.341667,0.004327,0.857354,-0.000192,-0.514709,0.186545,0.240468,0.619045,-0.633602,0.365785,0.517360,0.443946,0.266375,0.215425,0.208477,0.538075,0.304570,0.775764,-0.126108,-0.062337,0.262927,0.170140,-0.003119,0.703177,-0.008601,-0.710956,0.158351,0.038733,0.201169
83,0.345833,0.004269,0.857355,-0.000187,-0.514707,0.186548,0.240471,0.619067,-0.633656,0.365581,0.517429,0.443957,0.266343,0.215300,0.208405,0.538032,0.304559,0.775843,-0.125832,-0.062445,0.262864,0.170277,-0.003113,0.703201,-0.008544,-0.710933,0.158366,0.038724,0.201182
84,0.350000,0.004205,0.857360,-0.000207,-0.514700,0.186548,0.240461,0.619092,-0.633689,0.365450,0.517500,0.443935,0.266299,0.215165,0.208384,0.538013,0.304554,0.775901,-0.125567,-0.062546,0.262798,0.170413,-0.003157,0.703122,-0.008364,-0.711013,0.158366,0.038684,0.201182
85,0.354167,0.004120,0.857362,-0.000264,-0.514698,0.186538,0.240460,0.619113,-0.633700,0.365324,0.517579,0.443931,0.266250,0.215038,0.208370,0.538042,0.304484,0.775959,-0.125251,-0.062675,0.262722,0.170531,-0.003231,0.703070,-0.008330,-0.711065,0.158369,0.038655,0.201182
86,0.358333,0.004060,0.857381,-0.000288,-0.514666,0.186518,0.240476,0.619106,-0.633590,0.365127,0.517740,0.444063,0.266184,0.214943,0.208313,0.538057,0.304490,0.775984,-0.125015,-0.062774,0.262664,0.170634,-0.003234,0.703118,-0.008421,-0.711016,0.158359,0.038650,0.201175
87,0.362500,0.003954,0.857394,-0.000340,-0.514646,0.186490,0.240499,0.619082,-0.633378,0.365012,0.517963,0.444199,0.266094,0.214888,0.208292,0.538092,0.304590,0.775952,-0.124824,-0.062853,0.262625,0.170735,-0.003189,0.703150,-0.008502,-0.710983,0.158351,0.038671,0.201147
88,0.366667,0.003862,0.857416,-0.000398,-0.514610,0.186461,0.240535,0.619052,-0.633118,0.364902,0.518223,0.444357,0.266000,0.214842,0.208283,0.537952,0.304345,0.776231,-0.124285,-0.063217,0.262499,0.170781,-0.003126,0.703226,-0.008561,-0.710908,0.158336,0.038693,0.201116
89,0.370833,0.003763,0.857440,-0.000467,-0.514570,0.186436,0.240554,0.619039,-0.633010,0.364872,0.518362,0.444373,0.265911,0.214756,0.208318,0.538025,0.304433,0.776174,-0.124110,-0.063283,0.262454,0.170876,-0.003212,0.703232,-0.008672,-0.710900,0.158320,0.038697,0.201096
90,0.375000,0.004529,0.857312,-0.000093,-0.514778,0.186485,0.240402,0.618971,-0.632912,0.364862,0.518482,0.444382,0.265824,0.214672,0.208376,0.538097,0.304590,0.776088,-0.123952,-0.063326,0.262406,0.171004,-0.003235,0.703182,-0.008482,-0.710952,0.158305,0.038662,0.201085
91,0.379167,0.004548,0.857320,-0.000097,-0.514764,0.186490,0.240384,0.618984,-0.632802,0.364798,0.518686,0.444353,0.265762,0.214549,0.208466,0.538141,0.304721,0.776035,-0.123774,-0.063364,0.262357,0.171145,-0.003205,0.703239,-0.008517,-0.710896,0.158297,0.038636,0.201120
