Format Version,1.23,Take Name,take_063,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.40.662 PM,Total Frames in Take,1582,Total Exported Frames,1582,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
340,1.416667,0.003945,0.866303,0.000683,-0.499503,0.188677,0.240451,0.631443,-0.637097,0.363941,0.538602,0.414200,0.266599,0.199611,0.218400,0.635978,0.244366,0.721195,-0.125280,0.141208,0.071980,0.199115,-0.000474,0.014869,0.000082,-0.999889,0.147085,0.038637,0.194945
341,1.420833,0.003984,0.866303,0.000669,-0.499502,0.188660,0.240462,0.631420,-0.637093,0.363994,0.538638,0.414114,0.266564,0.199554,0.218429,0.636461,0.244004,0.720895,-0.125258,0.141658,0.071323,0.199154,-0.000531,0.014824,0.000032,-0.999890,0.147078,0.038650,0.194926
342,1.425000,0.003965,0.866305,0.000685,-0.499500,0.188652,0.240458,0.631409,-0.637065,0.364010,0.538685,0.414083,0.266536,0.199503,0.218442,0.636801,0.243735,0.720716,-0.125082,0.142109,0.070663,0.199228,-0.000299,0.014949,-0.000003,-0.999888,0.147075,0.038635,0.194924
343,1.429167,0.003962,0.866308,0.000686,-0.499494,0.188653,0.240452,0.631413,-0.637065,0.364048,0.538662,0.414077,0.266500,0.199458,0.218446,0.637379,0.242709,0.720688,-0.124296,0.142228,0.069999,0.199289,0.000231,0.015225,0.000104,-0.999884,0.147081,0.038629,0.194953
344,1.433333,0.003966,0.866313,0.000695,-0.499486,0.188661,0.240443,0.631420,-0.637124,0.364103,0.538626,0.413985,0.266481,0.199397,0.218475,0.637689,0.242264,0.720567,-0.124273,0.142642,0.069369,0.199324,0.000234,0.013278,0.000131,-0.999912,0.146983,0.038451,0.194994
345,1.437500,0.003929,0.866314,0.000681,-0.499485,0.188677,0.240440,0.631427,-0.637144,0.364135,0.538632,0.413918,0.266471,0.199352,0.218490,0.638109,0.241939,0.720366,-0.123920,0.143036,0.068739,0.199448,0.000483,0.013412,0.000572,-0.999910,0.147010,0.038455,0.195018
346,1.441667,0.003899,0.866307,0.000684,-0.499496,0.188702,0.240438,0.631424,-0.637121,0.364144,0.538671,0.413896,0.266464,0.199308,0.218490,0.638665,0.241408,0.720062,-0.123855,0.143456,0.068098,0.199480,0.000177,0.013480,0.000577,-0.999909,0.147047,0.038466,0.195010
347,1.445833,0.003900,0.866305,0.000665,-0.499500,0.188726,0.240437,0.631411,-0.637067,0.364076,0.538725,0.413969,0.266459,0.199280,0.218438,0.639033,0.241322,0.719812,-0.123575,0.143888,0.067538,0.199646,-0.000986,0.013906,0.001194,-0.999902,0.147174,0.038557,0.194980
348,1.450000,0.003860,0.866305,0.000664,-0.499501,0.188737,0.240434,0.631405,-0.637012,0.364146,0.538760,0.413945,0.266425,0.199246,0.218451,0.639469,0.241192,0.719431,-0.123794,0.144416,0.066942,0.199703,-0.001331,0.013979,0.000948,-0.999901,0.147195,0.038565,0.194960
349,1.454167,0.003901,0.866308,0.000650,-0.499495,0.188736,0.240430,0.631406,-0.636971,0.364147,0.538768,0.413997,0.266394,0.199225,0.218427,0.639731,0.241056,0.719251,-0.123749,0.144856,0.066329,0.199802,-0.001454,0.013996,0.000681,-0.999901,0.147201,0.038584,0.194961
350,1.458333,0.003884,0.866309,0.000651,-0.499493,0.188719,0.240437,0.631414,-0.636897,0.364150,0.538846,0.414007,0.266349,0.199186,0.218433,0.640541,0.240004,0.719047,-0.122783,0.144873,0.065681,0.199943,-0.001113,0.013976,0.000852,-0.999901,0.147182,0.038584,0.194975
351,1.462500,0.003899,0.866313,0.000668,-0.499486,0.188704,0.240440,0.631422,-0.636926,0.364214,0.538814,0.413948,0.266305,0.199138,0.218444,0.641054,0.239003,0.719044,-0.122079,0.144918,0.065068,0.199995,-0.000607,0.013956,0.001075,-0.999902,0.147159,0.038578,0.194994
352,1.466667,0.003924,0.866309,0.000666,-0.499493,0.188688,0.240434,0.631428,-0.636940,0.364142,0.538847,0.413946,0.266284,0.199060,0.218406,0.641267,0.238843,0.718898,-0.122129,0.145353,0.064476,0.200079,-0.000288,0.013901,0.001237,-0.999903,0.147137,0.038585,0.195008
353,1.470833,0.003945,0.866310,0.000661,-0.499491,0.188678,0.240442,0.631430,-0.636950,0.364067,0.538848,0.413996,0.266259,0.199004,0.218345,0.641350,0.238990,0.718703,-0.122558,0.145942,0.063879,0.200140,-0.000087,0.013842,0.001364,-0.999903,0.147119,0.038579,0.195020
354,1.475000,0.003988,0.866303,0.000676,-0.499503,0.188671,0.240441,0.631436,-0.637006,0.363978,0.538846,0.413991,0.266262,0.198912,0.218276,0.641772,0.237897,0.718824,-0.121762,0.145946,0.063259,0.200183,-0.000095,0.013758,0.001456,-0.999904,0.147107,0.038596,0.195025
355,1.479167,0.003955,0.866295,0.000695,-0.499516,0.188677,0.240440,0.631444,-0.636959,0.363892,0.538968,0.413979,0.266273,0.198831,0.218240,0.642068,0.237562,0.718678,-0.121715,0.146314,0.062682,0.200281,-0.000071,0.013711,0.001581,-0.999905,0.147111,0.038591,0.195043
356,1.483333,0.003958,0.866293,0.000687,-0.499521,0.188685,0.240441,0.631464,-0.637081,0.363875,0.538902,0.413894,0.266278,0.198735,0.218211,0.642461,0.236793,0.718646,-0.121329,0.146512,0.062081,0.200348,-0.000326,0.015025,0.002134,-0.999885,0.147237,0.038634,0.195098
357,1.487500,0.003972,0.866292,0.000675,-0.499522,0.188694,0.240432,0.631483,-0.637210,0.363751,0.538822,0.413908,0.266287,0.198624,0.218125,0.642532,0.236988,0.718479,-0.121563,0.147050,0.061467,0.200506,-0.000046,0.015043,0.002507,-0.999884,0.147240,0.038627,0.195130
358,1.491667,0.003969,0.866291,0.000691,-0.499523,0.188708,0.240426,0.631489,-0.637416,0.363630,0.538707,0.413847,0.266309,0.198494,0.218034,0.642836,0.235982,0.718663,-0.120819,0.147061,0.060867,0.200569,0.000421,0.015138,0.002729,-0.999882,0.147238,0.038626,0.195161
359,1.495833,0.003965,0.866293,0.000667,-0.499519,0.188717,0.240429,0.631479,-0.637062,0.363296,0.539159,0.414095,0.266323,0.198389,0.217935,0.643002,0.235619,0.718671,-0.120601,0.147354,0.060292,0.200668,0.000498,0.015197,0.002831,-0.999880,0.147247,0.038629,0.195160
360,1.500000,0.003942,0.866301,0.000656,-0.499506,0.188721,0.240436,0.631452,-0.637217,0.363220,0.539032,0.414089,0.266312,0.198303,0.217820,0.643368,0.235080,0.718533,-0.120519,0.147639,0.059759,0.200675,0.000403,0.015244,0.002647,-0.999880,0.147248,0.038642,0.195143
361,1.504167,0.003933,0.866308,0.000664,-0.499494,0.188720,0.240455,0.631425,-0.637382,0.363083,0.538947,0.414066,0.266309,0.198201,0.217697,0.643628,0.234334,0.718630,-0.120012,0.147754,0.059140,0.200710,0.000534,0.015319,0.002546,-0.999879,0.147243,0.038664,0.195137
362,1.508333,0.003900,0.866311,0.000650,-0.499489,0.188697,0.240475,0.631411,-0.637506,0.362889,0.538889,0.414120,0.266294,0.198104,0.217555,0.643568,0.234217,0.718715,-0.120048,0.148127,0.058589,0.200827,0.000840,0.015359,0.002668,-0.999878,0.147215,0.038694,0.195146
363,1.512500,0.003434,0.866313,0.000620,-0.499490,0.188598,0.240469,0.631455,-0.637703,0.362779,0.538777,0.414060,0.266281,0.197976,0.217465,0.643645,0.234263,0.718675,-0.119787,0.148425,0.058045,0.201037,0.001673,0.015400,0.003473,-0.999874,0.147166,0.038713,0.195178
364,1.516667,0.003406,0.866320,0.000616,-0.499478,0.188582,0.240463,0.631463,-0.637923,0.362674,0.538639,0.413992,0.266270,0.197838,0.217379,0.643771,0.233626,0.718803,-0.119580,0.148597,0.057445,0.201066,0.002389,0.015389,0.004310,-0.999870,0.147126,0.038723,0.195218
365,1.520833,0.003407,0.866317,0.000589,-0.499482,0.188580,0.240457,0.631472,-0.638248,0.362565,0.538408,0.413887,0.266273,0.197694,0.217262,0.643734,0.233738,0.718787,-0.119661,0.148997,0.056849,0.201225,0.002607,0.015401,0.004659,-0.999867,0.147110,0.038738,0.195240
366,1.525000,0.003427,0.866313,0.000592,-0.499489,0.188584,0.240460,0.631470,-0.638406,0.362425,0.538380,0.413803,0.266285,0.197553,0.217170,0.644340,0.232972,0.718615,-0.118922,0.149035,0.056292,0.201343,0.002634,0.015360,0.004716,-0.999867,0.147106,0.038749,0.195245
367,1.529167,0.003799,0.866319,0.000600,-0.499476,0.188678,0.240478,0.631428,-0.638879,0.362524,0.537978,0.413509,0.266283,0.197445,0.217094,0.644732,0.232325,0.718583,-0.118253,0.149113,0.055758,0.201477,0.002479,0.015407,0.004617,-0.999868,0.147127,0.038761,0.195250
368,1.533333,0.003778,0.866318,0.000588,-0.499478,0.188695,0.240475,0.631437,-0.639020,0.362456,0.537956,0.413380,0.266294,0.197310,0.217041,0.644966,0.231720,0.718647,-0.117777,0.149222,0.055207,0.201563,0.003995,0.014024,0.004180,-0.999885,0.146993,0.038669,0.195256
369,1.537500,0.003767,0.866318,0.000596,-0.499479,0.188711,0.240460,0.631456,-0.639218,0.362476,0.537825,0.413226,0.266291,0.197194,0.217005,0.645071,0.231396,0.718674,-0.117673,0.149515,0.054636,0.201658,0.004167,0.013973,0.004310,-0.999884,0.146995,0.038677,0.195291
370,1.541667,0.003793,0.866315,0.000606,-0.499483,0.188709,0.240447,0.631481,-0.639361,0.362505,0.537658,0.413197,0.266240,0.197104,0.216944,0.644848,0.231592,0.718775,-0.117891,0.149912,0.054026,0.201770,0.004282,0.013806,0.004488,-0.999885,0.146978,0.038680,0.195323
371,1.545833,0.003799,0.866315,0.000587,-0.499484,0.188701,0.240448,0.631490,-0.639663,0.361212,0.538070,0.413326,0.266461,0.196742,0.216605,0.645103,0.231186,0.718738,-0.117519,0.150040,0.053490,0.201869,0.004218,0.013645,0.004401,-0.999888,0.146965,0.038696,0.195325
372,1.550000,0.003743,0.866316,0.000602,-0.499482,0.188684,0.240459,0.631477,-0.639820,0.361125,0.538095,0.413125,0.266467,0.196578,0.216559,0.645405,0.230741,0.718698,-0.116979,0.150119,0.052942,0.201964,0.004104,0.013577,0.004369,-0.999890,0.146949,0.038701,0.195310
373,1.554167,0.003758,0.866316,0.000568,-0.499481,0.188667,0.240463,0.631451,-0.639781,0.361102,0.538173,0.413105,0.266423,0.196518,0.216505,0.646042,0.230138,0.718409,-0.116426,0.150162,0.052427,0.202038,0.003763,0.013493,0.004013,-0.999894,0.146941,0.038728,0.195276
374,1.558333,0.003776,0.866321,0.000572,-0.499474,0.188652,0.240471,0.631436,-0.639676,0.361007,0.538297,0.413188,0.266368,0.196463,0.216433,0.646455,0.229365,0.718360,-0.115962,0.150174,0.051868,0.202033,0.003531,0.013453,0.003789,-0.999896,0.146931,0.038737,0.195253
375,1.562500,0.003732,0.866329,0.000551,-0.499460,0.188643,0.240469,0.631437,-0.639733,0.360954,0.538320,0.413118,0.266334,0.196363,0.216392,0.646913,0.228644,0.718313,-0.115115,0.150115,0.051310,0.202127,0.002905,0.013391,0.003304,-0.999901,0.146940,0.038752,0.195232
376,1.566667,0.003688,0.866336,0.000529,-0.499447,0.188640,0.240461,0.631454,-0.639921,0.360894,0.538264,0.412950,0.266328,0.196226,0.216358,0.647638,0.225542,0.718926,-0.113321,0.149277,0.050791,0.201909,0.001239,0.013379,0.002122,-0.999907,0.147024,0.038728,0.195153
377,1.570833,0.003671,0.866338,0.000525,-0.499444,0.188653,0.240450,0.631467,-0.640037,0.360808,0.538235,0.412885,0.266311,0.196116,0.216299,0.648153,0.224349,0.718968,-0.112471,0.149118,0.050278,0.201898,0.000219,0.013439,0.001354,-0.999909,0.147146,0.038594,0.195053
378,1.575000,0.003649,0.866348,0.000512,-0.499428,0.188670,0.240454,0.631466,-0.640241,0.360736,0.538162,0.412728,0.266309,0.195999,0.216230,0.648427,0.224497,0.718691,-0.112370,0.149457,0.049832,0.202033,0.000203,0.013624,0.001449,-0.999906,0.147230,0.038582,0.195004
379,1.579167,0.003614,0.866350,0.000506,-0.499424,0.188693,0.240467,0.631455,-0.640022,0.361915,0.537723,0.412606,0.266022,0.196217,0.216417,0.648345,0.228052,0.717313,-0.114469,0.151034,0.049502,0.202428,-0.000236,0.013848,0.001330,-0.999903,0.147302,0.038660,0.194964
380,1.583333,0.003599,0.866350,0.000499,-0.499424,0.188715,0.240480,0.631439,-0.640074,0.361847,0.537690,0.412627,0.265987,0.196168,0.216311,0.648937,0.228343,0.716674,-0.114540,0.151449,0.049098,0.202539,-0.000662,0.013978,0.001177,-0.999901,0.147340,0.038703,0.194938
381,1.587500,0.003567,0.866346,0.000480,-0.499431,0.188727,0.240485,0.631434,-0.640141,0.361732,0.537680,0.412637,0.265960,0.196096,0.216208,0.649311,0.228371,0.716340,-0.114447,0.151712,0.048694,0.202618,-0.001056,0.014185,0.001081,-0.999898,0.147390,0.038745,0.194904
382,1.591667,0.003558,0.866352,0.000480,-0.499420,0.188717,0.240490,0.631442,-0.640358,0.360622,0.538153,0.412656,0.266142,0.195789,0.215950,0.653912,0.224402,0.714322,-0.108570,0.150005,0.048498,0.203079,-0.001792,0.014779,0.001258,-0.999888,0.147455,0.038823,0.194862
383,1.595833,0.003512,0.866360,0.000463,-0.499407,0.188694,0.240505,0.631455,-0.640357,0.360685,0.537983,0.412824,0.266022,0.195833,0.215859,0.654386,0.224051,0.714045,-0.108257,0.150066,0.048017,0.203132,-0.002534,0.015592,0.001503,-0.999874,0.147500,0.038900,0.194815
384,1.600000,0.003554,0.866359,0.000453,-0.499408,0.188661,0.240525,0.631458,-0.640370,0.360639,0.537916,0.412931,0.265936,0.195836,0.215759,0.654768,0.223481,0.713927,-0.107907,0.150057,0.047575,0.203100,-0.000052,0.013713,0.000950,-0.999906,0.147197,0.038632,0.195024
385,1.604167,0.003542,0.866360,0.000447,-0.499407,0.188643,0.240546,0.631446,-0.640291,0.361629,0.537516,0.412710,0.265669,0.195989,0.215921,0.651050,0.226170,0.715738,-0.112699,0.151646,0.046902,0.202630,-0.000156,0.013623,0.000843,-0.999907,0.147177,0.038664,0.195009
386,1.608333,0.003544,0.866366,0.000441,-0.499396,0.188627,0.240566,0.631433,-0.640429,0.361610,0.537343,0.412736,0.265601,0.195968,0.215799,0.651374,0.226225,0.715448,-0.112558,0.151858,0.046500,0.202692,-0.000293,0.013585,0.000807,-0.999907,0.147159,0.038683,0.194992
387,1.612500,0.003538,0.866365,0.000422,-0.499398,0.188618,0.240575,0.631432,-0.640527,0.361578,0.537201,0.412798,0.265537,0.195954,0.215686,0.652225,0.222306,0.716247,-0.110333,0.150699,0.046017,0.202327,-0.000447,0.013510,0.000832,-0.999908,0.147148,0.038697,0.194989
388,1.616667,0.003504,0.866369,0.000429,-0.499392,0.188613,0.240571,0.631453,-0.640710,0.361572,0.537020,0.412755,0.265481,0.195909,0.215609,0.652958,0.222237,0.715669,-0.109885,0.150840,0.045667,0.202464,-0.000411,0.013464,0.000918,-0.999909,0.147142,0.038688,0.194997
389,1.620833,0.003482,0.866363,0.000417,-0.499403,0.188605,0.240561,0.631484,-0.640823,0.361478,0.536848,0.412885,0.265418,0.195891,0.215484,0.653498,0.221601,0.715450,-0.109385,0.150815,0.045233,0.202484,-0.000275,0.013442,0.001014,-0.999909,0.147138,0.038656,0.195031
390,1.625000,0.003437,0.866368,0.000399,-0.499393,0.188614,0.240551,0.631511,-0.640934,0.361478,0.536668,0.412947,0.265349,0.195877,0.215401,0.653923,0.221696,0.715056,-0.109226,0.151054,0.044818,0.202597,-0.000155,0.013387,0.001286,-0.999910,0.147139,0.038616,0.195056
391,1.629167,0.003360,0.866369,0.000384,-0.499393,0.188628,0.240542,0.631521,-0.641040,0.361371,0.536595,0.412971,0.265315,0.195823,0.215305,0.654218,0.221885,0.714746,-0.109106,0.151334,0.044446,0.202704,-0.000228,0.013395,0.001327,-0.999909,0.147159,0.038603,0.195066
392,1.633333,0.003341,0.866376,0.000379,-0.499381,0.188644,0.240540,0.631508,-0.641070,0.361294,0.536539,0.413063,0.265265,0.195817,0.215203,0.654665,0.220891,0.714758,-0.108362,0.151174,0.044066,0.202630,-0.000447,0.013390,0.001075,-0.999910,0.147176,0.038617,0.195045
393,1.637500,0.003253,0.866368,0.000337,-0.499395,0.188654,0.240550,0.631487,-0.641054,0.361121,0.536530,0.413252,0.265199,0.195805,0.215060,0.655159,0.219941,0.714694,-0.107724,0.151032,0.043675,0.202557,-0.000617,0.013378,0.000921,-0.999910,0.147192,0.038629,0.195020
394,1.641667,0.003215,0.866382,0.000302,-0.499372,0.188652,0.240555,0.631469,-0.641016,0.360993,0.536601,0.413331,0.265135,0.195777,0.214983,0.655578,0.219452,0.714535,-0.107228,0.151020,0.043300,0.202558,-0.000668,0.013418,0.000684,-0.999910,0.147195,0.038637,0.194991
395,1.645833,0.003185,0.866391,0.000288,-0.499356,0.188641,0.240554,0.631465,-0.640554,0.360680,0.537118,0.413647,0.265064,0.195741,0.214922,0.655947,0.218936,0.714433,-0.106706,0.150971,0.042879,0.202579,-0.000511,0.013451,0.000668,-0.999909,0.147196,0.038622,0.194985
396,1.650000,0.002756,0.866388,0.000252,-0.499364,0.188542,0.240548,0.631506,-0.640587,0.360655,0.537096,0.413648,0.264981,0.195709,0.214896,0.656446,0.218392,0.714233,-0.106085,0.150900,0.042504,0.202625,-0.000157,0.013570,0.000750,-0.999908,0.147181,0.038595,0.194997
397,1.654167,0.002697,0.866395,0.000239,-0.499353,0.188528,0.240555,0.631513,-0.640457,0.360578,0.537223,0.413752,0.264891,0.195700,0.214873,0.656948,0.218194,0.713878,-0.105774,0.151015,0.042143,0.202682,0.000047,0.013584,0.000733,-0.999908,0.147180,0.038587,0.195001
398,1.658333,0.002673,0.866404,0.000207,-0.499336,0.188529,0.240560,0.631511,-0.640591,0.359316,0.537681,0.414047,0.265057,0.195459,0.214545,0.657745,0.214125,0.714777,-0.103029,0.149595,0.041551,0.202368,0.000214,0.013634,0.000883,-0.999907,0.147177,0.038565,0.195009
399,1.662500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,1.666667,0.002979,0.866418,0.000172,-0.499311,0.188624,0.240592,0.631460,-0.640973,0.359436,0.537248,0.413914,0.264899,0.195459,0.214450,0.658191,0.216618,0.713485,-0.103925,0.150902,0.041039,0.202750,0.002790,0.015018,0.000904,-0.999883,0.147330,0.038380,0.194984
401,1.670833,0.002958,0.866412,0.000167,-0.499321,0.188629,0.240605,0.631473,-0.641003,0.359524,0.537113,0.413966,0.264799,0.195514,0.214425,0.658597,0.215954,0.713389,-0.103391,0.150843,0.040687,0.202714,0.002928,0.014994,0.000994,-0.999883,0.147340,0.038374,0.194999
402,1.675000,0.002928,0.866412,0.000168,-0.499322,0.188627,0.240611,0.631490,-0.641088,0.359705,0.536979,0.413850,0.264701,0.195524,0.214482,0.661035,0.200017,0.717230,-0.092778,0.145131,0.040113,0.201052,0.003188,0.015008,0.001065,-0.999882,0.147344,0.038354,0.195024
403,1.679167,0.002916,0.866414,0.000161,-0.499318,0.188624,0.240608,0.631512,-0.641118,0.359697,0.536949,0.413849,0.264617,0.195509,0.214479,0.661309,0.199629,0.717081,-0.092810,0.145249,0.039715,0.200924,0.003401,0.014974,0.001138,-0.999882,0.147337,0.038328,0.195034
404,1.683333,0.002925,0.866412,0.000148,-0.499321,0.188616,0.240612,0.631513,-0.641113,0.359635,0.537026,0.413811,0.264540,0.195470,0.214490,0.662522,0.191725,0.718702,-0.088166,0.142377,0.039034,0.200018,0.003597,0.014906,0.001170,-0.999882,0.147325,0.038314,0.195035
405,1.687500,0.002933,0.866417,0.000142,-0.499312,0.188601,0.240634,0.631492,-0.641038,0.359715,0.537010,0.413879,0.264416,0.195520,0.214484,0.662930,0.190122,0.718791,-0.087847,0.142135,0.038654,0.199600,0.003519,0.014918,0.000916,-0.999882,0.147314,0.038332,0.195027
406,1.691667,0.002902,0.866422,0.000131,-0.499303,0.188581,0.240659,0.631468,-0.640926,0.359722,0.537085,0.413949,0.264302,0.195567,0.214476,0.663474,0.188675,0.718668,-0.087867,0.142019,0.038292,0.199120,-0.007875,0.013379,0.002145,-0.999877,0.147131,0.039214,0.195022
407,1.695833,0.002890,0.866429,0.000113,-0.499291,0.188568,0.240675,0.631458,-0.640815,0.359651,0.537232,0.413991,0.264207,0.195572,0.214487,0.663969,0.187218,0.718557,-0.088150,0.141946,0.037935,0.198579,-0.007877,0.013300,0.002170,-0.999878,0.147098,0.039240,0.195035
408,1.700000,0.002848,0.866438,0.000063,-0.499277,0.188556,0.240668,0.631469,-0.640786,0.359654,0.537249,0.414012,0.264103,0.195583,0.214518,0.664355,0.185841,0.718572,-0.088034,0.141776,0.037611,0.198211,-0.007602,0.013480,0.002566,-0.999877,0.147069,0.039229,0.195085
409,1.704167,0.003809,0.866308,0.000568,-0.499495,0.188634,0.240469,0.631425,-0.641251,0.359905,0.536775,0.413688,0.264008,0.195556,0.214591,0.664371,0.185122,0.718741,-0.088049,0.141777,0.037307,0.198052,-0.006523,0.013998,0.004031,-0.999873,0.147027,0.039195,0.195145
410,1.708333,0.003796,0.866314,0.000591,-0.499486,0.188637,0.240462,0.631445,-0.641291,0.359956,0.536788,0.413565,0.263915,0.195533,0.214678,0.664305,0.184403,0.718910,-0.088672,0.141975,0.037039,0.197685,-0.005577,0.014837,0.009018,-0.999834,0.146817,0.039330,0.195264
411,1.712500,0.003775,0.866319,0.000585,-0.499477,0.188657,0.240463,0.631452,-0.641238,0.359927,0.536893,0.413536,0.263828,0.195518,0.214723,0.664542,0.183947,0.718811,-0.088647,0.142121,0.036829,0.197509,-0.002102,0.018119,0.014322,-0.999731,0.146647,0.039690,0.195303
412,1.716667,0.003817,0.866311,0.000599,-0.499489,0.188687,0.240452,0.631443,-0.641204,0.359927,0.536995,0.413457,0.263760,0.195516,0.214780,0.664499,0.182944,0.719066,-0.088972,0.142170,0.036658,0.197131,0.000073,0.024430,0.016013,-0.999573,0.146522,0.039713,0.195256
413,1.720833,0.003775,0.866303,0.000614,-0.499504,0.188718,0.240449,0.631440,-0.641074,0.360008,0.537066,0.413495,0.263656,0.195560,0.214830,0.664043,0.182558,0.719581,-0.089011,0.142279,0.036619,0.197020,0.002652,0.027358,0.013612,-0.999530,0.146368,0.039483,0.195037
414,1.725000,0.003804,0.866298,0.000621,-0.499513,0.188732,0.240440,0.631447,-0.640897,0.360018,0.537213,0.413569,0.263541,0.195597,0.214890,0.663825,0.182156,0.719843,-0.089341,0.142489,0.036598,0.196821,0.003617,0.030601,0.013127,-0.999439,0.146203,0.039484,0.194924
415,1.729167,0.003809,0.866299,0.000595,-0.499511,0.188727,0.240434,0.631457,-0.640944,0.361197,0.536729,0.413098,0.263240,0.195771,0.215241,0.663247,0.181966,0.720441,-0.089196,0.142559,0.036440,0.196848,0.004111,0.034077,0.013055,-0.999325,0.146097,0.039426,0.194790
416,1.733333,0.003820,0.866299,0.000603,-0.499511,0.188707,0.240439,0.631463,-0.641026,0.361186,0.536729,0.412980,0.263148,0.195735,0.215298,0.662702,0.181376,0.721086,-0.089240,0.142609,0.036323,0.196707,0.005089,0.036182,0.011682,-0.999264,0.146008,0.039269,0.194678
417,1.737500,0.003803,0.866304,0.000594,-0.499502,0.188688,0.240450,0.631456,-0.641091,0.361233,0.536645,0.412947,0.263028,0.195759,0.215320,0.661872,0.180572,0.722111,-0.088739,0.142465,0.036268,0.196668,0.004253,0.035559,0.013293,-0.999270,0.145881,0.039541,0.194717
418,1.741667,0.003762,0.866303,0.000567,-0.499504,0.188661,0.240470,0.631435,-0.641067,0.361233,0.536637,0.412995,0.262896,0.195793,0.215321,0.660986,0.179411,0.723267,-0.088284,0.142243,0.036193,0.196521,0.004159,0.036853,0.013187,-0.999225,0.145814,0.039518,0.194661
419,1.745833,0.003746,0.866306,0.000557,-0.499499,0.188635,0.240488,0.631417,-0.641096,0.361271,0.536553,0.413026,0.262763,0.195836,0.215317,0.659826,0.179105,0.724374,-0.088509,0.142396,0.036170,0.196470,0.004304,0.038078,0.012175,-0.999191,0.145780,0.039421,0.194582
420,1.750000,0.003763,0.866312,0.000557,-0.499490,0.188622,0.240487,0.631405,-0.641049,0.361354,0.536547,0.413033,0.262623,0.195874,0.215363,0.658932,0.178279,0.725402,-0.088416,0.142323,0.036129,0.196374,0.004122,0.039527,0.012082,-0.999137,0.145719,0.039368,0.194552
421,1.754167,0.003735,0.866309,0.000577,-0.499494,0.188613,0.240470,0.631413,-0.641107,0.361503,0.536410,0.412991,0.262477,0.195896,0.215424,0.658140,0.177642,0.726272,-0.088453,0.142314,0.036043,0.196363,0.003421,0.041035,0.013070,-0.999066,0.145619,0.039353,0.194574
422,1.758333,0.003782,0.866312,0.000597,-0.499489,0.188626,0.240452,0.631427,-0.641035,0.361647,0.536304,0.413114,0.262315,0.195992,0.215462,0.657242,0.176888,0.727275,-0.088399,0.142269,0.035990,0.196347,0.002643,0.042594,0.013947,-0.998992,0.145533,0.039329,0.194603
423,1.762500,0.003831,0.866314,0.000614,-0.499484,0.188645,0.240435,0.631442,-0.641060,0.361932,0.536102,0.413088,0.262162,0.196088,0.215549,0.656276,0.176126,0.728322,-0.088479,0.142281,0.035948,0.196330,0.001648,0.043919,0.014798,-0.998924,0.145436,0.039377,0.194633
424,1.766667,0.003812,0.866309,0.000611,-0.499493,0.188666,0.240432,0.631440,-0.640960,0.361965,0.536130,0.413179,0.262043,0.196153,0.215577,0.655530,0.174988,0.729271,-0.088450,0.142159,0.035912,0.196216,0.003600,0.048840,0.011406,-0.998735,0.145525,0.038834,0.194347
425,1.770833,0.003840,0.866311,0.000615,-0.499490,0.188696,0.240427,0.631425,-0.640815,0.362035,0.536271,0.413158,0.261942,0.196186,0.215650,0.654721,0.174515,0.730054,-0.088914,0.142295,0.035869,0.196216,0.002978,0.049980,0.011521,-0.998679,0.145477,0.038866,0.194280
426,1.775000,0.003854,0.866312,0.000624,-0.499488,0.188717,0.240412,0.631416,-0.640763,0.362072,0.536300,0.413170,0.261823,0.196213,0.215687,0.653935,0.173945,0.730845,-0.089318,0.142355,0.035828,0.196168,0.002574,0.050787,0.011451,-0.998641,0.145440,0.038889,0.194226
427,1.779167,0.003828,0.866309,0.000621,-0.499494,0.188718,0.240419,0.631410,-0.640616,0.362065,0.536421,0.413247,0.261687,0.196261,0.215736,0.653144,0.173257,0.731695,-0.089484,0.142311,0.035793,0.196162,0.002180,0.051332,0.012270,-0.998604,0.145349,0.038972,0.194219
428,1.783333,0.003813,0.866310,0.000603,-0.499492,0.188704,0.240426,0.631411,-0.640799,0.362238,0.536167,0.413140,0.261539,0.196318,0.215793,0.652559,0.172278,0.732433,-0.089610,0.142158,0.035745,0.196106,0.002405,0.052107,0.012465,-0.998561,0.145297,0.038990,0.194216
429,1.787500,0.003787,0.866315,0.000598,-0.499484,0.188685,0.240442,0.631416,-0.640836,0.361349,0.536453,0.413491,0.261572,0.196237,0.215597,0.648400,0.199526,0.726819,-0.107241,0.152300,0.035881,0.199185,0.002292,0.052598,0.013278,-0.998525,0.145238,0.039088,0.194242
