Format Version,1.23,Take Name,take_114,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.40.44.372 PM,Total Frames in Take,1646,Total Exported Frames,1646,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,-0.007693,0.898471,0.007935,0.438895,0.309560,0.239033,-0.008539,-0.598817,0.383742,0.548637,0.439497,0.250737,0.204041,0.252696,0.649859,0.224568,0.708776,-0.157762,-0.065089,0.246142,0.197704,-0.003677,-0.030585,0.001237,0.999525,0.028958,0.037769,0.143738
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,-0.007668,0.898469,0.007924,0.438898,0.309578,0.239038,-0.008513,-0.599382,0.384104,0.547674,0.439613,0.250801,0.204285,0.252367,0.651913,0.213559,0.711921,-0.150238,-0.068807,0.245705,0.196543,-0.004644,-0.032671,0.004995,0.999443,0.029018,0.038058,0.143871
44,0.183333,-0.007669,0.898481,0.007928,0.438874,0.309592,0.239041,-0.008495,-0.598947,0.383880,0.547891,0.440130,0.250839,0.204415,0.252194,0.651938,0.213268,0.711998,-0.150174,-0.068823,0.245672,0.196528,-0.004587,-0.032580,0.004525,0.999448,0.029011,0.038038,0.143879
45,0.187500,,,,,,,,-0.598945,0.383801,0.547762,0.440363,0.250882,0.204507,0.252023,0.651967,0.212999,0.712059,-0.150140,-0.068840,0.245634,0.196524,-0.003256,-0.033249,0.007870,0.999411,0.029345,0.038350,0.143896
46,0.191667,-0.007637,0.898494,0.007934,0.438847,0.309601,0.239027,-0.008461,-0.598803,0.383766,0.547693,0.440672,0.250905,0.204624,0.251875,0.652073,0.212710,0.712064,-0.150066,-0.068891,0.245579,0.196526,-0.003346,-0.033387,0.007877,0.999406,0.029350,0.038355,0.143920
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,-0.007659,0.898497,0.007949,0.438840,0.309539,0.239021,-0.008444,-0.598491,0.383610,0.547559,0.441397,0.250979,0.204928,0.251464,0.652652,0.209879,0.712685,-0.148578,-0.069969,0.245311,0.196273,-0.003472,-0.033465,0.008124,0.999401,0.029333,0.038354,0.143965
50,0.208333,-0.007677,0.898492,0.007951,0.438851,0.309512,0.239024,-0.008443,-0.600446,0.384729,0.545732,0.440029,0.250973,0.204973,0.251411,0.650731,0.222507,0.708663,-0.157597,-0.065321,0.245797,0.197537,-0.002425,-0.032698,0.007009,0.999438,0.029371,0.038269,0.143954
51,0.212500,-0.007692,0.898488,0.007966,0.438859,0.309491,0.239020,-0.008436,-0.600399,0.383482,0.545960,0.440897,0.251148,0.204948,0.250906,0.650746,0.222331,0.708687,-0.157676,-0.065330,0.245766,0.197512,-0.002572,-0.032757,0.007020,0.999435,0.029352,0.038264,0.143967
52,0.216667,-0.007662,0.898486,0.007977,0.438862,0.309491,0.239000,-0.008435,-0.600475,0.383438,0.545770,0.441067,0.251193,0.205017,0.250762,0.650712,0.222132,0.708759,-0.157771,-0.065329,0.245733,0.197483,-0.002749,-0.032768,0.006912,0.999435,0.029338,0.038254,0.143979
53,0.220833,-0.007656,0.898491,0.007957,0.438852,0.309501,0.238991,-0.008435,-0.600855,0.383409,0.545434,0.440991,0.251284,0.204993,0.250612,0.650676,0.221812,0.708890,-0.157780,-0.065362,0.245708,0.197444,-0.002885,-0.032791,0.006703,0.999436,0.029326,0.038249,0.143987
54,0.225000,-0.007668,0.898490,0.007963,0.438856,0.309517,0.238986,-0.008438,-0.601034,0.383267,0.545202,0.441157,0.251360,0.205038,0.250417,0.650585,0.221635,0.709007,-0.157878,-0.065321,0.245700,0.197413,-0.002881,-0.032756,0.006497,0.999438,0.029332,0.038244,0.143987
55,0.229167,-0.007650,0.898497,0.007945,0.438842,0.309548,0.238991,-0.008450,-0.600987,0.384209,0.544585,0.441164,0.251229,0.205309,0.250469,0.652408,0.208884,0.713079,-0.149163,-0.069866,0.245205,0.196111,-0.004678,-0.033811,0.007658,0.999388,0.029274,0.038364,0.144024
56,0.233333,-0.007659,0.898495,0.007945,0.438845,0.309568,0.238999,-0.008463,-0.601108,0.384413,0.544406,0.441042,0.251308,0.205363,0.250448,0.652328,0.208618,0.713219,-0.149216,-0.069852,0.245208,0.196056,-0.004615,-0.033785,0.007314,0.999392,0.029283,0.038364,0.144002
57,0.237500,-0.007644,0.898493,0.007952,0.438849,0.309581,0.238999,-0.008480,-0.601190,0.384527,0.544097,0.441212,0.251327,0.205475,0.250324,0.652232,0.208528,0.713303,-0.149362,-0.069780,0.245217,0.196017,-0.004484,-0.033725,0.007151,0.999396,0.029290,0.038351,0.143978
58,0.241667,-0.007665,0.898483,0.007927,0.438871,0.309588,0.238997,-0.008491,-0.601296,0.384491,0.543989,0.441233,0.251388,0.205476,0.250240,0.652153,0.208586,0.713303,-0.149626,-0.069667,0.245227,0.195985,-0.004496,-0.033711,0.007158,0.999396,0.029293,0.038354,0.143965
59,0.245833,-0.007646,0.898481,0.007945,0.438873,0.309583,0.239006,-0.008503,-0.601496,0.384632,0.543682,0.441214,0.251415,0.205531,0.250172,0.652100,0.208655,0.713280,-0.149869,-0.069569,0.245247,0.195955,-0.004383,-0.033648,0.007184,0.999398,0.029286,0.038354,0.143945
60,0.250000,-0.007676,0.898472,0.007943,0.438891,0.309572,0.239020,-0.008518,-0.601734,0.384656,0.543524,0.441064,0.251478,0.205493,0.250125,0.652048,0.208877,0.713204,-0.150148,-0.069435,0.245276,0.195961,-0.005999,-0.032563,0.002382,0.999449,0.028899,0.037964,0.143914
61,0.254167,-0.007686,0.898472,0.007930,0.438893,0.309563,0.239030,-0.008534,-0.602033,0.383771,0.543543,0.441405,0.251665,0.205378,0.249787,0.652024,0.208768,0.713243,-0.150214,-0.069423,0.245286,0.195937,-0.006033,-0.032535,0.002305,0.999450,0.028891,0.037965,0.143897
62,0.258333,-0.007714,0.898463,0.007956,0.438909,0.309551,0.239031,-0.008536,-0.602154,0.383950,0.543364,0.441304,0.251699,0.205395,0.249803,0.652058,0.208603,0.713278,-0.150133,-0.069459,0.245292,0.195950,-0.006082,-0.032411,0.001960,0.999454,0.028870,0.037950,0.143885
63,0.262500,-0.007685,0.898467,0.007945,0.438903,0.309559,0.239026,-0.008531,-0.602219,0.383967,0.543378,0.441183,0.251761,0.205343,0.249817,0.652035,0.208362,0.713391,-0.150033,-0.069504,0.245298,0.195961,-0.006126,-0.032278,0.001596,0.999459,0.028855,0.037924,0.143883
64,0.266667,-0.007671,0.898470,0.007948,0.438897,0.309564,0.239026,-0.008507,-0.602252,0.385134,0.543021,0.440560,0.251662,0.205439,0.250186,0.652014,0.208023,0.713549,-0.149839,-0.069592,0.245300,0.195993,-0.006180,-0.032310,0.001466,0.999458,0.028850,0.037927,0.143909
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,-0.007630,0.898493,0.007933,0.438850,0.309585,0.239010,-0.008431,,,,,,,,0.652164,0.207230,0.713790,-0.149136,-0.069827,0.245279,0.196206,-0.005217,-0.034003,0.006981,0.999384,0.029263,0.038405,0.144064
68,0.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.287500,-0.007631,0.898494,0.007960,0.438848,0.309557,0.239011,-0.008420,-0.602623,0.385706,0.543196,0.439334,0.251981,0.205065,0.250712,0.648872,0.225000,0.708587,-0.162004,-0.063147,0.245967,0.197803,-0.004703,-0.033874,0.006962,0.999391,0.029279,0.038384,0.144062
70,0.291667,-0.007658,0.898493,0.007956,0.438850,0.309534,0.239023,-0.008425,-0.602389,0.385614,0.543611,0.439223,0.252034,0.204981,0.250822,0.649040,0.224764,0.708593,-0.161630,-0.063287,0.245956,0.197876,0.004601,0.033832,-0.006955,-0.999393,0.029271,0.038386,0.144054
71,0.295833,-0.007660,0.898493,0.007964,0.438850,0.309501,0.239033,-0.008429,-0.602508,0.384637,0.544259,0.439114,0.252282,0.204686,0.250741,0.649255,0.224440,0.708600,-0.161185,-0.063472,0.245942,0.197930,0.004634,0.033832,-0.007014,-0.999392,0.029255,0.038392,0.144058
72,0.300000,-0.007689,0.898485,0.007975,0.438865,0.309479,0.239033,-0.008426,-0.602355,0.384677,0.544456,0.439044,0.252307,0.204663,0.250847,0.649438,0.224200,0.708589,-0.160829,-0.063614,0.245930,0.197989,0.003285,0.032864,-0.006416,-0.999434,0.029302,0.038313,0.144033
73,0.304167,-0.007669,0.898480,0.007992,0.438876,0.309468,0.239018,-0.008424,-0.602291,0.384739,0.544611,0.438885,0.252353,0.204599,0.250964,0.650027,0.221769,0.709194,-0.159146,-0.064531,0.245844,0.197865,0.003364,0.032829,-0.006432,-0.999435,0.029281,0.038298,0.144040
74,0.308333,-0.007675,0.898478,0.007974,0.438878,0.309469,0.239013,-0.008429,-0.602203,0.384746,0.544773,0.438800,0.252409,0.204554,0.251037,0.651273,0.217267,0.710345,-0.155074,-0.066636,0.245526,0.197754,0.003353,0.032788,-0.006343,-0.999437,0.029281,0.038292,0.144034
75,0.312500,-0.007669,0.898480,0.007977,0.438876,0.309482,0.239015,-0.008447,-0.602199,0.384807,0.544812,0.438703,0.252465,0.204529,0.251084,0.650633,0.221607,0.709005,-0.157730,-0.064861,0.245926,0.198224,0.003230,0.032772,-0.006221,-0.999438,0.029290,0.038290,0.144007
76,0.316667,-0.007656,0.898487,0.007959,0.438862,0.309513,0.239028,-0.008466,-0.601881,0.385930,0.544666,0.438334,0.252343,0.204708,0.251438,0.649467,0.225492,0.708154,-0.160825,-0.063226,0.246087,0.198385,0.003091,0.032710,-0.006039,-0.999442,0.029304,0.038294,0.143979
77,0.320833,-0.007683,0.898482,0.007964,0.438870,0.309536,0.239055,-0.008474,-0.601847,0.385897,0.544763,0.438289,0.252416,0.204680,0.251458,0.649226,0.228073,0.707170,-0.162477,-0.062083,0.246358,0.198664,0.004711,0.033757,-0.006595,-0.999397,0.029240,0.038398,0.144005
78,0.325000,-0.007650,0.898478,0.007976,0.438880,0.309564,0.239044,-0.008476,-0.601782,0.385920,0.544792,0.438322,0.252474,0.204694,0.251484,0.649148,0.228553,0.707059,-0.162598,-0.061910,0.246411,0.198779,0.004597,0.033686,-0.006402,-0.999401,0.029250,0.038389,0.143994
79,0.329167,-0.007628,0.898474,0.007972,0.438888,0.309576,0.239030,-0.008474,-0.601799,0.386019,0.544785,0.438220,0.252522,0.204677,0.251552,0.649143,0.228944,0.706940,-0.162586,-0.061798,0.246453,0.198907,0.006693,0.032163,0.000123,-0.999460,0.028790,0.037915,0.143972
80,0.333333,-0.007650,0.898472,0.007927,0.438893,0.309579,0.239027,-0.008484,-0.601789,0.386012,0.544831,0.438182,0.252573,0.204654,0.251581,0.649141,0.229200,0.706877,-0.162508,-0.061745,0.246478,0.199008,0.006857,0.032424,-0.000071,-0.999451,0.028794,0.037932,0.143993
81,0.337500,-0.007679,0.898465,0.007948,0.438906,0.309571,0.239041,-0.008500,-0.601819,0.386050,0.544808,0.438136,0.252619,0.204641,0.251591,0.649201,0.229220,0.706863,-0.162299,-0.061792,0.246508,0.199079,0.006985,0.032348,0.000293,-0.999452,0.028776,0.037933,0.143975
82,0.341667,-0.007674,0.898468,0.007968,0.438901,0.309557,0.239057,-0.008519,-0.601794,0.386130,0.544787,0.438126,0.252640,0.204680,0.251605,0.649432,0.227159,0.707699,-0.160619,-0.062781,0.246340,0.198977,0.006858,0.032018,0.000986,-0.999463,0.028743,0.037910,0.143933
83,0.345833,-0.007688,0.898467,0.007964,0.438903,0.309546,0.239066,-0.008528,-0.601695,0.386129,0.544941,0.438072,0.252674,0.204659,0.251671,0.649476,0.227170,0.707692,-0.160455,-0.062826,0.246358,0.199053,0.006760,0.031576,0.001829,-0.999477,0.028701,0.037878,0.143898
84,0.350000,-0.007681,0.898464,0.007979,0.438908,0.309535,0.239045,-0.008520,-0.601687,0.386339,0.544866,0.437990,0.252683,0.204687,0.251763,0.650147,0.226529,0.707611,-0.158995,-0.063322,0.246369,0.199338,0.004436,0.033531,-0.006184,-0.999409,0.029225,0.038376,0.143952
85,0.354167,-0.007668,0.898468,0.007978,0.438900,0.309533,0.239025,-0.008499,-0.601495,0.386226,0.545123,0.438034,0.252743,0.204616,0.251833,0.650222,0.226368,0.707662,-0.158693,-0.063435,0.246360,0.199454,0.006214,0.030185,0.004053,-0.999517,0.028671,0.037728,0.143906
86,0.358333,-0.007655,0.898480,0.007981,0.438876,0.309538,0.238994,-0.008473,-0.601536,0.386301,0.545061,0.437990,0.252786,0.204600,0.251888,0.650294,0.226232,0.707690,-0.158471,-0.063517,0.246348,0.199568,0.002799,0.032542,-0.006130,-0.999448,0.029317,0.038272,0.143966
87,0.362500,-0.007652,0.898485,0.007958,0.438865,0.309539,0.238989,-0.008453,-0.601529,0.386383,0.545047,0.437944,0.252830,0.204599,0.251951,0.650273,0.226264,0.707706,-0.158436,-0.063502,0.246365,0.199676,0.005480,0.034074,-0.006826,-0.999381,0.029219,0.038399,0.144087
88,0.366667,-0.007639,0.898490,0.007952,0.438855,0.309549,0.238994,-0.008440,-0.601567,0.386474,0.545021,0.437844,0.252890,0.204584,0.252006,0.650207,0.226328,0.707746,-0.158436,-0.063471,0.246397,0.199778,0.005324,0.034054,-0.006792,-0.999383,0.029238,0.038401,0.144094
89,0.370833,-0.007635,0.898491,0.007966,0.438853,0.309559,0.238997,-0.008433,-0.601503,0.386555,0.545068,0.437801,0.252940,0.204584,0.252064,0.650116,0.226422,0.707774,-0.158549,-0.063398,0.246427,0.199852,0.004954,0.033937,-0.006696,-0.999389,0.029263,0.038383,0.144079
90,0.375000,-0.007646,0.898494,0.007986,0.438846,0.309563,0.238998,-0.008427,-0.601356,0.386621,0.545198,0.437783,0.252984,0.204583,0.252146,0.650033,0.226474,0.707824,-0.158592,-0.063363,0.246453,0.199931,0.004657,0.033880,-0.006778,-0.999392,0.029282,0.038375,0.144074
