Format Version,1.23,Take Name,take_058,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.26.30.832 PM,Total Frames in Take,1696,Total Exported Frames,1696,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,0.003568,0.859844,0.000479,-0.510544,0.184718,0.240251,0.612195,-0.617327,0.382116,0.500200,0.471906,0.259261,0.215255,0.182508,0.569798,0.294887,0.753399,-0.144087,-0.070665,0.251531,0.191597,0.000163,-0.022831,-0.003641,-0.999733,0.145393,0.038856,0.246854
42,0.175000,0.003581,0.859851,0.000453,-0.510532,0.184691,0.240282,0.612166,-0.617134,0.382128,0.500267,0.472077,0.259229,0.215367,0.182470,0.569884,0.294976,0.753271,-0.144236,-0.070558,0.251519,0.191523,-0.000173,-0.022960,-0.003661,-0.999730,0.145381,0.038865,0.246821
43,0.179167,0.003621,0.859863,0.000451,-0.510512,0.184669,0.240307,0.612141,-0.617038,0.382198,0.500197,0.472220,0.259202,0.215478,0.182435,0.567937,0.297723,0.753202,-0.146613,-0.069220,0.251883,0.191768,-0.000382,-0.022986,-0.003804,-0.999729,0.145372,0.038896,0.246808
44,0.183333,0.003638,0.859869,0.000441,-0.510502,0.184658,0.240321,0.612131,-0.616946,0.382235,0.500216,0.472291,0.259189,0.215533,0.182427,0.567951,0.297840,0.753102,-0.146834,-0.069068,0.251862,0.191714,-0.000276,-0.022951,-0.003780,-0.999729,0.145362,0.038913,0.246811
45,0.187500,0.003616,0.859870,0.000454,-0.510501,0.184651,0.240334,0.612124,-0.616860,0.382183,0.500220,0.472439,0.259186,0.215589,0.182385,0.568019,0.297837,0.753028,-0.146957,-0.068965,0.251828,0.191662,-0.000226,-0.022880,-0.003877,-0.999731,0.145360,0.038928,0.246817
46,0.191667,0.003585,0.859868,0.000458,-0.510503,0.184653,0.240341,0.612135,-0.616498,0.381939,0.500639,0.472666,0.259199,0.215591,0.182378,0.568067,0.297789,0.752982,-0.147104,-0.068860,0.251796,0.191610,0.000242,-0.022164,-0.003976,-0.999746,0.145413,0.038943,0.246830
47,0.195833,0.003587,0.859862,0.000472,-0.510514,0.184662,0.240338,0.612145,-0.616568,0.381744,0.500702,0.472666,0.259248,0.215543,0.182330,0.568169,0.297595,0.752959,-0.147222,-0.068795,0.251745,0.191531,0.000403,-0.022064,-0.003990,-0.999749,0.145416,0.038961,0.246852
48,0.200000,0.004144,0.859858,0.000481,-0.510516,0.184761,0.240328,0.612118,-0.616684,0.381760,0.500639,0.472569,0.259276,0.215527,0.182332,0.568314,0.297326,0.752948,-0.147262,-0.068760,0.251678,0.191451,0.000329,-0.022055,-0.003968,-0.999749,0.145431,0.038946,0.246855
49,0.204167,0.004136,0.859846,0.000518,-0.510537,0.184782,0.240309,0.612124,-0.617139,0.382031,0.500139,0.472284,0.259291,0.215526,0.182329,0.567518,0.298197,0.752882,-0.148896,-0.068026,0.251836,0.191318,0.000308,-0.022118,-0.003855,-0.999748,0.145448,0.038920,0.246845
50,0.208333,0.004091,0.859844,0.000500,-0.510541,0.184795,0.240295,0.612135,-0.617161,0.381852,0.500202,0.472333,0.259333,0.215488,0.182278,0.567629,0.298015,0.752842,-0.149043,-0.067932,0.251770,0.191237,0.000067,-0.022270,-0.003754,-0.999745,0.145459,0.038884,0.246828
51,0.212500,0.004050,0.859845,0.000480,-0.510538,0.184798,0.240280,0.612145,-0.617184,0.381972,0.500151,0.472261,0.259326,0.215505,0.182315,0.566530,0.283113,0.760925,-0.141011,-0.072095,0.250700,0.188959,-0.000032,-0.022353,-0.003688,-0.999743,0.145463,0.038863,0.246818
52,0.216667,0.004052,0.859851,0.000455,-0.510528,0.184789,0.240263,0.612150,-0.617265,0.381964,0.500093,0.472223,0.259323,0.215487,0.182315,0.566547,0.282821,0.761005,-0.141097,-0.072023,0.250629,0.188873,0.000179,-0.022299,-0.003682,-0.999745,0.145445,0.038865,0.246829
53,0.220833,0.004040,0.859858,0.000463,-0.510517,0.184779,0.240259,0.612152,-0.617293,0.381951,0.500075,0.472216,0.259320,0.215482,0.182309,0.566670,0.282522,0.761011,-0.141172,-0.071951,0.250550,0.188783,0.000350,-0.022250,-0.003744,-0.999745,0.145430,0.038874,0.246837
54,0.225000,0.003618,0.859844,0.000438,-0.510544,0.184686,0.240244,0.612198,-0.617364,0.381885,0.500045,0.472208,0.259334,0.215454,0.182281,0.566769,0.282340,0.760973,-0.141337,-0.071831,0.250477,0.188711,0.000416,-0.022268,-0.003764,-0.999745,0.145424,0.038859,0.246836
55,0.229167,0.003690,0.859850,0.000440,-0.510534,0.184684,0.240235,0.612202,-0.617448,0.381885,0.499963,0.472186,0.259344,0.215443,0.182270,0.566945,0.282214,0.760857,-0.141507,-0.071691,0.250411,0.188659,0.000610,-0.022185,-0.003774,-0.999747,0.145414,0.038869,0.246849
56,0.233333,0.003665,0.859848,0.000442,-0.510536,0.184684,0.240235,0.612209,-0.617468,0.381899,0.499936,0.472176,0.259346,0.215434,0.182272,0.567133,0.282015,0.760796,-0.141484,-0.071617,0.250340,0.188625,0.000583,-0.022224,-0.003761,-0.999746,0.145412,0.038866,0.246847
57,0.237500,0.003621,0.859843,0.000476,-0.510546,0.184688,0.240240,0.612221,-0.617497,0.381902,0.499951,0.472120,0.259366,0.215409,0.182293,0.567423,0.281679,0.760721,-0.141393,-0.071580,0.250262,0.188574,0.000677,-0.022161,-0.003687,-0.999747,0.145413,0.038871,0.246863
58,0.241667,0.004083,0.859841,0.000487,-0.510545,0.184779,0.240245,0.612197,-0.617535,0.381972,0.499898,0.472071,0.259370,0.215411,0.182320,0.567692,0.281425,0.760636,-0.141275,-0.071531,0.250189,0.188539,0.000842,-0.022095,-0.003677,-0.999749,0.145414,0.038886,0.246886
59,0.245833,0.004095,0.859839,0.000513,-0.510548,0.184788,0.240252,0.612209,-0.617575,0.381950,0.499935,0.471996,0.259399,0.215366,0.182343,0.567905,0.281273,0.760540,-0.141242,-0.071430,0.250138,0.188518,0.000782,-0.022026,-0.003702,-0.999750,0.145421,0.038906,0.246904
60,0.250000,0.004086,0.859832,0.000505,-0.510560,0.184799,0.240265,0.612208,-0.617549,0.382011,0.499907,0.472010,0.259411,0.215383,0.182346,0.568117,0.281112,0.760452,-0.141177,-0.071320,0.250076,0.188486,0.000776,-0.021985,-0.003601,-0.999752,0.145429,0.038912,0.246902
61,0.254167,0.004104,0.859829,0.000520,-0.510565,0.184803,0.240278,0.612191,-0.617417,0.382052,0.499964,0.472089,0.259410,0.215410,0.182347,0.568223,0.281390,0.760227,-0.141411,-0.071046,0.250059,0.188491,0.000441,-0.022129,-0.003634,-0.999748,0.145445,0.038902,0.246869
62,0.258333,0.004100,0.859838,0.000524,-0.510550,0.184807,0.240288,0.612162,-0.617037,0.381855,0.500382,0.472302,0.259432,0.215386,0.182346,0.568389,0.281670,0.759959,-0.141624,-0.070782,0.250034,0.188494,0.000049,-0.022295,-0.003695,-0.999745,0.145452,0.038886,0.246821
63,0.262500,0.004119,0.859847,0.000519,-0.510535,0.184802,0.240301,0.612127,-0.616908,0.381913,0.500432,0.472371,0.259429,0.215417,0.182354,0.568465,0.282065,0.759699,-0.141929,-0.070471,0.250026,0.188504,-0.000160,-0.022450,-0.003655,-0.999741,0.145454,0.038875,0.246779
64,0.266667,0.003606,0.859851,0.000476,-0.510532,0.184697,0.240316,0.612139,-0.616763,0.381941,0.500468,0.472499,0.259413,0.215464,0.182344,0.568591,0.282371,0.759434,-0.142237,-0.070185,0.250017,0.188499,-0.000212,-0.022485,-0.003729,-0.999740,0.145437,0.038901,0.246764
65,0.270833,0.003605,0.859852,0.000444,-0.510530,0.184669,0.240322,0.612126,-0.616741,0.381881,0.500560,0.472480,0.259429,0.215414,0.182363,0.568734,0.282758,0.759121,-0.142570,-0.069862,0.250005,0.188529,-0.000007,-0.022339,-0.003911,-0.999743,0.145422,0.038936,0.246782
66,0.275000,0.003629,0.859872,0.000440,-0.510496,0.184660,0.240311,0.612129,-0.616738,0.381779,0.500646,0.472475,0.259461,0.215337,0.182369,0.568939,0.282880,0.758879,-0.142793,-0.069611,0.249968,0.188533,0.000423,-0.022142,-0.004018,-0.999747,0.145404,0.038952,0.246811
67,0.279167,0.003616,0.859876,0.000429,-0.510489,0.184654,0.240291,0.612131,-0.616817,0.381723,0.500671,0.472390,0.259505,0.215235,0.182391,0.569123,0.282986,0.758681,-0.142902,-0.069392,0.249929,0.188555,0.000640,-0.021952,-0.004163,-0.999750,0.145401,0.038955,0.246833
68,0.283333,0.003637,0.859869,0.000426,-0.510501,0.184660,0.240275,0.612133,-0.616908,0.381671,0.500685,0.472299,0.259548,0.215143,0.182395,0.569276,0.283045,0.758536,-0.142947,-0.069189,0.249901,0.188591,0.000786,-0.021929,-0.004042,-0.999751,0.145405,0.038939,0.246834
69,0.287500,0.003648,0.859860,0.000443,-0.510516,0.184670,0.240278,0.612130,-0.616961,0.381644,0.500707,0.472229,0.259588,0.215085,0.182408,0.569414,0.282915,0.758494,-0.142876,-0.069046,0.249873,0.188611,0.000502,-0.022048,-0.003930,-0.999749,0.145413,0.038929,0.246812
70,0.291667,0.003619,0.859851,0.000466,-0.510531,0.184689,0.240286,0.612139,-0.616995,0.381551,0.500772,0.472191,0.259638,0.215014,0.182420,0.569523,0.282722,0.758511,-0.142736,-0.068924,0.249826,0.188652,0.000315,-0.022152,-0.003889,-0.999747,0.145428,0.038931,0.246801
71,0.295833,0.004032,0.859850,0.000496,-0.510531,0.184791,0.240286,0.612124,-0.617141,0.381502,0.500724,0.472090,0.259697,0.214914,0.182435,0.569732,0.282263,0.758594,-0.142365,-0.068905,0.249747,0.188686,0.000197,-0.022213,-0.003762,-0.999746,0.145446,0.038908,0.246808
72,0.300000,0.004054,0.859839,0.000508,-0.510549,0.184809,0.240273,0.612160,-0.617174,0.381397,0.500786,0.472066,0.259750,0.214818,0.182464,0.569917,0.282000,0.758573,-0.142260,-0.068775,0.249686,0.188730,0.000406,-0.022154,-0.003666,-0.999748,0.145448,0.038900,0.246843
73,0.304167,0.004084,0.859839,0.000525,-0.510549,0.184810,0.240269,0.612186,-0.617283,0.381387,0.500741,0.471978,0.259783,0.214739,0.182508,0.570102,0.281861,0.758494,-0.142209,-0.068616,0.249651,0.188798,0.000612,-0.022048,-0.003623,-0.999750,0.145445,0.038909,0.246874
74,0.308333,0.004111,0.859831,0.000551,-0.510562,0.184801,0.240290,0.612195,-0.617308,0.381368,0.500717,0.471987,0.259803,0.214701,0.182522,0.570253,0.281827,0.758404,-0.142159,-0.068442,0.249628,0.188886,0.000419,-0.022189,-0.003596,-0.999747,0.145440,0.038903,0.246860
75,0.312500,0.004142,0.859832,0.000514,-0.510560,0.184790,0.240308,0.612182,-0.617402,0.381322,0.500768,0.471847,0.259843,0.214588,0.182555,0.570464,0.281774,0.758276,-0.142096,-0.068279,0.249604,0.188962,0.000122,-0.022367,-0.003527,-0.999744,0.145436,0.038902,0.246829
76,0.316667,0.004153,0.859831,0.000503,-0.510562,0.184778,0.240319,0.612166,-0.617423,0.381317,0.500757,0.471835,0.259849,0.214537,0.182564,0.570589,0.281870,0.758124,-0.142218,-0.068032,0.249579,0.189040,-0.000167,-0.022555,-0.003492,-0.999740,0.145430,0.038887,0.246792
77,0.320833,0.004166,0.859836,0.000511,-0.510553,0.184766,0.240325,0.612164,-0.617370,0.381353,0.500764,0.471867,0.259846,0.214515,0.182603,0.570720,0.281933,0.757982,-0.142322,-0.067799,0.249541,0.189117,-0.000244,-0.022546,-0.003574,-0.999739,0.145423,0.038897,0.246792
78,0.325000,0.003631,0.859839,0.000495,-0.510552,0.184670,0.240319,0.612205,-0.617423,0.381255,0.500847,0.471790,0.259875,0.214397,0.182651,0.570815,0.282111,0.757803,-0.142539,-0.067517,0.249505,0.189200,0.000038,-0.022415,-0.003618,-0.999742,0.145404,0.038914,0.246821
79,0.329167,0.003604,0.859845,0.000484,-0.510542,0.184668,0.240303,0.612213,-0.617607,0.381238,0.500845,0.471565,0.259912,0.214242,0.182727,0.570877,0.282339,0.757619,-0.142821,-0.067197,0.249466,0.189289,0.000650,-0.022113,-0.003768,-0.999748,0.145389,0.038948,0.246873
80,0.333333,0.003571,0.859849,0.000472,-0.510535,0.184673,0.240284,0.612209,-0.617940,0.381352,0.500645,0.471248,0.259960,0.214089,0.182785,0.570973,0.282188,0.757605,-0.142810,-0.067019,0.249397,0.189334,0.000973,-0.021859,-0.003910,-0.999753,0.145389,0.038963,0.246901
81,0.337500,0.003595,0.859851,0.000477,-0.510533,0.184687,0.240271,0.612193,-0.618060,0.381390,0.500666,0.471038,0.259995,0.213971,0.182866,0.570917,0.282302,0.757564,-0.143029,-0.066705,0.249357,0.189395,0.000807,-0.021927,-0.003882,-0.999752,0.145403,0.038941,0.246876
82,0.341667,0.003590,0.859845,0.000467,-0.510543,0.184703,0.240272,0.612166,-0.618018,0.381354,0.500806,0.470974,0.260024,0.213891,0.182916,0.570866,0.282236,0.757583,-0.143260,-0.066411,0.249313,0.189416,0.000437,-0.022090,-0.003859,-0.999749,0.145425,0.038920,0.246829
83,0.345833,0.003613,0.859847,0.000462,-0.510540,0.184710,0.240270,0.612144,-0.618011,0.381309,0.500891,0.470929,0.260043,0.213806,0.182950,0.570869,0.282202,0.757545,-0.143511,-0.066116,0.249252,0.189456,0.000113,-0.022238,-0.003814,-0.999745,0.145441,0.038903,0.246790
84,0.350000,0.004012,0.859853,0.000450,-0.510525,0.184793,0.240264,0.612095,-0.618034,0.381375,0.500996,0.470734,0.260058,0.213697,0.183069,0.570839,0.282286,0.757497,-0.143721,-0.065809,0.249203,0.189562,-0.000024,-0.022298,-0.003780,-0.999744,0.145448,0.038885,0.246779
