Format Version,1.23,Take Name,take_105,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.18.042 PM,Total Frames in Take,1558,Total Exported Frames,1558,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
273,1.137500,-0.002992,0.997852,0.003534,-0.065349,0.286097,0.241312,0.656323,-0.640751,0.396563,0.478510,0.450781,0.291373,0.241486,0.203130,0.603596,0.185524,0.752549,-0.186876,-0.020722,0.202002,0.179027,-0.007527,-0.030306,0.001973,-0.999510,0.090478,0.038153,0.201899
274,1.141667,-0.002983,0.997853,0.003493,-0.065337,0.286095,0.241304,0.656315,-0.640873,0.396591,0.478447,0.450650,0.291378,0.241488,0.203128,0.606670,0.183854,0.751062,-0.184541,-0.020642,0.201089,0.179329,-0.007326,-0.030261,0.002208,-0.999513,0.090472,0.038134,0.201899
275,1.145833,-0.002972,0.997854,0.003499,-0.065316,0.286097,0.241298,0.656308,-0.640637,0.396729,0.478518,0.450790,0.291345,0.241593,0.203137,0.605650,0.184898,0.751226,-0.186175,-0.018964,0.200138,0.179362,-0.007393,-0.030275,0.002224,-0.999512,0.090479,0.038124,0.201887
276,1.150000,-0.001926,0.997869,0.003456,-0.065124,0.286412,0.241509,0.656330,-0.639371,0.400397,0.477046,0.450905,0.290823,0.242746,0.203745,0.608372,0.183750,0.749753,-0.184364,-0.018602,0.199300,0.179661,-0.007433,-0.030247,0.002297,-0.999512,0.090492,0.038111,0.201885
277,1.154167,-0.002167,0.997892,0.003576,-0.064768,0.286531,0.241564,0.656345,-0.639347,0.400258,0.477278,0.450815,0.290867,0.242690,0.203753,0.608975,0.183720,0.749338,-0.184089,-0.017568,0.198346,0.179870,-0.006615,-0.029445,0.000927,-0.999544,0.090475,0.038189,0.201885
278,1.158333,-0.002150,0.997895,0.003510,-0.064715,0.286556,0.241543,0.656363,-0.639432,0.400161,0.477352,0.450703,0.290909,0.242642,0.203743,0.616393,0.172901,0.747861,-0.175696,-0.021494,0.196535,0.179224,-0.006587,-0.029401,0.001091,-0.999545,0.090487,0.038168,0.201896
279,1.162500,-0.002134,0.997896,0.003509,-0.064708,0.286570,0.241536,0.656375,-0.640568,0.397464,0.478350,0.450418,0.291341,0.241785,0.203297,0.612962,0.192054,0.743334,-0.186672,-0.013360,0.196650,0.181837,-0.006561,-0.029387,0.001196,-0.999546,0.090496,0.038165,0.201908
280,1.166667,-0.002139,0.997895,0.003507,-0.064723,0.286569,0.241536,0.656379,-0.640613,0.397606,0.478287,0.450296,0.291332,0.241828,0.203332,0.614230,0.189872,0.743142,-0.185502,-0.013062,0.195671,0.181737,-0.006506,-0.029358,0.001121,-0.999547,0.090497,0.038167,0.201922
281,1.170833,-0.002177,0.997893,0.003557,-0.064748,0.286552,0.241555,0.656380,-0.639638,0.400021,0.477640,0.450229,0.290975,0.242513,0.203818,0.615043,0.190275,0.742284,-0.185829,-0.011844,0.194753,0.181928,-0.006471,-0.029375,0.000966,-0.999547,0.090485,0.038188,0.201922
282,1.175000,-0.001976,0.997871,0.003400,-0.065101,0.286429,0.241513,0.656355,-0.639308,0.399843,0.478016,0.450458,0.290976,0.242563,0.203792,0.615863,0.190425,0.741519,-0.186014,-0.010743,0.193856,0.182114,-0.007167,-0.029855,-0.000489,-0.999529,0.090563,0.038247,0.201870
283,1.179167,-0.003769,0.997846,0.002519,-0.065449,0.286139,0.241515,0.656267,-0.639107,0.399800,0.478270,0.450511,0.290967,0.242587,0.203814,0.616504,0.190099,0.741085,-0.185952,-0.009894,0.192858,0.182217,-0.007030,-0.029869,-0.000687,-0.999529,0.090549,0.038273,0.201878
284,1.183333,-0.003797,0.997844,0.002498,-0.065469,0.286125,0.241531,0.656272,-0.639078,0.399677,0.478451,0.450468,0.290984,0.242545,0.203819,0.617403,0.189036,0.740759,-0.185353,-0.009255,0.191846,0.182274,-0.007528,-0.030693,0.000924,-0.999500,0.090564,0.038157,0.201894
285,1.187500,-0.003844,0.997843,0.002500,-0.065490,0.286112,0.241537,0.656282,-0.639340,0.399762,0.478237,0.450250,0.290989,0.242539,0.203832,0.618446,0.188228,0.740210,-0.184890,-0.008523,0.190807,0.182366,-0.007346,-0.030677,0.000961,-0.999502,0.090553,0.038150,0.201918
286,1.191667,-0.003843,0.997844,0.002515,-0.065463,0.286112,0.241535,0.656299,-0.640377,0.397592,0.478752,0.450149,0.291327,0.241904,0.203397,0.619219,0.187875,0.739757,-0.184474,-0.007671,0.189797,0.182571,-0.007118,-0.030615,0.001000,-0.999505,0.090556,0.038123,0.201951
287,1.195833,-0.003837,0.997846,0.002447,-0.065438,0.286126,0.241527,0.656306,-0.640416,0.397460,0.478941,0.450010,0.291367,0.241830,0.203424,0.620345,0.186207,0.739493,-0.183435,-0.007249,0.188703,0.182559,-0.006114,-0.029659,-0.000618,-0.999541,0.090545,0.038223,0.201981
288,1.200000,-0.001978,0.997871,0.003402,-0.065108,0.286415,0.241547,0.656386,-0.640261,0.397579,0.478993,0.450070,0.291359,0.241891,0.203446,0.622320,0.181822,0.739559,-0.180860,-0.007728,0.187540,0.182170,-0.007115,-0.029405,-0.000688,-0.999542,0.090584,0.038306,0.201937
289,1.204167,-0.001981,0.997872,0.003376,-0.065079,0.286437,0.241533,0.656379,-0.639891,0.397642,0.479293,0.450220,0.291345,0.241945,0.203487,0.622867,0.182069,0.738986,-0.181072,-0.006526,0.186546,0.182341,-0.007221,-0.029460,-0.000554,-0.999540,0.090599,0.038291,0.201919
290,1.208333,-0.001957,0.997873,0.003361,-0.065066,0.286452,0.241504,0.656368,-0.639776,0.397597,0.479463,0.450243,0.291367,0.241920,0.203485,0.624094,0.180898,0.738431,-0.180286,-0.005936,0.185500,0.182408,-0.006776,-0.029221,0.000864,-0.999550,0.090521,0.038206,0.201939
291,1.212500,-0.001009,0.997884,0.004402,-0.064862,0.286440,0.241277,0.656409,-0.639661,0.397511,0.479652,0.450280,0.291380,0.241894,0.203475,0.623041,0.184809,0.737540,-0.183578,-0.003240,0.184533,0.182796,-0.006866,-0.029325,0.000956,-0.999546,0.090521,0.038175,0.201911
292,1.216667,-0.001929,0.997872,0.003391,-0.065092,0.286456,0.241483,0.656346,-0.639755,0.397400,0.479684,0.450210,0.291403,0.241839,0.203432,0.625649,0.180381,0.737285,-0.180101,-0.003983,0.183456,0.182667,-0.006825,-0.029555,0.001358,-0.999539,0.090510,0.038142,0.201891
293,1.220833,-0.001925,0.997871,0.003440,-0.065106,0.286442,0.241495,0.656333,-0.639708,0.397385,0.479752,0.450219,0.291388,0.241852,0.203410,0.624857,0.183977,0.736322,-0.183128,-0.001457,0.182477,0.183034,-0.007762,-0.031103,0.002973,-0.999482,0.090579,0.038044,0.201859
294,1.225000,-0.001883,0.997869,0.003456,-0.065127,0.286426,0.241498,0.656324,-0.639978,0.397340,0.479626,0.450009,0.291406,0.241787,0.203365,0.627199,0.180695,0.735829,-0.180351,-0.001791,0.181429,0.183047,-0.007433,-0.032021,0.003314,-0.999454,0.090612,0.038067,0.201821
295,1.229167,-0.001919,0.997867,0.003476,-0.065153,0.286409,0.241508,0.656325,-0.639978,0.397288,0.479656,0.450022,0.291401,0.241782,0.203313,0.627804,0.180898,0.735207,-0.180581,-0.000635,0.180381,0.183220,-0.007460,-0.029085,0.001318,-0.999548,0.090428,0.038129,0.201888
296,1.233333,-0.001966,0.997867,0.003459,-0.065166,0.286391,0.241513,0.656336,-0.640137,0.397227,0.479611,0.449898,0.291428,0.241728,0.203261,0.628654,0.180466,0.734633,-0.180391,0.000258,0.179361,0.183366,-0.007979,-0.029420,-0.000020,-0.999535,0.090513,0.038172,0.201857
297,1.237500,-0.002036,0.997867,0.003408,-0.065162,0.286382,0.241520,0.656355,-0.640305,0.397142,0.479527,0.449824,0.291449,0.241695,0.203184,0.629200,0.180545,0.734068,-0.180708,0.001409,0.178333,0.183494,-0.007861,-0.029412,0.000044,-0.999537,0.090504,0.038178,0.201876
298,1.241667,-0.002074,0.997868,0.003372,-0.065152,0.286382,0.241519,0.656374,-0.640438,0.397089,0.479552,0.449654,0.291476,0.241641,0.203158,0.629872,0.180126,0.733606,-0.180663,0.002376,0.177341,0.183607,-0.007782,-0.029358,0.000273,-0.999539,0.090502,0.038180,0.201899
299,1.245833,-0.002061,0.997870,0.003332,-0.065113,0.286399,0.241522,0.656391,-0.640448,0.397218,0.479421,0.449666,0.291471,0.241706,0.203105,0.630691,0.178607,0.733610,-0.179290,0.002764,0.176350,0.183721,-0.007797,-0.029430,0.000485,-0.999536,0.090505,0.038177,0.201910
300,1.250000,-0.002076,0.997871,0.003319,-0.065096,0.286415,0.241523,0.656402,-0.640277,0.397279,0.479422,0.449855,0.291450,0.241799,0.203036,0.631440,0.177434,0.733366,-0.178819,0.003483,0.175357,0.183739,-0.007750,-0.029398,0.000639,-0.999538,0.090517,0.038176,0.201918
301,1.254167,-0.002084,0.997871,0.003317,-0.065107,0.286426,0.241521,0.656404,-0.640313,0.397155,0.479396,0.449941,0.291470,0.241802,0.202917,0.631775,0.178003,0.732734,-0.179657,0.004899,0.174395,0.183900,-0.007825,-0.029799,0.001593,-0.999524,0.090565,0.038156,0.201898
302,1.258333,-0.002062,0.997869,0.003354,-0.065131,0.286433,0.241522,0.656398,-0.640351,0.397199,0.479257,0.449995,0.291452,0.241865,0.202829,0.632369,0.177029,0.732540,-0.179319,0.005656,0.173380,0.183927,-0.007757,-0.029776,0.001429,-0.999525,0.090574,0.038169,0.201893
303,1.262500,-0.001035,0.997879,0.004478,-0.064934,0.286422,0.241298,0.656425,-0.640377,0.397027,0.479291,0.450074,0.291453,0.241861,0.202710,0.632321,0.180323,0.731155,-0.181842,0.008119,0.172536,0.184360,-0.007360,-0.029354,0.002394,-0.999539,0.090494,0.038127,0.201906
304,1.266667,-0.001030,0.997878,0.004486,-0.064954,0.286417,0.241303,0.656395,-0.640151,0.396792,0.479503,0.450378,0.291437,0.241919,0.202568,0.633045,0.179060,0.730932,-0.181467,0.008800,0.171472,0.184294,-0.007467,-0.029432,0.002309,-0.999536,0.090492,0.038123,0.201869
305,1.270833,-0.002941,0.997855,0.003519,-0.065303,0.286131,0.241292,0.656298,-0.639980,0.396754,0.479495,0.450662,0.291394,0.242028,0.202442,0.632146,0.181533,0.730526,-0.183762,0.010877,0.170534,0.184546,-0.008256,-0.028171,0.001845,-0.999567,0.090607,0.038211,0.201873
306,1.275000,-0.002950,0.997854,0.003521,-0.065313,0.286114,0.241292,0.656287,-0.639844,0.396685,0.479529,0.450880,0.291361,0.242110,0.202342,0.633157,0.179906,0.730313,-0.182726,0.011329,0.169474,0.184548,-0.008308,-0.028208,0.001787,-0.999566,0.090599,0.038205,0.201855
307,1.279167,-0.002925,0.997856,0.003494,-0.065293,0.286106,0.241282,0.656289,-0.640011,0.396383,0.479625,0.450807,0.291402,0.242024,0.202242,0.633620,0.178921,0.730244,-0.182362,0.012078,0.168456,0.184532,-0.008011,-0.027988,0.001678,-0.999575,0.090600,0.038214,0.201873
308,1.283333,-0.000979,0.997882,0.004472,-0.064888,0.286392,0.241294,0.656363,-0.640230,0.396283,0.479562,0.450651,0.291417,0.241987,0.202185,0.634627,0.177273,0.730081,-0.181121,0.012470,0.167382,0.184579,-0.007733,-0.027874,0.001835,-0.999580,0.090599,0.038210,0.201897
309,1.287500,-0.002128,0.997891,0.003567,-0.064776,0.286520,0.241564,0.656340,-0.640400,0.395778,0.479773,0.450628,0.291496,0.241859,0.202049,0.635490,0.176841,0.729348,-0.181470,0.013638,0.166388,0.184557,-0.007519,-0.027644,0.001724,-0.999588,0.090610,0.038223,0.201935
310,1.291667,-0.001973,0.997875,0.003320,-0.065042,0.286427,0.241494,0.656353,-0.640286,0.395946,0.479703,0.450716,0.291462,0.241974,0.202020,0.635570,0.177969,0.728629,-0.182967,0.015379,0.165415,0.184671,-0.008509,-0.028190,0.000580,-0.999566,0.090716,0.038241,0.201895
311,1.295833,-0.002015,0.997876,0.003306,-0.065032,0.286428,0.241506,0.656373,-0.640214,0.396002,0.479577,0.450903,0.291442,0.242084,0.201925,0.635600,0.179167,0.727886,-0.184646,0.017152,0.164466,0.184764,-0.008517,-0.028282,0.000769,-0.999564,0.090712,0.038237,0.201915
312,1.300000,-0.002039,0.997875,0.003242,-0.065040,0.286433,0.241501,0.656385,-0.639823,0.395971,0.479709,0.451346,0.291412,0.242232,0.201820,0.636026,0.178629,0.727772,-0.184149,0.017998,0.163484,0.184895,-0.008594,-0.028502,0.001183,-0.999556,0.090699,0.038214,0.201915
313,1.304167,-0.002099,0.997873,0.003261,-0.065079,0.286422,0.241516,0.656392,-0.639660,0.396075,0.479619,0.451582,0.291370,0.242363,0.201757,0.636864,0.177372,0.727573,-0.183252,0.018536,0.162456,0.184947,-0.008569,-0.028486,0.001144,-0.999557,0.090701,0.038230,0.201928
314,1.308333,-0.002068,0.997871,0.003312,-0.065101,0.286419,0.241523,0.656394,-0.639535,0.395983,0.479724,0.451726,0.291345,0.242419,0.201709,0.637417,0.176918,0.727175,-0.183349,0.019496,0.161443,0.184959,-0.008587,-0.028538,0.001092,-0.999555,0.090687,0.038240,0.201925
315,1.312500,-0.002010,0.997869,0.003421,-0.065129,0.286409,0.241537,0.656386,-0.639567,0.395925,0.479720,0.451737,0.291326,0.242441,0.201667,0.638511,0.174386,0.727192,-0.181892,0.019561,0.160391,0.184808,-0.008647,-0.028475,0.000891,-0.999557,0.090678,0.038273,0.201916
316,1.316667,-0.002029,0.997867,0.003448,-0.065161,0.286400,0.241556,0.656372,-0.639536,0.395746,0.479780,0.451874,0.291327,0.242466,0.201573,0.639500,0.172794,0.726909,-0.181067,0.020005,0.159345,0.184732,-0.009162,-0.028969,-0.000365,-0.999538,0.090765,0.038317,0.201878
317,1.320833,-0.002936,0.997853,0.003573,-0.065329,0.286119,0.241321,0.656316,-0.639493,0.395655,0.479867,0.451921,0.291323,0.242480,0.201528,0.640293,0.171387,0.726713,-0.180385,0.020522,0.158326,0.184666,-0.009179,-0.028924,-0.000715,-0.999539,0.090781,0.038348,0.201859
318,1.325000,-0.002952,0.997851,0.003586,-0.065353,0.286114,0.241326,0.656307,-0.639357,0.395674,0.479933,0.452027,0.291297,0.242540,0.201505,0.641449,0.170243,0.725987,-0.180289,0.021366,0.157326,0.184564,-0.009308,-0.028927,-0.000867,-0.999538,0.090787,0.038351,0.201839
319,1.329167,-0.002960,0.997852,0.003573,-0.065346,0.286112,0.241318,0.656304,-0.639298,0.395646,0.480009,0.452055,0.291300,0.242548,0.201491,0.642235,0.167733,0.726159,-0.179146,0.021488,0.156235,0.184346,-0.009403,-0.028955,-0.000923,-0.999536,0.090796,0.038347,0.201828
320,1.333333,-0.000953,0.997877,0.004575,-0.064953,0.286400,0.241316,0.656390,-0.639508,0.395576,0.479884,0.451952,0.291312,0.242518,0.201453,0.642693,0.167622,0.725683,-0.179535,0.022686,0.155331,0.184321,-0.009381,-0.028849,-0.001100,-0.999539,0.090813,0.038347,0.201839
321,1.337500,-0.000988,0.997881,0.004493,-0.064905,0.286411,0.241309,0.656406,-0.639723,0.395532,0.479892,0.451678,0.291340,0.242445,0.201491,0.643054,0.168102,0.725113,-0.180097,0.023952,0.154376,0.184406,-0.009338,-0.028770,-0.001023,-0.999542,0.090819,0.038335,0.201852
322,1.341667,-0.001279,0.997901,0.004610,-0.064584,0.286521,0.241370,0.656425,-0.640019,0.395398,0.479891,0.451376,0.291401,0.242318,0.201508,0.643736,0.167746,0.724606,-0.180029,0.024854,0.153381,0.184446,-0.009278,-0.028661,-0.001126,-0.999546,0.090836,0.038327,0.201876
323,1.345833,-0.002201,0.997890,0.003527,-0.064788,0.286558,0.241558,0.656385,-0.639949,0.395443,0.479934,0.451391,0.291408,0.242329,0.201514,0.644483,0.166671,0.724372,-0.179297,0.025461,0.152378,0.184411,-0.009125,-0.028664,-0.001020,-0.999547,0.090839,0.038307,0.201883
324,1.350000,-0.002217,0.997890,0.003506,-0.064789,0.286553,0.241545,0.656387,-0.639689,0.395582,0.479930,0.451642,0.291383,0.242445,0.201485,0.645190,0.166583,0.723750,-0.179350,0.026498,0.151390,0.184455,-0.009100,-0.028845,-0.000760,-0.999542,0.090828,0.038272,0.201880
325,1.354167,-0.002048,0.997870,0.003338,-0.065113,0.286443,0.241480,0.656365,-0.639309,0.395619,0.480115,0.451950,0.291358,0.242539,0.201466,0.646089,0.165709,0.723370,-0.178456,0.027113,0.150437,0.184525,-0.009096,-0.029015,-0.000536,-0.999537,0.090802,0.038252,0.201864
326,1.358333,-0.002071,0.997868,0.003346,-0.065141,0.286426,0.241489,0.656349,-0.639250,0.395699,0.480029,0.452055,0.291335,0.242607,0.201442,0.646884,0.164749,0.723097,-0.177566,0.027677,0.149482,0.184539,-0.009092,-0.029147,-0.000295,-0.999534,0.090782,0.038240,0.201849
327,1.362500,-0.002036,0.997869,0.003365,-0.065126,0.286410,0.241502,0.656345,-0.639237,0.395669,0.480086,0.452040,0.291330,0.242607,0.201457,0.647562,0.164717,0.722609,-0.177110,0.028524,0.148536,0.184706,-0.009117,-0.029140,-0.000404,-0.999534,0.090772,0.038252,0.201844
328,1.366667,-0.002031,0.997868,0.003381,-0.065149,0.286392,0.241507,0.656356,-0.639447,0.395655,0.480080,0.451761,0.291350,0.242519,0.201529,0.645871,0.170098,0.721446,-0.182846,0.032145,0.147638,0.184687,-0.009009,-0.028547,-0.000889,-0.999551,0.090807,0.038277,0.201914
329,1.370833,-0.002011,0.997869,0.003375,-0.065129,0.286382,0.241503,0.656365,-0.639855,0.395490,0.480031,0.451380,0.291404,0.242357,0.201563,0.646845,0.169487,0.720854,-0.182305,0.032904,0.146671,0.184722,-0.008914,-0.028741,-0.000918,-0.999547,0.090760,0.038291,0.201883
330,1.375000,-0.002052,0.997868,0.003349,-0.065140,0.286372,0.241512,0.656367,-0.639866,0.395576,0.480088,0.451228,0.291405,0.242342,0.201653,0.656335,0.154993,0.718785,-0.168967,0.027750,0.145754,0.184593,-0.008861,-0.028643,-0.001040,-0.999550,0.090760,0.038309,0.201894
331,1.379167,-0.002028,0.997871,0.003332,-0.065104,0.286381,0.241516,0.656361,-0.639808,0.395717,0.480057,0.451220,0.291388,0.242392,0.201694,0.657021,0.155050,0.718172,-0.168851,0.028772,0.144820,0.184666,-0.008860,-0.028611,-0.000988,-0.999551,0.090766,0.038319,0.201897
332,1.383333,-0.002007,0.997873,0.003336,-0.065074,0.286395,0.241525,0.656359,-0.639506,0.395920,0.480175,0.451345,0.291355,0.242502,0.201772,0.657897,0.154741,0.717530,-0.168456,0.029631,0.143891,0.184732,-0.006225,-0.031723,0.000754,-0.999477,0.090455,0.038021,0.201750
333,1.387500,-0.001975,0.997874,0.003332,-0.065060,0.286416,0.241525,0.656360,-0.639312,0.395902,0.480302,0.451500,0.291352,0.242539,0.201799,0.648768,0.170354,0.718814,-0.182720,0.037267,0.142977,0.184948,-0.009164,-0.028931,-0.000391,-0.999539,0.090788,0.038290,0.201882
334,1.391667,-0.001947,0.997875,0.003364,-0.065049,0.286440,0.241516,0.656375,-0.639347,0.395996,0.480238,0.451435,0.291350,0.242552,0.201865,0.659281,0.154313,0.716486,-0.167881,0.031433,0.142026,0.184847,-0.009254,-0.028832,-0.000564,-0.999541,0.090814,0.038295,0.201892
335,1.395833,-0.001184,0.997905,0.004627,-0.064516,0.286545,0.241365,0.656436,-0.639369,0.396039,0.480395,0.451198,0.291361,0.242487,0.202008,0.659950,0.154299,0.715904,-0.167747,0.032390,0.141067,0.184941,-0.009290,-0.028684,-0.000752,-0.999545,0.090843,0.038311,0.201894
336,1.400000,-0.001148,0.997906,0.004673,-0.064508,0.286554,0.241367,0.656428,-0.639440,0.396037,0.480440,0.451053,0.291366,0.242450,0.202074,0.661037,0.153357,0.715314,-0.166846,0.032954,0.140113,0.184972,-0.009397,-0.028666,-0.000852,-0.999545,0.090860,0.038323,0.201879
337,1.404167,-0.001148,0.997903,0.004719,-0.064541,0.286544,0.241384,0.656407,-0.638975,0.396129,0.480746,0.451304,0.291334,0.242541,0.202149,0.661705,0.153341,0.714740,-0.166673,0.033907,0.139192,0.185032,-0.009488,-0.028876,-0.000673,-0.999538,0.090841,0.038314,0.201843
338,1.408333,-0.000899,0.997881,0.004571,-0.064896,0.286424,0.241318,0.656380,-0.638229,0.396363,0.480904,0.451987,0.291232,0.242826,0.202155,0.662548,0.153760,0.713902,-0.166532,0.034937,0.138273,0.185177,-0.009570,-0.029107,-0.000529,-0.999530,0.090813,0.038305,0.201817
339,1.412500,-0.000921,0.997877,0.004605,-0.064951,0.286407,0.241319,0.656372,-0.637839,0.396540,0.481113,0.452159,0.291173,0.242924,0.202271,0.663201,0.153490,0.713438,-0.166165,0.035764,0.137340,0.185210,-0.009597,-0.029239,-0.000504,-0.999526,0.090792,0.038302,0.201808
340,1.416667,-0.001011,0.997875,0.004585,-0.064984,0.286388,0.241326,0.656390,-0.638128,0.396384,0.481164,0.451835,0.291228,0.242780,0.202343,0.664058,0.153773,0.712654,-0.165845,0.036731,0.136368,0.185377,-0.009442,-0.029085,-0.000652,-0.999532,0.090778,0.038311,0.201827
341,1.420833,-0.001011,0.997876,0.004549,-0.064983,0.286379,0.241313,0.656410,-0.638482,0.396173,0.481324,0.451348,0.291296,0.242570,0.202468,0.664821,0.153917,0.712003,-0.165451,0.037652,0.135424,0.185535,-0.009175,-0.028718,-0.001137,-0.999545,0.090782,0.038349,0.201881
342,1.425000,-0.002017,0.997867,0.003419,-0.065157,0.286389,0.241529,0.656392,-0.638780,0.396102,0.481359,0.450951,0.291353,0.242433,0.202581,0.665585,0.153866,0.711457,-0.164778,0.038480,0.134420,0.185690,-0.008924,-0.028519,-0.001170,-0.999553,0.090774,0.038357,0.201912
343,1.429167,-0.002089,0.997867,0.003352,-0.065164,0.286379,0.241534,0.656399,-0.638762,0.396122,0.481331,0.450990,0.291364,0.242446,0.202600,0.666405,0.153799,0.710869,-0.164060,0.039315,0.133514,0.185843,-0.008795,-0.028562,-0.001018,-0.999553,0.090759,0.038345,0.201928
344,1.433333,-0.002123,0.997868,0.003324,-0.065146,0.286386,0.241533,0.656401,-0.638096,0.396518,0.481429,0.451479,0.291287,0.242697,0.202667,0.667037,0.153616,0.710440,-0.163520,0.040132,0.132532,0.185919,-0.008802,-0.028818,-0.000572,-0.999546,0.090749,0.038306,0.201922
345,1.437500,-0.002140,0.997867,0.003318,-0.065154,0.286401,0.241522,0.656393,-0.637680,0.396869,0.481308,0.451887,0.291233,0.242889,0.202674,0.668017,0.153091,0.709850,-0.162574,0.040821,0.131622,0.186004,-0.008969,-0.029056,-0.000189,-0.999538,0.090752,0.038272,0.201909
346,1.441667,-0.002108,0.997868,0.003336,-0.065146,0.286414,0.241510,0.656385,-0.637467,0.396987,0.481360,0.452029,0.291225,0.242942,0.202721,0.668863,0.153238,0.709156,-0.161980,0.041702,0.130655,0.186158,-0.008974,-0.029101,-0.000163,-0.999536,0.090762,0.038259,0.201899
347,1.445833,-0.002060,0.997871,0.003334,-0.065107,0.286430,0.241499,0.656388,-0.637604,0.396901,0.481452,0.451814,0.291270,0.242838,0.202802,0.669452,0.153568,0.708600,-0.161671,0.042689,0.129726,0.186280,-0.009091,-0.028985,-0.000380,-0.999538,0.090782,0.038258,0.201897
348,1.450000,-0.001990,0.997872,0.003362,-0.065091,0.286431,0.241489,0.656377,-0.637993,0.396747,0.481396,0.451457,0.291328,0.242682,0.202850,0.671083,0.151619,0.708258,-0.158207,0.042287,0.128861,0.186648,-0.009138,-0.028747,-0.000841,-0.999545,0.090802,0.038288,0.201886
349,1.454167,-0.001948,0.997871,0.003422,-0.065103,0.286428,0.241498,0.656357,-0.638033,0.396676,0.481492,0.451361,0.291357,0.242613,0.202890,0.671573,0.152103,0.707721,-0.158071,0.043301,0.127939,0.186753,-0.009177,-0.028691,-0.001126,-0.999546,0.090811,0.038308,0.201867
350,1.458333,-0.001883,0.997870,0.003460,-0.065114,0.286437,0.241501,0.656324,-0.637848,0.396842,0.481408,0.451567,0.291338,0.242707,0.202885,0.671695,0.154164,0.706660,-0.160288,0.045348,0.126980,0.186680,-0.009351,-0.028796,-0.001089,-0.999541,0.090821,0.038305,0.201827
351,1.462500,-0.000982,0.997882,0.004484,-0.064896,0.286411,0.241300,0.656348,-0.637562,0.396831,0.481500,0.451882,0.291330,0.242770,0.202848,0.672685,0.153138,0.706481,-0.157886,0.045404,0.126145,0.186960,-0.009477,-0.029012,-0.000821,-0.999534,0.090818,0.038282,0.201791
352,1.466667,-0.000952,0.997882,0.004494,-0.064887,0.286407,0.241299,0.656345,-0.637522,0.396918,0.481498,0.451864,0.291338,0.242755,0.202890,0.673437,0.153021,0.705885,-0.157463,0.046208,0.125257,0.187031,-0.009525,-0.028995,-0.000834,-0.999534,0.090820,0.038281,0.201786
353,1.470833,-0.000944,0.997883,0.004481,-0.064877,0.286409,0.241297,0.656359,-0.637730,0.396835,0.481520,0.451621,0.291389,0.242632,0.202953,0.674171,0.152746,0.705405,-0.156734,0.046899,0.124359,0.187120,-0.009440,-0.028891,-0.001010,-0.999537,0.090822,0.038293,0.201805
354,1.475000,-0.001207,0.997903,0.004615,-0.064559,0.286507,0.241360,0.656395,-0.638144,0.396868,0.481383,0.451153,0.291453,0.242468,0.203053,0.674531,0.153737,0.704775,-0.157051,0.048182,0.123530,0.187291,-0.006787,-0.030746,-0.000320,-0.999504,0.090579,0.038062,0.201746
355,1.479167,-0.001275,0.997903,0.004573,-0.064560,0.286509,0.241360,0.656429,-0.638499,0.396837,0.481317,0.450747,0.291521,0.242307,0.203136,0.675017,0.154384,0.704192,-0.156946,0.049262,0.122653,0.187477,-0.006266,-0.030919,0.000007,-0.999502,0.090547,0.038047,0.201773
356,1.483333,-0.002015,0.997873,0.003319,-0.065068,0.286436,0.241509,0.656392,-0.638457,0.396989,0.481327,0.450663,0.291542,0.242291,0.203210,0.675690,0.154025,0.703782,-0.156239,0.049924,0.121815,0.187577,-0.006061,-0.031262,0.000473,-0.999493,0.090511,0.038021,0.201783
357,1.487500,-0.002093,0.997870,0.003301,-0.065113,0.286428,0.241518,0.656395,-0.638065,0.397119,0.481335,0.451095,0.291523,0.242419,0.203161,0.676387,0.154042,0.703181,-0.155913,0.050796,0.120977,0.187707,-0.008940,-0.028797,-0.000458,-0.999545,0.090791,0.038293,0.201922
358,1.491667,-0.002166,0.997868,0.003280,-0.065149,0.286417,0.241530,0.656394,-0.637728,0.397415,0.481252,0.451398,0.291490,0.242551,0.203166,0.676582,0.154724,0.702768,-0.156252,0.051970,0.120179,0.187790,-0.008914,-0.029162,0.000108,-0.999535,0.090761,0.038256,0.201911
359,1.495833,-0.002187,0.997866,0.003297,-0.065177,0.286407,0.241538,0.656397,-0.637686,0.397437,0.481250,0.451441,0.291503,0.242534,0.203172,0.677109,0.154636,0.702402,-0.155698,0.052692,0.119318,0.187914,-0.009012,-0.029258,0.000167,-0.999531,0.090753,0.038262,0.201906
360,1.500000,-0.002155,0.997866,0.003346,-0.065176,0.286402,0.241546,0.656400,-0.637828,0.397344,0.481269,0.451302,0.291527,0.242433,0.203218,0.677906,0.153705,0.702040,-0.154786,0.053147,0.118503,0.187957,-0.009017,-0.029145,-0.000057,-0.999535,0.090751,0.038271,0.201910
