Format Version,1.23,Take Name,take_104,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.38.00.176 PM,Total Frames in Take,1559,Total Exported Frames,1559,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
44,0.183333,-0.001820,0.997564,0.003442,-0.069644,0.285990,0.241477,0.653897,-0.617910,0.371536,0.560593,0.407289,0.260377,0.196431,0.217086,0.623291,0.298468,0.716900,-0.092089,-0.057111,0.245621,0.138824,0.005381,-0.990973,0.011506,0.133455,0.100283,0.037767,0.123516
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,-0.003638,0.997533,0.002607,-0.070056,0.285682,0.241491,0.653790,-0.616996,0.370773,0.561707,0.407834,0.260280,0.196331,0.216847,0.626260,0.298275,0.714421,-0.091832,-0.057319,0.246391,0.139477,0.005716,-0.990987,0.011223,0.133363,0.100250,0.037744,0.123472
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,-0.002896,0.997542,0.003596,-0.069917,0.285632,0.241275,0.653885,-0.617925,0.370610,0.561186,0.407293,0.260132,0.196144,0.216617,0.630480,0.297176,0.711271,-0.090968,-0.057910,0.247288,0.140506,0.003669,-0.990898,0.013087,0.133929,0.100108,0.037729,0.123597
50,0.208333,-0.002883,0.997544,0.003556,-0.069892,0.285647,0.241276,0.653890,-0.618198,0.370799,0.560859,0.407156,0.260052,0.196175,0.216553,0.631751,0.296738,0.710332,-0.090918,-0.058055,0.247613,0.140790,0.002109,-0.990928,0.013493,0.133700,0.100028,0.037730,0.123625
51,0.212500,-0.002876,0.997546,0.003556,-0.069866,0.285667,0.241274,0.653879,-0.618632,0.370811,0.560488,0.406998,0.260016,0.196141,0.216409,0.632980,0.296158,0.709502,-0.090737,-0.058258,0.247936,0.141069,0.003798,-0.990907,0.012972,0.133868,0.100137,0.037734,0.123594
52,0.216667,-0.001024,0.997570,0.004507,-0.069523,0.285964,0.241287,0.653953,-0.618501,0.370583,0.560694,0.407121,0.259999,0.196102,0.216279,0.634181,0.295551,0.708706,-0.090550,-0.058455,0.248211,0.141343,0.003990,-0.990918,0.012798,0.133800,0.100157,0.037731,0.123573
53,0.220833,-0.000953,0.997572,0.004473,-0.069489,0.285981,0.241266,0.653949,-0.618254,0.370181,0.561092,0.407314,0.259997,0.196014,0.216141,0.635166,0.295313,0.707883,-0.090865,-0.058443,0.248529,0.141616,0.004060,-0.990928,0.012745,0.133730,0.100169,0.037721,0.123563
54,0.225000,-0.000881,0.997576,0.004486,-0.069434,0.285993,0.241260,0.653949,-0.618644,0.370000,0.560971,0.407053,0.260016,0.195854,0.216037,0.636035,0.295076,0.707156,-0.091218,-0.058414,0.248837,0.141906,0.003947,-0.990923,0.012821,0.133757,0.100176,0.037719,0.123572
55,0.229167,-0.000830,0.997579,0.004497,-0.069391,0.286000,0.241250,0.653946,-0.616150,0.368661,0.563445,0.408629,0.259963,0.195787,0.215798,0.636882,0.294465,0.706621,-0.091426,-0.058531,0.249102,0.142155,0.003937,-0.990917,0.012891,0.133800,0.100176,0.037707,0.123574
56,0.233333,-0.000812,0.997580,0.004502,-0.069373,0.285990,0.241251,0.653931,-0.616233,0.368523,0.563501,0.408551,0.259926,0.195706,0.215724,0.637556,0.294400,0.705979,-0.091893,-0.058465,0.249399,0.142444,0.002526,-0.990958,0.013280,0.133489,0.100076,0.037710,0.123581
57,0.237500,-0.000783,0.997578,0.004547,-0.069406,0.285974,0.241270,0.653899,-0.616428,0.368660,0.563284,0.408432,0.259849,0.195724,0.215666,0.638286,0.294090,0.705420,-0.092109,-0.058520,0.249684,0.142733,0.002536,-0.990964,0.013273,0.133449,0.100058,0.037722,0.123549
58,0.241667,-0.000764,0.997576,0.004602,-0.069432,0.285960,0.241285,0.653866,-0.616448,0.368557,0.563394,0.408344,0.259805,0.195667,0.215602,0.638833,0.294050,0.704865,-0.092702,-0.058407,0.250001,0.143028,0.002633,-0.990971,0.013152,0.133401,0.100051,0.037723,0.123514
59,0.245833,-0.002756,0.997548,0.003580,-0.069834,0.285651,0.241278,0.653786,-0.616333,0.368408,0.563650,0.408300,0.259762,0.195609,0.215567,0.639448,0.293763,0.704330,-0.093431,-0.058329,0.250300,0.143270,0.002612,-0.990972,0.013119,0.133400,0.100043,0.037723,0.123498
60,0.250000,-0.002777,0.997550,0.003546,-0.069806,0.285638,0.241262,0.653804,,,,,,,,,,,,,,,0.002517,-0.990961,0.013232,0.133471,0.100035,0.037708,0.123509
61,0.254167,-0.002795,0.997551,0.003503,-0.069801,0.285626,0.241251,0.653837,-0.616623,0.368452,0.563497,0.408032,0.259657,0.195502,0.215527,0.640387,0.292604,0.703839,-0.094334,-0.058460,0.250746,0.143761,0.003742,-0.990891,0.013097,0.133980,0.100125,0.037716,0.123534
62,0.258333,-0.002833,0.997553,0.003478,-0.069777,0.285629,0.241250,0.653861,-0.616692,0.368410,0.563539,0.407907,0.259619,0.195440,0.215525,0.642533,0.289797,0.703518,-0.090727,-0.059980,0.250692,0.144321,,,,,,,
63,0.262500,-0.003669,0.997542,0.002489,-0.069938,0.285662,0.241459,0.653827,-0.616762,0.368378,0.563498,0.407888,0.259572,0.195432,0.215470,0.641986,0.290686,0.703031,-0.095410,-0.058771,0.251293,0.144063,-0.005277,0.990960,-0.011654,-0.133544,0.100239,0.037757,0.123526
64,0.266667,-0.003688,0.997541,0.002475,-0.069945,0.285669,0.241475,0.653817,-0.616764,0.368341,0.563546,0.407852,0.259525,0.195418,0.215437,0.642629,0.290165,0.702706,-0.095063,-0.058979,0.251509,0.144446,-0.005585,0.990975,-0.011387,-0.133447,0.100248,0.037741,0.123508
65,0.270833,-0.003677,0.997541,0.002501,-0.069950,0.285679,0.241473,0.653810,-0.616759,0.368371,0.563541,0.407839,0.259459,0.195438,0.215408,0.643293,0.289522,0.702517,-0.093926,-0.059383,0.251615,0.144966,-0.005773,0.990988,-0.011214,-0.133356,0.100254,0.037726,0.123494
66,0.275000,-0.003698,0.997538,0.002523,-0.069989,0.285680,0.241470,0.653808,-0.616728,0.368192,0.563678,0.407858,0.259415,0.195395,0.215353,0.643850,0.288530,0.702499,-0.093282,-0.059743,0.251675,0.145327,-0.005166,0.991038,-0.011478,-0.132985,0.100238,0.037751,0.123477
67,0.279167,-0.002805,0.997549,0.003561,-0.069830,0.285662,0.241251,0.653861,-0.616690,0.368203,0.563683,0.407899,0.259328,0.195427,0.215329,0.644081,0.288137,0.702400,-0.093653,-0.059749,0.251841,0.145590,-0.002776,0.990981,-0.013435,-0.133300,0.100089,0.037763,0.123551
68,0.283333,-0.002841,0.997547,0.003538,-0.069847,0.285651,0.241257,0.653868,-0.616646,0.368102,0.563735,0.407983,0.259241,0.195443,0.215276,0.644196,0.287993,0.702255,-0.094390,-0.059626,0.252080,0.145852,-0.000681,0.991047,-0.014109,-0.132764,0.099939,0.037806,0.123582
69,0.287500,-0.002805,0.997546,0.003561,-0.069872,0.285644,0.241257,0.653865,-0.616137,0.367666,0.564282,0.408390,0.259146,0.195477,0.215177,0.644704,0.287207,0.702089,-0.094553,-0.059779,0.252269,0.146100,-0.002371,0.990947,-0.013389,-0.133560,0.100024,0.037710,0.123598
70,0.291667,-0.002824,0.997545,0.003569,-0.069873,0.285638,0.241264,0.653854,-0.616072,0.367601,0.564345,0.408459,0.259060,0.195507,0.215125,0.644984,0.286844,0.701928,-0.094938,-0.059771,0.252477,0.146353,-0.002408,0.990957,-0.013328,-0.133496,0.100019,0.037711,0.123585
71,0.295833,-0.002802,0.997546,0.003580,-0.069862,0.285639,0.241259,0.653847,-0.615981,0.367420,0.564432,0.408640,0.258998,0.195537,0.215013,0.645183,0.286616,0.701761,-0.095510,-0.059679,0.252683,0.146587,-0.002429,0.990963,-0.013297,-0.133454,0.100021,0.037713,0.123571
72,0.300000,-0.000919,0.997572,0.004501,-0.069489,0.285939,0.241271,0.653913,-0.616062,0.367403,0.564292,0.408726,0.258918,0.195588,0.214918,0.645366,0.286419,0.701601,-0.096034,-0.059594,0.252868,0.146858,-0.002495,0.990962,-0.013250,-0.133465,0.100031,0.037709,0.123565
73,0.304167,-0.000838,0.997576,0.004525,-0.069431,0.285950,0.241263,0.653925,-0.616100,0.367382,0.564153,0.408880,0.258826,0.195665,0.214821,0.645555,0.286049,0.701487,-0.096696,-0.059510,0.253061,0.147047,-0.003841,0.990908,-0.012969,-0.133857,0.100133,0.037716,0.123554
74,0.308333,-0.000835,0.997579,0.004501,-0.069390,0.285958,0.241265,0.653935,-0.616063,0.367366,0.564057,0.409083,0.258722,0.195763,0.214739,0.646313,0.284904,0.701376,-0.095818,-0.059977,0.253124,0.147390,-0.002596,0.990993,-0.013554,-0.133204,0.100083,0.037776,0.123549
75,0.312500,-0.000782,0.997582,0.004461,-0.069356,0.285967,0.241264,0.653945,-0.616171,0.367392,0.563864,0.409162,0.258640,0.195827,0.214658,0.646533,0.284576,0.701246,-0.096260,-0.059921,0.253312,0.147625,-0.002660,0.990986,-0.013505,-0.133254,0.100099,0.037773,0.123557
76,0.316667,-0.000785,0.997581,0.004493,-0.069365,0.285963,0.241265,0.653939,-0.616344,0.367664,0.563446,0.409233,0.258496,0.195996,0.214599,0.646779,0.284449,0.701001,-0.096762,-0.059786,0.253501,0.147881,-0.002817,0.990985,-0.013385,-0.133274,0.100106,0.037772,0.123548
77,0.320833,-0.000800,0.997579,0.004519,-0.069394,0.285950,0.241280,0.653925,-0.616372,0.367712,0.563298,0.409351,0.258391,0.196099,0.214512,0.647020,0.284173,0.700842,-0.097114,-0.059734,0.253671,0.148103,-0.006940,0.991096,-0.010267,-0.132575,0.100360,0.037745,0.123416
78,0.325000,-0.002757,0.997555,0.003542,-0.069746,0.285646,0.241276,0.653834,-0.616488,0.367863,0.563054,0.409378,0.258272,0.196217,0.214448,0.647179,0.284040,0.700677,-0.097632,-0.059631,0.253862,0.148316,-0.005234,0.991041,-0.011422,-0.132965,0.100233,0.037780,0.123447
79,0.329167,-0.003611,0.997541,0.002525,-0.069950,0.285637,0.241504,0.653781,-0.616367,0.367852,0.563066,0.409553,0.258174,0.196306,0.214393,0.647334,0.284034,0.700458,-0.098191,-0.059472,0.254041,0.148529,-0.005252,0.991037,-0.011429,-0.132997,0.100215,0.037784,0.123441
80,0.333333,-0.003649,0.997540,0.002544,-0.069961,0.285616,0.241512,0.653788,-0.616374,0.367857,0.562958,0.409686,0.258065,0.196375,0.214326,0.647559,0.283761,0.700298,-0.098642,-0.059402,0.254204,0.148728,-0.005183,0.991035,-0.011449,-0.133013,0.100194,0.037779,0.123448
81,0.337500,-0.003656,0.997539,0.002539,-0.069980,0.285599,0.241507,0.653797,-0.616484,0.367929,0.562809,0.409661,0.257972,0.196433,0.214312,0.647871,0.283308,0.700149,-0.098952,-0.059398,0.254379,0.148933,-0.005122,0.991036,-0.011503,-0.133001,0.100175,0.037776,0.123456
82,0.341667,-0.003690,0.997536,0.002551,-0.070017,0.285594,0.241513,0.653800,-0.616441,0.367950,0.562777,0.409751,0.257877,0.196496,0.214286,0.648116,0.283134,0.699942,-0.099307,-0.059305,0.254551,0.149174,-0.002756,0.990974,-0.013480,-0.133350,0.100032,0.037785,0.123527
83,0.345833,-0.002831,0.997549,0.003558,-0.069820,0.285588,0.241292,0.653844,-0.616258,0.367860,0.562931,0.409895,0.257809,0.196528,0.214257,0.648321,0.283313,0.699575,-0.100044,-0.059040,0.254750,0.149400,-0.002645,0.990982,-0.013562,-0.133284,0.100029,0.037789,0.123528
84,0.350000,-0.002799,0.997550,0.003535,-0.069810,0.285609,0.241278,0.653844,-0.616338,0.367995,0.562745,0.409908,0.257718,0.196612,0.214235,0.648643,0.283268,0.699216,-0.100592,-0.058865,0.254923,0.149599,-0.002651,0.990987,-0.013544,-0.133245,0.100036,0.037791,0.123526
85,0.354167,-0.000896,0.997575,0.004498,-0.069456,0.285918,0.241285,0.653914,-0.615703,0.367567,0.563391,0.410360,0.257655,0.196642,0.214170,0.649029,0.282964,0.698922,-0.100999,-0.058779,0.255084,0.149776,-0.002144,0.990913,-0.014991,-0.133649,0.100088,0.037932,0.123567
86,0.358333,-0.000898,0.997576,0.004470,-0.069441,0.285937,0.241266,0.653930,-0.615689,0.367545,0.563415,0.410368,0.257601,0.196637,0.214163,0.649395,0.282651,0.698634,-0.101514,-0.058673,0.255217,0.149902,-0.002033,0.990913,-0.015028,-0.133645,0.100091,0.037929,0.123578
87,0.362500,-0.000868,0.997577,0.004446,-0.069429,0.285955,0.241243,0.653941,-0.615657,0.367528,0.563424,0.410418,0.257539,0.196635,0.214152,0.649677,0.282578,0.698314,-0.102115,-0.058489,0.255381,0.150072,-0.002474,0.990880,-0.014487,-0.133947,0.100085,0.037820,0.123627
88,0.366667,-0.000926,0.997577,0.004430,-0.069430,0.285959,0.241235,0.653955,-0.615644,0.367518,0.563418,0.410455,0.257478,0.196627,0.214141,0.650083,0.282278,0.698014,-0.102416,-0.058420,0.255530,0.150247,-0.002382,0.990876,-0.014579,-0.133968,0.100090,0.037807,0.123642
89,0.370833,-0.000950,0.997576,0.004450,-0.069438,0.285957,0.241237,0.653952,-0.615601,0.367387,0.563540,0.410469,0.257441,0.196578,0.214111,0.650499,0.282003,0.697693,-0.102719,-0.058350,0.255699,0.150409,-0.002378,0.990879,-0.014574,-0.133942,0.100086,0.037806,0.123638
90,0.375000,-0.000932,0.997574,0.004484,-0.069470,0.285945,0.241250,0.653931,-0.615556,0.367325,0.563566,0.410557,0.257376,0.196581,0.214056,0.650812,0.282026,0.697305,-0.103297,-0.058146,0.255881,0.150548,-0.002392,0.990884,-0.014560,-0.133908,0.100074,0.037814,0.123619
