Format Version,1.23,Take Name,take_081,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.32.21.674 PM,Total Frames in Take,1737,Total Exported Frames,1737,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001829,0.992868,0.002744,-0.119177,0.240867,0.239895,0.442975,-0.643371,0.364872,0.504385,0.445575,0.270595,0.240341,0.158230,0.485432,0.304659,0.817154,-0.061627,-0.083950,0.203908,0.154466,0.000655,-0.708154,0.003759,0.706048,-0.043637,0.037621,0.148173
1,0.004167,-0.001767,0.992868,0.002749,-0.119174,0.240853,0.239888,0.442980,-0.642889,0.364788,0.504749,0.445928,0.270519,0.240411,0.158287,0.485323,0.304881,0.817130,-0.061713,-0.083976,0.204188,0.154587,0.000690,-0.708169,0.003821,0.706032,-0.043653,0.037609,0.148172
2,0.008333,-0.001779,0.992870,0.002755,-0.119154,0.240838,0.239882,0.443006,-0.642882,0.364570,0.505032,0.445797,0.270527,0.240296,0.158396,0.478938,0.316743,0.815595,-0.071398,-0.078800,0.205970,0.156397,0.000594,-0.708130,0.004258,0.706069,-0.043683,0.037594,0.148213
3,0.012500,-0.001762,0.992871,0.002730,-0.119150,0.240830,0.239870,0.443042,-0.643281,0.364494,0.504855,0.445483,0.270552,0.240171,0.158469,0.478460,0.318121,0.815277,-0.072098,-0.078459,0.206405,0.156778,0.000701,-0.708130,0.003962,0.706071,-0.043680,0.037572,0.148229
4,0.016667,-0.001701,0.992871,0.002740,-0.119147,0.240839,0.239858,0.443067,-0.643431,0.364324,0.505015,0.445224,0.270588,0.240026,0.158574,0.476543,0.324266,0.813739,-0.074752,-0.076662,0.207306,0.158379,0.000838,-0.708105,0.003607,0.706098,-0.043670,0.037555,0.148235
5,0.020833,-0.001677,0.992872,0.002748,-0.119144,0.240850,0.239861,0.443075,-0.643035,0.364448,0.505270,0.445406,0.270527,0.240098,0.158691,0.476125,0.326312,0.813089,-0.075569,-0.076180,0.207802,0.158928,0.000820,-0.708101,0.003805,0.706100,-0.043656,0.037562,0.148265
6,0.025000,-0.001698,0.992871,0.002753,-0.119148,0.240856,0.239875,0.443066,-0.642446,0.364558,0.505636,0.445750,0.270449,0.240205,0.158800,0.475533,0.327917,0.812732,-0.076197,-0.075805,0.208275,0.159371,0.000613,-0.708116,0.004161,0.706083,-0.043641,0.037602,0.148293
7,0.029167,-0.001736,0.992868,0.002773,-0.119173,0.240847,0.239893,0.443059,-0.641540,0.364630,0.506178,0.446381,0.270332,0.240395,0.158876,0.476597,0.324584,0.813594,-0.074599,-0.076926,0.208134,0.158693,0.000598,-0.708129,0.004319,0.706069,-0.043637,0.037626,0.148296
8,0.033333,-0.001707,0.992868,0.002758,-0.119172,0.240849,0.239897,0.443046,-0.641284,0.364565,0.506395,0.446554,0.270292,0.240413,0.158931,0.479154,0.317154,0.815335,-0.071096,-0.079416,0.207642,0.156859,0.000379,-0.708162,0.004639,0.706035,-0.043651,0.037643,0.148314
9,0.037500,-0.001737,0.992867,0.002773,-0.119184,0.240839,0.239902,0.443048,-0.641570,0.364413,0.506343,0.446326,0.270306,0.240294,0.158984,0.478775,0.317934,0.815213,-0.071558,-0.079220,0.208038,0.157060,0.000485,-0.708190,0.004760,0.706005,-0.043669,0.037635,0.148320
10,0.041667,-0.001742,0.992866,0.002776,-0.119188,0.240825,0.239903,0.443053,-0.641829,0.364168,0.506413,0.446075,0.270341,0.240145,0.159047,0.478502,0.318406,0.815161,-0.071879,-0.079135,0.208400,0.157184,0.000500,-0.708181,0.004730,0.706015,-0.043685,0.037626,0.148310
11,0.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.050000,-0.001768,0.992867,0.002778,-0.119182,0.240824,0.239902,0.443032,-0.642448,0.364136,0.506043,0.445630,0.270358,0.240010,0.159137,0.482556,0.310163,0.816508,-0.065217,-0.082942,0.208046,0.156163,0.000723,-0.708269,0.004144,0.705931,-0.043654,0.037636,0.148245
13,0.054167,-0.001795,0.992868,0.002777,-0.119170,0.240838,0.239896,0.443012,-0.642288,0.364143,0.506158,0.445724,0.270335,0.240031,0.159179,0.482242,0.310678,0.816463,-0.065653,-0.082829,0.208428,0.156250,0.000851,-0.708318,0.003515,0.705885,-0.043616,0.037658,0.148192
14,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.062500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.066667,-0.001376,0.992879,0.003262,-0.119078,0.240855,0.239755,0.442988,-0.642903,0.363674,0.506208,0.445163,0.270436,0.239700,0.159316,0.475537,0.323626,0.814533,-0.075280,-0.077775,0.211032,0.158407,0.000891,-0.708421,0.002643,0.705784,-0.043539,0.037678,0.148159
17,0.070833,-0.001331,0.992880,0.003218,-0.119065,0.240860,0.239736,0.442995,-0.643207,0.363496,0.506230,0.444845,0.270479,0.239541,0.159380,0.475465,0.323777,0.814521,-0.075210,-0.077866,0.211407,0.158496,0.001164,-0.708396,0.002227,0.705811,-0.043544,0.037623,0.148139
18,0.075000,-0.001674,0.992874,0.002735,-0.119126,0.240872,0.239835,0.443018,-0.643143,0.363593,0.506196,0.444896,0.270431,0.239585,0.159422,0.475218,0.324400,0.814392,-0.075489,-0.077767,0.211856,0.158639,0.001036,-0.708403,0.002533,0.705802,-0.043555,0.037617,0.148141
19,0.079167,-0.001694,0.992873,0.002734,-0.119136,0.240850,0.239857,0.443002,-0.642615,0.363691,0.506446,0.445295,0.270330,0.239736,0.159459,0.474936,0.325142,0.814235,-0.075766,-0.077642,0.212332,0.158814,0.001093,-0.708396,0.002732,0.705809,-0.043566,0.037630,0.148123
20,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.087500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.095833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.104167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.108333,-0.001728,0.992869,0.002744,-0.119167,0.240829,0.239890,0.443037,-0.642734,0.363606,0.506574,0.445046,0.270132,0.239809,0.159906,0.479414,0.317591,0.815124,-0.069787,-0.081549,0.214304,0.157609,0.000809,-0.708241,0.003994,0.705959,-0.043634,0.037621,0.148264
27,0.112500,-0.001713,0.992869,0.002744,-0.119164,0.240861,0.239877,0.443039,-0.642465,0.363707,0.506737,0.445167,0.270089,0.239896,0.160009,0.479320,0.318294,0.814883,-0.070054,-0.081397,0.214815,0.157704,0.000706,-0.708284,0.003996,0.705916,-0.043591,0.037655,0.148286
28,0.116667,-0.001745,0.992868,0.002753,-0.119178,0.240881,0.239873,0.443047,-0.642701,0.363690,0.506554,0.445049,0.270084,0.239896,0.160056,0.479263,0.318345,0.814880,-0.070241,-0.081377,0.215297,0.157636,0.000705,-0.708260,0.003802,0.705941,-0.043584,0.037644,0.148305
29,0.120833,-0.001759,0.992866,0.002728,-0.119191,0.240889,0.239864,0.443056,-0.643137,0.363561,0.506442,0.444651,0.270108,0.239797,0.160153,0.479433,0.317845,0.814988,-0.070091,-0.081537,0.215682,0.157454,0.000884,-0.708252,0.003512,0.705951,-0.043578,0.037629,0.148301
30,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.129167,-0.001800,0.992865,0.002725,-0.119197,0.240881,0.239887,0.443022,-0.642944,0.363745,0.506476,0.444741,0.269972,0.239984,0.160319,0.474483,0.328525,0.812994,-0.077321,-0.077405,0.218046,0.159036,0.000840,-0.708262,0.003569,0.705940,-0.043596,0.037638,0.148251
32,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.137500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.145833,-0.001740,0.992872,0.002685,-0.119140,0.240830,0.239893,0.443010,-0.643029,0.364427,0.505774,0.444859,0.269644,0.240487,0.160636,0.475312,0.328409,0.812609,-0.076774,-0.077771,0.220019,0.158585,0.001029,-0.708362,0.003200,0.705841,-0.043613,0.037623,0.148140
36,0.150000,-0.001704,0.992876,0.002681,-0.119112,0.240831,0.239880,0.443043,-0.643567,0.364256,0.505576,0.444445,0.269671,0.240395,0.160730,0.475698,0.328643,0.812308,-0.076558,-0.077852,0.220567,0.158613,0.001218,-0.708364,0.002746,0.705841,-0.043600,0.037599,0.148130
37,0.154167,-0.001691,0.992877,0.002657,-0.119106,0.240830,0.239886,0.443057,-0.643693,0.364223,0.505502,0.444374,0.269638,0.240451,0.160804,0.475818,0.329562,0.811850,-0.076719,-0.077705,0.221164,0.158759,0.001208,-0.708350,0.002780,0.705855,-0.043580,0.037612,0.148142
38,0.158333,-0.001696,0.992878,0.002683,-0.119092,0.240836,0.239892,0.443052,-0.643301,0.364598,0.505478,0.444663,0.269490,0.240732,0.160931,0.475781,0.330326,0.811536,-0.076982,-0.077564,0.221779,0.158834,0.000997,-0.708365,0.002998,0.705840,-0.043564,0.037639,0.148159
39,0.162500,-0.000861,0.992880,0.003031,-0.119079,0.240780,0.239892,0.443021,-0.642651,0.365065,0.505554,0.445132,0.269302,0.241067,0.161066,0.476130,0.330140,0.811450,-0.076527,-0.077801,0.222256,0.158729,0.000906,-0.708355,0.003039,0.705849,-0.043545,0.037655,0.148163
40,0.166667,-0.000850,0.992878,0.003032,-0.119092,0.240780,0.239876,0.443016,-0.641964,0.365321,0.505765,0.445673,0.269131,0.241375,0.161191,0.476313,0.330603,0.811150,-0.076570,-0.077745,0.222800,0.158748,0.000860,-0.708347,0.003356,0.705856,-0.043553,0.037649,0.148183
41,0.170833,-0.001716,0.992876,0.002700,-0.119109,0.240834,0.239876,0.443037,-0.642030,0.365330,0.505830,0.445496,0.269070,0.241405,0.161349,0.474690,0.335026,0.810048,-0.079051,-0.076234,0.224045,0.159729,0.000815,-0.708304,0.003622,0.705898,-0.043582,0.037632,0.148205
42,0.175000,-0.001740,0.992873,0.002689,-0.119133,0.240829,0.239874,0.443038,-0.642129,0.365413,0.505815,0.445303,0.269000,0.241443,0.161521,0.474742,0.335821,0.809666,-0.079282,-0.076070,0.224672,0.159793,0.000927,-0.708266,0.003766,0.705935,-0.043627,0.037596,0.148219
43,0.179167,-0.001782,0.992870,0.002712,-0.119156,0.240827,0.239879,0.443031,-0.642479,0.365360,0.505678,0.444997,0.268970,0.241433,0.161638,0.474654,0.337014,0.809187,-0.079631,-0.075808,0.225305,0.159952,0.000994,-0.708237,0.003738,0.705964,-0.043652,0.037583,0.148223
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,-0.001829,0.992866,0.002693,-0.119190,0.240850,0.239889,0.442998,,,,,,,,,,,,,,,,,,,,,
46,0.191667,-0.001842,0.992866,0.002725,-0.119192,0.240860,0.239893,0.442991,-0.642046,0.366486,0.505275,0.445153,0.268568,0.242109,0.162150,0.474820,0.339217,0.808105,-0.080282,-0.075348,0.227104,0.160122,0.000945,-0.708243,0.004050,0.705957,-0.043644,0.037615,0.148233
