Format Version,1.23,Take Name,take_135,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.47.07.194 PM,Total Frames in Take,1558,Total Exported Frames,1558,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,0.008838,-0.592625,-0.011961,-0.805341,0.434530,0.240740,0.100159,-0.609682,0.426497,0.541993,0.390681,0.239881,0.217379,0.311870,0.608332,0.233013,0.747558,-0.129592,-0.041440,0.254912,0.177620,-0.001418,0.708361,-0.011660,0.705753,0.094523,0.037722,0.207116
42,0.175000,0.008809,-0.592614,-0.011955,-0.805350,0.434514,0.240741,0.100142,-0.609439,0.426793,0.542087,0.390608,0.239964,0.217506,0.312102,0.608107,0.233126,0.747706,-0.129593,-0.041582,0.254968,0.177720,0.006684,0.708221,-0.008793,0.705905,0.094397,0.037536,0.206538
43,0.179167,0.008834,-0.592604,-0.011963,-0.805357,0.434503,0.240742,0.100114,-0.609062,0.426767,0.542307,0.390918,0.240021,0.217626,0.312176,0.604899,0.251718,0.742152,-0.141229,-0.035269,0.255862,0.180085,0.006696,0.708257,-0.008809,0.705868,0.094388,0.037542,0.206511
44,0.183333,0.008841,-0.592594,-0.011978,-0.805364,0.434487,0.240752,0.100090,-0.608771,0.426888,0.542377,0.391142,0.240062,0.217771,0.312275,0.604650,0.251550,0.742414,-0.141213,-0.035475,0.255924,0.180116,0.006617,0.708274,-0.008933,0.705850,0.094383,0.037536,0.206499
45,0.187500,0.008840,-0.592599,-0.012001,-0.805359,0.434468,0.240748,0.100082,-0.608508,0.426977,0.542437,0.391371,0.240110,0.217903,0.312372,0.604400,0.251375,0.742676,-0.141219,-0.035676,0.255984,0.180162,0.006701,0.708327,-0.008930,0.705796,0.094373,0.037543,0.206489
46,0.191667,0.008844,-0.592595,-0.011984,-0.805363,0.434467,0.240743,0.100099,-0.608199,0.427105,0.542466,0.391672,0.240148,0.218063,0.312478,0.604305,0.250817,0.743003,-0.140896,-0.036097,0.255949,0.180222,0.006467,0.708332,-0.009048,0.705792,0.094369,0.037543,0.206509
47,0.195833,0.008872,-0.592600,-0.011968,-0.805359,0.434468,0.240731,0.100124,-0.608093,0.426968,0.542524,0.391905,0.240246,0.218112,0.312537,0.606764,0.233960,0.748403,-0.130358,-0.042131,0.255243,0.178265,0.006422,0.708339,-0.009120,0.705784,0.094366,0.037542,0.206544
48,0.200000,0.008846,-0.592605,-0.011930,-0.805356,0.434480,0.240729,0.100145,-0.607900,0.427012,0.542514,0.392170,0.240329,0.218227,0.312600,0.605217,0.235797,0.748722,-0.132389,-0.041436,0.255331,0.178408,0.006227,0.708328,-0.009193,0.705797,0.094368,0.037549,0.206574
49,0.204167,0.008893,-0.592610,-0.011923,-0.805352,0.434484,0.240758,0.100151,-0.607428,0.426851,0.542761,0.392734,0.240419,0.218370,0.312592,0.605950,0.234013,0.748993,-0.130661,-0.042344,0.255424,0.178477,0.006207,0.708309,-0.009190,0.705815,0.094371,0.037564,0.206592
50,0.208333,0.008875,-0.592633,-0.011946,-0.805335,0.434491,0.240772,0.100153,-0.607144,0.426987,0.542805,0.392964,0.240508,0.218537,0.312681,0.604273,0.235865,0.749352,-0.133014,-0.041509,0.255594,0.178535,0.006451,0.708313,-0.008958,0.705813,0.094371,0.037593,0.206585
51,0.212500,0.008871,-0.592631,-0.011988,-0.805336,0.434490,0.240776,0.100149,-0.606968,0.426875,0.542867,0.393272,0.240620,0.218625,0.312667,0.605089,0.234076,0.749583,-0.131154,-0.042457,0.255662,0.178619,0.006239,0.708298,-0.009020,0.705829,0.094375,0.037595,0.206599
52,0.216667,0.008856,-0.592649,-0.012005,-0.805323,0.434495,0.240778,0.100160,-0.606842,0.426832,0.542848,0.393540,0.240723,0.218728,0.312671,0.604747,0.234194,0.749777,-0.131415,-0.042537,0.255742,0.178726,0.006095,0.708327,-0.009052,0.705800,0.094378,0.037601,0.206617
53,0.220833,0.008883,-0.592652,-0.012012,-0.805320,0.434474,0.240784,0.100183,-0.606926,0.426961,0.542528,0.393711,0.240798,0.218844,0.312675,0.604487,0.234115,0.749986,-0.131556,-0.042697,0.255806,0.178805,0.005770,0.708337,-0.009177,0.705791,0.094380,0.037599,0.206647
54,0.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.229167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,0.008886,-0.592625,-0.012021,-0.805340,0.434452,0.240783,0.100140,-0.606349,0.427010,0.541957,0.395330,0.241044,0.219425,0.312402,0.602153,0.236698,0.750479,-0.134786,-0.042142,0.256125,0.179134,0.004477,0.708340,-0.009379,0.705795,0.094366,0.037631,0.206732
58,0.241667,0.008883,-0.592611,-0.012042,-0.805350,0.434455,0.240783,0.100127,-0.606534,0.426733,0.541845,0.395499,0.241186,0.219399,0.312296,0.601902,0.236635,0.750676,-0.134923,-0.042266,0.256212,0.179174,0.004428,0.708345,-0.009329,0.705791,0.094371,0.037637,0.206715
59,0.245833,0.008873,-0.592613,-0.012007,-0.805349,0.434469,0.240776,0.100135,-0.606651,0.426680,0.541772,0.395477,0.241339,0.219371,0.312317,0.601657,0.236475,0.750928,-0.134891,-0.042446,0.256289,0.179239,0.004431,0.708362,-0.009287,0.705774,0.094373,0.037635,0.206717
60,0.250000,0.008917,-0.592596,-0.011937,-0.805362,0.434490,0.240762,0.100145,-0.606718,0.426163,0.542024,0.395587,0.241547,0.219198,0.312257,0.602743,0.233878,0.751295,-0.132509,-0.043679,0.256299,0.179209,0.004179,0.708362,-0.009390,0.705775,0.094380,0.037617,0.206737
61,0.254167,0.008832,-0.592612,-0.011955,-0.805351,0.434521,0.240724,0.100147,-0.606690,0.425945,0.542045,0.395835,0.241682,0.219172,0.312200,0.602394,0.233741,0.751608,-0.132559,-0.043765,0.256419,0.179263,0.003967,0.708370,-0.009481,0.705767,0.094398,0.037611,0.206750
62,0.258333,,,,,,,,-0.606737,0.425837,0.541916,0.396056,0.241798,0.219196,0.312120,0.602139,0.233655,0.751814,-0.132699,-0.043879,0.256508,0.179301,0.003995,0.708385,-0.009436,0.705752,0.094408,0.037615,0.206746
63,0.262500,0.008841,-0.592612,-0.011962,-0.805351,0.434534,0.240740,0.100110,-0.606742,0.425533,0.541953,0.396325,0.241928,0.219169,0.311991,0.601769,0.233917,0.751957,-0.133106,-0.043857,0.256631,0.179369,0.004028,0.708400,-0.009354,0.705737,0.094417,0.037637,0.206725
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.279167,0.008826,-0.592623,-0.012026,-0.805342,0.434493,0.240741,0.100139,-0.606904,0.425013,0.541585,0.397135,0.242367,0.219170,0.311798,0.599456,0.237297,0.752092,-0.136750,-0.042931,0.256986,0.179940,0.003293,0.708511,-0.009715,0.705625,0.094401,0.037628,0.206810
68,0.283333,0.008911,-0.592601,-0.012003,-0.805357,0.434486,0.240754,0.100159,-0.606797,0.424819,0.541721,0.397322,0.242497,0.219155,0.311818,0.599281,0.237263,0.752238,-0.136772,-0.043075,0.257059,0.180081,0.003141,0.708496,-0.009734,0.705641,0.094402,0.037628,0.206837
69,0.287500,0.008833,-0.592628,-0.011973,-0.805339,0.434503,0.240751,0.100158,-0.606633,0.424557,0.541931,0.397565,0.242651,0.219112,0.311802,0.599066,0.237211,0.752434,-0.136729,-0.043211,0.257134,0.180207,0.002942,0.708485,-0.009825,0.705652,0.094410,0.037637,0.206862
70,0.291667,0.008840,-0.592659,-0.011963,-0.805316,0.434520,0.240763,0.100157,-0.606493,0.424354,0.542092,0.397777,0.242789,0.219102,0.311796,0.598773,0.236796,0.752826,-0.136567,-0.043375,0.257277,0.180253,0.002870,0.708455,-0.009817,0.705682,0.094425,0.037653,0.206870
71,0.295833,0.008879,-0.592649,-0.011930,-0.805324,0.434523,0.240790,0.100162,-0.606527,0.424361,0.542139,0.397654,0.242951,0.219074,0.311898,0.598521,0.237030,0.752919,-0.136759,-0.043381,0.257369,0.180407,0.002655,0.708427,-0.009845,0.705710,0.094440,0.037665,0.206892
72,0.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,0.008817,-0.592685,-0.011941,-0.805298,0.434540,0.240726,0.100203,-0.606312,0.424107,0.542309,0.398020,0.243284,0.219037,0.312049,0.598220,0.237686,0.752960,-0.136710,-0.043661,0.257474,0.181038,0.001501,0.708441,-0.010585,0.705689,0.094484,0.037618,0.206996
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,0.008904,-0.592626,-0.012054,-0.805338,0.434463,0.240779,0.100122,-0.605548,0.424516,0.542316,0.398738,0.243510,0.219334,0.312295,0.597530,0.238665,0.753077,-0.137377,-0.043684,0.257792,0.181502,0.001727,0.708567,-0.010568,0.705562,0.094448,0.037674,0.206908
79,0.329167,0.008938,-0.592612,-0.011998,-0.805349,0.434460,0.240774,0.100126,-0.604950,0.423861,0.543692,0.398467,0.243783,0.218919,0.312621,0.597315,0.238896,0.753150,-0.137508,-0.043679,0.257845,0.181636,0.001657,0.708582,-0.010629,0.705546,0.094440,0.037667,0.206907
80,0.333333,0.008930,-0.592595,-0.012003,-0.805362,0.434455,0.240766,0.100140,-0.604832,0.423883,0.543778,0.398506,0.243863,0.218908,0.312741,0.597086,0.239133,0.753234,-0.137631,-0.043669,0.257920,0.181792,0.001763,0.708578,-0.010567,0.705551,0.094426,0.037673,0.206905
81,0.337500,0.008900,-0.592585,-0.011978,-0.805370,0.434463,0.240765,0.100140,-0.604298,0.423819,0.544219,0.398783,0.243931,0.218955,0.312867,0.596838,0.239268,0.753386,-0.137642,-0.043685,0.257996,0.181935,0.001411,0.708580,-0.010695,0.705548,0.094445,0.037692,0.206915
82,0.341667,0.008889,-0.592585,-0.011945,-0.805370,0.434488,0.240775,0.100129,-0.604076,0.423961,0.544419,0.398696,0.244044,0.218952,0.313044,0.597963,0.236797,0.753731,-0.135119,-0.044817,0.258026,0.181951,0.001247,0.708551,-0.010651,0.705579,0.094476,0.037711,0.206906
83,0.345833,0.008897,-0.592591,-0.011946,-0.805366,0.434512,0.240771,0.100117,-0.604082,0.424063,0.544409,0.398590,0.244159,0.218936,0.313160,0.597663,0.236749,0.753976,-0.135164,-0.044781,0.258139,0.182040,0.001269,0.708499,-0.010559,0.705632,0.094499,0.037725,0.206896
84,0.350000,0.008892,-0.592584,-0.011891,-0.805372,0.434521,0.240775,0.100118,,,,,,,,,,,,,,,0.001663,0.708468,-0.010350,0.705665,0.094485,0.037708,0.206879
85,0.354167,0.008869,-0.592598,-0.011967,-0.805360,0.434521,0.240766,0.100129,-0.603624,0.424083,0.544734,0.398819,0.244328,0.218974,0.313366,0.597330,0.236788,0.754220,-0.135208,-0.044872,0.258211,0.182321,-0.001545,-0.708489,0.010367,-0.705644,0.094483,0.037698,0.206893
86,0.358333,0.008898,-0.592601,-0.011968,-0.805358,0.434504,0.240768,0.100136,-0.603415,0.424003,0.544969,0.398898,0.244421,0.218948,0.313466,0.597221,0.236721,0.754330,-0.135189,-0.044963,0.258226,0.182453,,,,,,,
87,0.362500,0.008904,-0.592608,-0.011983,-0.805353,0.434488,0.240766,0.100137,-0.603018,0.424150,0.545162,0.399080,0.244477,0.219011,0.313601,0.597042,0.237013,0.754335,-0.135445,-0.044919,0.258256,0.182613,-0.001467,-0.708513,0.010470,-0.705618,0.094445,0.037665,0.206907
88,0.366667,0.008895,-0.592605,-0.012013,-0.805355,0.434465,0.240768,0.100136,-0.602802,0.424071,0.545417,0.399142,0.244567,0.218974,0.313697,0.596870,0.237264,0.754345,-0.135702,-0.044873,0.258285,0.182760,-0.001709,-0.708499,0.010369,-0.705634,0.094427,0.037653,0.206899
89,0.370833,0.008892,-0.592616,-0.012066,-0.805346,0.434447,0.240773,0.100136,-0.602588,0.424170,0.545460,0.399300,0.244622,0.219035,0.313771,0.596840,0.237610,0.754240,-0.135812,-0.044905,0.258246,0.182976,-0.001547,-0.708554,0.010515,-0.705577,0.094421,0.037648,0.206917
90,0.375000,0.008913,-0.592625,-0.012031,-0.805339,0.434439,0.240782,0.100138,-0.602473,0.424200,0.545571,0.399291,0.244719,0.219017,0.313870,0.595703,0.239240,0.754332,-0.137426,-0.044260,0.258270,0.183179,-0.001414,-0.708545,0.010635,-0.705584,0.094422,0.037651,0.206931
91,0.379167,0.008915,-0.592632,-0.011997,-0.805335,0.434446,0.240774,0.100147,-0.602415,0.424016,0.545839,0.399208,0.244880,0.218882,0.313947,0.595656,0.238831,0.754553,-0.137125,-0.044464,0.258245,0.183290,-0.000952,-0.708553,0.010899,-0.705573,0.094437,0.037643,0.206965
92,0.383333,0.008896,-0.592640,-0.012040,-0.805328,0.434458,0.240764,0.100172,-0.602347,0.423863,0.546048,0.399187,0.245020,0.218800,0.314022,0.595537,0.238580,0.754759,-0.136945,-0.044589,0.258228,0.183424,-0.000664,-0.708544,0.011090,-0.705579,0.094446,0.037643,0.207003
93,0.387500,0.008883,-0.592654,-0.012004,-0.805319,0.434470,0.240754,0.100192,-0.602635,0.424064,0.545870,0.398780,0.245187,0.218713,0.314161,0.595417,0.238344,0.754950,-0.136827,-0.044680,0.258227,0.183533,-0.000278,-0.708544,0.011294,-0.705577,0.094458,0.037647,0.207047
94,0.391667,0.008883,-0.592649,-0.011939,-0.805324,0.434492,0.240753,0.100199,-0.602731,0.424052,0.545819,0.398719,0.245326,0.218665,0.314188,0.595232,0.238354,0.755081,-0.136893,-0.044652,0.258237,0.183641,-0.000099,-0.708514,0.011340,-0.705606,0.094478,0.037658,0.207068
