Format Version,1.23,Take Name,take_186,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.24.614 PM,Total Frames in Take,1380,Total Exported Frames,1380,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,0.009634,-0.480379,-0.011808,-0.876929,0.357330,0.240798,0.421280,-0.644026,0.351131,0.550530,0.398565,0.227115,0.232518,0.152545,0.547322,0.219106,0.805182,-0.064131,-0.013755,0.193418,0.142365,0.008877,-0.095741,0.007684,0.995337,0.122018,0.038769,0.122972
43,0.179167,0.009623,-0.480353,-0.011922,-0.876942,0.357311,0.240793,0.421298,-0.644065,0.351079,0.550534,0.398543,0.227122,0.232481,0.152557,0.547270,0.218720,0.805355,-0.063725,-0.014026,0.193532,0.142388,0.008638,-0.095858,0.007878,0.995326,0.122001,0.038787,0.123005
44,0.183333,0.009621,-0.480299,-0.012204,-0.876967,0.357289,0.240792,0.421335,-0.644069,0.350901,0.550656,0.398525,0.227153,0.232415,0.152583,0.547232,0.218677,0.805417,-0.063413,-0.014198,0.193674,0.142506,0.007957,-0.096176,0.007934,0.995301,0.121969,0.038841,0.123081
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,0.009594,-0.480353,-0.012157,-0.876939,0.357322,0.240796,0.421353,-0.643857,0.350835,0.550907,0.398578,0.227174,0.232405,0.152671,0.546865,0.220187,0.805246,-0.063525,-0.014021,0.194172,0.143093,0.007972,-0.096227,0.008137,0.995294,0.121977,0.038860,0.123100
48,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,0.009595,-0.480396,-0.012000,-0.876917,0.357359,0.240783,0.421368,-0.643470,0.350837,0.551268,0.398701,0.227184,0.232415,0.152789,0.546250,0.221340,0.805328,-0.063767,-0.013893,0.194652,0.143539,0.008081,-0.096005,0.007677,0.995318,0.122000,0.038768,0.123096
51,0.212500,0.009606,-0.480363,-0.012076,-0.876934,0.357348,0.240784,0.421383,-0.643316,0.350689,0.551463,0.398811,0.227192,0.232395,0.152794,0.546060,0.221394,0.805446,-0.063716,-0.013965,0.194804,0.143620,0.007833,-0.096073,0.007727,0.995313,0.121989,0.038785,0.123120
52,0.216667,0.009613,-0.480382,-0.012041,-0.876924,0.357329,0.240789,0.421370,-0.643159,0.350729,0.551548,0.398911,0.227157,0.232440,0.152810,0.545859,0.221130,0.805670,-0.063529,-0.014145,0.194947,0.143619,0.007885,-0.096026,0.007863,0.995317,0.121982,0.038793,0.123107
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,0.009638,-0.480380,-0.011890,-0.876927,0.357313,0.240808,0.421314,-0.642904,0.350610,0.551713,0.399200,0.227129,0.232510,0.152702,0.545387,0.221479,0.805895,-0.063507,-0.014210,0.195264,0.143750,0.008744,-0.095622,0.007945,0.995348,0.121987,0.038783,0.123004
55,0.229167,0.009629,-0.480384,-0.011851,-0.876926,0.357305,0.240803,0.421305,-0.642806,0.350731,0.551712,0.399252,0.227089,0.232565,0.152710,0.545147,0.222093,0.805877,-0.063649,-0.014105,0.195438,0.143924,0.008674,-0.095642,0.007840,0.995347,0.121981,0.038795,0.123001
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,0.009628,-0.480301,-0.012203,-0.876966,0.357306,0.240810,0.421349,-0.642855,0.350672,0.551774,0.399140,0.227131,0.232508,0.152719,0.544662,0.223779,0.805712,-0.063982,-0.013774,0.195782,0.144431,0.007660,-0.096315,0.008049,0.995289,0.121965,0.038879,0.123117
58,0.241667,0.009619,-0.480282,-0.012192,-0.876976,0.357330,0.240810,0.421363,-0.642918,0.350599,0.551757,0.399124,0.227159,0.232488,0.152680,0.544372,0.224788,0.805606,-0.064262,-0.013528,0.195965,0.144713,0.007320,-0.096547,0.007979,0.995270,0.121967,0.038892,0.123158
59,0.245833,0.009608,-0.480301,-0.012193,-0.876966,0.357352,0.240804,0.421354,-0.642973,0.350708,0.551663,0.399070,0.227156,0.232504,0.152664,0.544106,0.225474,0.805579,-0.064433,-0.013380,0.196124,0.144911,0.007491,-0.096529,0.008041,0.995270,0.121985,0.038883,0.123136
60,0.250000,0.009609,-0.480349,-0.012043,-0.876942,0.357363,0.240791,0.421322,-0.642946,0.350793,0.551617,0.399102,0.227143,0.232556,0.152619,0.543863,0.225857,0.805632,-0.064493,-0.013330,0.196270,0.145039,0.008076,-0.096189,0.007791,0.995300,0.122023,0.038792,0.123066
61,0.254167,0.009615,-0.480378,-0.011922,-0.876928,0.357371,0.240792,0.421299,-0.643001,0.350795,0.551571,0.399077,0.227136,0.232569,0.152567,0.543685,0.225891,0.805749,-0.064404,-0.013402,0.196396,0.145105,0.008579,-0.095879,0.007510,0.995328,0.122035,0.038737,0.123005
62,0.258333,0.009635,-0.480371,-0.011882,-0.876932,0.357361,0.240783,0.421299,-0.642974,0.350766,0.551550,0.399174,0.227109,0.232610,0.152501,0.543516,0.225527,0.805988,-0.064116,-0.013625,0.196492,0.145112,0.008528,-0.095855,0.007484,0.995331,0.122032,0.038729,0.123002
63,0.262500,0.009636,-0.480338,-0.012017,-0.876948,0.357345,0.240790,0.421313,-0.643123,0.350640,0.551480,0.399142,0.227114,0.232579,0.152434,0.543445,0.224550,0.806357,-0.063507,-0.014065,0.196569,0.145020,0.008341,-0.096067,0.008001,0.995308,0.122010,0.038805,0.123038
64,0.266667,0.009641,-0.480296,-0.012070,-0.876970,0.357326,0.240788,0.421331,-0.643159,0.350573,0.551452,0.399181,0.227091,0.232596,0.152381,0.543368,0.223716,0.806682,-0.062987,-0.014451,0.196639,0.144951,0.007971,-0.096226,0.007985,0.995296,0.121996,0.038832,0.123075
65,0.270833,0.009975,-0.480460,-0.011656,-0.876883,0.357262,0.240721,0.421320,-0.643320,0.350534,0.551281,0.399193,0.227066,0.232614,0.152295,0.543318,0.223150,0.806907,-0.062534,-0.014755,0.196723,0.144947,0.007809,-0.096295,0.008098,0.995289,0.121978,0.038854,0.123095
66,0.275000,0.009977,-0.480455,-0.011620,-0.876886,0.357259,0.240722,0.421327,-0.643362,0.350556,0.551155,0.399279,0.227024,0.232686,0.152214,0.543157,0.223238,0.807000,-0.062423,-0.014835,0.196832,0.145050,0.007856,-0.096196,0.007891,0.995300,0.121972,0.038846,0.123090
67,0.279167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,0.283333,0.009648,-0.480327,-0.012080,-0.876953,0.357331,0.240793,0.421354,-0.643606,0.350553,0.550886,0.399259,0.227003,0.232750,0.152063,0.542864,0.223862,0.807018,-0.062495,-0.014805,0.197081,0.145331,0.007937,-0.095970,0.007446,0.995325,0.121995,0.038743,0.123068
69,0.287500,0.009654,-0.480343,-0.012040,-0.876945,0.357347,0.240798,0.421374,-0.643738,0.350513,0.550737,0.399288,0.227000,0.232778,0.151971,0.542745,0.224441,0.806922,-0.062692,-0.014685,0.197215,0.145527,0.007868,-0.096065,0.007711,0.995314,0.122002,0.038766,0.123096
70,0.291667,0.009642,-0.480358,-0.012083,-0.876936,0.357357,0.240789,0.421393,-0.643791,0.350684,0.550536,0.399330,0.226949,0.232870,0.151926,0.542611,0.225142,0.806800,-0.062915,-0.014534,0.197345,0.145742,0.007734,-0.096098,0.007479,0.995314,0.121995,0.038758,0.123123
71,0.295833,0.009632,-0.480354,-0.012100,-0.876938,0.357365,0.240790,0.421399,-0.643855,0.350763,0.550342,0.399425,0.226906,0.232958,0.151841,0.542472,0.225652,0.806736,-0.063104,-0.014423,0.197473,0.145893,0.007771,-0.096004,0.007260,0.995324,0.121995,0.038742,0.123120
72,0.300000,0.009639,-0.480363,-0.012029,-0.876934,0.357363,0.240792,0.421383,-0.643892,0.350804,0.550132,0.399617,0.226856,0.233063,0.151706,0.541332,0.227441,0.806843,-0.065080,-0.013646,0.197469,0.145993,0.008008,-0.095932,0.007209,0.995330,0.122003,0.038729,0.123100
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,0.009696,-0.480276,-0.012092,-0.876981,0.357278,0.240829,0.421322,-0.641854,0.355334,0.546687,0.403602,0.225351,0.235533,0.151224,0.541124,0.227110,0.807121,-0.064515,-0.014134,0.197837,0.146056,0.008212,-0.095478,0.005389,0.995383,0.122093,0.038368,0.122984
77,0.320833,0.009718,-0.480245,-0.012159,-0.876996,0.357264,0.240829,0.421324,-0.641757,0.355304,0.546610,0.403887,0.225297,0.235632,0.151102,0.540998,0.227508,0.807093,-0.064515,-0.014111,0.197941,0.146189,0.007810,-0.095773,0.005622,0.995357,0.122086,0.038397,0.123017
78,0.325000,0.009723,-0.480233,-0.012084,-0.877004,0.357274,0.240826,0.421322,-0.641660,0.355310,0.546493,0.404194,0.225243,0.235761,0.150976,0.541878,0.226699,0.806861,-0.062863,-0.014705,0.198162,0.146355,0.007731,-0.095880,0.005537,0.995347,0.122089,0.038391,0.123026
79,0.329167,0.010077,-0.480410,-0.011337,-0.876913,0.357256,0.240757,0.421285,-0.641547,0.355435,0.546316,0.404501,0.225179,0.235911,0.150874,0.540707,0.228978,0.806836,-0.064968,-0.013786,0.198168,0.146569,0.007773,-0.095951,0.005507,0.995340,0.122106,0.038382,0.123025
80,0.333333,0.009734,-0.480258,-0.011927,-0.876992,0.357323,0.240820,0.421310,-0.641317,0.355532,0.546298,0.404806,0.225135,0.236045,0.150804,0.541546,0.228248,0.806599,-0.063471,-0.014309,0.198369,0.146734,0.007741,-0.095950,0.005404,0.995341,0.122126,0.038368,0.123024
81,0.337500,0.009749,-0.480265,-0.011823,-0.876989,0.357352,0.240820,0.421308,-0.643033,0.350862,0.549523,0.401782,0.226410,0.233982,0.150725,0.541377,0.228690,0.806573,-0.063654,-0.014212,0.198461,0.146870,0.007944,-0.095904,0.005387,0.995344,0.122148,0.038347,0.123016
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.350000,0.009761,-0.480284,-0.011895,-0.876978,0.357374,0.240795,0.421342,-0.642652,0.350844,0.549557,0.402360,0.226324,0.234163,0.150552,0.540266,0.229493,0.807007,-0.064694,-0.013988,0.198510,0.147027,0.007800,-0.095836,0.005335,0.995352,0.122149,0.038326,0.123042
85,0.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.362500,0.009758,-0.480293,-0.011866,-0.876974,0.357311,0.240798,0.421339,-0.640491,0.355563,0.546501,0.405812,0.224888,0.236390,0.150480,0.541218,0.225968,0.807598,-0.061710,-0.015653,0.198670,0.146822,0.008036,-0.095477,0.005501,0.995384,0.122095,0.038343,0.122994
88,0.366667,0.009737,-0.480281,-0.011998,-0.876979,0.357294,0.240798,0.421352,-0.642194,0.350503,0.549737,0.403143,0.226162,0.234296,0.150231,0.541213,0.225553,0.807740,-0.061407,-0.015883,0.198697,0.146826,0.008023,-0.095459,0.005522,0.995386,0.122086,0.038347,0.123007
89,0.370833,0.009731,-0.480256,-0.012116,-0.876991,0.357294,0.240793,0.421373,-0.642176,0.350328,0.549857,0.403160,0.226190,0.234219,0.150181,0.541215,0.225354,0.807811,-0.061179,-0.016039,0.198737,0.146877,0.007681,-0.095567,0.005409,0.995379,0.122072,0.038352,0.123044
90,0.375000,0.009704,-0.480236,-0.012117,-0.877002,0.357305,0.240786,0.421388,-0.642232,0.350322,0.549815,0.403133,0.226194,0.234179,0.150151,0.541143,0.225474,0.807830,-0.061123,-0.016070,0.198791,0.146973,0.007532,-0.095688,0.005375,0.995368,0.122071,0.038358,0.123072
91,0.379167,0.009735,-0.480267,-0.012077,-0.876985,0.357325,0.240791,0.421386,-0.642143,0.350179,0.549971,0.403186,0.226219,0.234136,0.150105,0.540983,0.226294,0.807685,-0.061425,-0.015860,0.198885,0.147190,0.007569,-0.095752,0.005461,0.995361,0.122085,0.038370,0.123078
92,0.383333,0.009739,-0.480269,-0.011967,-0.876985,0.357346,0.240799,0.421375,-0.642111,0.350047,0.550078,0.403205,0.226249,0.234081,0.150047,0.540824,0.227141,0.807532,-0.061713,-0.015640,0.198976,0.147406,0.007755,-0.095714,0.005429,0.995364,0.122105,0.038361,0.123063
93,0.387500,0.009727,-0.480308,-0.011897,-0.876965,0.357365,0.240788,0.421362,-0.642043,0.350073,0.550100,0.403262,0.226234,0.234075,0.150018,0.540645,0.227849,0.807430,-0.062005,-0.015445,0.199051,0.147577,0.008123,-0.095638,0.005419,0.995368,0.122130,0.038338,0.123040
94,0.391667,0.009758,-0.480309,-0.011773,-0.876966,0.357372,0.240790,0.421347,-0.642021,0.349963,0.550162,0.403309,0.226247,0.234020,0.149959,0.540480,0.228253,0.807413,-0.062185,-0.015344,0.199103,0.147683,0.008231,-0.095621,0.005398,0.995369,0.122142,0.038324,0.123025
95,0.395833,0.010140,-0.480455,-0.011017,-0.876891,0.357340,0.240707,0.421298,-0.642043,0.349806,0.550180,0.403383,0.226257,0.233962,0.149862,0.540332,0.228436,0.807456,-0.062226,-0.015335,0.199144,0.147748,0.008152,-0.095742,0.005408,0.995358,0.122153,0.038324,0.123022
96,0.400000,0.010143,-0.480436,-0.011053,-0.876902,0.357326,0.240709,0.421285,-0.642073,0.349634,0.550178,0.403488,0.226251,0.233920,0.149753,0.539242,0.229956,0.807620,-0.063935,-0.014680,0.199101,0.147824,0.008158,-0.095790,0.005494,0.995353,0.122150,0.038335,0.123010
97,0.404167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,0.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
