Format Version,1.23,Take Name,take_187,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.00.38.368 PM,Total Frames in Take,1814,Total Exported Frames,1814,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,0.007976,-0.482711,-0.011721,-0.875665,0.356992,0.241500,0.420429,-0.640346,0.375511,0.527635,0.412977,0.217181,0.270198,0.134202,0.578703,0.077672,0.801405,-0.129693,-0.086541,0.244221,0.155723,0.005092,-0.716104,0.013663,0.697841,-0.025526,0.037973,0.190790
44,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.191667,0.007646,-0.482841,-0.011813,-0.875595,0.356966,0.241550,0.420511,-0.639843,0.376227,0.527692,0.413032,0.217036,0.270523,0.134721,0.579790,0.077209,0.800788,-0.128920,-0.086411,0.243885,0.155572,0.005317,-0.715999,0.013797,0.697944,-0.025475,0.037921,0.190793
47,0.195833,0.007727,-0.482816,-0.011684,-0.875610,0.356990,0.241524,0.420473,-0.639694,0.376415,0.527734,0.413037,0.217008,0.270620,0.134857,0.580177,0.077147,0.800583,-0.128493,-0.086403,0.243796,0.155551,0.005447,-0.716007,0.013491,0.697941,-0.025476,0.037910,0.190753
48,0.200000,0.008001,-0.482724,-0.011535,-0.875660,0.357021,0.241485,0.420398,-0.639451,0.376621,0.527904,0.413009,0.216971,0.270727,0.135030,0.580570,0.077068,0.800347,-0.128231,-0.086354,0.243711,0.155483,0.005595,-0.716065,0.013117,0.697888,-0.025490,0.037928,0.190699
49,0.204167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.208333,0.008124,-0.482645,-0.011459,-0.875704,0.357001,0.241493,0.420385,-0.638955,0.376945,0.528232,0.413062,0.216896,0.270941,0.135347,0.581357,0.078082,0.799693,-0.128139,-0.085930,0.243472,0.155585,0.005884,-0.716103,0.012359,0.697860,-0.025540,0.037934,0.190630
51,0.212500,0.007985,-0.482675,-0.011823,-0.875683,0.356944,0.241526,0.420459,-0.638709,0.377343,0.528200,0.413119,0.216805,0.271118,0.135542,0.581538,0.079896,0.799284,-0.128746,-0.085279,0.243297,0.155828,0.006075,-0.716089,0.012157,0.697877,-0.025550,0.037921,0.190632
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,0.007657,-0.482793,-0.011817,-0.875621,0.356900,0.241626,0.420531,-0.638214,0.377542,0.528645,0.413132,0.216789,0.271258,0.135855,0.582564,0.080248,0.798550,-0.128442,-0.085022,0.243188,0.155810,0.006412,-0.715995,0.011984,0.697973,-0.025550,0.037936,0.190647
54,0.225000,0.007813,-0.482747,-0.011797,-0.875646,0.356943,0.241575,0.420477,-0.638030,0.377674,0.528690,0.413240,0.216775,0.271390,0.135917,0.582795,0.081801,0.798115,-0.129117,-0.084413,0.243079,0.155976,0.006423,-0.716362,0.012431,0.697588,-0.025502,0.037987,0.190732
55,0.229167,0.007991,-0.482720,-0.011609,-0.875661,0.356996,0.241507,0.420418,-0.637880,0.377775,0.528754,0.413297,0.216775,0.271483,0.135980,0.582867,0.084583,0.797560,-0.130423,-0.083406,0.242898,0.156311,0.006283,-0.716273,0.012900,0.697673,-0.025485,0.037995,0.190769
56,0.233333,0.008042,-0.482711,-0.011483,-0.875668,0.357023,0.241491,0.420398,-0.637700,0.377890,0.528812,0.413395,0.216771,0.271588,0.136044,0.583069,0.086662,0.797044,-0.131304,-0.082637,0.242763,0.156557,0.006283,-0.716230,0.012988,0.697715,-0.025469,0.037991,0.190791
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,0.007784,-0.482796,-0.011713,-0.875620,0.356978,0.241555,0.420485,-0.637422,0.378349,0.528800,0.413419,0.216726,0.271792,0.136261,0.582138,0.101787,0.794689,-0.138652,-0.077605,0.242154,0.158786,0.006354,-0.716303,0.012672,0.697645,-0.025463,0.037977,0.190787
59,0.245833,0.007785,-0.482793,-0.011687,-0.875622,0.356960,0.241577,0.420496,-0.637291,0.378353,0.528886,0.413508,0.216730,0.271840,0.136278,0.578980,0.124149,0.791651,-0.150524,-0.070244,0.241689,0.162008,0.006457,-0.716362,0.012357,0.697589,-0.025459,0.037969,0.190752
60,0.250000,0.007981,-0.482700,-0.011749,-0.875671,0.356973,0.241541,0.420455,-0.637151,0.378356,0.528985,0.413596,0.216740,0.271895,0.136278,0.578037,0.132209,0.790192,-0.154891,-0.067521,0.241621,0.163036,0.006504,-0.716433,0.012110,0.697520,-0.025466,0.037969,0.190706
61,0.254167,0.008138,-0.482645,-0.011442,-0.875704,0.357001,0.241521,0.420396,-0.637102,0.378383,0.528980,0.413651,0.216756,0.271938,0.136253,0.577057,0.141340,0.788324,-0.159917,-0.064138,0.241735,0.164233,0.006514,-0.716507,0.011836,0.697449,-0.025476,0.037976,0.190659
62,0.258333,0.008214,-0.482612,-0.011417,-0.875721,0.357004,0.241509,0.420380,-0.636982,0.378319,0.529057,0.413795,0.216777,0.271975,0.136209,0.576814,0.146451,0.786987,-0.162756,-0.062202,0.241793,0.164842,0.006501,-0.716545,0.011670,0.697413,-0.025490,0.037982,0.190630
63,0.262500,0.008059,-0.482662,-0.011366,-0.875696,0.356990,0.241541,0.420414,-0.636998,0.378387,0.528911,0.413896,0.216779,0.272020,0.136164,0.580629,0.129461,0.788989,-0.153646,-0.067955,0.241535,0.162151,0.006565,-0.716521,0.011713,0.697436,-0.025488,0.037962,0.190624
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,0.007647,-0.482803,-0.011885,-0.875615,0.356926,0.241606,0.420531,-0.637029,0.378413,0.528659,0.414146,0.216809,0.272082,0.136046,0.581538,0.128991,0.788452,-0.153358,-0.067872,0.241546,0.161919,0.006486,-0.716433,0.012225,0.697519,-0.025473,0.037966,0.190678
66,0.275000,0.007626,-0.482846,-0.011799,-0.875593,0.356935,0.241611,0.420535,-0.637070,0.378468,0.528525,0.414205,0.216830,0.272110,0.136000,0.581817,0.129342,0.788123,-0.153697,-0.067577,0.241575,0.161837,0.006429,-0.716336,0.012612,0.697612,-0.025457,0.037986,0.190721
67,0.279167,0.007810,-0.482785,-0.011797,-0.875625,0.356974,0.241548,0.420478,-0.637135,0.378285,0.528447,0.414371,0.216883,0.272075,0.135842,0.582033,0.129712,0.787825,-0.154093,-0.067261,0.241605,0.161742,0.006277,-0.716253,0.012963,0.697692,-0.025449,0.037999,0.190756
68,0.283333,0.007887,-0.482777,-0.011611,-0.875631,0.357007,0.241523,0.420439,-0.637211,0.378165,0.528335,0.414506,0.216929,0.272043,0.135698,0.582352,0.129809,0.787533,-0.154296,-0.067063,0.241609,0.161637,0.006195,-0.716235,0.013085,0.697709,-0.025446,0.037999,0.190772
69,0.287500,0.007949,-0.482746,-0.011600,-0.875647,0.357011,0.241497,0.420419,-0.637361,0.378114,0.528123,0.414593,0.216969,0.272003,0.135562,0.582771,0.129493,0.787288,-0.154229,-0.067032,0.241613,0.161503,0.006247,-0.716231,0.013086,0.697712,-0.025452,0.037991,0.190775
70,0.291667,0.007946,-0.482715,-0.011615,-0.875664,0.356994,0.241506,0.420435,-0.637484,0.377935,0.528055,0.414653,0.217029,0.271906,0.135442,0.583104,0.129342,0.787064,-0.154239,-0.066974,0.241617,0.161406,0.006304,-0.716269,0.012871,0.697677,-0.025472,0.037993,0.190760
71,0.295833,0.007881,-0.482714,-0.011760,-0.875663,0.356946,0.241569,0.420467,-0.637649,0.377815,0.527945,0.414649,0.217082,0.271808,0.135337,0.583399,0.129112,0.786871,-0.154304,-0.066921,0.241618,0.161286,0.006430,-0.716369,0.012404,0.697582,-0.025504,0.037979,0.190729
72,0.300000,0.007856,-0.482739,-0.011795,-0.875650,0.356922,0.241598,0.420482,-0.637793,0.377758,0.527773,0.414698,0.217130,0.271726,0.135222,0.583650,0.128996,0.786676,-0.154447,-0.066832,0.241609,0.161187,0.006395,-0.716442,0.012138,0.697511,-0.025522,0.037978,0.190711
73,0.304167,0.007893,-0.482701,-0.011602,-0.875673,0.356924,0.241585,0.420468,-0.637906,0.377683,0.527634,0.414769,0.217176,0.271638,0.135101,0.583826,0.128632,0.786596,-0.154494,-0.066810,0.241592,0.161046,0.006531,-0.716494,0.011855,0.697462,-0.025524,0.037964,0.190686
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,0.007925,-0.482701,-0.011648,-0.875672,0.356920,0.241588,0.420463,-0.638289,0.377324,0.527381,0.414828,0.217341,0.271357,0.134813,0.583954,0.128592,0.786360,-0.155243,-0.066444,0.241560,0.160825,0.006542,-0.716493,0.011749,0.697465,-0.025522,0.037953,0.190668
76,0.316667,0.007823,-0.482742,-0.011650,-0.875650,0.356925,0.241590,0.420471,-0.638492,0.377263,0.527145,0.414872,0.217406,0.271248,0.134681,0.583962,0.128587,0.786285,-0.155595,-0.066262,0.241547,0.160735,0.006563,-0.716466,0.011957,0.697489,-0.025505,0.037945,0.190679
77,0.320833,0.007639,-0.482833,-0.011764,-0.875600,0.356929,0.241597,0.420499,-0.638669,0.376960,0.527126,0.414899,0.217528,0.271041,0.134536,0.583986,0.128431,0.786236,-0.155881,-0.066117,0.241522,0.160625,0.006528,-0.716412,0.012260,0.697539,-0.025480,0.037944,0.190702
78,0.325000,0.007709,-0.482822,-0.011758,-0.875606,0.356949,0.241570,0.420501,-0.638911,0.376693,0.526942,0.415003,0.217642,0.270872,0.134352,0.583882,0.128617,0.786181,-0.156397,-0.065846,0.241478,0.160553,0.006468,-0.716378,0.012377,0.697572,-0.025450,0.037940,0.190724
79,0.329167,0.007672,-0.482831,-0.011773,-0.875601,0.356960,0.241561,0.420497,-0.639241,0.376203,0.527030,0.414828,0.217854,0.270502,0.134203,0.583816,0.128781,0.786125,-0.156785,-0.065621,0.241428,0.160498,0.006410,-0.716302,0.012655,0.697646,-0.025431,0.037947,0.190749
80,0.333333,0.007814,-0.482782,-0.011636,-0.875628,0.356986,0.241518,0.420461,-0.639487,0.375753,0.527091,0.414779,0.218042,0.270202,0.134026,0.583647,0.128816,0.786155,-0.157234,-0.065401,0.241404,0.160383,0.006357,-0.716333,0.012603,0.697615,-0.025438,0.037962,0.190748
81,0.337500,0.007921,-0.482732,-0.011503,-0.875657,0.356993,0.241521,0.420429,-0.639671,0.375629,0.527000,0.414723,0.218160,0.270014,0.133926,0.583904,0.126896,0.786399,-0.156620,-0.065871,0.241425,0.160013,0.006456,-0.716337,0.012516,0.697612,-0.025454,0.037977,0.190731
82,0.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.345833,0.009306,-0.481996,-0.010711,-0.876059,0.356697,0.241904,0.420357,-0.639930,0.375134,0.527126,0.414610,0.218454,0.269535,0.133748,0.583989,0.125986,0.786479,-0.156638,-0.065937,0.241343,0.159755,0.006395,-0.716416,0.012343,0.697535,-0.025510,0.038006,0.190706
84,0.350000,0.009305,-0.481970,-0.010694,-0.876073,0.356660,0.241951,0.420387,-0.640153,0.374641,0.527360,0.414416,0.218690,0.269145,0.133654,0.583984,0.125631,0.786515,-0.156757,-0.065921,0.241295,0.159643,0.006349,-0.716409,0.012203,0.697545,-0.025533,0.038015,0.190704
85,0.354167,0.009288,-0.481960,-0.010875,-0.876076,0.356639,0.241966,0.420420,-0.640560,0.374196,0.527384,0.414157,0.218931,0.268754,0.133535,0.583939,0.125423,0.786538,-0.156976,-0.065851,0.241254,0.159560,0.006397,-0.716424,0.012227,0.697529,-0.025534,0.038015,0.190711
86,0.358333,0.009295,-0.481989,-0.010699,-0.876062,0.356603,0.242052,0.420437,-0.640706,0.373764,0.527606,0.414039,0.219144,0.268437,0.133452,0.583882,0.125291,0.786556,-0.157207,-0.065761,0.241225,0.159496,0.006390,-0.716386,0.012372,0.697565,-0.025520,0.038019,0.190720
87,0.362500,0.009263,-0.481978,-0.010933,-0.876066,0.356599,0.242045,0.420438,-0.641111,0.373633,0.527429,0.413757,0.219336,0.268166,0.133397,0.583802,0.125277,0.786564,-0.157473,-0.065639,0.241204,0.159464,0.006352,-0.716322,0.012676,0.697625,-0.025488,0.038030,0.190736
88,0.366667,0.009257,-0.481983,-0.010730,-0.876066,0.356638,0.242013,0.420414,-0.641582,0.373603,0.527064,0.413517,0.219527,0.267924,0.133320,0.583714,0.125227,0.786584,-0.157736,-0.065524,0.241177,0.159430,0.006358,-0.716278,0.012903,0.697667,-0.025448,0.038021,0.190754
89,0.370833,0.009283,-0.481992,-0.010588,-0.876062,0.356659,0.241997,0.420398,-0.641856,0.373611,0.526856,0.413351,0.219702,0.267708,0.133281,0.583311,0.124804,0.787005,-0.157464,-0.065715,0.241147,0.159417,0.006381,-0.716277,0.012955,0.697667,-0.025418,0.037997,0.190760
90,0.375000,0.009264,-0.481986,-0.010653,-0.876065,0.356669,0.241975,0.420396,-0.642271,0.373250,0.526875,0.413008,0.219984,0.267292,0.133204,0.583262,0.124798,0.787000,-0.157675,-0.065621,0.241116,0.159419,0.006305,-0.716282,0.012952,0.697662,-0.025401,0.037980,0.190767
91,0.379167,0.009252,-0.481993,-0.010769,-0.876060,0.356695,0.241917,0.420387,-0.642616,0.373149,0.526768,0.412698,0.220202,0.266995,0.133187,0.583275,0.124741,0.786976,-0.157792,-0.065572,0.241093,0.159430,0.006418,-0.716312,0.012800,0.697634,-0.025397,0.037955,0.190747
