Format Version,1.23,Take Name,take_060,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.02.163 PM,Total Frames in Take,1661,Total Exported Frames,1661,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
217,0.904167,0.003536,0.856537,0.000384,-0.516074,0.184960,0.240329,0.613162,-0.645862,0.362340,0.528489,0.415056,0.285255,0.199476,0.216786,0.464460,0.350703,0.806691,-0.102634,-0.052111,0.234421,0.190594,0.000368,0.999984,-0.005566,-0.000821,0.130076,0.038481,0.250916
218,0.908333,0.003539,0.856537,0.000401,-0.516073,0.184950,0.240317,0.613196,-0.645942,0.362267,0.528485,0.415000,0.285253,0.199432,0.216806,0.465691,0.349917,0.806307,-0.102757,-0.051540,0.233817,0.190954,0.000534,0.999983,-0.005748,-0.001015,0.130066,0.038496,0.250970
219,0.912500,0.003549,0.856534,0.000422,-0.516079,0.184951,0.240311,0.613228,-0.645765,0.362024,0.528746,0.415156,0.285255,0.199392,0.216783,0.466718,0.349952,0.805627,-0.103312,-0.050690,0.233281,0.191447,0.000680,0.999982,-0.005910,-0.001122,0.130060,0.038502,0.251012
220,0.916667,0.003572,0.856525,0.000431,-0.516094,0.184965,0.240305,0.613243,-0.645876,0.362060,0.528656,0.415066,0.285250,0.199377,0.216788,0.468079,0.348954,0.805256,-0.103423,-0.050107,0.232616,0.191707,0.000672,0.999982,-0.005920,-0.001164,0.130074,0.038505,0.251025
221,0.920833,0.003972,0.856528,0.000456,-0.516084,0.185076,0.240313,0.613202,-0.645904,0.362013,0.528595,0.415141,0.285242,0.199397,0.216726,0.469294,0.348711,0.804627,-0.103627,-0.049366,0.232027,0.192128,0.000296,0.999983,-0.005687,-0.001140,0.130110,0.038488,0.251002
222,0.925000,0.003963,0.856518,0.000451,-0.516102,0.185097,0.240324,0.613203,-0.645883,0.362148,0.528454,0.415236,0.285191,0.199483,0.216700,0.470357,0.348361,0.804095,-0.104114,-0.048539,0.231480,0.192473,0.000109,0.999985,-0.005413,-0.000945,0.130125,0.038467,0.250974
223,0.929167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,0.937500,0.003977,0.856517,0.000465,-0.516104,0.185074,0.240318,0.613219,-0.645826,0.362272,0.528295,0.415419,0.285060,0.199578,0.216649,0.474888,0.345715,0.802549,-0.104300,-0.046657,0.229532,0.193252,0.000290,0.999984,-0.005592,-0.001147,0.130109,0.038479,0.251017
226,0.941667,0.003965,0.856522,0.000441,-0.516095,0.185047,0.240330,0.613199,-0.646076,0.362333,0.527995,0.415359,0.285025,0.199606,0.216582,0.476368,0.344903,0.802008,-0.104394,-0.045996,0.228914,0.193472,0.000256,0.999983,-0.005652,-0.001241,0.130092,0.038496,0.251009
227,0.945833,0.003949,0.856526,0.000437,-0.516089,0.185031,0.240346,0.613167,-0.646152,0.362531,0.527807,0.415305,0.284973,0.199651,0.216565,0.478030,0.343674,0.801537,-0.104467,-0.045404,0.228246,0.193586,0.000154,0.999984,-0.005554,-0.001194,0.130081,0.038504,0.250971
228,0.950000,0.003918,0.856535,0.000404,-0.516074,0.185022,0.240357,0.613133,-0.646057,0.362521,0.527803,0.415467,0.284926,0.199712,0.216484,0.479565,0.342666,0.801043,-0.104538,-0.044761,0.227513,0.193685,0.000029,0.999986,-0.005171,-0.001041,0.130058,0.038542,0.250959
229,0.954167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.958333,0.003904,0.856543,0.000384,-0.516061,0.185033,0.240347,0.613105,-0.646198,0.362516,0.527718,0.415360,0.284904,0.199687,0.216422,0.482451,0.341926,0.799511,-0.105408,-0.043008,0.226364,0.194276,0.000170,0.999985,-0.005427,-0.001085,0.130073,0.038528,0.250968
231,0.962500,0.003920,0.856553,0.000400,-0.516044,0.185047,0.240333,0.613120,-0.646306,0.362502,0.527632,0.415313,0.284894,0.199673,0.216404,0.483597,0.342098,0.798657,-0.106065,-0.041956,0.225862,0.194694,0.000162,0.999983,-0.005719,-0.001294,0.130091,0.038534,0.251016
232,0.966667,0.003929,0.856552,0.000390,-0.516045,0.185059,0.240323,0.613136,-0.646457,0.362407,0.527589,0.415217,0.284912,0.199621,0.216371,0.484972,0.341953,0.797822,-0.106540,-0.040974,0.225343,0.195083,0.000344,0.999982,-0.005906,-0.001336,0.130104,0.038528,0.251055
233,0.970833,0.003945,0.856543,0.000393,-0.516061,0.185081,0.240313,0.613138,-0.646511,0.362408,0.527517,0.415222,0.284895,0.199636,0.216321,0.486340,0.341774,0.796998,-0.107047,-0.039999,0.224824,0.195422,0.000564,0.999980,-0.006186,-0.001306,0.130139,0.038480,0.251015
234,0.975000,0.003925,0.856542,0.000390,-0.516062,0.185093,0.240314,0.613128,-0.646538,0.362218,0.527505,0.415361,0.284884,0.199642,0.216193,0.487694,0.340601,0.796662,-0.107121,-0.039307,0.224215,0.195553,0.000334,0.999982,-0.005872,-0.001184,0.130148,0.038450,0.250974
235,0.979167,0.003928,0.856533,0.000403,-0.516077,0.185092,0.240327,0.613119,-0.646564,0.362190,0.527436,0.415432,0.284851,0.199693,0.216111,0.489019,0.341144,0.795504,-0.107959,-0.038128,0.223798,0.196069,-0.000059,0.999984,-0.005556,-0.001137,0.130151,0.038445,0.250931
236,0.983333,0.003941,0.856531,0.000398,-0.516080,0.185072,0.240335,0.613122,-0.646576,0.362293,0.527297,0.415501,0.284776,0.199792,0.216073,0.490652,0.340373,0.794812,-0.108080,-0.037391,0.223190,0.196323,-0.000147,0.999985,-0.005443,-0.001090,0.130122,0.038457,0.250923
237,0.987500,0.003917,0.856532,0.000412,-0.516078,0.185049,0.240345,0.613138,-0.646675,0.362334,0.527149,0.415499,0.284716,0.199834,0.216047,0.492079,0.339963,0.794070,-0.108335,-0.036643,0.222501,0.196734,-0.000063,0.999985,-0.005368,-0.001218,0.130088,0.038483,0.250945
238,0.991667,0.003530,0.856524,0.000425,-0.516095,0.184946,0.240335,0.613213,-0.646763,0.362194,0.527101,0.415545,0.284680,0.199838,0.215985,0.493671,0.338884,0.793503,-0.108623,-0.035867,0.221903,0.196952,0.000301,0.999984,-0.005558,-0.001394,0.130061,0.038507,0.250996
239,0.995833,0.003510,0.856528,0.000451,-0.516089,0.184930,0.240339,0.613236,-0.646883,0.362288,0.526902,0.415529,0.284620,0.199891,0.215974,0.495352,0.336968,0.793320,-0.108270,-0.035401,0.221189,0.197013,0.000333,0.999983,-0.005606,-0.001544,0.130046,0.038520,0.251027
240,1.000000,0.003544,0.856519,0.000454,-0.516104,0.184926,0.240339,0.613247,-0.646936,0.362186,0.526844,0.415609,0.284592,0.199925,0.215891,0.496376,0.337426,0.792366,-0.109139,-0.034164,0.220760,0.197520,0.000320,0.999984,-0.005492,-0.001498,0.130038,0.038513,0.251032
241,1.004167,0.003514,0.856514,0.000469,-0.516112,0.184939,0.240344,0.613242,-0.646982,0.362178,0.526791,0.415611,0.284560,0.199970,0.215842,0.497648,0.337549,0.791387,-0.110065,-0.032962,0.220278,0.197905,0.000141,0.999985,-0.005311,-0.001428,0.130046,0.038507,0.251015
242,1.008333,0.003971,0.856514,0.000458,-0.516108,0.185043,0.240345,0.613204,-0.647382,0.362379,0.526330,0.415398,0.284525,0.200027,0.215796,0.498688,0.337805,0.790492,-0.111001,-0.031716,0.219811,0.198363,-0.000019,0.999986,-0.005177,-0.001372,0.130068,0.038499,0.250999
243,1.012500,0.003985,0.856515,0.000461,-0.516107,0.185071,0.240330,0.613214,-0.647521,0.362362,0.526154,0.415419,0.284508,0.200065,0.215724,0.499662,0.337518,0.789878,-0.111858,-0.030584,0.219278,0.198672,-0.000024,0.999985,-0.005253,-0.001381,0.130091,0.038487,0.251016
244,1.016667,0.003952,0.856518,0.000465,-0.516102,0.185086,0.240314,0.613235,-0.647388,0.362242,0.526304,0.415541,0.284471,0.200090,0.215695,0.501065,0.336521,0.789367,-0.112192,-0.029668,0.218625,0.198884,0.000141,0.999984,-0.005513,-0.001431,0.130116,0.038477,0.251054
245,1.020833,0.003941,0.856519,0.000434,-0.516101,0.185097,0.240296,0.613243,-0.647343,0.362113,0.526358,0.415655,0.284448,0.200113,0.215635,0.502329,0.335839,0.788804,-0.112546,-0.028670,0.218121,0.199125,-0.000561,0.999978,-0.006541,-0.001408,0.130139,0.038406,0.251045
246,1.025000,0.003928,0.856522,0.000436,-0.516095,0.185092,0.240301,0.613221,-0.647328,0.362203,0.526212,0.415783,0.284380,0.200214,0.215571,0.505952,0.316325,0.795778,-0.103384,-0.033252,0.215762,0.195900,-0.000583,0.999977,-0.006575,-0.001412,0.130139,0.038405,0.251033
247,1.029167,0.003962,0.856533,0.000415,-0.516078,0.185084,0.240311,0.613175,-0.647194,0.362196,0.526213,0.415998,0.284316,0.200326,0.215483,0.507146,0.316045,0.795046,-0.104019,-0.032125,0.215201,0.196229,-0.000666,0.999979,-0.006350,-0.001234,0.130126,0.038392,0.250976
248,1.033333,0.003914,0.856536,0.000398,-0.516072,0.185068,0.240329,0.613130,-0.646978,0.362381,0.526053,0.416375,0.284187,0.200550,0.215379,0.508525,0.315526,0.794266,-0.104818,-0.031046,0.214602,0.196440,-0.001017,0.999980,-0.006131,-0.001171,0.130121,0.038387,0.250915
249,1.037500,0.003529,0.856537,0.000397,-0.516074,0.184963,0.240336,0.613153,-0.646817,0.362386,0.526065,0.416605,0.284114,0.200649,0.215318,0.509799,0.315266,0.793463,-0.105495,-0.029919,0.214046,0.196778,-0.000919,0.999981,-0.006058,-0.001130,0.130097,0.038395,0.250893
250,1.041667,0.003555,0.856536,0.000390,-0.516075,0.184945,0.240331,0.613149,-0.646756,0.362240,0.526143,0.416729,0.284092,0.200652,0.215275,0.511125,0.314501,0.792850,-0.105971,-0.028949,0.213408,0.197015,-0.000687,0.999979,-0.006324,-0.001185,0.130080,0.038401,0.250917
251,1.045833,0.003574,0.856545,0.000397,-0.516059,0.184939,0.240321,0.613160,-0.646705,0.362182,0.526171,0.416822,0.284063,0.200674,0.215261,0.512733,0.313144,0.792303,-0.106311,-0.027985,0.212737,0.197162,-0.000217,0.999977,-0.006686,-0.001330,0.130069,0.038423,0.250959
252,1.050000,0.003516,0.856538,0.000412,-0.516073,0.184936,0.240329,0.613167,-0.646605,0.362034,0.526286,0.416961,0.284046,0.200683,0.215225,0.513904,0.310645,0.792590,-0.105849,-0.027650,0.211871,0.197094,0.000021,0.999975,-0.006938,-0.001415,0.130070,0.038436,0.250986
253,1.054167,0.003939,0.856546,0.000418,-0.516056,0.185036,0.240336,0.613123,-0.646533,0.362023,0.526347,0.417004,0.284030,0.200708,0.215234,0.515482,0.311775,0.790927,-0.107282,-0.025867,0.211500,0.197729,-0.000129,0.999976,-0.006856,-0.001430,0.130096,0.038433,0.250977
254,1.058333,0.003972,0.856536,0.000412,-0.516071,0.185060,0.240334,0.613125,-0.646418,0.361944,0.526468,0.417099,0.284027,0.200730,0.215223,0.516679,0.308708,0.791442,-0.106591,-0.025653,0.210609,0.197545,-0.000460,0.999977,-0.006638,-0.001262,0.130128,0.038415,0.250951
255,1.062500,0.003959,0.856526,0.000404,-0.516088,0.185078,0.240336,0.613136,-0.646360,0.361992,0.526460,0.417158,0.284005,0.200768,0.215239,0.518513,0.308476,0.790208,-0.107509,-0.024220,0.210075,0.197925,-0.000796,0.999979,-0.006348,-0.001136,0.130148,0.038390,0.250934
256,1.066667,0.003944,0.856527,0.000421,-0.516087,0.185089,0.240327,0.613155,-0.646304,0.361869,0.526613,0.417158,0.284016,0.200718,0.215272,0.519822,0.308071,0.789406,-0.108240,-0.023000,0.209478,0.198235,-0.000825,0.999979,-0.006323,-0.001168,0.130153,0.038385,0.250947
257,1.070833,0.003971,0.856528,0.000413,-0.516085,0.185087,0.240314,0.613182,-0.646329,0.361813,0.526648,0.417125,0.284013,0.200676,0.215319,0.521030,0.305967,0.789456,-0.108035,-0.022479,0.208637,0.198248,-0.000744,0.999979,-0.006378,-0.001265,0.130143,0.038390,0.250980
258,1.075000,0.003941,0.856531,0.000448,-0.516080,0.185071,0.240319,0.613193,-0.646111,0.361518,0.526971,0.417309,0.284002,0.200655,0.215324,0.522763,0.304529,0.788863,-0.108059,-0.021670,0.207891,0.198417,-0.000546,0.999978,-0.006486,-0.001395,0.130114,0.038418,0.251005
259,1.079167,0.003541,0.856525,0.000444,-0.516093,0.184975,0.240325,0.613228,-0.646122,0.361504,0.526971,0.417304,0.283983,0.200645,0.215351,0.524298,0.303538,0.788196,-0.108277,-0.020678,0.207259,0.198655,-0.000496,0.999979,-0.006392,-0.001369,0.130093,0.038425,0.250993
260,1.083333,0.003572,0.856522,0.000454,-0.516099,0.184963,0.240336,0.613213,-0.646070,0.361420,0.527049,0.417360,0.283972,0.200637,0.215352,0.525767,0.303433,0.787147,-0.109074,-0.019397,0.206700,0.199007,-0.000901,0.999980,-0.006088,-0.001355,0.130085,0.038432,0.250958
261,1.087500,0.003574,0.856522,0.000429,-0.516098,0.184962,0.240344,0.613199,-0.646109,0.361344,0.527149,0.417237,0.283993,0.200551,0.215409,0.527224,0.303082,0.786233,-0.109605,-0.018183,0.206102,0.199336,-0.001035,0.999981,-0.005891,-0.001283,0.130079,0.038423,0.250933
262,1.091667,0.003569,0.856527,0.000447,-0.516090,0.184963,0.240335,0.613206,-0.646232,0.361417,0.527034,0.417130,0.283987,0.200522,0.215460,0.528604,0.302421,0.785492,-0.110100,-0.017045,0.205443,0.199598,-0.001003,0.999981,-0.005966,-0.001325,0.130078,0.038422,0.250940
263,1.095833,0.003557,0.856522,0.000451,-0.516098,0.184965,0.240325,0.613227,-0.646448,0.361468,0.526960,0.416844,0.284023,0.200414,0.215570,0.530090,0.301763,0.784667,-0.110641,-0.015877,0.204789,0.199891,-0.000719,0.999979,-0.006259,-0.001396,0.130085,0.038427,0.250985
264,1.100000,0.003583,0.856520,0.000433,-0.516101,0.184971,0.240319,0.613250,-0.646281,0.361191,0.527354,0.416846,0.284079,0.200285,0.215643,0.531625,0.301742,0.783560,-0.111183,-0.014586,0.204182,0.200336,-0.000413,0.999977,-0.006565,-0.001478,0.130092,0.038442,0.251032
265,1.104167,0.003950,0.856522,0.000430,-0.516095,0.185071,0.240325,0.613217,-0.646365,0.361264,0.527350,0.416656,0.284100,0.200218,0.215752,0.532812,0.301586,0.782728,-0.111776,-0.013258,0.203606,0.200721,-0.000201,0.999976,-0.006770,-0.001480,0.130111,0.038449,0.251048
266,1.108333,0.003968,0.856519,0.000428,-0.516100,0.185082,0.240334,0.613206,-0.646381,0.361175,0.527445,0.416589,0.284144,0.200143,0.215790,0.534211,0.301563,0.781695,-0.112391,-0.011933,0.203023,0.201115,-0.000527,0.999977,-0.006589,-0.001355,0.130133,0.038429,0.251021
267,1.112500,0.003959,0.856517,0.000441,-0.516104,0.185095,0.240347,0.613182,-0.646711,0.361331,0.527124,0.416348,0.284165,0.200107,0.215843,0.535920,0.300523,0.780870,-0.112772,-0.010682,0.202401,0.201301,-0.000882,0.999979,-0.006307,-0.001189,0.130155,0.038404,0.250969
268,1.116667,0.003960,0.856514,0.000430,-0.516109,0.185086,0.240356,0.613160,-0.646540,0.361387,0.527265,0.416385,0.284151,0.200115,0.215930,0.537015,0.300284,0.780151,-0.113172,-0.009566,0.201719,0.201673,-0.001063,0.999980,-0.006108,-0.001087,0.130151,0.038398,0.250930
269,1.120833,0.003971,0.856519,0.000419,-0.516101,0.185066,0.240360,0.613149,-0.646516,0.361447,0.527300,0.416326,0.284147,0.200087,0.216029,0.538332,0.300141,0.779213,-0.113756,-0.008238,0.201116,0.202054,-0.000934,0.999979,-0.006230,-0.001174,0.130135,0.038416,0.250934
270,1.125000,0.003934,0.856535,0.000425,-0.516075,0.185046,0.240361,0.613146,-0.646392,0.361364,0.527453,0.416398,0.284152,0.200053,0.216102,0.539571,0.300455,0.778136,-0.114429,-0.006797,0.200501,0.202559,-0.000760,0.999979,-0.006302,-0.001225,0.130110,0.038428,0.250945
271,1.129167,0.003947,0.856539,0.000417,-0.516068,0.185028,0.240363,0.613141,-0.646283,0.361391,0.527611,0.416342,0.284165,0.200015,0.216237,0.540946,0.299944,0.777314,-0.114863,-0.005595,0.199790,0.202891,-0.000537,0.999979,-0.006404,-0.001274,0.130083,0.038433,0.250959
272,1.133333,0.003960,0.856544,0.000407,-0.516059,0.185020,0.240356,0.613131,-0.646070,0.361546,0.527644,0.416498,0.284113,0.200091,0.216341,0.542302,0.299022,0.776717,-0.114914,-0.004515,0.199078,0.203229,-0.000607,0.999978,-0.006461,-0.001333,0.130077,0.038436,0.250957
273,1.137500,0.003547,0.856534,0.000415,-0.516078,0.184935,0.240347,0.613164,-0.645939,0.361452,0.527734,0.416668,0.284128,0.200090,0.216368,0.543771,0.298449,0.775864,-0.115222,-0.003313,0.198351,0.203552,-0.000507,0.999979,-0.006405,-0.001274,0.130067,0.038430,0.250942
274,1.141667,0.003567,0.856537,0.000399,-0.516073,0.184947,0.240336,0.613160,-0.645718,0.361448,0.527965,0.416722,0.284146,0.200067,0.216488,0.545170,0.297503,0.775227,-0.115345,-0.002214,0.197592,0.203836,-0.000737,0.999979,-0.006331,-0.001276,0.130082,0.038420,0.250929
275,1.145833,0.003933,0.856547,0.000406,-0.516054,0.185050,0.240329,0.613132,-0.645302,0.361270,0.528412,0.416954,0.284185,0.200041,0.216599,0.546621,0.296082,0.774750,-0.115344,-0.001231,0.196786,0.204075,-0.000551,0.999979,-0.006390,-0.001244,0.130092,0.038412,0.250944
276,1.150000,0.003918,0.856543,0.000405,-0.516060,0.185064,0.240309,0.613160,-0.645227,0.361036,0.528608,0.417023,0.284258,0.199928,0.216680,0.547769,0.296287,0.773759,-0.116020,0.000261,0.196089,0.204603,-0.000505,0.999977,-0.006588,-0.001342,0.130112,0.038418,0.250982
277,1.154167,0.003916,0.856535,0.000418,-0.516075,0.185079,0.240296,0.613191,-0.645156,0.361022,0.528653,0.417089,0.284307,0.199899,0.216791,0.549148,0.295888,0.772923,-0.116094,0.001449,0.195362,0.205079,-0.000192,0.999977,-0.006708,-0.001338,0.130116,0.038414,0.251023
278,1.158333,0.003921,0.856533,0.000421,-0.516077,0.185086,0.240293,0.613206,-0.645031,0.360951,0.528750,0.417220,0.284354,0.199879,0.216868,0.550545,0.294508,0.772471,-0.115991,0.002445,0.194546,0.205345,-0.000312,0.999977,-0.006643,-0.001367,0.130125,0.038398,0.251031
279,1.162500,0.003928,0.856533,0.000450,-0.516077,0.185094,0.240299,0.613208,-0.645260,0.361051,0.528374,0.417256,0.284406,0.199874,0.216893,0.552689,0.288861,0.773399,-0.113790,0.001987,0.193228,0.204810,-0.000710,0.999978,-0.006446,-0.001348,0.130140,0.038384,0.251008
280,1.166667,0.003941,0.856533,0.000460,-0.516077,0.185088,0.240315,0.613191,-0.645058,0.360962,0.528511,0.417472,0.284439,0.199906,0.216940,0.553995,0.288534,0.772508,-0.114315,0.003360,0.192509,0.205196,-0.000826,0.999980,-0.006167,-0.001169,0.130127,0.038377,0.250967
281,1.170833,0.003937,0.856527,0.000451,-0.516087,0.185076,0.240330,0.613178,-0.644707,0.360919,0.528803,0.417682,0.284477,0.199935,0.217035,0.555461,0.287342,0.771903,-0.114297,0.004384,0.191685,0.205400,-0.000967,0.999981,-0.005917,-0.001154,0.130115,0.038387,0.250940
282,1.175000,0.003944,0.856529,0.000466,-0.516083,0.185059,0.240338,0.613182,-0.644984,0.361034,0.528515,0.417519,0.284526,0.199916,0.217139,0.556836,0.286957,0.771007,-0.114616,0.005674,0.190950,0.205790,-0.001027,0.999981,-0.005961,-0.001246,0.130101,0.038395,0.250945
283,1.179167,0.003954,0.856533,0.000467,-0.516077,0.185041,0.240338,0.613190,-0.645082,0.361096,0.528502,0.417330,0.284595,0.199849,0.217299,0.558537,0.285336,0.770432,-0.114253,0.006549,0.190097,0.205997,-0.000694,0.999980,-0.006217,-0.001326,0.130081,0.038408,0.250977
284,1.183333,0.003544,0.856526,0.000466,-0.516091,0.184953,0.240333,0.613235,-0.645030,0.361006,0.528699,0.417240,0.284668,0.199759,0.217439,0.559708,0.285764,0.769314,-0.114988,0.008115,0.189412,0.206496,-0.000391,0.999978,-0.006433,-0.001387,0.130073,0.038424,0.251004
285,1.187500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,1.191667,0.003988,0.856534,0.000450,-0.516075,0.185057,0.240353,0.613179,-0.645190,0.361276,0.528789,0.416644,0.284836,0.199612,0.217812,0.562395,0.285090,0.767504,-0.115643,0.010754,0.187984,0.207242,-0.000409,0.999978,-0.006519,-0.001334,0.130097,0.038432,0.250996
287,1.195833,0.003987,0.856535,0.000468,-0.516074,0.185075,0.240368,0.613167,-0.645162,0.361462,0.528814,0.416495,0.284886,0.199615,0.217977,0.563778,0.284862,0.766490,-0.116192,0.012133,0.187281,0.207602,-0.000484,0.999978,-0.006441,-0.001253,0.130116,0.038438,0.250980
288,1.200000,0.003966,0.856538,0.000462,-0.516069,0.185085,0.240362,0.613157,-0.645134,0.361637,0.528905,0.416270,0.284938,0.199577,0.218172,0.564939,0.284834,0.765555,-0.116785,0.013597,0.186613,0.208006,-0.000615,0.999979,-0.006418,-0.001145,0.130133,0.038425,0.250967
289,1.204167,0.003945,0.856539,0.000456,-0.516066,0.185092,0.240355,0.613158,-0.645105,0.361922,0.528956,0.416003,0.284983,0.199559,0.218396,0.566122,0.284903,0.764552,-0.117457,0.015099,0.185908,0.208400,-0.000735,0.999978,-0.006483,-0.001204,0.130148,0.038416,0.250971
290,1.208333,0.003909,0.856541,0.000415,-0.516065,0.185091,0.240343,0.613159,-0.645007,0.362124,0.529012,0.415907,0.284991,0.199571,0.218568,0.567576,0.284417,0.763623,-0.117665,0.016355,0.185164,0.208773,-0.000649,0.999978,-0.006499,-0.001141,0.130139,0.038409,0.250979
291,1.212500,0.003920,0.856549,0.000423,-0.516051,0.185088,0.240339,0.613151,-0.645062,0.362274,0.529022,0.415678,0.285036,0.199506,0.218731,0.568864,0.284008,0.762756,-0.118052,0.017652,0.184426,0.209136,-0.000511,0.999978,-0.006451,-0.001216,0.130131,0.038408,0.250978
292,1.216667,0.003551,0.856536,0.000441,-0.516076,0.184994,0.240332,0.613181,-0.644793,0.362454,0.529191,0.415724,0.285004,0.199570,0.218881,0.570085,0.284184,0.761697,-0.118575,0.019113,0.183715,0.209581,-0.000601,0.999979,-0.006323,-0.001188,0.130113,0.038410,0.250953
293,1.220833,0.003546,0.856535,0.000422,-0.516076,0.184979,0.240346,0.613162,-0.644343,0.362357,0.529599,0.415985,0.285005,0.199596,0.218940,0.571362,0.283828,0.760829,-0.118857,0.020385,0.182989,0.209981,-0.000748,0.999980,-0.006176,-0.001176,0.130101,0.038420,0.250923
294,1.225000,0.003521,0.856537,0.000439,-0.516073,0.184957,0.240356,0.613160,-0.644136,0.362392,0.529778,0.416048,0.285003,0.199613,0.219035,0.572950,0.282178,0.760347,-0.118220,0.021208,0.182135,0.210192,-0.000864,0.999980,-0.006112,-0.001257,0.130088,0.038420,0.250911
295,1.229167,0.003543,0.856541,0.000442,-0.516066,0.184944,0.240347,0.613171,-0.644079,0.362618,0.529706,0.416032,0.284983,0.199646,0.219144,0.574201,0.281114,0.759861,-0.117811,0.022153,0.181287,0.210543,-0.000723,0.999980,-0.006208,-0.001313,0.130073,0.038424,0.250930
296,1.233333,0.003896,0.856542,0.000462,-0.516062,0.185017,0.240336,0.613156,-0.643862,0.362559,0.529928,0.416136,0.285000,0.199624,0.219226,0.575684,0.280395,0.758990,-0.117900,0.023342,0.180510,0.210927,-0.000417,0.999979,-0.006370,-0.001473,0.130065,0.038423,0.250965
297,1.237500,0.003881,0.856532,0.000461,-0.516080,0.185013,0.240330,0.613189,-0.643760,0.362450,0.530000,0.416297,0.285014,0.199604,0.219239,0.576667,0.279958,0.758408,-0.117880,0.024545,0.179757,0.211384,-0.000267,0.999978,-0.006522,-0.001530,0.130065,0.038427,0.250998
298,1.241667,0.003902,0.856524,0.000483,-0.516092,0.185024,0.240332,0.613206,-0.643535,0.362620,0.530155,0.416300,0.285019,0.199634,0.219371,0.577808,0.279726,0.757584,-0.118140,0.025875,0.179022,0.211816,-0.000196,0.999978,-0.006525,-0.001456,0.130071,0.038428,0.251015
299,1.245833,0.003926,0.856517,0.000494,-0.516104,0.185037,0.240333,0.613212,-0.643400,0.362640,0.530183,0.416455,0.285024,0.199673,0.219373,0.578737,0.279518,0.756886,-0.118558,0.027242,0.178270,0.212247,-0.000446,0.999978,-0.006473,-0.001497,0.130102,0.038436,0.251011
300,1.250000,0.003929,0.856508,0.000484,-0.516118,0.185061,0.240340,0.613210,-0.643173,0.362610,0.530315,0.416663,0.285032,0.199703,0.219367,0.579961,0.278995,0.756112,-0.118751,0.028502,0.177490,0.212594,-0.000544,0.999979,-0.006280,-0.001322,0.130120,0.038413,0.250988
301,1.254167,0.003953,0.856515,0.000487,-0.516106,0.185083,0.240332,0.613205,-0.643039,0.362642,0.530336,0.416816,0.285038,0.199717,0.219362,0.580768,0.278891,0.755458,-0.119213,0.029914,0.176738,0.213008,-0.000798,0.999980,-0.006199,-0.001329,0.130140,0.038401,0.250977
302,1.258333,0.003933,0.856521,0.000474,-0.516097,0.185090,0.240327,0.613205,-0.642907,0.362565,0.530438,0.416957,0.285060,0.199693,0.219345,0.581954,0.278808,0.754556,-0.119337,0.031212,0.175996,0.213510,-0.000676,0.999980,-0.006131,-0.001281,0.130139,0.038387,0.250979
303,1.262500,0.003921,0.856532,0.000471,-0.516079,0.185093,0.240328,0.613193,-0.642847,0.362406,0.530495,0.417114,0.285090,0.199651,0.219276,0.583075,0.278054,0.753961,-0.119387,0.032372,0.175188,0.213830,-0.000817,0.999980,-0.006201,-0.001329,0.130135,0.038391,0.250977
304,1.266667,0.003534,0.856533,0.000462,-0.516080,0.184999,0.240323,0.613217,-0.642781,0.362323,0.530499,0.417284,0.285100,0.199644,0.219205,0.584099,0.277613,0.753278,-0.119712,0.033654,0.174442,0.214135,-0.000803,0.999980,-0.006190,-0.001335,0.130120,0.038404,0.250975
305,1.270833,0.003559,0.856540,0.000421,-0.516068,0.184991,0.240328,0.613198,-0.642984,0.362464,0.530191,0.417238,0.285120,0.199614,0.219163,0.585033,0.277175,0.752650,-0.120118,0.034950,0.173646,0.214425,-0.000605,0.999979,-0.006248,-0.001321,0.130107,0.038416,0.250973
306,1.275000,0.003582,0.856547,0.000430,-0.516057,0.184984,0.240335,0.613186,-0.642933,0.362291,0.530219,0.417434,0.285146,0.199577,0.219057,0.586055,0.278559,0.751164,-0.121234,0.036760,0.173019,0.215051,-0.000682,0.999979,-0.006289,-0.001335,0.130096,0.038410,0.250972
307,1.279167,0.003536,0.856546,0.000414,-0.516059,0.184981,0.240340,0.613180,-0.643224,0.362370,0.529900,0.417321,0.285194,0.199491,0.218992,0.585940,0.279829,0.750448,-0.123282,0.038777,0.172300,0.215447,-0.000689,0.999978,-0.006473,-0.001442,0.130102,0.038401,0.250982
308,1.283333,0.003534,0.856545,0.000420,-0.516060,0.184981,0.240337,0.613175,-0.643360,0.362303,0.529758,0.417351,0.285241,0.199423,0.218903,0.588135,0.277727,0.749750,-0.121818,0.039308,0.171436,0.215721,-0.000892,0.999976,-0.006661,-0.001573,0.130122,0.038379,0.251005
