Format Version,1.23,Take Name,take_147,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.40.288 PM,Total Frames in Take,1501,Total Exported Frames,1501,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008817,-0.583800,-0.012188,-0.811758,0.432147,0.240692,0.080548,-0.599678,0.436876,0.541544,0.395292,0.269311,0.255027,0.290403,0.586044,0.240745,0.768263,-0.091469,-0.029381,0.207974,0.164912,0.004265,-0.679761,0.009719,0.733357,0.114772,0.037804,0.121797
1,0.004167,0.008743,-0.583792,-0.012220,-0.811764,0.432150,0.240672,0.080558,-0.599024,0.436541,0.542060,0.395947,0.269249,0.255033,0.290593,0.586162,0.240852,0.768153,-0.091354,-0.029424,0.208105,0.164980,0.004273,-0.679756,0.009772,0.733361,0.114767,0.037802,0.121803
2,0.008333,0.008734,-0.583792,-0.012211,-0.811764,0.432163,0.240674,0.080570,-0.598424,0.437202,0.542253,0.395861,0.269139,0.255182,0.291184,0.586248,0.241521,0.767853,-0.091560,-0.029249,0.208273,0.165132,0.004275,-0.679741,0.009768,0.733375,0.114776,0.037815,0.121815
3,0.012500,0.008701,-0.583787,-0.012228,-0.811768,0.432181,0.240670,0.080585,-0.597847,0.436850,0.542954,0.396160,0.269164,0.255074,0.291490,0.586294,0.242391,0.767507,-0.091865,-0.029003,0.208460,0.165311,0.004195,-0.679729,0.009827,0.733385,0.114799,0.037824,0.121837
4,0.016667,0.008656,-0.583781,-0.012204,-0.811774,0.432203,0.240652,0.080596,-0.605122,0.434395,0.536659,0.396391,0.268968,0.254499,0.289400,0.586377,0.243291,0.767121,-0.092182,-0.028741,0.208643,0.165493,0.004194,-0.679729,0.009864,0.733385,0.114821,0.037837,0.121851
5,0.020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.025000,0.008591,-0.583779,-0.012262,-0.811775,0.432216,0.240627,0.080601,-0.603228,0.434338,0.538662,0.396625,0.269012,0.254393,0.290456,0.585702,0.245371,0.766758,-0.093965,-0.027966,0.208862,0.165629,0.004087,-0.679699,0.009941,0.733412,0.114831,0.037838,0.121855
7,0.029167,0.008527,-0.583765,-0.012308,-0.811785,0.432207,0.240617,0.080594,-0.595307,0.436283,0.546184,0.396169,0.269328,0.254632,0.293333,0.585844,0.245617,0.766561,-0.094040,-0.027940,0.208989,0.165655,0.004085,-0.679726,0.009946,0.733387,0.114822,0.037848,0.121837
8,0.033333,0.008509,-0.583756,-0.012322,-0.811791,0.432193,0.240616,0.080590,-0.601832,0.434748,0.539829,0.396708,0.268926,0.254443,0.291452,0.586034,0.245533,0.766456,-0.093933,-0.028048,0.209099,0.165625,0.004049,-0.679769,0.009949,0.733348,0.114808,0.037858,0.121814
9,0.037500,0.008474,-0.583747,-0.012377,-0.811797,0.432174,0.240607,0.080589,-0.592831,0.436241,0.548342,0.396946,0.269244,0.254665,0.294345,0.586266,0.245259,0.766408,-0.093588,-0.028263,0.209186,0.165600,0.003978,-0.679783,0.009998,0.733334,0.114794,0.037855,0.121797
10,0.041667,0.008457,-0.583725,-0.012408,-0.811813,0.432155,0.240593,0.080597,-0.600035,0.434505,0.541792,0.397021,0.268906,0.254279,0.292405,0.586476,0.245149,0.766310,-0.093366,-0.028404,0.209273,0.165605,0.003850,-0.679830,0.010156,0.733290,0.114783,0.037859,0.121799
11,0.045833,0.008425,-0.583719,-0.012437,-0.811817,0.432145,0.240575,0.080611,-0.591475,0.435253,0.550251,0.397412,0.269317,0.254287,0.295007,0.586718,0.244882,0.766244,-0.093083,-0.028594,0.209343,0.165587,0.003784,-0.679839,0.010106,0.733282,0.114776,0.037840,0.121790
12,0.050000,0.008420,-0.583716,-0.012419,-0.811819,0.432153,0.240563,0.080621,-0.598304,0.434135,0.543465,0.397751,0.268874,0.254161,0.293153,0.586945,0.245121,0.765995,-0.093076,-0.028582,0.209447,0.165651,0.003726,-0.679843,0.010161,0.733278,0.114783,0.037826,0.121798
13,0.054167,0.008378,-0.583709,-0.012366,-0.811825,0.432171,0.240553,0.080627,-0.590468,0.435228,0.550837,0.398124,0.269225,0.254311,0.295536,0.587148,0.245244,0.765813,-0.092972,-0.028618,0.209554,0.165706,0.003818,-0.679814,0.010126,0.733305,0.114801,0.037821,0.121798
14,0.058333,0.008374,-0.583717,-0.012405,-0.811819,0.432186,0.240548,0.080630,-0.595567,0.434193,0.545003,0.399685,0.268682,0.254535,0.293704,0.587290,0.245802,0.765494,-0.093217,-0.028461,0.209682,0.165805,0.003918,-0.679797,0.010131,0.733320,0.114816,0.037825,0.121807
15,0.062500,0.008393,-0.583736,-0.012342,-0.811807,0.432200,0.240565,0.080632,-0.588706,0.434500,0.552477,0.399255,0.269252,0.254258,0.295963,0.587432,0.246313,0.765197,-0.093423,-0.028336,0.209809,0.165902,0.004050,-0.679767,0.010056,0.733348,0.114824,0.037830,0.121817
16,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.070833,0.008359,-0.583744,-0.012326,-0.811801,0.432208,0.240534,0.080651,-0.586868,0.433926,0.553822,0.400719,0.269186,0.254406,0.296280,0.588780,0.245180,0.764728,-0.091734,-0.029060,0.210003,0.165998,0.004073,-0.679714,0.009968,0.733398,0.114815,0.037816,0.121850
18,0.075000,0.008350,-0.583761,-0.012363,-0.811789,0.432197,0.240531,0.080651,-0.592602,0.433070,0.547448,0.401963,0.268618,0.254654,0.294364,0.589007,0.244960,0.764646,-0.091558,-0.029223,0.210068,0.165975,0.004021,-0.679698,0.009963,0.733413,0.114789,0.037813,0.121852
19,0.079167,0.008291,-0.583766,-0.012448,-0.811784,0.432176,0.240533,0.080646,-0.585613,0.433168,0.554968,0.401788,0.269137,0.254379,0.296480,0.589247,0.244678,0.764573,-0.091370,-0.029405,0.210126,0.165931,0.004048,-0.679705,0.009902,0.733408,0.114762,0.037821,0.121841
20,0.083333,0.008250,-0.583771,-0.012451,-0.811781,0.432157,0.240540,0.080634,-0.591611,0.432325,0.548538,0.402738,0.268588,0.254553,0.294595,0.589491,0.244266,0.764545,-0.091133,-0.029638,0.210182,0.165858,0.004054,-0.679746,0.009848,0.733370,0.114735,0.037838,0.121819
21,0.087500,0.008245,-0.583761,-0.012489,-0.811788,0.432135,0.240545,0.080630,-0.584607,0.432148,0.556173,0.402684,0.269115,0.254199,0.296627,0.589717,0.244089,0.764444,-0.090993,-0.029793,0.210247,0.165833,0.003962,-0.679774,0.009967,0.733344,0.114714,0.037862,0.121820
22,0.091667,0.008232,-0.583760,-0.012459,-0.811789,0.432128,0.240539,0.080638,-0.590524,0.431462,0.549795,0.403544,0.268588,0.254368,0.294804,0.589876,0.244216,0.764273,-0.091059,-0.029818,0.210323,0.165869,0.003924,-0.679788,0.009932,0.733331,0.114709,0.037857,0.121822
23,0.095833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.104167,0.008146,-0.583745,-0.012450,-0.811800,0.432138,0.240518,0.080685,-0.589797,0.428965,0.551594,0.404813,0.268757,0.253640,0.294681,0.589036,0.246553,0.763880,-0.093463,-0.028963,0.210517,0.166041,0.004035,-0.679773,0.010007,0.733343,0.114717,0.037841,0.121857
26,0.108333,0.008126,-0.583767,-0.012443,-0.811786,0.432159,0.240513,0.080681,-0.583241,0.428942,0.558765,0.404501,0.269301,0.253244,0.296649,0.589048,0.246861,0.763741,-0.093714,-0.028892,0.210588,0.166099,0.004150,-0.679753,0.010011,0.733361,0.114740,0.037837,0.121850
27,0.112500,0.008135,-0.583781,-0.012405,-0.811776,0.432174,0.240512,0.080670,-0.588323,0.427546,0.553320,0.406099,0.268840,0.253309,0.294677,0.589101,0.246862,0.763690,-0.093793,-0.028934,0.210635,0.166111,0.004294,-0.679741,0.009854,0.733373,0.114756,0.037823,0.121824
28,0.116667,0.008130,-0.583786,-0.012451,-0.811772,0.432168,0.240519,0.080662,-0.581636,0.427555,0.560697,0.405606,0.269390,0.252866,0.296719,0.589191,0.246558,0.763724,-0.093750,-0.029090,0.210666,0.166072,0.004288,-0.679788,0.009895,0.733330,0.114755,0.037825,0.121813
29,0.120833,0.008147,-0.583781,-0.012447,-0.811775,0.432148,0.240529,0.080661,-0.587464,0.426494,0.554674,0.406603,0.268906,0.252890,0.294811,0.589296,0.245860,0.763896,-0.093523,-0.029395,0.210675,0.165974,0.004308,-0.679793,0.009801,0.733326,0.114740,0.037820,0.121793
30,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.129167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.137500,0.008227,-0.583720,-0.012465,-0.811818,0.432070,0.240525,0.080641,-0.586507,0.424100,0.557394,0.406769,0.269182,0.251587,0.295054,0.589359,0.243604,0.764649,-0.092876,-0.030439,0.210654,0.165674,0.004059,-0.679762,0.009675,0.733358,0.114673,0.037783,0.121758
34,0.141667,0.008222,-0.583729,-0.012449,-0.811811,0.432082,0.240533,0.080625,-0.580735,0.424067,0.564451,0.405352,0.269875,0.250871,0.297094,0.590153,0.242774,0.764440,-0.091717,-0.030916,0.210757,0.165775,0.004035,-0.679774,0.009738,0.733346,0.114673,0.037808,0.121771
35,0.145833,0.008265,-0.583725,-0.012368,-0.811815,0.432100,0.240553,0.080620,-0.585248,0.423648,0.558507,0.407525,0.269231,0.251374,0.295147,0.589968,0.243227,0.764387,-0.092148,-0.030762,0.210819,0.165863,0.004063,-0.679721,0.009750,0.733394,0.114688,0.037826,0.121790
36,0.150000,0.008299,-0.583723,-0.012341,-0.811816,0.432118,0.240563,0.080635,-0.580750,0.423442,0.564603,0.405771,0.269943,0.250532,0.296941,0.589747,0.243949,0.764252,-0.092774,-0.030500,0.210884,0.166003,0.004026,-0.679733,0.009936,0.733382,0.114705,0.037845,0.121832
37,0.154167,0.008294,-0.583717,-0.012323,-0.811821,0.432134,0.240556,0.080664,-0.585545,0.422687,0.559046,0.407358,0.269431,0.250748,0.295074,0.589603,0.244232,0.764234,-0.093087,-0.030415,0.210908,0.166095,0.003995,-0.679709,0.009977,0.733403,0.114721,0.037849,0.121869
38,0.158333,0.008277,-0.583717,-0.012303,-0.811821,0.432151,0.240540,0.080673,-0.581830,0.422796,0.564459,0.405097,0.270149,0.249910,0.296824,0.589371,0.244730,0.764197,-0.093556,-0.030242,0.210937,0.166200,0.003994,-0.679688,0.009989,0.733423,0.114743,0.037844,0.121879
39,0.162500,0.008292,-0.583740,-0.012320,-0.811805,0.432167,0.240545,0.080665,-0.586617,0.422214,0.558920,0.406478,0.269647,0.250118,0.295014,0.589225,0.244778,0.764266,-0.093780,-0.030237,0.210939,0.166224,0.003970,-0.679674,0.009980,0.733436,0.114762,0.037843,0.121867
40,0.166667,0.008306,-0.583757,-0.012349,-0.811792,0.432163,0.240554,0.080641,-0.582149,0.421718,0.565172,0.404768,0.270398,0.249215,0.296610,0.589064,0.244652,0.764416,-0.093905,-0.030308,0.210928,0.166203,0.003992,-0.679709,0.009988,0.733403,0.114765,0.037859,0.121837
