Format Version,1.23,Take Name,take_061,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.14.563 PM,Total Frames in Take,1822,Total Exported Frames,1822,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
406,1.691667,0.003414,0.863351,0.000407,-0.504592,0.186530,0.240422,0.613249,-0.655793,0.378065,0.520364,0.395251,0.274375,0.240552,0.217805,0.632760,0.280545,0.710192,-0.128592,0.125513,0.097084,0.246830,0.000367,0.999995,-0.002124,0.002266,0.136924,0.038709,0.251373
407,1.695833,0.003405,0.863354,0.000375,-0.504587,0.186524,0.240403,0.613252,-0.655727,0.377907,0.520556,0.395260,0.274373,0.240538,0.217833,0.633230,0.279440,0.710291,-0.128143,0.125696,0.096482,0.246890,0.000526,0.999995,-0.002140,0.002377,0.136918,0.038702,0.251373
408,1.700000,0.003369,0.863363,0.000396,-0.504572,0.186538,0.240387,0.613250,-0.655628,0.377853,0.520717,0.395262,0.274353,0.240562,0.217880,0.633575,0.278774,0.710341,-0.127603,0.125944,0.095913,0.247053,0.000514,0.999994,-0.002238,0.002417,0.136921,0.038693,0.251369
409,1.704167,0.003342,0.863364,0.000381,-0.504571,0.186553,0.240384,0.613245,-0.655790,0.378025,0.520536,0.395068,0.274315,0.240619,0.217952,0.633661,0.278896,0.710113,-0.128179,0.126696,0.095475,0.247188,0.000284,0.999995,-0.002289,0.002395,0.136938,0.038683,0.251365
410,1.708333,0.003273,0.863358,0.000378,-0.504581,0.186578,0.240369,0.613247,-0.655645,0.378010,0.520772,0.395012,0.274299,0.240637,0.218047,0.634039,0.278560,0.709926,-0.128079,0.127140,0.094928,0.247396,0.000130,0.999994,-0.002434,0.002389,0.136960,0.038668,0.251369
411,1.712500,0.003266,0.863361,0.000386,-0.504575,0.186605,0.240347,0.613262,-0.655610,0.377986,0.520853,0.394987,0.274282,0.240654,0.218108,0.634209,0.278333,0.709800,-0.128428,0.127685,0.094421,0.247499,-0.000009,0.999994,-0.002438,0.002387,0.136978,0.038636,0.251385
412,1.716667,0.003273,0.863365,0.000394,-0.504569,0.186619,0.240315,0.613295,-0.655605,0.378006,0.520930,0.394875,0.274272,0.240646,0.218220,0.634585,0.277215,0.710066,-0.127515,0.127690,0.093821,0.247664,-0.001566,0.999995,-0.001930,0.001840,0.137037,0.038602,0.251344
413,1.720833,0.002768,0.863340,0.000382,-0.504615,0.186527,0.240298,0.613363,-0.655565,0.377914,0.521069,0.394846,0.274259,0.240623,0.218297,0.634937,0.276542,0.710024,-0.127455,0.128018,0.093258,0.247780,-0.001941,0.999995,-0.001862,0.001719,0.137047,0.038574,0.251368
414,1.725000,0.002771,0.863338,0.000349,-0.504619,0.186508,0.240293,0.613376,-0.655567,0.377657,0.521209,0.394903,0.274260,0.240581,0.218295,0.635271,0.275916,0.710022,-0.127160,0.128250,0.092711,0.247922,-0.001812,0.999995,-0.001890,0.001615,0.137028,0.038571,0.251377
415,1.729167,0.002777,0.863333,0.000403,-0.504628,0.186487,0.240298,0.613370,-0.655467,0.377705,0.521264,0.394949,0.274208,0.240633,0.218336,0.635993,0.272424,0.711027,-0.125453,0.127545,0.092017,0.247676,-0.001862,0.999995,-0.001929,0.001454,0.137019,0.038577,0.251378
416,1.733333,0.002783,0.863326,0.000394,-0.504638,0.186469,0.240305,0.613362,-0.655356,0.377819,0.521420,0.394820,0.274171,0.240656,0.218457,0.636224,0.271950,0.711053,-0.125162,0.127807,0.091555,0.247775,-0.001833,0.999995,-0.002012,0.001375,0.137001,0.038597,0.251379
417,1.737500,0.002775,0.863334,0.000404,-0.504626,0.186442,0.240317,0.613370,-0.655261,0.377825,0.521518,0.394843,0.274139,0.240674,0.218515,0.636414,0.271269,0.711170,-0.125010,0.128063,0.091081,0.247775,-0.001742,0.999996,-0.002013,0.001322,0.136975,0.038607,0.251383
418,1.741667,0.002767,0.863330,0.000397,-0.504633,0.186427,0.240319,0.613384,-0.655190,0.377603,0.521701,0.394931,0.274137,0.240635,0.218520,0.636678,0.271088,0.710983,-0.125120,0.128528,0.090695,0.247859,-0.001659,0.999996,-0.001916,0.001345,0.136962,0.038616,0.251394
419,1.745833,0.002739,0.863337,0.000393,-0.504620,0.186422,0.240315,0.613402,-0.655249,0.377497,0.521763,0.394852,0.274158,0.240572,0.218563,0.636902,0.270945,0.710785,-0.125418,0.129013,0.090249,0.247951,-0.001358,0.999996,-0.001887,0.001475,0.136952,0.038615,0.251408
420,1.750000,0.002754,0.863341,0.000400,-0.504614,0.186439,0.240310,0.613412,-0.655279,0.377493,0.521815,0.394739,0.274172,0.240531,0.218626,0.637066,0.270697,0.710715,-0.125521,0.129431,0.089836,0.247999,-0.001052,0.999997,-0.001817,0.001615,0.136966,0.038619,0.251411
421,1.754167,0.002754,0.863344,0.000410,-0.504608,0.186465,0.240316,0.613396,-0.655184,0.377427,0.522011,0.394698,0.274196,0.240504,0.218676,0.637128,0.271196,0.710378,-0.126032,0.130127,0.089525,0.248105,-0.001014,0.999997,-0.001806,0.001618,0.136991,0.038637,0.251400
422,1.758333,0.002765,0.863343,0.000404,-0.504609,0.186499,0.240333,0.613364,-0.655100,0.377499,0.522052,0.394716,0.274200,0.240544,0.218697,0.637731,0.270070,0.710393,-0.125314,0.130163,0.089099,0.248085,-0.001194,0.999997,-0.001690,0.001590,0.137036,0.038651,0.251376
423,1.762500,0.002777,0.863347,0.000403,-0.504603,0.186532,0.240340,0.613333,-0.655062,0.377606,0.522082,0.394637,0.274209,0.240553,0.218745,0.637522,0.273394,0.708956,-0.127293,0.131800,0.088943,0.248481,-0.001160,0.999996,-0.001755,0.001667,0.137062,0.038667,0.251353
424,1.766667,0.003440,0.863357,0.000428,-0.504582,0.186640,0.240343,0.613273,-0.654950,0.377475,0.522284,0.394681,0.274232,0.240511,0.218752,0.637679,0.273967,0.708459,-0.128037,0.132549,0.088623,0.248551,-0.001056,0.999996,-0.001667,0.001784,0.137075,0.038671,0.251330
425,1.770833,0.002809,0.863342,0.000405,-0.504611,0.186547,0.240338,0.613300,-0.654845,0.377382,0.522449,0.394724,0.274243,0.240489,0.218784,0.637925,0.273592,0.708375,-0.128076,0.132864,0.088249,0.248527,-0.000914,0.999996,-0.001626,0.002033,0.137065,0.038682,0.251314
426,1.775000,0.002849,0.863344,0.000410,-0.504607,0.186527,0.240343,0.613293,-0.654621,0.377243,0.522717,0.394874,0.274233,0.240489,0.218805,0.638035,0.273682,0.708223,-0.128178,0.133275,0.087881,0.248628,-0.000713,0.999996,-0.001593,0.002271,0.137036,0.038704,0.251301
427,1.779167,0.002875,0.863339,0.000419,-0.504616,0.186510,0.240350,0.613272,-0.654506,0.377167,0.522901,0.394894,0.274238,0.240472,0.218846,0.638468,0.273146,0.708100,-0.127845,0.133431,0.087462,0.248652,-0.000544,0.999996,-0.001667,0.002358,0.136994,0.038721,0.251285
428,1.783333,0.002908,0.863332,0.000425,-0.504628,0.186498,0.240352,0.613254,-0.654443,0.377098,0.523027,0.394897,0.274250,0.240460,0.218865,0.639087,0.272101,0.708034,-0.127349,0.133451,0.087030,0.248572,-0.000554,0.999996,-0.001632,0.002346,0.136996,0.038733,0.251266
429,1.787500,0.002900,0.863332,0.000421,-0.504629,0.186490,0.240363,0.613235,-0.654297,0.377073,0.523201,0.394932,0.274240,0.240465,0.218905,0.639496,0.271359,0.707993,-0.127105,0.133606,0.086635,0.248499,-0.000652,0.999996,-0.001622,0.002322,0.136992,0.038752,0.251255
430,1.791667,0.002909,0.863330,0.000433,-0.504631,0.186486,0.240372,0.613241,-0.654257,0.377052,0.523298,0.394891,0.274240,0.240454,0.218953,0.639825,0.270872,0.707902,-0.126993,0.133830,0.086238,0.248478,-0.000794,0.999996,-0.001671,0.002135,0.136995,0.038744,0.251270
431,1.795833,0.002904,0.863323,0.000436,-0.504644,0.186476,0.240363,0.613271,-0.654196,0.376877,0.523540,0.394837,0.274264,0.240388,0.219015,0.640131,0.270171,0.707900,-0.126959,0.134000,0.085851,0.248419,-0.002361,0.999992,-0.003383,0.000230,0.137246,0.038840,0.251405
432,1.800000,0.003514,0.863328,0.000440,-0.504631,0.186557,0.240351,0.613278,-0.654210,0.376816,0.523651,0.394726,0.274283,0.240339,0.219103,0.640119,0.270281,0.707782,-0.127438,0.134501,0.085534,0.248472,-0.002478,0.999991,-0.003385,0.000109,0.137254,0.038819,0.251449
433,1.804167,0.003514,0.863325,0.000457,-0.504636,0.186563,0.240332,0.613321,-0.654265,0.376707,0.523762,0.394591,0.274308,0.240264,0.219173,0.640342,0.269941,0.707719,-0.127386,0.134756,0.085128,0.248509,-0.002662,0.999991,-0.003430,-0.000029,0.137276,0.038789,0.251493
434,1.808333,0.003523,0.863321,0.000457,-0.504643,0.186576,0.240317,0.613342,-0.654251,0.376756,0.523799,0.394518,0.274290,0.240268,0.219236,0.641092,0.266839,0.708483,-0.125894,0.134081,0.084597,0.248247,-0.002852,0.999990,-0.003421,-0.000179,0.137299,0.038769,0.251516
435,1.812500,0.003539,0.863312,0.000447,-0.504659,0.186579,0.240324,0.613343,-0.654177,0.376915,0.523760,0.394542,0.274240,0.240354,0.219276,0.641337,0.266545,0.708352,-0.126011,0.134368,0.084259,0.248224,-0.003262,0.999989,-0.003345,-0.000305,0.137315,0.038766,0.251520
436,1.816667,0.003517,0.863308,0.000457,-0.504665,0.186589,0.240322,0.613334,-0.654095,0.376849,0.523904,0.394550,0.274222,0.240373,0.219300,0.641592,0.265960,0.708367,-0.125860,0.134511,0.083884,0.248179,-0.003693,0.999987,-0.003386,-0.000439,0.137341,0.038756,0.251515
437,1.820833,0.003518,0.863314,0.000451,-0.504655,0.186590,0.240318,0.613326,-0.654082,0.376981,0.523833,0.394539,0.274165,0.240443,0.219338,0.641988,0.264645,0.708636,-0.125099,0.134351,0.083452,0.248100,-0.003739,0.999987,-0.003321,-0.000424,0.137344,0.038746,0.251496
438,1.825000,0.002893,0.863307,0.000428,-0.504670,0.186491,0.240304,0.613371,-0.654039,0.377024,0.523832,0.394570,0.274108,0.240492,0.219370,0.642316,0.263946,0.708699,-0.124537,0.134330,0.083089,0.248113,-0.015982,0.999871,-0.000933,-0.001282,0.138078,0.038920,0.251360
439,1.829167,0.002901,0.863309,0.000424,-0.504667,0.186476,0.240291,0.613379,-0.654021,0.377185,0.523783,0.394511,0.274039,0.240559,0.219452,0.642906,0.263060,0.708607,-0.123884,0.134268,0.082694,0.248097,-0.016534,0.999862,-0.000751,-0.001157,0.138099,0.038907,0.251332
440,1.833333,0.002900,0.863316,0.000422,-0.504656,0.186468,0.240280,0.613382,-0.654005,0.377348,0.523671,0.394531,0.273964,0.240644,0.219479,0.643075,0.263270,0.708311,-0.124251,0.134670,0.082346,0.248106,-0.016840,0.999857,-0.000635,-0.001078,0.138127,0.038892,0.251309
441,1.837500,0.002891,0.863315,0.000413,-0.504657,0.186471,0.240276,0.613365,-0.653925,0.377504,0.523552,0.394673,0.273880,0.240777,0.219448,0.643175,0.263362,0.708142,-0.124505,0.135096,0.082075,0.248086,-0.017007,0.999855,-0.000527,-0.001028,0.138147,0.038889,0.251281
442,1.841667,0.002880,0.863318,0.000409,-0.504653,0.186491,0.240283,0.613339,-0.653761,0.377885,0.523445,0.394722,0.273769,0.240956,0.219486,0.642882,0.265989,0.707118,-0.126239,0.136368,0.081882,0.248309,-0.016918,0.999856,-0.000600,-0.001041,0.138152,0.038887,0.251271
443,1.845833,0.002882,0.863312,0.000429,-0.504663,0.186507,0.240288,0.613318,-0.653602,0.378198,0.523251,0.394943,0.273648,0.241183,0.219452,0.643655,0.262796,0.707923,-0.124466,0.135548,0.081401,0.248012,-0.016603,0.999862,-0.000645,-0.000961,0.138147,0.038904,0.251265
444,1.850000,0.002856,0.863315,0.000437,-0.504657,0.186519,0.240298,0.613321,-0.653367,0.378358,0.523323,0.395082,0.273570,0.241309,0.219469,0.643494,0.266196,0.706435,-0.126506,0.137141,0.081329,0.248363,-0.015600,0.999876,-0.001242,-0.001620,0.138181,0.038942,0.251195
445,1.854167,0.003406,0.863325,0.000466,-0.504636,0.186607,0.240305,0.613291,-0.653216,0.378512,0.523275,0.395247,0.273493,0.241442,0.219457,0.643483,0.266439,0.706269,-0.126985,0.137572,0.081030,0.248345,-0.015081,0.999884,-0.001453,-0.001554,0.138164,0.038950,0.251213
446,1.858333,0.003445,0.863322,0.000465,-0.504642,0.186612,0.240305,0.613298,-0.652993,0.378582,0.523356,0.395442,0.273425,0.241546,0.219445,0.643611,0.266386,0.706123,-0.127257,0.137899,0.080706,0.248267,-0.014447,0.999893,-0.001659,-0.001512,0.138147,0.038959,0.251225
447,1.862500,0.003491,0.863317,0.000471,-0.504650,0.186606,0.240314,0.613291,-0.652786,0.378729,0.523344,0.395658,0.273339,0.241695,0.219414,0.643808,0.266164,0.706019,-0.127301,0.138105,0.080366,0.248187,-0.002326,0.999988,-0.004202,-0.000116,0.137454,0.038822,0.251371
448,1.866667,0.003490,0.863318,0.000463,-0.504648,0.186594,0.240348,0.613261,-0.652531,0.378910,0.523296,0.395969,0.273225,0.241890,0.219346,0.644272,0.264598,0.706348,-0.126389,0.137735,0.079924,0.247977,-0.002434,0.999988,-0.004213,-0.000031,0.137442,0.038845,0.251359
449,1.870833,0.003534,0.863316,0.000467,-0.504651,0.186578,0.240369,0.613235,-0.652272,0.379067,0.523318,0.396217,0.273119,0.242054,0.219301,0.644653,0.263841,0.706324,-0.126159,0.137739,0.079618,0.247819,-0.004082,0.999984,-0.004002,0.000327,0.137522,0.038801,0.251411
450,1.875000,0.003546,0.863322,0.000485,-0.504641,0.186566,0.240378,0.613221,-0.652000,0.379295,0.523329,0.396433,0.273014,0.242224,0.219292,0.644857,0.265016,0.705530,-0.127093,0.138515,0.079471,0.247886,-0.003985,0.999984,-0.004002,0.000385,0.137508,0.038809,0.251388
451,1.879167,0.003558,0.863329,0.000461,-0.504629,0.186553,0.240365,0.613230,-0.651857,0.379243,0.523379,0.396651,0.272952,0.242297,0.219226,0.645463,0.264177,0.705400,-0.126487,0.138410,0.079118,0.247836,-0.003874,0.999984,-0.004088,0.000494,0.137495,0.038803,0.251370
452,1.883333,0.002878,0.863323,0.000469,-0.504643,0.186460,0.240351,0.613293,-0.651736,0.379004,0.523451,0.396982,0.272914,0.242324,0.219106,0.646423,0.260862,0.706091,-0.124599,0.137458,0.078642,0.247527,-0.004124,0.999983,-0.004065,0.000520,0.137509,0.038792,0.251351
453,1.887500,0.002939,0.863330,0.000461,-0.504630,0.186460,0.240330,0.613315,-0.651677,0.379157,0.523352,0.397063,0.272848,0.242417,0.219084,0.646836,0.260331,0.705928,-0.124486,0.137548,0.078293,0.247453,-0.004380,0.999982,-0.003992,0.000569,0.137534,0.038779,0.251341
454,1.891667,0.002896,0.863326,0.000434,-0.504637,0.186474,0.240326,0.613319,-0.651628,0.379066,0.523322,0.397271,0.272822,0.242473,0.218964,0.647056,0.260610,0.705517,-0.125087,0.138035,0.078046,0.247392,-0.003975,0.999988,-0.003015,-0.000366,0.137477,0.038845,0.251364
455,1.895833,0.002899,0.863319,0.000446,-0.504651,0.186506,0.240327,0.613321,-0.651608,0.379051,0.523258,0.397402,0.272808,0.242529,0.218854,0.647157,0.260662,0.705346,-0.125417,0.138375,0.077748,0.247336,-0.004358,0.999986,-0.002885,-0.000296,0.137516,0.038837,0.251354
456,1.900000,0.002928,0.863314,0.000432,-0.504658,0.186535,0.240312,0.613324,-0.651619,0.379062,0.523131,0.397541,0.272787,0.242581,0.218741,0.647607,0.260114,0.705224,-0.124922,0.138377,0.077407,0.247320,-0.004724,0.999985,-0.002714,-0.000242,0.137559,0.038810,0.251363
457,1.904167,0.002905,0.863315,0.000445,-0.504656,0.186545,0.240295,0.613347,-0.651631,0.378841,0.523142,0.397716,0.272797,0.242557,0.218597,0.648026,0.259648,0.705042,-0.124747,0.138463,0.077045,0.247260,-0.004665,0.999985,-0.002720,-0.000226,0.137561,0.038793,0.251374
458,1.908333,0.002907,0.863313,0.000468,-0.504660,0.186543,0.240291,0.613372,-0.651796,0.378809,0.522935,0.397750,0.272787,0.242536,0.218493,0.648338,0.259469,0.704801,-0.124854,0.138675,0.076701,0.247207,-0.004676,0.999986,-0.002592,-0.000236,0.137555,0.038779,0.251387
459,1.912500,0.002905,0.863311,0.000446,-0.504664,0.186525,0.240284,0.613385,-0.651949,0.378642,0.522774,0.397870,0.272794,0.242523,0.218323,0.648671,0.259133,0.704625,-0.124820,0.138818,0.076333,0.247117,-0.003760,0.999989,-0.002860,-0.000173,0.137485,0.038802,0.251404
460,1.916667,0.002929,0.863314,0.000453,-0.504659,0.186505,0.240299,0.613380,-0.652119,0.378545,0.522552,0.397976,0.272782,0.242528,0.218144,0.649069,0.258729,0.704434,-0.124665,0.138914,0.075955,0.247017,-0.003105,0.999991,-0.002960,-0.000152,0.137430,0.038826,0.251409
461,1.920833,0.002910,0.863305,0.000452,-0.504674,0.186481,0.240327,0.613357,-0.652323,0.378409,0.522399,0.397970,0.272801,0.242488,0.217973,0.650051,0.254804,0.705449,-0.121866,0.137459,0.075221,0.246716,-0.002095,0.999993,-0.003204,-0.000103,0.137356,0.038863,0.251429
462,1.925000,0.003537,0.863311,0.000444,-0.504660,0.186547,0.240351,0.613301,-0.652463,0.378259,0.522229,0.398107,0.272806,0.242481,0.217758,0.650512,0.254542,0.705131,-0.121788,0.137637,0.074885,0.246628,-0.001345,0.999994,-0.003335,-0.000113,0.137297,0.038889,0.251441
463,1.929167,0.003570,0.863312,0.000460,-0.504658,0.186530,0.240352,0.613293,-0.652738,0.378060,0.522005,0.398138,0.272829,0.242405,0.217549,0.651122,0.253896,0.704894,-0.121248,0.137619,0.074494,0.246547,-0.001284,0.999994,-0.003246,-0.000160,0.137284,0.038879,0.251446
464,1.933333,0.003564,0.863307,0.000457,-0.504667,0.186521,0.240345,0.613298,-0.653004,0.377990,0.521775,0.398071,0.272848,0.242347,0.217408,0.651670,0.253372,0.704657,-0.120780,0.137651,0.074116,0.246472,-0.000616,0.999992,-0.003991,-0.000232,0.136957,0.038652,0.251584
465,1.937500,0.003563,0.863317,0.000480,-0.504649,0.186534,0.240328,0.613309,-0.653447,0.377861,0.521450,0.397891,0.272907,0.242223,0.217258,0.652008,0.253677,0.704165,-0.121181,0.138107,0.073799,0.246415,-0.000844,0.999993,-0.003776,-0.000269,0.136983,0.038613,0.251584
466,1.941667,0.003508,0.863318,0.000480,-0.504647,0.186551,0.240324,0.613305,-0.653633,0.377772,0.521328,0.397830,0.272933,0.242148,0.217140,0.651876,0.256756,0.702842,-0.123075,0.139508,0.073525,0.246661,-0.001101,0.999993,-0.003634,-0.000299,0.137016,0.038572,0.251583
467,1.945833,0.003514,0.863324,0.000471,-0.504638,0.186584,0.240315,0.613289,-0.653756,0.377709,0.521206,0.397849,0.272946,0.242110,0.217001,0.652394,0.256291,0.702576,-0.122817,0.139632,0.073154,0.246571,-0.001489,0.999993,-0.003401,-0.000212,0.137057,0.038542,0.251556
468,1.950000,0.003478,0.863321,0.000470,-0.504643,0.186617,0.240308,0.613258,-0.653918,0.377608,0.521078,0.397846,0.272970,0.242063,0.216849,0.652945,0.255848,0.702291,-0.122444,0.139717,0.072774,0.246529,-0.001619,0.999994,-0.003155,-0.000108,0.137091,0.038509,0.251512
469,1.954167,0.003459,0.863330,0.000459,-0.504627,0.186640,0.240300,0.613230,-0.654012,0.377587,0.520989,0.397828,0.272969,0.242033,0.216748,0.653520,0.255620,0.701863,-0.122309,0.139904,0.072409,0.246481,-0.001926,0.999994,-0.003017,-0.000020,0.137122,0.038485,0.251465
470,1.958333,0.002893,0.863320,0.000462,-0.504649,0.186552,0.240291,0.613265,-0.654195,0.377664,0.520749,0.397768,0.272945,0.242024,0.216678,0.654560,0.252032,0.702594,-0.119970,0.138820,0.071859,0.246188,-0.002010,0.999994,-0.002818,0.000055,0.137118,0.038466,0.251421
471,1.962500,0.002933,0.863316,0.000445,-0.504655,0.186528,0.240283,0.613269,-0.654432,0.377530,0.520548,0.397768,0.272927,0.241985,0.216561,0.655083,0.251263,0.702450,-0.119570,0.138801,0.071400,0.246087,-0.001865,0.999995,-0.002709,0.000200,0.137079,0.038457,0.251392
472,1.966667,0.002950,0.863322,0.000428,-0.504645,0.186500,0.240283,0.613282,-0.654485,0.377426,0.520477,0.397872,0.272891,0.241973,0.216470,0.655772,0.250129,0.702367,-0.118662,0.138524,0.070902,0.246020,-0.001614,0.999995,-0.002618,0.000372,0.137027,0.038458,0.251367
473,1.970833,0.002977,0.863324,0.000422,-0.504641,0.186472,0.240277,0.613297,-0.654422,0.377339,0.520504,0.398024,0.272846,0.241983,0.216397,0.656429,0.249036,0.702310,-0.117656,0.138245,0.070419,0.245982,-0.001573,0.999996,-0.002273,0.000404,0.136989,0.038454,0.251357
474,1.975000,0.002967,0.863323,0.000420,-0.504642,0.186463,0.240290,0.613305,-0.654412,0.377390,0.520419,0.398102,0.272795,0.242025,0.216348,0.657045,0.247862,0.702292,-0.116806,0.137996,0.069927,0.245909,-0.001673,0.999997,-0.002046,0.000362,0.136973,0.038453,0.251355
475,1.979167,0.002946,0.863318,0.000434,-0.504652,0.186462,0.240302,0.613320,-0.654359,0.377201,0.520462,0.398312,0.272770,0.242034,0.216236,0.657331,0.248332,0.701796,-0.117175,0.138436,0.069511,0.245940,-0.000426,0.999995,-0.003198,0.000752,0.136846,0.038602,0.251458
476,1.983333,0.002955,0.863310,0.000439,-0.504666,0.186464,0.240305,0.613342,-0.654359,0.377273,0.520407,0.398317,0.272733,0.242067,0.216217,0.657746,0.248026,0.701573,-0.116825,0.138549,0.069065,0.245960,-0.000839,0.999995,-0.003017,0.000446,0.136895,0.038591,0.251492
477,1.987500,0.003526,0.863311,0.000480,-0.504660,0.186564,0.240312,0.613340,-0.654428,0.377158,0.520374,0.398355,0.272736,0.242043,0.216153,0.658283,0.247446,0.701354,-0.116349,0.138588,0.068579,0.245957,-0.001332,0.999995,-0.002829,0.000214,0.136948,0.038562,0.251531
478,1.991667,0.003539,0.863296,0.000491,-0.504686,0.186577,0.240304,0.613376,-0.654414,0.377212,0.520309,0.398413,0.272695,0.242076,0.216136,0.658913,0.246885,0.701096,-0.115526,0.138593,0.068103,0.246058,-0.001627,0.999995,-0.002791,-0.000094,0.137001,0.038538,0.251578
479,1.995833,0.003549,0.863288,0.000501,-0.504699,0.186586,0.240299,0.613398,-0.654516,0.377247,0.520177,0.398383,0.272679,0.242073,0.216102,0.659319,0.246864,0.700781,-0.115160,0.138814,0.067667,0.246170,0.007034,0.999950,-0.007023,-0.001176,0.136361,0.039102,0.251913
480,2.000000,0.003567,0.863284,0.000512,-0.504705,0.186589,0.240305,0.613393,-0.654420,0.377214,0.520221,0.398515,0.272640,0.242116,0.216041,0.660003,0.245935,0.700583,-0.114439,0.138725,0.067163,0.246131,-0.001831,0.999995,-0.002636,-0.000412,0.137048,0.038534,0.251606
481,2.004167,0.003589,0.863287,0.000497,-0.504700,0.186584,0.240317,0.613364,-0.654354,0.377288,0.520179,0.398608,0.272578,0.242186,0.215994,0.660492,0.245596,0.700310,-0.114017,0.138782,0.066651,0.246141,-0.001768,0.999995,-0.002599,-0.000413,0.137037,0.038543,0.251581
482,2.008333,0.003594,0.863303,0.000480,-0.504673,0.186581,0.240323,0.613319,-0.654304,0.377373,0.520107,0.398704,0.272514,0.242271,0.215941,0.660916,0.245130,0.700174,-0.113393,0.138783,0.066116,0.246132,-0.001794,0.999995,-0.002694,-0.000299,0.137024,0.038567,0.251539
