Format Version,1.23,Take Name,take_211,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.08.40.852 PM,Total Frames in Take,1630,Total Exported Frames,1630,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.010218,-0.047495,-0.007458,-0.998791,0.429367,0.243439,0.615844,0.615820,-0.384270,-0.565339,-0.391784,0.226494,0.244541,0.188876,0.326004,0.239709,0.898999,-0.167519,-0.031582,0.165461,0.078344,0.003531,0.999696,-0.019230,-0.015049,0.062732,0.037942,0.133761
1,0.004167,0.009992,-0.047195,-0.007817,-0.998805,0.429243,0.243355,0.615857,0.615333,-0.384594,-0.565505,-0.391990,0.226668,0.244662,0.189051,0.326471,0.239734,0.898847,-0.167385,-0.031654,0.165476,0.078495,-0.001339,0.999747,-0.016797,-0.014899,0.062851,0.037482,0.133632
2,0.008333,0.010048,-0.047198,-0.007698,-0.998805,0.429241,0.243369,0.615870,0.614857,-0.385304,-0.565395,-0.392200,0.226780,0.244885,0.189275,0.327014,0.239736,0.898689,-0.167170,-0.031759,0.165471,0.078643,-0.001170,0.999745,-0.016928,-0.014918,0.062832,0.037494,0.133636
3,0.012500,0.010031,-0.047195,-0.007734,-0.998805,0.429228,0.243380,0.615878,0.614522,-0.385697,-0.565423,-0.392297,0.226967,0.244985,0.189439,0.327572,0.239732,0.898523,-0.166975,-0.031847,0.165475,0.078788,-0.001194,0.999744,-0.016992,-0.014915,0.062825,0.037501,0.133632
4,0.016667,0.010211,-0.047487,-0.007094,-0.998795,0.429326,0.243522,0.615865,0.614000,-0.386124,-0.565522,-0.392553,0.227115,0.245138,0.189586,0.328079,0.239799,0.898349,-0.166821,-0.031911,0.165494,0.078938,-0.001255,0.999746,-0.016950,-0.014779,0.062816,0.037514,0.133614
5,0.020833,0.010287,-0.047449,-0.007077,-0.998796,0.429311,0.243548,0.615852,0.613661,-0.386321,-0.565738,-0.392577,0.227359,0.245109,0.189717,0.328623,0.239782,0.898210,-0.166526,-0.032032,0.165524,0.079081,-0.001342,0.999748,-0.016847,-0.014761,0.062820,0.037525,0.133598
6,0.025000,0.010343,-0.047397,-0.007043,-0.998798,0.429303,0.243568,0.615844,0.613288,-0.386810,-0.565673,-0.392773,0.227506,0.245253,0.189883,0.329114,0.239895,0.898036,-0.166327,-0.032107,0.165567,0.079270,-0.001338,0.999750,-0.016783,-0.014704,0.062829,0.037537,0.133600
7,0.029167,0.010449,-0.047370,-0.007155,-0.998797,0.429291,0.243574,0.615870,0.612903,-0.387209,-0.565815,-0.392775,0.227719,0.245290,0.190134,0.329615,0.239789,0.897923,-0.166102,-0.032196,0.165603,0.079418,-0.001300,0.999750,-0.016809,-0.014684,0.062839,0.037548,0.133625
8,0.033333,0.010464,-0.047352,-0.007298,-0.998797,0.429282,0.243576,0.615898,0.612586,-0.387799,-0.565749,-0.392782,0.227910,0.245377,0.190391,0.330085,0.240101,0.897708,-0.165879,-0.032241,0.165625,0.079697,-0.001128,0.999749,-0.016848,-0.014697,0.062853,0.037564,0.133661
9,0.037500,0.010361,-0.047008,-0.007892,-0.998810,0.429172,0.243462,0.615913,0.612363,-0.388292,-0.565775,-0.392607,0.228141,0.245372,0.190659,0.330609,0.240236,0.897525,-0.165632,-0.032302,0.165643,0.079913,-0.001104,0.999749,-0.016865,-0.014689,0.062868,0.037546,0.133677
10,0.041667,0.010368,-0.047005,-0.007939,-0.998809,0.429177,0.243448,0.615893,0.612129,-0.388315,-0.565992,-0.392636,0.228396,0.245275,0.190767,0.331150,0.240275,0.897369,-0.165339,-0.032400,0.165660,0.080090,-0.001126,0.999751,-0.016784,-0.014696,0.062879,0.037543,0.133669
11,0.045833,0.010195,-0.047053,-0.007644,-0.998811,0.429235,0.243404,0.615860,0.612007,-0.388485,-0.566106,-0.392492,0.228647,0.245161,0.190902,0.331722,0.240392,0.897185,-0.165020,-0.032498,0.165689,0.080291,-0.001411,0.999753,-0.016625,-0.014656,0.062882,0.037526,0.133641
12,0.050000,0.009997,-0.047138,-0.007562,-0.998810,0.429281,0.243348,0.615849,0.611901,-0.389124,-0.565928,-0.392282,0.228816,0.245179,0.191149,0.332358,0.240474,0.896990,-0.164679,-0.032603,0.165720,0.080498,-0.001653,0.999756,-0.016466,-0.014617,0.062881,0.037514,0.133617
13,0.054167,0.009963,-0.047157,-0.007441,-0.998810,0.429283,0.243358,0.615850,0.611859,-0.389855,-0.565586,-0.392115,0.228954,0.245216,0.191372,0.333056,0.240512,0.896793,-0.164286,-0.032727,0.165746,0.080707,-0.001723,0.999755,-0.016508,-0.014654,0.062866,0.037499,0.133620
14,0.058333,0.010091,-0.047123,-0.007677,-0.998809,0.429215,0.243412,0.615874,0.611861,-0.390324,-0.565357,-0.391976,0.229127,0.245167,0.191543,0.333870,0.240427,0.896605,-0.163784,-0.032909,0.165749,0.080902,-0.001390,0.999749,-0.016816,-0.014768,0.062843,0.037501,0.133640
15,0.062500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.066667,0.010560,-0.046998,-0.007997,-0.998807,0.429086,0.243542,0.615899,0.611694,-0.390792,-0.565509,-0.391552,0.229576,0.244850,0.191933,0.335442,0.240579,0.896116,-0.163020,-0.033162,0.165836,0.081344,-0.000841,0.999739,-0.017234,-0.014972,0.062793,0.037523,0.133674
17,0.070833,0.010411,-0.047053,-0.007887,-0.998807,0.429101,0.243525,0.615898,0.611701,-0.391460,-0.565229,-0.391275,0.229747,0.244822,0.192171,0.336274,0.240746,0.895840,-0.162580,-0.033288,0.165893,0.081580,-0.000919,0.999740,-0.017164,-0.014985,0.062789,0.037510,0.133664
18,0.075000,0.010301,-0.047080,-0.007898,-0.998807,0.429146,0.243458,0.615872,0.611668,-0.392015,-0.565002,-0.391100,0.229943,0.244790,0.192369,0.337002,0.241169,0.895531,-0.162146,-0.033364,0.165952,0.081885,-0.001018,0.999743,-0.017031,-0.014934,0.062808,0.037492,0.133644
19,0.079167,0.010368,-0.047399,-0.007367,-0.998795,0.429300,0.243501,0.615848,0.611522,-0.392408,-0.564976,-0.390971,0.230168,0.244706,0.192569,0.337337,0.242129,0.895146,-0.162146,-0.033161,0.166133,0.082295,-0.001238,0.999747,-0.016819,-0.014899,0.062835,0.037472,0.133633
20,0.083333,0.010458,-0.047347,-0.007360,-0.998797,0.429274,0.243538,0.615849,0.611605,-0.392657,-0.564856,-0.390765,0.230423,0.244546,0.192709,0.338229,0.242276,0.894862,-0.161635,-0.033293,0.166207,0.082534,-0.001215,0.999748,-0.016769,-0.014843,0.062834,0.037482,0.133647
21,0.087500,0.010616,-0.047287,-0.007523,-0.998797,0.429236,0.243556,0.615870,0.611826,-0.393135,-0.564546,-0.390386,0.230658,0.244372,0.192896,0.339007,0.242713,0.894525,-0.161213,-0.033350,0.166301,0.082853,-0.001187,0.999748,-0.016771,-0.014889,0.062833,0.037486,0.133666
22,0.091667,0.010727,-0.047242,-0.007712,-0.998796,0.429203,0.243587,0.615886,0.612023,-0.393935,-0.563896,-0.390211,0.230789,0.244384,0.193065,0.339905,0.243077,0.894170,-0.160745,-0.033426,0.166391,0.083145,-0.000829,0.999746,-0.016915,-0.014904,0.062826,0.037513,0.133687
23,0.095833,0.010751,-0.047252,-0.007669,-0.998796,0.429202,0.243606,0.615880,0.611962,-0.394209,-0.563873,-0.390063,0.231010,0.244226,0.193201,0.340791,0.243395,0.893820,-0.160331,-0.033483,0.166484,0.083401,-0.000946,0.999746,-0.016917,-0.014896,0.062833,0.037524,0.133673
24,0.100000,0.010551,-0.047301,-0.007253,-0.998799,0.429255,0.243604,0.615854,0.611946,-0.394248,-0.563942,-0.389948,0.231257,0.244011,0.193258,0.341777,0.243871,0.893406,-0.159815,-0.033543,0.166597,0.083710,-0.001382,0.999750,-0.016713,-0.014794,0.062837,0.037520,0.133639
25,0.104167,0.010385,-0.047368,-0.007007,-0.998799,0.429297,0.243586,0.615833,0.612067,-0.394251,-0.564087,-0.389547,0.231560,0.243684,0.193391,0.342814,0.244119,0.893037,-0.159277,-0.033635,0.166694,0.083948,-0.001619,0.999753,-0.016604,-0.014690,0.062830,0.037534,0.133610
26,0.108333,0.009934,-0.047190,-0.007710,-0.998807,0.429220,0.243377,0.615854,0.612096,-0.394659,-0.563848,-0.389433,0.231734,0.243582,0.193523,0.343794,0.244238,0.892720,-0.158757,-0.033748,0.166775,0.084151,-0.001566,0.999753,-0.016613,-0.014649,0.062817,0.037551,0.133606
27,0.112500,0.010079,-0.047132,-0.007776,-0.998808,0.429168,0.243441,0.615882,0.611897,-0.395051,-0.563764,-0.389469,0.231894,0.243488,0.193680,0.344705,0.244464,0.892376,-0.158371,-0.033799,0.166852,0.084387,-0.001406,0.999752,-0.016706,-0.014694,0.062801,0.037550,0.133625
28,0.116667,0.010342,-0.047068,-0.008057,-0.998806,0.429100,0.243504,0.615921,0.612083,-0.395613,-0.563353,-0.389201,0.232076,0.243360,0.193868,0.345735,0.244321,0.892108,-0.157855,-0.033926,0.166911,0.084538,-0.000990,0.999747,-0.016981,-0.014752,0.062796,0.037577,0.133660
29,0.120833,0.010438,-0.047013,-0.008096,-0.998807,0.429094,0.243535,0.615927,0.612479,-0.396113,-0.563010,-0.388565,0.232343,0.243083,0.194107,0.346816,0.244363,0.891791,-0.157206,-0.034061,0.166965,0.084755,-0.000878,0.999746,-0.016990,-0.014793,0.062809,0.037589,0.133677
30,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.129167,0.010187,-0.047083,-0.007946,-0.998807,0.429195,0.243442,0.615875,0.612503,-0.396731,-0.562719,-0.388319,0.232780,0.242724,0.194338,0.348691,0.244779,0.891105,-0.156299,-0.034160,0.167119,0.085236,-0.001137,0.999750,-0.016770,-0.014759,0.062859,0.037572,0.133636
32,0.133333,0.010068,-0.047110,-0.007889,-0.998808,0.429233,0.243398,0.615854,0.612783,-0.397180,-0.562421,-0.387850,0.233003,0.242490,0.194537,0.349518,0.245076,0.890754,-0.155986,-0.034150,0.167190,0.085493,-0.001314,0.999752,-0.016636,-0.014763,0.062875,0.037544,0.133620
33,0.137500,0.010099,-0.047120,-0.007904,-0.998807,0.429232,0.243390,0.615865,0.613049,-0.397280,-0.562425,-0.387323,0.233287,0.242102,0.194725,0.350501,0.245076,0.890437,-0.155594,-0.034206,0.167238,0.085703,-0.001228,0.999751,-0.016663,-0.014786,0.062867,0.037532,0.133629
34,0.141667,0.010246,-0.047089,-0.008031,-0.998806,0.429192,0.243433,0.615893,0.612793,-0.397639,-0.562444,-0.387330,0.233437,0.241953,0.194920,0.351616,0.244592,0.890249,-0.154911,-0.034420,0.167243,0.085802,-0.001132,0.999748,-0.016821,-0.014848,0.062852,0.037517,0.133646
35,0.145833,0.008806,-0.047939,-0.010947,-0.998752,0.429372,0.242717,0.616018,0.612881,-0.398006,-0.562300,-0.387023,0.233622,0.241730,0.195128,0.352661,0.244167,0.890059,-0.154297,-0.034605,0.167258,0.085898,-0.000864,0.999742,-0.017074,-0.014926,0.062829,0.037531,0.133655
