Format Version,1.23,Take Name,take_121,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.42.12.940 PM,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,-0.007282,0.885788,0.008601,0.463953,0.300643,0.238754,-0.019337,-0.604958,0.415980,0.516919,0.440206,0.239880,0.244056,0.312034,0.705178,0.255188,0.651740,-0.113308,-0.064145,0.210910,0.210586,-0.002783,-0.999172,0.015946,-0.037331,0.021465,0.037100,0.114731
38,0.158333,-0.007283,0.885795,0.008597,0.463941,0.300647,0.238757,-0.019330,-0.604884,0.415930,0.517253,0.439962,0.239991,0.243801,0.312221,0.705348,0.255145,0.651614,-0.113070,-0.064199,0.210944,0.210633,-0.002827,-0.999171,0.015968,-0.037349,0.021462,0.037098,0.114739
39,0.162500,-0.007279,0.885801,0.008574,0.463929,0.300641,0.238759,-0.019316,-0.605573,0.415473,0.517618,0.439016,0.240201,0.243214,0.312412,0.705544,0.255040,0.651492,-0.112787,-0.064286,0.210958,0.210687,-0.002533,-0.999172,0.016012,-0.037319,0.021456,0.037076,0.114758
40,0.166667,-0.007261,0.885808,0.008560,0.463915,0.300640,0.238750,-0.019311,-0.605777,0.415187,0.518008,0.438544,0.240330,0.242831,0.312582,0.705760,0.254763,0.651455,-0.112268,-0.064476,0.210950,0.210748,-0.002527,-0.999172,0.016126,-0.037267,0.021447,0.037064,0.114770
41,0.170833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.175000,-0.007253,0.885812,0.008611,0.463907,0.300641,0.238740,-0.019343,-0.605162,0.414706,0.519023,0.438650,0.240503,0.242435,0.312777,0.705964,0.254591,0.651389,-0.111759,-0.064614,0.210970,0.210812,-0.002407,-0.999176,0.016009,-0.037231,0.021449,0.037050,0.114724
43,0.179167,-0.007300,0.885807,0.008608,0.463916,0.300644,0.238745,-0.019371,-0.604873,0.414580,0.519373,0.438753,0.240593,0.242287,0.312841,0.706021,0.254610,0.651348,-0.111598,-0.064619,0.210981,0.210852,-0.002426,-0.999176,0.015994,-0.037238,0.021457,0.037060,0.114692
44,0.183333,-0.007317,0.885803,0.008588,0.463924,0.300647,0.238745,-0.019383,-0.604761,0.414027,0.520087,0.438584,0.240752,0.241919,0.312917,0.706081,0.254504,0.651349,-0.111455,-0.064645,0.210978,0.210882,-0.002540,-0.999174,0.015989,-0.037276,0.021454,0.037063,0.114672
45,0.187500,-0.007297,0.885802,0.008579,0.463928,0.300651,0.238735,-0.019376,-0.604975,0.413672,0.520412,0.438237,0.240894,0.241595,0.313009,0.706141,0.254324,0.651392,-0.111234,-0.064710,0.210958,0.210933,-0.002587,-0.999174,0.015934,-0.037297,0.021457,0.037065,0.114685
46,0.191667,-0.007280,0.885798,0.008588,0.463934,0.300655,0.238727,-0.019353,-0.605433,0.413207,0.520839,0.437536,0.241072,0.241162,0.313165,0.706211,0.254065,0.651463,-0.110967,-0.064802,0.210925,0.210994,-0.002551,-0.999172,0.015996,-0.037327,0.021461,0.037061,0.114709
47,0.195833,-0.007280,0.885799,0.008554,0.463932,0.300667,0.238724,-0.019345,-0.605623,0.412954,0.521178,0.437108,0.241199,0.240855,0.313287,0.706299,0.253827,0.651495,-0.110758,-0.064875,0.210895,0.211039,-0.002587,-0.999172,0.016067,-0.037293,0.021467,0.037049,0.114729
48,0.200000,-0.007296,0.885795,0.008570,0.463939,0.300672,0.238719,-0.019357,-0.605449,0.413036,0.521216,0.437227,0.241222,0.240853,0.313311,0.706350,0.253599,0.651562,-0.110563,-0.064945,0.210874,0.211064,-0.002595,-0.999172,0.015985,-0.037325,0.021476,0.037049,0.114715
49,0.204167,-0.007264,0.885792,0.008611,0.463945,0.300672,0.238721,-0.019374,-0.604836,0.413173,0.521394,0.437733,0.241190,0.240991,0.313304,0.706371,0.253460,0.651592,-0.110571,-0.064949,0.210866,0.211053,-0.002705,-0.999171,0.015912,-0.037370,0.021478,0.037066,0.114679
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.225000,-0.007288,0.885808,0.008603,0.463915,0.300639,0.238721,-0.019318,-0.605921,0.413272,0.520996,0.436611,0.241287,0.240642,0.313466,0.706667,0.251700,0.652077,-0.109842,-0.065551,0.210707,0.211113,-0.002453,-0.999174,0.016055,-0.037245,0.021448,0.037036,0.114760
55,0.229167,-0.007293,0.885811,0.008611,0.463910,0.300644,0.238730,-0.019322,-0.606058,0.413480,0.520711,0.436564,0.241257,0.240715,0.313442,0.706681,0.251499,0.652130,-0.109895,-0.065576,0.210703,0.211112,-0.002479,-0.999172,0.016037,-0.037313,0.021448,0.037044,0.114754
56,0.233333,-0.007307,0.885803,0.008583,0.463926,0.300644,0.238751,-0.019330,-0.605745,0.413756,0.520557,0.436920,0.241192,0.240917,0.313383,0.706670,0.251346,0.652177,-0.110033,-0.065569,0.210717,0.211088,-0.002657,-0.999173,0.015964,-0.037304,0.021454,0.037076,0.114740
57,0.237500,-0.007284,0.885798,0.008624,0.463935,0.300644,0.238752,-0.019336,-0.605550,0.414229,0.520179,0.437193,0.241099,0.241172,0.313344,0.706680,0.251180,0.652204,-0.110192,-0.065564,0.210721,0.211066,-0.002789,-0.999171,0.015907,-0.037363,0.021459,0.037098,0.114725
58,0.241667,-0.007291,0.885800,0.008595,0.463931,0.300641,0.238751,-0.019326,-0.605429,0.414417,0.520181,0.437179,0.241052,0.241251,0.313393,0.706749,0.250979,0.652197,-0.110249,-0.065604,0.210713,0.211067,-0.002824,-0.999171,0.015882,-0.037379,0.021456,0.037096,0.114739
59,0.245833,-0.007284,0.885801,0.008597,0.463929,0.300641,0.238730,-0.019312,-0.605765,0.414252,0.520167,0.436886,0.241074,0.241131,0.313388,0.706865,0.250618,0.652227,-0.110144,-0.065731,0.210674,0.211073,-0.002751,-0.999171,0.015954,-0.037358,0.021457,0.037069,0.114766
60,0.250000,-0.007276,0.885810,0.008555,0.463912,0.300647,0.238725,-0.019301,-0.606036,0.414325,0.519946,0.436705,0.241041,0.241150,0.313360,0.706937,0.250463,0.652210,-0.110138,-0.065795,0.210660,0.211088,-0.002560,-0.999169,0.016065,-0.037368,0.021455,0.037041,0.114781
61,0.254167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,-0.007296,0.885813,0.008592,0.463906,0.300648,0.238754,-0.019367,-0.604874,0.414548,0.520038,0.437994,0.240764,0.241790,0.313073,0.707078,0.250528,0.651962,-0.110554,-0.065762,0.210728,0.211028,-0.002556,-0.999174,0.015970,-0.037267,0.021460,0.037069,0.114694
64,0.266667,-0.007293,0.885808,0.008603,0.463914,0.300648,0.238744,-0.019373,-0.604601,0.414573,0.520093,0.438281,0.240692,0.241931,0.313011,0.707164,0.250479,0.651878,-0.110609,-0.065786,0.210728,0.211027,-0.002561,-0.999175,0.016015,-0.037247,0.021452,0.037060,0.114687
65,0.270833,-0.007295,0.885814,0.008578,0.463903,0.300652,0.238728,-0.019360,-0.605078,0.414450,0.519920,0.437944,0.240697,0.241846,0.312962,0.707313,0.250407,0.651745,-0.110605,-0.065825,0.210722,0.211064,-0.002429,-0.999173,0.016076,-0.037259,0.021451,0.037033,0.114704
66,0.275000,-0.007260,0.885811,0.008554,0.463910,0.300654,0.238718,-0.019346,-0.605375,0.414206,0.519941,0.437740,0.240693,0.241774,0.312913,0.707436,0.250331,0.651647,-0.110569,-0.065865,0.210725,0.211113,-0.002373,-0.999173,0.016120,-0.037259,0.021448,0.037031,0.114727
67,0.279167,-0.007264,0.885806,0.008531,0.463920,0.300656,0.238726,-0.019344,-0.605514,0.413885,0.520090,0.437674,0.240709,0.241711,0.312818,0.707557,0.250270,0.651542,-0.110547,-0.065889,0.210747,0.211156,-0.002382,-0.999173,0.016110,-0.037261,0.021453,0.037034,0.114731
68,0.283333,-0.007301,0.885795,0.008564,0.463941,0.300665,0.238747,-0.019356,-0.604932,0.413900,0.520310,0.438203,0.240642,0.241923,0.312736,0.707618,0.250403,0.651405,-0.110669,-0.065817,0.210799,0.211198,-0.002587,-0.999174,0.015972,-0.037286,0.021461,0.037067,0.114710
69,0.287500,-0.007277,0.885788,0.008629,0.463953,0.300671,0.238749,-0.019371,-0.604010,0.414134,0.520537,0.438982,0.240519,0.242269,0.312656,0.707641,0.250590,0.651279,-0.110836,-0.065723,0.210855,0.211240,-0.002809,-0.999173,0.015831,-0.037360,0.021477,0.037101,0.114677
70,0.291667,-0.007308,0.885785,0.008657,0.463958,0.300675,0.238753,-0.019378,-0.603418,0.414384,0.520518,0.439584,0.240405,0.242567,0.312567,0.707669,0.250682,0.651206,-0.110875,-0.065696,0.210888,0.211299,-0.002877,-0.999173,0.015698,-0.037409,0.021488,0.037098,0.114662
71,0.295833,-0.007300,0.885780,0.008667,0.463967,0.300676,0.238746,-0.019360,-0.603312,0.414175,0.520597,0.439832,0.240369,0.242615,0.312431,0.707683,0.250768,0.651168,-0.110818,-0.065713,0.210905,0.211397,-0.002827,-0.999174,0.015685,-0.037371,0.021492,0.037091,0.114682
72,0.300000,-0.007302,0.885790,0.008651,0.463948,0.300672,0.238747,-0.019341,-0.603564,0.413741,0.520765,0.439696,0.240392,0.242476,0.312306,0.707715,0.250733,0.651173,-0.110661,-0.065787,0.210906,0.211491,-0.002750,-0.999173,0.015846,-0.037337,0.021483,0.037079,0.114714
73,0.304167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,0.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.312500,-0.007293,0.885799,0.008622,0.463932,0.300652,0.238759,-0.019349,-0.603347,0.413482,0.520757,0.440247,0.240217,0.242692,0.311866,-0.707636,-0.250939,-0.651224,0.110397,-0.065874,0.210978,0.211738,0.002598,0.999174,-0.015852,0.037338,0.021465,0.037081,0.114704
76,0.316667,-0.007299,0.885794,0.008633,0.463941,0.300649,0.238756,-0.019361,-0.603349,0.413547,0.520617,0.440349,0.240160,0.242764,0.311728,-0.707588,-0.251090,-0.651234,0.110308,-0.065867,0.210993,0.211840,0.002652,0.999175,-0.015909,0.037281,0.021462,0.037079,0.114695
77,0.320833,-0.007297,0.885799,0.008598,0.463933,0.300651,0.238758,-0.019355,-0.603721,0.413518,0.520399,0.440123,0.240144,0.242710,0.311608,-0.707501,-0.251211,-0.651293,0.110239,-0.065865,0.211004,0.211954,0.002590,0.999174,-0.016002,0.037269,0.021458,0.037073,0.114710
78,0.325000,-0.007269,0.885806,0.008530,0.463921,0.300651,0.238754,-0.019334,-0.604357,0.413264,0.520291,0.439616,0.240194,0.242477,0.311509,-0.707404,-0.251343,-0.651354,0.110201,-0.065842,0.211002,0.212082,0.002427,0.999173,-0.016104,0.037270,0.021455,0.037065,0.114746
79,0.329167,-0.007256,0.885811,0.008489,0.463912,0.300658,0.238754,-0.019310,-0.604918,0.412996,0.520321,0.439063,0.240243,0.242227,0.311460,-0.707273,-0.251551,-0.651423,0.110158,-0.065805,0.211009,0.212230,0.002348,0.999170,-0.016196,0.037289,0.021456,0.037059,0.114781
80,0.333333,-0.007265,0.885814,0.008496,0.463907,0.300656,0.238750,-0.019304,-0.605228,0.413032,0.520015,0.438963,0.240217,0.242214,0.311309,-0.707149,-0.251789,-0.651474,0.110114,-0.065745,0.211023,0.212366,0.002388,0.999170,-0.016248,0.037278,0.021457,0.037055,0.114792
81,0.337500,-0.007231,0.885808,0.008533,0.463917,0.300664,0.238739,-0.019312,-0.604623,0.413114,0.520278,0.439407,0.240152,0.242327,0.311211,-0.707020,-0.252039,-0.651523,0.110075,-0.065673,0.211043,0.212486,0.002472,0.999170,-0.016149,0.037322,0.021473,0.037057,0.114774
82,0.341667,-0.007240,0.885806,0.008577,0.463920,0.300666,0.238738,-0.019335,-0.603980,0.413442,0.520286,0.439972,0.240025,0.242586,0.311093,-0.706876,-0.252261,-0.651605,0.110007,-0.065623,0.211071,0.212591,0.002624,0.999170,-0.016066,0.037354,0.021482,0.037072,0.114739
83,0.345833,-0.007255,0.885810,0.008603,0.463911,0.300669,0.238749,-0.019351,-0.603823,0.413595,0.520178,0.440173,0.239933,0.242699,0.310963,-0.706742,-0.252506,-0.651655,0.110012,-0.065552,0.211109,0.212686,0.002627,0.999171,-0.015951,0.037355,0.021488,0.037077,0.114718
84,0.350000,-0.007267,0.885810,0.008594,0.463912,0.300665,0.238744,-0.019350,-0.603886,0.413385,0.520348,0.440082,0.239909,0.242587,0.310857,-0.706636,-0.252668,-0.651727,0.109888,-0.065544,0.211124,0.212801,0.002585,0.999171,-0.015995,0.037344,0.021487,0.037080,0.114722
85,0.354167,-0.007270,0.885811,0.008594,0.463910,0.300665,0.238742,-0.019344,-0.604564,0.413042,0.520365,0.439453,0.239943,0.242286,0.310761,-0.706559,-0.252648,-0.651862,0.109634,-0.065609,0.211127,0.212910,0.002513,0.999173,-0.016004,0.037286,0.021479,0.037059,0.114730
86,0.358333,-0.007302,0.885813,0.008553,0.463906,0.300668,0.238743,-0.019346,-0.604888,0.412683,0.520527,0.439153,0.239938,0.242078,0.310643,-0.706460,-0.252724,-0.651960,0.109516,-0.065619,0.211150,0.212999,0.002398,0.999175,-0.016000,0.037242,0.021478,0.037045,0.114737
87,0.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
