Format Version,1.23,Take Name,take_108,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.39.09.977 PM,Total Frames in Take,1445,Total Exported Frames,1445,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
36,0.150000,-0.003264,0.998118,0.003642,-0.061130,0.287780,0.241421,0.662218,-0.629312,0.378783,0.541315,0.409229,0.262542,0.200471,0.218659,0.542709,0.302163,0.761849,-0.183713,-0.033417,0.276559,0.121881,0.006249,0.048491,-0.001270,0.998803,0.019131,0.037708,0.212719
37,0.154167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.158333,-0.003298,0.998120,0.003628,-0.061089,0.287785,0.241440,0.662232,-0.629405,0.378738,0.541161,0.409331,0.262497,0.200500,0.218502,0.542559,0.302152,0.761925,-0.183858,-0.033446,0.276605,0.122010,0.006206,0.048404,-0.001240,0.998808,0.019141,0.037727,0.212732
39,0.162500,-0.003290,0.998123,0.003579,-0.061054,0.287799,0.241431,0.662259,-0.629791,0.378895,0.540731,0.409160,0.262478,0.200504,0.218444,0.542506,0.302102,0.761985,-0.183850,-0.033481,0.276613,0.122089,0.005976,0.048233,-0.001259,0.998817,0.019148,0.037735,0.212765
40,0.166667,-0.003264,0.998124,0.003591,-0.061030,0.287826,0.241414,0.662281,-0.630030,0.378926,0.540450,0.409135,0.262472,0.200494,0.218349,0.542460,0.302160,0.761986,-0.183884,-0.033472,0.276623,0.122185,0.005841,0.048102,-0.001143,0.998825,0.019165,0.037745,0.212790
41,0.170833,,,,,,,,-0.630036,0.378819,0.540421,0.409263,0.262456,0.200500,0.218242,0.542396,0.302180,0.762008,-0.183950,-0.033456,0.276629,0.122246,0.006068,0.048178,-0.001222,0.998820,0.019174,0.037724,0.212783
42,0.175000,-0.003532,0.998141,0.003734,-0.060729,0.287941,0.241464,0.662292,-0.630087,0.378830,0.540289,0.409349,0.262412,0.200527,0.218146,0.542366,0.302288,0.761971,-0.184017,-0.033421,0.276634,0.122315,0.006255,0.048390,-0.001517,0.998808,0.019171,0.037695,0.212752
43,0.179167,-0.001494,0.998160,0.004867,-0.060424,0.288226,0.241494,0.662347,-0.630010,0.378767,0.540293,0.409519,0.262359,0.200582,0.218040,0.542409,0.302246,0.761961,-0.183998,-0.033438,0.276621,0.122344,0.006672,0.048635,-0.001700,0.998793,0.019166,0.037682,0.212713
44,0.183333,-0.001560,0.998157,0.004833,-0.060465,0.288220,0.241508,0.662321,-0.630025,0.378720,0.540272,0.409568,0.262311,0.200592,0.217959,0.542483,0.302211,0.761946,-0.183899,-0.033466,0.276588,0.122390,0.006659,0.048704,-0.001646,0.998790,0.019156,0.037693,0.212697
45,0.187500,-0.003222,0.998118,0.003663,-0.061128,0.287825,0.241409,0.662227,-0.630040,0.378732,0.540150,0.409695,0.262237,0.200638,0.217864,0.542626,0.302093,0.761934,-0.183724,-0.033535,0.276536,0.122433,0.006443,0.048594,-0.001387,0.998797,0.019146,0.037708,0.212710
46,0.191667,-0.002866,0.998105,0.003429,-0.061367,0.287729,0.241300,0.662247,-0.630116,0.378611,0.540078,0.409785,0.262193,0.200608,0.217754,0.542746,0.302005,0.761924,-0.183551,-0.033590,0.276478,0.122489,0.006007,0.048396,-0.001297,0.998809,0.019134,0.037720,0.212751
47,0.195833,-0.002886,0.998105,0.003429,-0.061376,0.287720,0.241297,0.662262,-0.630173,0.378619,0.540010,0.409779,0.262143,0.200588,0.217704,0.545735,0.302130,0.761660,-0.175398,-0.035656,0.275271,0.124033,0.005666,0.048143,-0.000948,0.998824,0.019128,0.037751,0.212790
48,0.200000,-0.002901,0.998106,0.003405,-0.061353,0.287726,0.241290,0.662268,-0.630252,0.378614,0.539928,0.409770,0.262114,0.200564,0.217632,0.545823,0.302288,0.761541,-0.175374,-0.035621,0.275254,0.124122,0.005686,0.048120,-0.000931,0.998825,0.019132,0.037750,0.212794
49,0.204167,-0.003585,0.998133,0.003780,-0.060855,0.287915,0.241473,0.662244,-0.630345,0.378662,0.539790,0.409765,0.262078,0.200573,0.217557,0.543053,0.302158,0.761668,-0.183455,-0.033529,0.276415,0.122679,0.005755,0.048203,-0.001252,0.998820,0.019139,0.037733,0.212780
50,0.208333,-0.001589,0.998159,0.004813,-0.060441,0.288231,0.241480,0.662337,-0.630322,0.378667,0.539749,0.409849,0.262053,0.200593,0.217483,0.543130,0.302276,0.761557,-0.183494,-0.033466,0.276409,0.122749,0.005946,0.048304,-0.001373,0.998814,0.019159,0.037721,0.212765
51,0.212500,-0.001570,0.998162,0.004761,-0.060402,0.288255,0.241468,0.662357,-0.630379,0.378599,0.539678,0.409917,0.262045,0.200580,0.217381,0.543227,0.302339,0.761471,-0.183461,-0.033429,0.276380,0.122815,0.006136,0.048293,-0.001331,0.998813,0.019186,0.037709,0.212762
52,0.216667,-0.001614,0.998162,0.004724,-0.060396,0.288268,0.241474,0.662371,-0.630376,0.378633,0.539552,0.410057,0.262005,0.200628,0.217285,0.543428,0.302258,0.761385,-0.183354,-0.033443,0.276325,0.122855,0.006032,0.048235,-0.001353,0.998817,0.019193,0.037710,0.212773
53,0.220833,-0.001551,0.998163,0.004785,-0.060372,0.288263,0.241475,0.662380,-0.630306,0.378599,0.539542,0.410208,0.261958,0.200653,0.217206,0.543541,0.302337,0.761287,-0.183298,-0.033408,0.276292,0.122917,0.005889,0.048210,-0.001453,0.998819,0.019193,0.037710,0.212779
54,0.225000,-0.003567,0.998140,0.003727,-0.060755,0.287958,0.241472,0.662279,-0.630268,0.378537,0.539542,0.410325,0.261923,0.200668,0.217116,0.543699,0.302408,0.761182,-0.183148,-0.033406,0.276245,0.122983,0.005942,0.048235,-0.001271,0.998818,0.019190,0.037713,0.212769
55,0.229167,-0.003355,0.998120,0.003589,-0.061089,0.287835,0.241440,0.662244,-0.630005,0.378355,0.539752,0.410620,0.261864,0.200730,0.217012,0.546732,0.303956,0.760444,-0.174411,-0.035319,0.274988,0.124917,0.006093,0.048370,-0.001461,0.998810,0.019171,0.037716,0.212742
56,0.233333,-0.003328,0.998119,0.003610,-0.061105,0.287807,0.241457,0.662222,-0.629895,0.378266,0.539831,0.410769,0.261823,0.200755,0.216927,0.546896,0.304016,0.760352,-0.174192,-0.035340,0.274927,0.124981,0.006432,0.048539,-0.001439,0.998800,0.019160,0.037714,0.212705
57,0.237500,-0.003300,0.998119,0.003620,-0.061116,0.287791,0.241464,0.662208,-0.630078,0.378421,0.539546,0.410719,0.261772,0.200808,0.216875,0.546789,0.305595,0.759718,-0.174537,-0.034905,0.274965,0.125303,0.006489,0.048581,-0.001366,0.998797,0.019152,0.037717,0.212695
58,0.241667,-0.003325,0.998118,0.003598,-0.061124,0.287777,0.241461,0.662207,-0.630050,0.378315,0.539574,0.410821,0.261752,0.200791,0.216799,0.546947,0.305740,0.759579,-0.174387,-0.034883,0.274899,0.125395,0.006224,0.048426,-0.001215,0.998807,0.019147,0.037723,0.212715
59,0.245833,-0.003286,0.998121,0.003584,-0.061079,0.287784,0.241439,0.662223,-0.629748,0.378233,0.539778,0.411092,0.261716,0.200823,0.216750,0.547092,0.305986,0.759395,-0.174305,-0.034819,0.274853,0.125510,0.005876,0.048201,-0.001073,0.998820,0.019147,0.037745,0.212751
60,0.250000,-0.003617,0.998136,0.003682,-0.060805,0.287896,0.241507,0.662239,-0.630011,0.378452,0.539409,0.410972,0.261687,0.200881,0.216729,0.544701,0.303434,0.760164,-0.182700,-0.033169,0.275983,0.123398,0.005687,0.048047,-0.000995,0.998828,0.019154,0.037758,0.212778
61,0.254167,-0.001595,0.998162,0.004707,-0.060393,0.288224,0.241517,0.662329,-0.629994,0.378436,0.539373,0.411060,0.261672,0.200900,0.216681,0.547404,0.305973,0.759245,-0.174004,-0.034797,0.274738,0.125646,0.005658,0.047982,-0.000995,0.998832,0.019168,0.037772,0.212797
62,0.258333,-0.001599,0.998164,0.004695,-0.060362,0.288256,0.241499,0.662347,-0.630033,0.378570,0.539244,0.411047,0.261655,0.200946,0.216667,0.547647,0.305820,0.759186,-0.173762,-0.034844,0.274657,0.125695,0.005855,0.048117,-0.001284,0.998824,0.019178,0.037745,0.212788
63,0.262500,-0.001598,0.998164,0.004667,-0.060374,0.288282,0.241480,0.662355,,,,,,,,0.547825,0.305735,0.759163,-0.173451,-0.034886,0.274564,0.125764,0.006114,0.048305,-0.001428,0.998813,0.019186,0.037708,0.212769
64,0.266667,-0.001662,0.998161,0.004700,-0.060416,0.288281,0.241474,0.662359,-0.629982,0.378565,0.539255,0.411115,0.261629,0.200936,0.216612,,,,,,,,0.005992,0.048304,-0.001465,0.998814,0.019183,0.037700,0.212770
65,0.270833,-0.001702,0.998158,0.004713,-0.060465,0.288262,0.241481,0.662353,-0.630029,0.378596,0.539205,0.411079,0.261604,0.200928,0.216595,0.545661,0.303938,0.759520,-0.181673,-0.033083,0.275634,0.123869,,,,,,,
66,0.275000,-0.001726,0.998153,0.004748,-0.060536,0.288229,0.241500,0.662336,-0.629934,0.378481,0.539329,0.411168,0.261587,0.200934,0.216550,0.545785,0.303985,0.759445,-0.181535,-0.033094,0.275587,0.123935,-0.006196,-0.048503,0.001468,-0.998803,0.019153,0.037700,0.212743
67,0.279167,-0.003311,0.998113,0.003654,-0.061199,0.287822,0.241418,0.662241,-0.629953,0.378515,0.539271,0.411183,0.261557,0.200952,0.216518,0.545925,0.303955,0.759375,-0.181457,-0.033102,0.275546,0.123969,-0.006171,-0.048561,0.001482,-0.998800,0.019139,0.037709,0.212735
68,0.283333,-0.003359,0.998112,0.003647,-0.061228,0.287808,0.241431,0.662235,-0.630033,0.377718,0.539351,0.411690,0.261667,0.200904,0.216204,0.545972,0.304027,0.759302,-0.181502,-0.033054,0.275522,0.124015,-0.006162,-0.048533,0.001304,-0.998802,0.019131,0.037710,0.212732
69,0.287500,-0.003371,0.998112,0.003642,-0.061227,0.287798,0.241442,0.662238,-0.630007,0.377668,0.539391,0.411723,0.261659,0.200884,0.216173,0.546039,0.304005,0.759272,-0.181462,-0.033044,0.275481,0.124064,-0.005943,-0.048382,0.001205,-0.998810,0.019126,0.037722,0.212752
70,0.291667,-0.003391,0.998112,0.003628,-0.061214,0.287797,0.241441,0.662248,-0.630070,0.377686,0.539346,0.411668,0.261668,0.200870,0.216162,0.546055,0.304121,0.759227,-0.181408,-0.033014,0.275434,0.124159,-0.005703,-0.048199,0.001070,-0.998821,0.019129,0.037740,0.212779
71,0.295833,-0.003408,0.998117,0.003573,-0.061146,0.287810,0.241442,0.662260,-0.630062,0.378491,0.539220,0.411106,0.261554,0.200885,0.216438,0.545973,0.304376,0.759146,-0.181567,-0.032897,0.275431,0.124244,-0.005598,-0.048039,0.000880,-0.998829,0.019147,0.037756,0.212794
72,0.300000,-0.003666,0.998136,0.003698,-0.060812,0.287925,0.241503,0.662265,-0.630071,0.378498,0.539226,0.411079,0.261568,0.200872,0.216421,0.548252,0.306945,0.758454,-0.173067,-0.034490,0.274225,0.126487,-0.005567,-0.047979,0.000986,-0.998832,0.019163,0.037757,0.212795
73,0.304167,-0.001609,0.998162,0.004720,-0.060402,0.288232,0.241503,0.662354,-0.630049,0.378482,0.539281,0.411055,0.261591,0.200844,0.216409,0.548330,0.305958,0.758821,-0.172958,-0.034691,0.274129,0.126336,-0.005954,-0.048189,0.001299,-0.998820,0.019178,0.037723,0.212768
74,0.308333,-0.001559,0.998165,0.004721,-0.060348,0.288254,0.241496,0.662354,-0.630011,0.378470,0.539305,0.411092,0.261592,0.200843,0.216381,0.548199,0.306111,0.758793,-0.173226,-0.034560,0.274094,0.126373,-0.006170,-0.048325,0.001575,-0.998811,0.019181,0.037699,0.212744
75,0.312500,-0.001482,0.998167,0.004769,-0.060308,0.288260,0.241483,0.662351,-0.630008,0.378369,0.539379,0.411093,0.261610,0.200795,0.216346,0.548007,0.306169,0.758836,-0.173544,-0.034441,0.274059,0.126388,-0.006313,-0.048360,0.001530,-0.998809,0.019188,0.037697,0.212735
76,0.316667,-0.001505,0.998165,0.004744,-0.060340,0.288256,0.241498,0.662328,-0.630029,0.378361,0.539448,0.410976,0.261616,0.200749,0.216366,0.544983,0.305062,0.759521,-0.181821,-0.032498,0.275151,0.124707,-0.006210,-0.048406,0.001578,-0.998807,0.019182,0.037701,0.212732
77,0.320833,-0.001507,0.998165,0.004781,-0.060347,0.288233,0.241508,0.662307,-0.630072,0.378309,0.539504,0.410887,0.261629,0.200691,0.216361,0.544800,0.305014,0.759624,-0.182016,-0.032439,0.275097,0.124726,-0.006230,-0.048424,0.001536,-0.998806,0.019176,0.037698,0.212717
78,0.325000,-0.003619,0.998138,0.003692,-0.060777,0.287917,0.241508,0.662208,-0.629696,0.378090,0.540004,0.411007,0.261638,0.200626,0.216367,0.544512,0.304949,0.759818,-0.182179,-0.032417,0.275034,0.124754,-0.006170,-0.048400,0.001382,-0.998808,0.019166,0.037718,0.212715
79,0.329167,-0.003311,0.998122,0.003589,-0.061069,0.287808,0.241433,0.662203,-0.629643,0.377996,0.540185,0.410938,0.261646,0.200557,0.216392,0.544287,0.304855,0.759955,-0.182439,-0.032361,0.274972,0.124767,-0.006291,-0.048539,0.001494,-0.998800,0.019148,0.037707,0.212704
80,0.333333,-0.003320,0.998119,0.003572,-0.061116,0.287800,0.241442,0.662202,-0.629716,0.378054,0.540209,0.410740,0.261653,0.200486,0.216449,0.544063,0.304724,0.760074,-0.182827,-0.032278,0.274923,0.124757,-0.006329,-0.048463,0.001281,-0.998804,0.019145,0.037706,0.212710
81,0.337500,-0.003301,0.998119,0.003565,-0.061114,0.287801,0.241429,0.662218,-0.629724,0.378003,0.540303,0.410651,0.261666,0.200425,0.216466,0.543821,0.304587,0.760205,-0.183234,-0.032197,0.274882,0.124745,-0.006049,-0.048338,0.001128,-0.998812,0.019140,0.037726,0.212739
