Format Version,1.23,Take Name,take_074,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.13.798 PM,Total Frames in Take,1524,Total Exported Frames,1524,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.003920,0.871618,0.000117,-0.490170,0.208446,0.240569,0.637807,-0.650926,0.360664,0.524134,0.414126,0.281322,0.235715,0.214929,0.541654,0.318597,0.774333,-0.074269,-0.051438,0.259246,0.160736,0.000680,0.736705,-0.012392,-0.676100,0.054108,0.038247,0.208496
41,0.170833,0.004009,0.871619,0.000143,-0.490167,0.208465,0.240553,0.637821,-0.650975,0.360592,0.524280,0.413927,0.281302,0.235517,0.214899,0.541823,0.318438,0.774299,-0.074071,-0.051635,0.259302,0.160787,,,,,,,
42,0.175000,0.003998,0.871625,0.000178,-0.490157,0.208485,0.240545,0.637821,-0.651062,0.360531,0.524434,0.413648,0.281298,0.235311,0.214882,0.542020,0.318252,0.774253,-0.073911,-0.051813,0.259354,0.160813,0.000768,0.736643,-0.012616,-0.676164,0.054156,0.038244,0.208504
43,0.179167,0.004006,0.871625,0.000184,-0.490157,0.208503,0.240536,0.637807,-0.651163,0.360511,0.524503,0.413419,0.281279,0.235131,0.214831,0.542189,0.318146,0.774198,-0.073710,-0.051984,0.259412,0.160850,0.000754,0.736684,-0.012509,-0.676121,0.054170,0.038242,0.208478
44,0.183333,0.004051,0.871634,0.000184,-0.490141,0.208502,0.240539,0.637777,-0.651106,0.360400,0.524732,0.413316,0.281247,0.234971,0.214759,0.542394,0.318019,0.774131,-0.073442,-0.052188,0.259475,0.160883,0.000782,0.736696,-0.012494,-0.676109,0.054179,0.038265,0.208442
45,0.187500,0.004039,0.871644,0.000171,-0.490123,0.208497,0.240552,0.637745,-0.650784,0.360112,0.525311,0.413339,0.281203,0.234820,0.214704,0.542488,0.318198,0.773999,-0.073359,-0.052286,0.259565,0.160961,0.000821,0.736741,-0.012267,-0.676063,0.054163,0.038274,0.208405
46,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.195833,0.003350,0.871636,0.000110,-0.490143,0.208371,0.240565,0.637756,-0.650679,0.359962,0.525637,0.413220,0.281096,0.234573,0.214598,0.542622,0.318530,0.773787,-0.073167,-0.052504,0.259747,0.161161,0.000810,0.736756,-0.012261,-0.676047,0.054110,0.038274,0.208386
48,0.200000,0.003330,0.871640,0.000106,-0.490135,0.208354,0.240560,0.637770,-0.650637,0.359965,0.525794,0.413084,0.281035,0.234445,0.214602,0.542673,0.318594,0.773739,-0.073024,-0.052654,0.259815,0.161267,0.000851,0.736750,-0.012285,-0.676053,0.054080,0.038244,0.208407
49,0.204167,0.003297,0.871639,0.000105,-0.490137,0.208334,0.240559,0.637781,-0.650534,0.360004,0.525958,0.413002,0.280959,0.234360,0.214611,0.542727,0.318689,0.773670,-0.072936,-0.052791,0.259893,0.161375,0.000780,0.736746,-0.012309,-0.676057,0.054063,0.038226,0.208421
50,0.208333,0.003284,0.871633,0.000100,-0.490148,0.208331,0.240561,0.637782,-0.650470,0.360114,0.526058,0.412879,0.280888,0.234293,0.214617,0.542798,0.318696,0.773621,-0.072896,-0.052938,0.259965,0.161448,0.000796,0.736743,-0.012335,-0.676060,0.054063,0.038230,0.208430
51,0.212500,0.003972,0.871635,0.000111,-0.490139,0.208428,0.240574,0.637748,-0.650383,0.360072,0.526223,0.412843,0.280836,0.234219,0.214563,0.542875,0.318834,0.773515,-0.072844,-0.053060,0.260056,0.161556,0.000761,0.736771,-0.012232,-0.676032,0.054069,0.038241,0.208429
52,0.216667,0.003947,0.871631,0.000120,-0.490148,0.208448,0.240578,0.637760,-0.650144,0.359969,0.526487,0.412972,0.280775,0.234180,0.214486,0.542859,0.319097,0.773408,-0.072942,-0.053116,0.260161,0.161674,0.000733,0.736760,-0.012102,-0.676045,0.054093,0.038267,0.208440
53,0.220833,0.003967,0.871623,0.000155,-0.490161,0.208463,0.240572,0.637785,-0.650177,0.359966,0.526566,0.412823,0.280737,0.234079,0.214467,0.542866,0.319250,0.773338,-0.072967,-0.053223,0.260248,0.161790,0.000718,0.736763,-0.012111,-0.676042,0.054107,0.038264,0.208469
54,0.225000,0.003938,0.871624,0.000135,-0.490160,0.208468,0.240564,0.637816,-0.650170,0.359944,0.526586,0.412827,0.280682,0.234011,0.214398,0.542776,0.319594,0.773237,-0.073202,-0.053240,0.260342,0.161936,0.000682,0.736745,-0.012096,-0.676062,0.054114,0.038240,0.208504
55,0.229167,0.003937,0.871615,0.000176,-0.490175,0.208473,0.240557,0.637832,-0.650193,0.359868,0.526670,0.412750,0.280645,0.233908,0.214332,0.542599,0.320057,0.773139,-0.073529,-0.053213,0.260445,0.162081,0.000727,0.736736,-0.012149,-0.676071,0.054112,0.038222,0.208528
56,0.233333,0.003952,0.871612,0.000156,-0.490180,0.208465,0.240561,0.637825,-0.650211,0.359874,0.526697,0.412682,0.280584,0.233848,0.214257,0.542388,0.320391,0.773131,-0.073707,-0.053258,0.260534,0.162205,0.000671,0.736741,-0.012125,-0.676066,0.054107,0.038227,0.208523
57,0.237500,0.003953,0.871613,0.000142,-0.490178,0.208453,0.240577,0.637798,-0.650187,0.359725,0.526798,0.412721,0.280539,0.233787,0.214111,0.542234,0.321187,0.772877,-0.074045,-0.053193,0.260645,0.162405,0.000678,0.736782,-0.011891,-0.676025,0.054098,0.038251,0.208493
58,0.241667,0.003904,0.871620,0.000119,-0.490167,0.208437,0.240588,0.637783,-0.650153,0.359652,0.526847,0.412776,0.280473,0.233747,0.213969,0.542035,0.321493,0.772880,-0.074141,-0.053276,0.260708,0.162523,0.000657,0.736813,-0.011825,-0.675993,0.054082,0.038270,0.208462
59,0.245833,0.003859,0.871621,0.000111,-0.490165,0.208420,0.240591,0.637773,-0.650145,0.359685,0.526783,0.412842,0.280386,0.233743,0.213836,0.541792,0.321812,0.772903,-0.074288,-0.053339,0.260747,0.162648,0.000685,0.736809,-0.011898,-0.675996,0.054074,0.038264,0.208452
60,0.250000,0.003891,0.871632,0.000107,-0.490146,0.208415,0.240577,0.637779,-0.650269,0.359542,0.526808,0.412739,0.280370,0.233631,0.213710,0.541498,0.322079,0.772987,-0.074407,-0.053421,0.260758,0.162792,0.000708,0.736789,-0.012028,-0.676015,0.054059,0.038242,0.208454
61,0.254167,0.003912,0.871637,0.000112,-0.490135,0.208409,0.240567,0.637789,-0.650370,0.359436,0.526847,0.412622,0.280344,0.233532,0.213608,0.541242,0.322142,0.773133,-0.074471,-0.053553,0.260758,0.162893,0.000781,0.736743,-0.012234,-0.676062,0.054056,0.038227,0.208468
62,0.258333,0.003929,0.871645,0.000099,-0.490122,0.208419,0.240557,0.637793,-0.650612,0.359348,0.526780,0.412403,0.280331,0.233434,0.213494,0.540962,0.322363,0.773226,-0.074594,-0.053624,0.260770,0.163022,0.000796,0.736713,-0.012395,-0.676092,0.054070,0.038230,0.208475
63,0.262500,0.003965,0.871646,0.000121,-0.490119,0.208439,0.240554,0.637780,-0.650710,0.359360,0.526679,0.412368,0.280291,0.233436,0.213353,0.540613,0.322539,0.773379,-0.074773,-0.053688,0.260769,0.163118,0.000834,0.736703,-0.012407,-0.676103,0.054097,0.038256,0.208454
64,0.266667,0.003993,0.871640,0.000149,-0.490131,0.208468,0.240552,0.637759,-0.650660,0.359141,0.526848,0.412420,0.280285,0.233384,0.213172,0.540340,0.322448,0.773607,-0.074785,-0.053850,0.260727,0.163181,0.000860,0.736728,-0.012297,-0.676077,0.054131,0.038284,0.208429
65,0.270833,0.004019,0.871642,0.000149,-0.490126,0.208488,0.240545,0.637755,-0.650783,0.359063,0.526763,0.412402,0.280263,0.233366,0.213007,0.539959,0.322528,0.773824,-0.074948,-0.053942,0.260692,0.163279,0.000904,0.736753,-0.012247,-0.676050,0.054152,0.038295,0.208415
66,0.275000,0.003989,0.871646,0.000145,-0.490120,0.208494,0.240551,0.637764,-0.650922,0.358953,0.526697,0.412364,0.280239,0.233329,0.212864,0.539610,0.322485,0.774072,-0.075088,-0.054057,0.260644,0.163368,0.000904,0.736739,-0.012277,-0.676065,0.054159,0.038289,0.208425
67,0.279167,0.003998,0.871648,0.000160,-0.490116,0.208486,0.240549,0.637780,-0.651123,0.358951,0.526534,0.412256,0.280201,0.233303,0.212758,0.539302,0.322322,0.774348,-0.075145,-0.054220,0.260579,0.163451,0.000860,0.736729,-0.012361,-0.676075,0.054145,0.038263,0.208442
68,0.283333,0.004011,0.871648,0.000133,-0.490116,0.208465,0.240554,0.637775,-0.651215,0.358753,0.526582,0.412222,0.280173,0.233237,0.212625,0.538919,0.322247,0.774632,-0.075296,-0.054352,0.260517,0.163539,0.000788,0.736728,-0.012385,-0.676075,0.054120,0.038241,0.208445
69,0.287500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.291667,0.003991,0.871638,0.000115,-0.490133,0.208425,0.240585,0.637746,-0.651349,0.358615,0.526539,0.412186,0.280072,0.233222,0.212377,0.538007,0.322345,0.775171,-0.075842,-0.054507,0.260397,0.163713,0.000724,0.736782,-0.012145,-0.676021,0.054072,0.038247,0.208413
71,0.295833,0.003980,0.871632,0.000127,-0.490146,0.208414,0.240596,0.637738,-0.651376,0.358729,0.526380,0.412246,0.279967,0.233297,0.212270,0.537604,0.322136,0.775531,-0.075917,-0.054686,0.260289,0.163769,0.000749,0.736839,-0.012071,-0.675961,0.054060,0.038257,0.208403
72,0.300000,0.003931,0.871629,0.000109,-0.490151,0.208410,0.240602,0.637749,-0.651457,0.358753,0.526255,0.412257,0.279903,0.233307,0.212167,0.537168,0.322127,0.775811,-0.076176,-0.054760,0.260185,0.163865,0.000696,0.736832,-0.012071,-0.675968,0.054055,0.038249,0.208419
73,0.304167,0.003937,0.871623,0.000103,-0.490161,0.208416,0.240585,0.637778,-0.651269,0.358570,0.526482,0.412424,0.279826,0.233316,0.212080,0.536778,0.321994,0.776118,-0.076356,-0.054874,0.260047,0.163958,0.000675,0.736793,-0.012256,-0.676007,0.054055,0.038231,0.208461
74,0.308333,0.004011,0.871627,0.000125,-0.490154,0.208442,0.240560,0.637817,-0.651389,0.358369,0.526524,0.412355,0.279810,0.233236,0.211986,0.536464,0.321870,0.776370,-0.076517,-0.054989,0.259897,0.164045,0.000716,0.736704,-0.012516,-0.676099,0.054076,0.038216,0.208515
75,0.312500,0.004007,0.871626,0.000155,-0.490156,0.208467,0.240555,0.637832,-0.651328,0.358261,0.526645,0.412390,0.279765,0.233228,0.211910,0.535129,0.323132,0.776565,-0.078543,-0.054304,0.259820,0.164078,0.000701,0.736681,-0.012459,-0.676126,0.054098,0.038218,0.208538
76,0.316667,0.004007,0.871620,0.000150,-0.490165,0.208497,0.240551,0.637825,-0.651278,0.358280,0.526702,0.412380,0.279705,0.233235,0.211847,0.534884,0.322770,0.776881,-0.078584,-0.054484,0.259646,0.164066,0.000616,0.736715,-0.012348,-0.676091,0.054126,0.038232,0.208530
77,0.320833,0.003980,0.871612,0.000141,-0.490180,0.208517,0.240548,0.637807,-0.651124,0.358326,0.526838,0.412408,0.279628,0.233262,0.211805,0.534624,0.322425,0.777203,-0.078578,-0.054668,0.259460,0.164060,0.000681,0.736731,-0.012265,-0.676075,0.054147,0.038248,0.208507
78,0.325000,0.003944,0.871614,0.000131,-0.490177,0.208518,0.240552,0.637792,-0.650951,0.358288,0.526985,0.412529,0.279542,0.233292,0.211729,0.534373,0.322094,0.777510,-0.078612,-0.054831,0.259284,0.164045,0.000637,0.736774,-0.012023,-0.676032,0.054147,0.038259,0.208488
79,0.329167,0.003921,0.871619,0.000092,-0.490168,0.208498,0.240558,0.637780,-0.650899,0.358226,0.527052,0.412577,0.279464,0.233301,0.211667,0.534016,0.322229,0.777672,-0.078881,-0.054839,0.259159,0.164120,0.000660,0.736788,-0.012065,-0.676016,0.054128,0.038259,0.208478
80,0.333333,0.003920,0.871618,0.000081,-0.490170,0.208466,0.240563,0.637773,-0.650750,0.358116,0.527285,0.412611,0.279392,0.233276,0.211655,0.531408,0.327744,0.776786,-0.082422,-0.052712,0.259631,0.165097,0.000690,0.736774,-0.012102,-0.676030,0.054094,0.038252,0.208478
81,0.337500,0.003304,0.871618,0.000055,-0.490175,0.208352,0.240569,0.637809,-0.650886,0.358276,0.527146,0.412436,0.279296,0.233278,0.211679,0.532749,0.324112,0.777637,-0.080070,-0.054305,0.259042,0.164620,0.000723,0.736754,-0.012214,-0.676050,0.054060,0.038243,0.208477
82,0.341667,0.003266,0.871624,0.000035,-0.490165,0.208326,0.240584,0.637800,-0.650706,0.358226,0.527369,0.412478,0.279221,0.233273,0.211679,0.532447,0.324168,0.777792,-0.080346,-0.054325,0.258916,0.164663,0.000726,0.736791,-0.012181,-0.676011,0.054042,0.038239,0.208465
83,0.345833,0.003910,0.871639,0.000062,-0.490134,0.208402,0.240594,0.637745,-0.650182,0.358002,0.527975,0.412723,0.279154,0.233264,0.211653,0.532237,0.323949,0.778015,-0.080458,-0.054447,0.258774,0.164647,0.000768,0.736806,-0.012116,-0.675995,0.054038,0.038248,0.208433
84,0.350000,0.003914,0.871642,0.000073,-0.490127,0.208407,0.240610,0.637735,-0.650280,0.358158,0.527935,0.412484,0.279087,0.233248,0.211694,0.532087,0.323768,0.778187,-0.080516,-0.054584,0.258636,0.164650,0.000810,0.736803,-0.012075,-0.675999,0.054057,0.038287,0.208409
85,0.354167,0.003938,0.871633,0.000079,-0.490143,0.208408,0.240614,0.637739,-0.650216,0.358131,0.528113,0.412380,0.279039,0.233200,0.211717,0.531814,0.324085,0.778209,-0.080825,-0.054547,0.258525,0.164763,0.000860,0.736811,-0.012053,-0.675991,0.054071,0.038305,0.208403
