Format Version,1.23,Take Name,take_152,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.50.54.456 PM,Total Frames in Take,1453,Total Exported Frames,1453,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008605,-0.586692,-0.012069,-0.809674,0.426333,0.240592,0.075769,-0.649466,0.375282,0.515213,0.414625,0.235889,0.183128,0.249559,0.531109,0.260491,0.794639,-0.136445,-0.050485,0.246841,0.198963,0.001331,-0.002179,-0.001413,0.999996,0.064179,0.037488,0.128363
1,0.004167,0.008595,-0.586694,-0.012061,-0.809673,0.426343,0.240583,0.075766,-0.649500,0.375491,0.514878,0.414798,0.235775,0.183223,0.249436,0.530381,0.262863,0.793945,-0.138744,-0.049287,0.247182,0.199096,0.001428,-0.002163,-0.001504,0.999996,0.064190,0.037481,0.128353
2,0.008333,0.008566,-0.586698,-0.012084,-0.809670,0.426339,0.240579,0.075765,-0.649282,0.375516,0.514870,0.415126,0.235673,0.183285,0.249311,0.529063,0.267284,0.792876,-0.141416,-0.047524,0.247591,0.199678,0.001352,-0.002071,-0.001687,0.999996,0.064195,0.037463,0.128341
3,0.012500,0.008519,-0.586720,-0.012134,-0.809654,0.426337,0.240565,0.075758,-0.649112,0.375570,0.514824,0.415399,0.235569,0.183328,0.249199,0.530979,0.264865,0.792849,-0.138920,-0.048752,0.247193,0.199331,0.001414,-0.001951,-0.001841,0.999995,0.064189,0.037450,0.128317
4,0.016667,0.008567,-0.586702,-0.012121,-0.809667,0.426318,0.240586,0.075753,-0.648953,0.375625,0.514775,0.415659,0.235455,0.183366,0.249099,0.537299,0.266896,0.788442,-0.135778,-0.050190,0.246108,0.200210,0.001305,-0.001889,-0.002532,0.999994,0.064117,0.037437,0.128290
5,0.020833,0.008621,-0.586709,-0.012141,-0.809661,0.426301,0.240599,0.075758,-0.648923,0.375641,0.514686,0.415803,0.235379,0.183342,0.249013,0.537687,0.265882,0.788593,-0.135352,-0.050417,0.246043,0.199896,0.001298,-0.001851,-0.002604,0.999994,0.064102,0.037435,0.128286
6,0.025000,0.008606,-0.586719,-0.012180,-0.809653,0.426289,0.240590,0.075774,-0.648687,0.375595,0.514838,0.416024,0.235278,0.183320,0.248960,0.538243,0.264609,0.788766,-0.134631,-0.050757,0.245935,0.199572,0.001151,-0.001832,-0.002785,0.999994,0.064083,0.037428,0.128299
7,0.029167,0.008647,-0.586715,-0.012162,-0.809656,0.426269,0.240577,0.075779,-0.648799,0.375754,0.514687,0.415892,0.235208,0.183221,0.248963,0.539370,0.264983,0.788034,-0.133662,-0.050778,0.246108,0.199828,0.001537,-0.000706,-0.003316,0.999993,0.064094,0.037361,0.128227
8,0.033333,0.008676,-0.586720,-0.012123,-0.809653,0.426269,0.240573,0.075792,-0.648886,0.375776,0.514704,0.415715,0.235158,0.183067,0.248976,0.539811,0.265071,0.787733,-0.133483,-0.050724,0.246132,0.199781,0.001327,-0.000718,-0.003425,0.999993,0.064083,0.037350,0.128263
9,0.037500,0.008605,-0.586736,-0.012123,-0.809642,0.426282,0.240582,0.075816,-0.648864,0.375767,0.514895,0.415521,0.235126,0.182880,0.249013,0.540796,0.263998,0.787520,-0.132882,-0.050935,0.246062,0.199436,0.001285,-0.000772,-0.003385,0.999993,0.064084,0.037362,0.128289
10,0.041667,0.008605,-0.586750,-0.012098,-0.809632,0.426298,0.240599,0.075821,-0.648835,0.375848,0.514998,0.415366,0.235072,0.182741,0.249051,0.540994,0.265550,0.786771,-0.133415,-0.050408,0.246225,0.199637,0.001299,-0.000807,-0.003270,0.999994,0.064093,0.037384,0.128304
11,0.045833,0.008594,-0.586755,-0.012089,-0.809629,0.426310,0.240605,0.075819,-0.648787,0.375858,0.515188,0.415196,0.235041,0.182563,0.249093,0.541455,0.265926,0.786324,-0.133432,-0.050242,0.246276,0.199599,0.001426,-0.000901,-0.003112,0.999994,0.064112,0.037404,0.128311
12,0.050000,0.008567,-0.586771,-0.012101,-0.809617,0.426315,0.240606,0.075820,-0.648720,0.375776,0.515482,0.415009,0.235029,0.182331,0.249141,0.542064,0.265321,0.786198,-0.132905,-0.050406,0.246256,0.199377,0.001480,-0.000901,-0.003099,0.999994,0.064121,0.037411,0.128311
13,0.054167,0.008552,-0.586768,-0.012094,-0.809620,0.426315,0.240604,0.075830,-0.648606,0.375721,0.515794,0.414850,0.235002,0.182105,0.249198,0.542911,0.263594,0.786385,-0.131779,-0.050940,0.246128,0.198956,0.001581,-0.000921,-0.003119,0.999994,0.064124,0.037411,0.128308
14,0.058333,0.008557,-0.586769,-0.012075,-0.809619,0.426300,0.240614,0.075836,-0.648570,0.375679,0.516063,0.414610,0.234980,0.181863,0.249270,0.544043,0.256202,0.788747,-0.127498,-0.053688,0.245547,0.197644,0.000964,-0.002069,-0.001873,0.999996,0.064141,0.037497,0.128421
15,0.062500,0.008565,-0.586767,-0.012100,-0.809620,0.426288,0.240620,0.075829,-0.648557,0.375733,0.516210,0.414398,0.234922,0.181661,0.249327,0.544689,0.256115,0.788385,-0.127157,-0.053721,0.245576,0.197534,0.001082,-0.002022,-0.001892,0.999996,0.064136,0.037496,0.128391
16,0.066667,0.008559,-0.586754,-0.012082,-0.809630,0.426279,0.240630,0.075814,-0.648628,0.375706,0.516319,0.414175,0.234896,0.181435,0.249338,0.545291,0.255996,0.788065,-0.126797,-0.053758,0.245646,0.197420,0.001096,-0.001783,-0.001581,0.999997,0.064139,0.037484,0.128392
17,0.070833,0.008557,-0.586755,-0.012093,-0.809629,0.426273,0.240634,0.075791,-0.648922,0.375915,0.516204,0.413670,0.234877,0.181170,0.249414,0.545850,0.256042,0.787708,-0.126518,-0.053763,0.245740,0.197349,0.002590,-0.000513,-0.003190,0.999991,0.064165,0.037353,0.128336
18,0.075000,0.008609,-0.586745,-0.012105,-0.809635,0.426263,0.240622,0.075758,-0.649288,0.376093,0.515990,0.413199,0.234848,0.180932,0.249466,0.546408,0.256051,0.787373,-0.126176,-0.053802,0.245831,0.197278,0.002787,-0.000627,-0.003582,0.999990,0.064123,0.037348,0.128292
19,0.079167,0.008614,-0.586734,-0.012058,-0.809644,0.426260,0.240615,0.075756,-0.649596,0.376353,0.515814,0.412697,0.234809,0.180690,0.249584,0.547178,0.255153,0.787272,-0.125286,-0.054164,0.245874,0.197073,0.002813,-0.000703,-0.004006,0.999988,0.064109,0.037348,0.128260
20,0.083333,0.008624,-0.586742,-0.012015,-0.809639,0.426268,0.240602,0.075767,-0.649865,0.376404,0.515775,0.412278,0.234810,0.180420,0.249667,0.547825,0.255281,0.786844,-0.124881,-0.054201,0.245961,0.197061,0.002798,-0.000646,-0.004226,0.999987,0.064101,0.037334,0.128279
21,0.087500,0.008587,-0.586736,-0.011986,-0.809644,0.426283,0.240600,0.075795,-0.650272,0.376612,0.515480,0.411813,0.234800,0.180185,0.249745,0.548561,0.254494,0.786710,-0.124099,-0.054510,0.246006,0.196893,0.002706,-0.000610,-0.004367,0.999987,0.064102,0.037318,0.128307
22,0.091667,0.008574,-0.586740,-0.011975,-0.809641,0.426301,0.240589,0.075796,-0.650827,0.376918,0.514975,0.411289,0.234790,0.179945,0.249807,0.547865,0.262621,0.783955,-0.127627,-0.051803,0.246584,0.198229,0.002524,-0.000617,-0.004534,0.999986,0.064105,0.037299,0.128327
23,0.095833,0.008529,-0.586762,-0.012054,-0.809625,0.426319,0.240572,0.075784,-0.651215,0.377106,0.514644,0.410915,0.234777,0.179745,0.249830,0.548170,0.263647,0.783365,-0.127824,-0.051497,0.246762,0.198356,0.001125,-0.002006,-0.001860,0.999996,0.064157,0.037426,0.128353
24,0.100000,0.008500,-0.586779,-0.012069,-0.809613,0.426322,0.240573,0.075770,-0.651545,0.377261,0.514360,0.410605,0.234746,0.179571,0.249836,0.549714,0.255827,0.785545,-0.123637,-0.054254,0.246379,0.196992,0.001119,-0.002038,-0.001722,0.999996,0.064159,0.037444,0.128345
25,0.104167,0.008513,-0.586778,-0.012095,-0.809613,0.426315,0.240580,0.075759,-0.652026,0.377503,0.513993,0.410079,0.234735,0.179350,0.249905,0.550047,0.256326,0.785172,-0.123490,-0.054162,0.246525,0.197050,0.001156,-0.002073,-0.001660,0.999996,0.064154,0.037458,0.128335
26,0.108333,0.008527,-0.586766,-0.012102,-0.809621,0.426305,0.240579,0.075765,-0.652936,0.378003,0.513149,0.409226,0.234712,0.179115,0.250014,0.550511,0.255826,0.785093,-0.122965,-0.054365,0.246609,0.196946,0.001056,-0.002059,-0.001689,0.999996,0.064140,0.037457,0.128349
27,0.112500,0.008648,-0.586727,-0.012115,-0.809648,0.426270,0.240572,0.075774,-0.652961,0.377816,0.513232,0.409255,0.234695,0.178914,0.249995,0.550984,0.255716,0.784868,-0.122505,-0.054488,0.246708,0.196942,0.000789,-0.001977,-0.001865,0.999996,0.064113,0.037445,0.128374
28,0.116667,0.008703,-0.586716,-0.012130,-0.809655,0.426260,0.240569,0.075791,-0.653312,0.377765,0.513065,0.408952,0.234691,0.178681,0.250021,0.551384,0.255792,0.784616,-0.122163,-0.054542,0.246817,0.196968,0.000661,-0.001956,-0.001998,0.999996,0.064098,0.037437,0.128395
29,0.120833,0.008680,-0.586715,-0.012140,-0.809656,0.426259,0.240561,0.075798,-0.654019,0.378034,0.512433,0.408365,0.234669,0.178485,0.250060,0.551855,0.255506,0.784450,-0.121697,-0.054709,0.246913,0.196902,0.000606,-0.001947,-0.002160,0.999996,0.064090,0.037429,0.128402
30,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.129167,0.008627,-0.586719,-0.012160,-0.809653,0.426290,0.240587,0.075794,-0.654591,0.378268,0.511953,0.407833,0.234628,0.178191,0.250094,0.552517,0.256609,0.783611,-0.121783,-0.054489,0.247198,0.196983,0.000908,-0.001982,-0.001821,0.999996,0.064120,0.037460,0.128384
32,0.133333,0.008605,-0.586733,-0.012134,-0.809644,0.426306,0.240596,0.075796,-0.651021,0.376347,0.515689,0.410610,0.234630,0.178109,0.249937,0.553125,0.254988,0.783845,-0.120914,-0.055054,0.247260,0.196665,0.001073,-0.002025,-0.001703,0.999996,0.064139,0.037469,0.128379
33,0.137500,0.008606,-0.586742,-0.012143,-0.809637,0.426322,0.240588,0.075802,-0.651216,0.376544,0.515362,0.410529,0.234576,0.178022,0.249951,0.553492,0.254754,0.783705,-0.120638,-0.055191,0.247348,0.196604,0.001144,-0.002067,-0.001616,0.999996,0.064155,0.037469,0.128385
34,0.141667,0.008602,-0.586733,-0.012136,-0.809644,0.426329,0.240576,0.075818,-0.651587,0.376833,0.514852,0.410315,0.234524,0.177937,0.249982,0.553815,0.254473,0.783615,-0.120331,-0.055335,0.247444,0.196553,0.001234,-0.002045,-0.001772,0.999996,0.064165,0.037452,0.128398
35,0.145833,0.008597,-0.586746,-0.012112,-0.809635,0.426326,0.240573,0.075818,-0.651774,0.377075,0.514480,0.410263,0.234455,0.177884,0.249999,0.554105,0.253949,0.783629,-0.120017,-0.055543,0.247551,0.196437,0.000993,-0.001929,-0.002366,0.999995,0.064103,0.037433,0.128414
