Format Version,1.23,Take Name,take_150,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.50.15.320 PM,Total Frames in Take,1399,Total Exported Frames,1399,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
43,0.179167,0.008656,-0.585596,-0.012061,-0.810467,0.426320,0.240606,0.075990,-0.602013,0.419873,0.503287,0.456058,0.233178,0.219139,0.267883,0.547395,0.234587,0.798069,-0.091727,-0.054004,0.228787,0.149598,-0.006741,0.058408,-0.002373,-0.998267,0.042756,0.037528,0.132430
44,0.183333,0.008638,-0.585606,-0.012080,-0.810460,0.426318,0.240596,0.075993,-0.601853,0.420110,0.503323,0.456012,0.233101,0.219308,0.268033,0.547629,0.234877,0.797810,-0.091846,-0.053760,0.228880,0.149603,-0.007019,0.058199,-0.002253,-0.998278,0.042753,0.037499,0.132412
45,0.187500,0.008646,-0.585609,-0.012069,-0.810458,0.426316,0.240595,0.076006,-0.601882,0.420232,0.503402,0.455774,0.233054,0.219386,0.268203,0.547830,0.234976,0.797652,-0.091762,-0.053608,0.228952,0.149610,-0.006980,0.058219,-0.002307,-0.998277,0.042749,0.037501,0.132428
46,0.191667,0.008572,-0.585609,-0.012053,-0.810459,0.426318,0.240600,0.076032,-0.602019,0.420223,0.503554,0.455433,0.233019,0.219403,0.268383,0.548003,0.235040,0.797522,-0.091690,-0.053465,0.229033,0.149621,-0.006493,0.058438,-0.002321,-0.998267,0.042733,0.037542,0.132481
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,0.008649,-0.585616,-0.012014,-0.810453,0.426330,0.240591,0.076033,-0.602496,0.420461,0.503594,0.454537,0.232973,0.219432,0.268752,0.548353,0.235506,0.797222,-0.091013,-0.053212,0.229127,0.149798,-0.006171,0.058631,-0.002365,-0.998258,0.042745,0.037566,0.132536
49,0.204167,0.008652,-0.585614,-0.012051,-0.810454,0.426345,0.240588,0.076025,-0.602176,0.420658,0.503759,0.454598,0.232906,0.219611,0.268899,0.548472,0.236070,0.796979,-0.090963,-0.052935,0.229200,0.149908,-0.006462,0.058305,-0.001974,-0.998276,0.042739,0.037516,0.132494
50,0.208333,0.008619,-0.585614,-0.012066,-0.810455,0.426348,0.240589,0.076011,-0.601664,0.420928,0.503914,0.454853,0.232801,0.219881,0.269029,0.548545,0.236687,0.796708,-0.091292,-0.052563,0.229305,0.149966,-0.006934,0.057995,-0.001797,-0.998291,0.042739,0.037483,0.132435
51,0.212500,0.008569,-0.585602,-0.012089,-0.810463,0.426349,0.240606,0.076002,-0.601140,0.421180,0.504066,0.455144,0.232671,0.220182,0.269151,0.548612,0.237147,0.796499,-0.091525,-0.052246,0.229422,0.149992,-0.007181,0.057924,-0.002009,-0.998293,0.042749,0.037483,0.132398
52,0.216667,0.008584,-0.585587,-0.012066,-0.810474,0.426340,0.240615,0.075984,-0.601074,0.421175,0.504243,0.455040,0.232607,0.220281,0.269263,0.548706,0.237296,0.796376,-0.091641,-0.052019,0.229521,0.149970,-0.007262,0.057889,-0.001912,-0.998295,0.042746,0.037476,0.132371
53,0.220833,0.008596,-0.585561,-0.012081,-0.810493,0.426335,0.240603,0.075975,-0.601182,0.421169,0.504350,0.454782,0.232565,0.220320,0.269390,0.548767,0.236988,0.796426,-0.091632,-0.051920,0.229595,0.149856,-0.006890,0.058240,-0.002203,-0.998276,0.042750,0.037509,0.132399
54,0.225000,0.008624,-0.585552,-0.012051,-0.810500,0.426333,0.240595,0.075975,-0.601370,0.421395,0.504223,0.454465,0.232493,0.220425,0.269545,0.548833,0.236807,0.796437,-0.091615,-0.051796,0.229666,0.149780,-0.006480,0.058752,-0.002775,-0.998248,0.042771,0.037564,0.132441
55,0.229167,0.008698,-0.585533,-0.012041,-0.810512,0.426327,0.240576,0.075964,-0.601481,0.421411,0.504246,0.454280,0.232448,0.220496,0.269638,0.548892,0.236881,0.796366,-0.091680,-0.051603,0.229733,0.149759,-0.006370,0.058831,-0.002695,-0.998244,0.042775,0.037555,0.132442
56,0.233333,0.008666,-0.585525,-0.012045,-0.810519,0.426336,0.240575,0.075951,-0.601429,0.421403,0.504422,0.454160,0.232416,0.220556,0.269730,0.548839,0.236972,0.796335,-0.092032,-0.051313,0.229831,0.149685,-0.006379,0.058895,-0.002716,-0.998240,0.042783,0.037552,0.132431
57,0.237500,0.008678,-0.585535,-0.012018,-0.810511,0.426350,0.240585,0.075937,-0.601093,0.421435,0.504592,0.454386,0.232348,0.220765,0.269791,0.548707,0.237150,0.796354,-0.092200,-0.051034,0.229905,0.149657,-0.006495,0.058708,-0.002285,-0.998251,0.042779,0.037524,0.132397
58,0.241667,0.008682,-0.585540,-0.012001,-0.810508,0.426368,0.240585,0.075940,-0.601014,0.421838,0.504344,0.454393,0.232272,0.221010,0.269886,0.548550,0.237618,0.796277,-0.092593,-0.050648,0.229999,0.149688,-0.006801,0.058695,-0.002425,-0.998250,0.042801,0.037526,0.132392
59,0.245833,0.008677,-0.585535,-0.011945,-0.810513,0.426381,0.240584,0.075959,-0.600968,0.421999,0.504332,0.454317,0.232224,0.221141,0.269997,0.548480,0.237640,0.796273,-0.092985,-0.050366,0.230083,0.149624,-0.006646,0.058743,-0.002311,-0.998248,0.042803,0.037525,0.132423
60,0.250000,0.008670,-0.585551,-0.011959,-0.810501,0.426389,0.240569,0.075983,-0.601011,0.421837,0.504522,0.454200,0.232214,0.221157,0.270063,0.548419,0.237749,0.796261,-0.093169,-0.050122,0.230138,0.149626,-0.006597,0.058882,-0.002423,-0.998240,0.042815,0.037531,0.132465
61,0.254167,0.008675,-0.585568,-0.011954,-0.810489,0.426384,0.240565,0.075995,-0.601188,0.422041,0.504319,0.454002,0.232159,0.221294,0.270132,0.548531,0.237682,0.796226,-0.092980,-0.049997,0.230159,0.149635,-0.006398,0.059163,-0.002667,-0.998224,0.042827,0.037573,0.132513
62,0.258333,0.008650,-0.585582,-0.011983,-0.810479,0.426377,0.240572,0.075993,-0.601177,0.422118,0.504164,0.454116,0.232105,0.221465,0.270096,0.548536,0.237696,0.796202,-0.093120,-0.049785,0.230213,0.149598,-0.006716,0.059102,-0.002758,-0.998226,0.042836,0.037578,0.132498
63,0.262500,0.008640,-0.585599,-0.011998,-0.810466,0.426357,0.240595,0.075988,-0.600765,0.422463,0.503914,0.454617,0.231975,0.221867,0.270054,0.548586,0.237839,0.796131,-0.093072,-0.049581,0.230252,0.149605,-0.007371,0.058706,-0.002474,-0.998245,0.042827,0.037550,0.132440
64,0.266667,0.008635,-0.585608,-0.012002,-0.810460,0.426338,0.240614,0.075988,-0.600242,0.422690,0.503867,0.455150,0.231845,0.222231,0.270039,0.548636,0.237939,0.796033,-0.093356,-0.049317,0.230324,0.149560,-0.007962,0.058512,-0.002586,-0.998252,0.042834,0.037550,0.132405
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,0.008603,-0.585622,-0.012093,-0.810449,0.426308,0.240601,0.076029,-0.600925,0.422497,0.503741,0.454566,0.231812,0.222206,0.270081,0.548713,0.237546,0.796091,-0.093410,-0.049026,0.230417,0.149431,-0.007534,0.059204,-0.003076,-0.998213,0.042845,0.037635,0.132505
67,0.279167,0.008625,-0.585614,-0.012088,-0.810454,0.426296,0.240583,0.076035,-0.601468,0.421985,0.503943,0.454100,0.231854,0.222015,0.270088,0.548880,0.236967,0.796169,-0.093233,-0.049006,0.230452,0.149302,-0.007018,0.059980,-0.004011,-0.998167,0.042891,0.037749,0.132609
68,0.283333,0.008590,-0.585628,-0.012086,-0.810444,0.426303,0.240591,0.076044,-0.601619,0.421833,0.503998,0.453979,0.231861,0.222021,0.270074,0.548911,0.237204,0.796043,-0.093518,-0.048693,0.230540,0.149289,-0.006921,0.060263,-0.004180,-0.998150,0.042913,0.037784,0.132634
69,0.287500,0.008587,-0.585630,-0.012051,-0.810443,0.426319,0.240608,0.076031,-0.601622,0.422013,0.503798,0.454031,0.231836,0.222180,0.270050,0.548845,0.237748,0.795864,-0.094056,-0.048242,0.230651,0.149285,-0.007356,0.060043,-0.004029,-0.998161,0.042924,0.037753,0.132584
70,0.291667,0.008574,-0.585633,-0.012067,-0.810441,0.426340,0.240615,0.076014,-0.601363,0.422122,0.503740,0.454337,0.231805,0.222393,0.269998,0.548749,0.238384,0.795672,-0.094628,-0.047760,0.230760,0.149281,-0.008032,0.059724,-0.003642,-0.998176,0.042942,0.037693,0.132503
71,0.295833,0.008636,-0.585618,-0.012001,-0.810452,0.426357,0.240615,0.075987,-0.601354,0.422143,0.503718,0.454354,0.231816,0.222459,0.269985,0.548676,0.238643,0.795605,-0.094958,-0.047412,0.230829,0.149233,-0.008405,0.059776,-0.003521,-0.998170,0.042976,0.037668,0.132471
72,0.300000,0.008638,-0.585599,-0.011998,-0.810466,0.426364,0.240602,0.075988,-0.601776,0.422064,0.503581,0.454019,0.231847,0.222405,0.269984,0.548687,0.238575,0.795601,-0.095100,-0.047190,0.230891,0.149147,-0.008258,0.060277,-0.003880,-0.998140,0.043017,0.037714,0.132506
73,0.304167,0.008636,-0.585582,-0.011985,-0.810479,0.426365,0.240582,0.075989,-0.602472,0.422103,0.503153,0.453534,0.231867,0.222365,0.269971,0.548681,0.238647,0.795557,-0.095318,-0.046904,0.230965,0.149077,-0.007863,0.060746,-0.003952,-0.998114,0.043038,0.037750,0.132555
74,0.308333,0.008666,-0.585569,-0.011986,-0.810488,0.426356,0.240581,0.075983,-0.602927,0.421781,0.503247,0.453125,0.231927,0.222221,0.269968,0.548718,0.239036,0.795393,-0.095495,-0.046584,0.231038,0.149094,-0.007985,0.061276,-0.004725,-0.998078,0.043099,0.037834,0.132592
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,0.008664,-0.585523,-0.011993,-0.810521,0.426343,0.240592,0.075923,-0.603136,0.421593,0.503095,0.453190,0.231918,0.222527,0.269821,0.548926,0.240566,0.794809,-0.095329,-0.045511,0.231324,0.149229,-0.006370,0.058511,-0.001524,-0.998265,0.042766,0.037406,0.132400
79,0.329167,0.008659,-0.585526,-0.012003,-0.810518,0.426345,0.240578,0.075946,-0.603882,0.421388,0.502968,0.452529,0.231994,0.222327,0.269853,0.549026,0.240402,0.794836,-0.094943,-0.045440,0.231367,0.149237,-0.005751,0.058991,-0.001955,-0.998240,0.042772,0.037472,0.132491
80,0.333333,0.008659,-0.585531,-0.011958,-0.810516,0.426345,0.240568,0.075972,-0.604507,0.421325,0.502741,0.452004,0.232048,0.222227,0.269891,0.549048,0.240534,0.794823,-0.094584,-0.045267,0.231399,0.149303,-0.005302,0.059443,-0.002347,-0.998215,0.042785,0.037532,0.132574
81,0.337500,0.008667,-0.585546,-0.011933,-0.810505,0.426355,0.240568,0.075985,-0.604714,0.421276,0.502668,0.451855,0.232081,0.222245,0.269884,0.549169,0.240621,0.794727,-0.094467,-0.045058,0.231484,0.149320,-0.005360,0.059324,-0.002220,-0.998222,0.042784,0.037516,0.132577
82,0.341667,0.008655,-0.585571,-0.012006,-0.810486,0.426360,0.240574,0.075982,-0.604253,0.421089,0.502780,0.452521,0.232052,0.222485,0.269750,0.549281,0.240566,0.794677,-0.094377,-0.044876,0.231565,0.149277,-0.005847,0.058884,-0.001966,-0.998246,0.042779,0.037472,0.132527
83,0.345833,0.008643,-0.585598,-0.012007,-0.810466,0.426365,0.240589,0.075976,-0.603589,0.421129,0.502975,0.453153,0.232007,0.222770,0.269704,0.549370,0.240911,0.794485,-0.094596,-0.044564,0.231683,0.149288,-0.006516,0.058262,-0.001387,-0.998279,0.042772,0.037390,0.132453
84,0.350000,0.008630,-0.585616,-0.012015,-0.810454,0.426363,0.240585,0.075985,-0.603347,0.421220,0.502913,0.453459,0.231968,0.222975,0.269679,0.549447,0.241220,0.794314,-0.094798,-0.044271,0.231777,0.149304,-0.006864,0.058098,-0.001450,-0.998286,0.042777,0.037364,0.132430
85,0.354167,0.008643,-0.585622,-0.012057,-0.810449,0.426341,0.240586,0.076002,-0.603371,0.421129,0.503007,0.453406,0.231955,0.223029,0.269734,0.549507,0.241388,0.794181,-0.095131,-0.043992,0.231880,0.149279,-0.006696,0.058299,-0.001832,-0.998275,0.042784,0.037395,0.132466
86,0.358333,0.008642,-0.585621,-0.012012,-0.810450,0.426318,0.240586,0.076022,-0.603751,0.421106,0.502864,0.453082,0.231942,0.223041,0.269797,0.549546,0.241548,0.794066,-0.095457,-0.043709,0.231980,0.149242,-0.006228,0.058679,-0.002194,-0.998255,0.042774,0.037457,0.132526
87,0.362500,0.008586,-0.585628,-0.012116,-0.810444,0.426298,0.240590,0.076041,-0.604036,0.420839,0.502901,0.452908,0.231969,0.223003,0.269799,0.549645,0.241506,0.794004,-0.095515,-0.043529,0.232066,0.149185,-0.005936,0.058928,-0.002528,-0.998241,0.042771,0.037497,0.132560
88,0.366667,0.008638,-0.585621,-0.012099,-0.810449,0.426285,0.240583,0.076020,-0.603982,0.420786,0.502891,0.453040,0.231956,0.223116,0.269794,0.549735,0.241597,0.793908,-0.095565,-0.043315,0.232160,0.149145,-0.005963,0.058998,-0.002761,-0.998237,0.042775,0.037515,0.132549
89,0.370833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,0.375000,0.008586,-0.585608,-0.012052,-0.810459,0.426308,0.240608,0.076000,-0.603268,0.420741,0.503221,0.453667,0.231908,0.223472,0.269858,0.549635,0.242759,0.793562,-0.096066,-0.042567,0.232356,0.149209,-0.006559,0.058524,-0.002178,-0.998262,0.042770,0.037461,0.132464
91,0.379167,0.008591,-0.585606,-0.012059,-0.810460,0.426321,0.240611,0.075995,-0.602917,0.420702,0.503489,0.453872,0.231894,0.223599,0.269961,0.549538,0.243281,0.793445,-0.096267,-0.042228,0.232459,0.149263,-0.006644,0.058628,-0.002335,-0.998255,0.042781,0.037480,0.132472
