Format Version,1.23,Take Name,take_116,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.41.07.941 PM,Total Frames in Take,1575,Total Exported Frames,1575,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
304,1.266667,-0.007394,0.899561,0.007908,0.436661,0.302607,0.238984,-0.008107,-0.644102,0.391977,0.510625,0.413219,0.235357,0.222452,0.224293,0.655095,0.198614,0.720946,-0.107895,0.054947,0.074261,0.176296,0.015192,0.999844,-0.005512,-0.007167,0.107399,0.040522,0.179263
305,1.270833,-0.007410,0.899564,0.007891,0.436654,0.302615,0.238975,-0.008127,-0.644075,0.391967,0.510530,0.413386,0.235388,0.222486,0.224169,0.656499,0.194521,0.721256,-0.104693,0.054437,0.073461,0.176136,-0.006484,0.999567,-0.020796,-0.019789,0.106473,0.037762,0.179883
306,1.275000,-0.007415,0.899562,0.007904,0.436659,0.302630,0.238961,-0.008139,-0.644230,0.391878,0.510434,0.413348,0.235463,0.222443,0.224060,0.656921,0.197767,0.719726,-0.106478,0.056727,0.072742,0.176632,-0.006545,0.999565,-0.020986,-0.019669,0.106461,0.037774,0.179883
307,1.279167,-0.007426,0.899563,0.007904,0.436656,0.302647,0.238960,-0.008141,-0.644451,0.391789,0.510297,0.413257,0.235559,0.222369,0.223952,0.658045,0.196858,0.719090,-0.105515,0.057411,0.071994,0.176754,-0.006608,0.999563,-0.021182,-0.019537,0.106447,0.037804,0.179879
308,1.283333,-0.007440,0.899562,0.007885,0.436658,0.302667,0.238958,-0.008143,-0.644593,0.391670,0.510179,0.413294,0.235631,0.222333,0.223823,0.658410,0.200319,0.717531,-0.107323,0.059706,0.071319,0.177331,-0.006700,0.999564,-0.021123,-0.019535,0.106456,0.037797,0.179875
309,1.287500,-0.007434,0.899559,0.007916,0.436664,0.302684,0.238954,-0.008143,-0.644535,0.391675,0.510121,0.413452,0.235682,0.222358,0.223708,0.659432,0.199111,0.717082,-0.106288,0.060346,0.070592,0.177404,-0.006561,0.999568,-0.020962,-0.019505,0.106469,0.037774,0.179853
310,1.291667,-0.007426,0.899562,0.007920,0.436658,0.302700,0.238946,-0.008150,-0.644245,0.391498,0.510385,0.413745,0.235742,0.222340,0.223590,0.660579,0.197056,0.716903,-0.104186,0.060483,0.069873,0.177498,-0.006418,0.999571,-0.020835,-0.019551,0.106486,0.037746,0.179831
311,1.295833,-0.007402,0.899564,0.007942,0.436654,0.302699,0.238946,-0.008157,-0.644173,0.391430,0.510445,0.413848,0.235794,0.222324,0.223492,0.660912,0.200982,0.715159,-0.106530,0.062949,0.069203,0.178072,-0.006306,0.999573,-0.020794,-0.019524,0.106493,0.037754,0.179817
312,1.300000,-0.007429,0.899556,0.007939,0.436671,0.302689,0.238952,-0.008162,-0.644065,0.391254,0.510597,0.413994,0.235854,0.222288,0.223379,0.662862,0.196470,0.715253,-0.102115,0.062045,0.068588,0.178071,-0.006221,0.999575,-0.020681,-0.019577,0.106498,0.037741,0.179808
313,1.304167,-0.007428,0.899561,0.007927,0.436661,0.302682,0.238958,-0.008163,-0.643960,0.391158,0.510701,0.414121,0.235898,0.222277,0.223286,0.662441,0.202795,0.713225,-0.106562,0.065436,0.067878,0.178770,-0.006233,0.999573,-0.020691,-0.019669,0.106502,0.037733,0.179814
314,1.308333,-0.007454,0.899562,0.007903,0.436658,0.302668,0.238959,-0.008159,-0.643997,0.391114,0.510662,0.414153,0.235944,0.222248,0.223208,0.662926,0.203886,0.712348,-0.107329,0.066914,0.067213,0.179031,-0.006490,0.999570,-0.020721,-0.019732,0.106497,0.037719,0.179834
315,1.312500,-0.007443,0.899559,0.007893,0.436665,0.302663,0.238952,-0.008147,-0.644151,0.391126,0.510513,0.414084,0.236007,0.222193,0.223145,0.663646,0.203622,0.711880,-0.106483,0.067643,0.066519,0.179307,-0.006447,0.999567,-0.020897,-0.019701,0.106483,0.037739,0.179856
316,1.316667,-0.007451,0.899563,0.007903,0.436655,0.302658,0.238954,-0.008132,-0.644365,0.391127,0.510341,0.413962,0.236076,0.222129,0.223083,0.663912,0.207632,0.710064,-0.109176,0.070160,0.065900,0.179878,-0.007709,0.999555,-0.021437,-0.019280,0.106565,0.037781,0.180032
317,1.320833,-0.007447,0.899564,0.007890,0.436654,0.302655,0.238960,-0.008115,-0.641807,0.403283,0.505863,0.411763,0.234586,0.225286,0.225837,0.664856,0.204095,0.710617,-0.106472,0.069738,0.065162,0.179798,-0.007866,0.999547,-0.021752,-0.019241,0.106559,0.037796,0.180055
318,1.325000,-0.007421,0.899567,0.007915,0.436648,0.302662,0.238960,-0.008101,-0.644779,0.391260,0.509943,0.413684,0.236207,0.222024,0.222995,0.665543,0.204834,0.709765,-0.106443,0.070909,0.064544,0.180180,-0.007925,0.999541,-0.021955,-0.019302,0.106549,0.037787,0.180080
319,1.329167,-0.007423,0.899570,0.007909,0.436641,0.302671,0.238958,-0.008089,-0.642359,0.403355,0.505374,0.411433,0.234745,0.225133,0.225702,0.666745,0.198718,0.710629,-0.104736,0.070022,0.063983,0.179212,0.024531,0.999684,-0.000335,-0.005525,0.107040,0.041449,0.178685
320,1.333333,-0.007416,0.899574,0.007929,0.436633,0.302678,0.238917,-0.008082,-0.644962,0.391111,0.509827,0.413682,0.236371,0.221883,0.222820,0.666404,0.208358,0.706529,-0.115365,0.075203,0.064247,0.179178,0.025010,0.999681,-0.001876,-0.003026,0.107243,0.041540,0.178418
321,1.337500,-0.007459,0.899567,0.007921,0.436647,0.302669,0.238928,-0.008079,-0.641931,0.403360,0.505490,0.411952,0.234817,0.225169,0.225543,0.668530,0.197790,0.708175,-0.111509,0.072667,0.064071,0.177495,0.025217,0.999680,-0.000819,0.001703,0.107590,0.041574,0.178149
322,1.341667,-0.007440,0.899572,0.007930,0.436636,0.302680,0.238940,-0.008088,-0.644832,0.391077,0.509867,0.413867,0.236466,0.221833,0.222703,0.668888,0.199659,0.706392,-0.117195,0.075073,0.063925,0.176668,0.027781,0.999584,0.001816,0.007550,0.107991,0.041549,0.177975
323,1.345833,-0.007427,0.899570,0.007882,0.436641,0.302675,0.238942,-0.008099,-0.642059,0.403420,0.505360,0.411854,0.234915,0.225073,0.225459,0.670761,0.193548,0.706347,-0.117018,0.074464,0.063625,0.175288,0.027175,0.999531,0.000849,0.014108,0.108372,0.041602,0.177798
324,1.350000,-0.007410,0.899571,0.007878,0.436640,0.302663,0.238952,-0.008109,-0.645135,0.390964,0.509628,0.413797,0.236581,0.221708,0.222539,0.670612,0.196735,0.704528,-0.123353,0.077458,0.063429,0.174758,0.027744,0.999409,-0.000225,0.020295,0.108698,0.041670,0.177658
325,1.354167,-0.007463,0.899565,0.007878,0.436652,0.302647,0.238953,-0.008125,-0.642793,0.403100,0.505054,0.411398,0.235102,0.224771,0.225283,0.671677,0.190865,0.705337,-0.122146,0.076701,0.063122,0.173789,0.027483,0.999303,-0.000986,0.025246,0.109030,0.041642,0.177505
326,1.358333,-0.007421,0.899562,0.007924,0.436657,0.302628,0.238933,-0.008131,-0.645541,0.390516,0.509563,0.413666,0.236778,0.221431,0.222321,0.672139,0.190501,0.704500,-0.124974,0.077896,0.062846,0.173358,0.026375,0.999208,-0.001580,0.029761,0.109371,0.041559,0.177315
327,1.362500,-0.007465,0.899560,0.007916,0.436662,0.302632,0.238916,-0.008142,-0.642771,0.402869,0.505160,0.411530,0.235236,0.224606,0.225137,0.671998,0.189524,0.704689,-0.126146,0.078602,0.062741,0.173149,-0.005128,0.999487,-0.024199,0.020323,0.109213,0.037822,0.178599
328,1.366667,-0.007451,0.899560,0.007931,0.436662,0.302640,0.238922,-0.008155,-0.645650,0.390414,0.509539,0.413622,0.236935,0.221237,0.222216,0.672492,0.184547,0.705827,-0.124523,0.077938,0.062731,0.172478,0.022412,0.999060,-0.003685,0.036927,0.110133,0.041094,0.177136
329,1.370833,-0.007471,0.899561,0.007904,0.436659,0.302654,0.238945,-0.008154,-0.643047,0.402598,0.505080,0.411461,0.235423,0.224381,0.224992,0.672228,0.184398,0.705735,-0.126671,0.079007,0.062785,0.172312,0.015258,0.999416,-0.003213,0.030395,0.109438,0.040885,0.177516
330,1.375000,-0.007418,0.899569,0.007900,0.436644,0.302677,0.238948,-0.008153,-0.646003,0.390380,0.509332,0.413358,0.237105,0.221051,0.222172,0.672210,0.182680,0.706092,-0.127267,0.079347,0.062658,0.172181,-0.004551,0.999277,-0.023578,0.029464,0.109786,0.037948,0.178093
331,1.379167,-0.007434,0.899566,0.007888,0.436650,0.302689,0.238930,-0.008142,-0.643379,0.402290,0.505051,0.411279,0.235633,0.224126,0.224889,0.671847,0.183510,0.705644,-0.130432,0.080838,0.062616,0.172032,-0.003835,0.999156,-0.024188,0.032978,0.109968,0.038009,0.177947
332,1.383333,-0.007451,0.899565,0.007929,0.436651,0.302695,0.238921,-0.008130,-0.645911,0.390342,0.509432,0.413414,0.237246,0.220923,0.222134,0.672622,0.175709,0.707513,-0.127007,0.078942,0.062422,0.171407,-0.003320,0.999023,-0.025246,0.036118,0.110143,0.038015,0.177841
333,1.387500,-0.007460,0.899566,0.007923,0.436650,0.302686,0.238920,-0.008126,-0.645645,0.390287,0.509671,0.413587,0.237294,0.220882,0.222124,0.671978,0.177384,0.707035,-0.130698,0.080748,0.062341,0.171380,-0.001943,0.998885,-0.026429,0.039082,0.110279,0.038103,0.177754
334,1.391667,-0.007420,0.899569,0.007955,0.436643,0.302678,0.238933,-0.008123,-0.642365,0.402545,0.505550,0.411999,0.235719,0.224197,0.224898,0.672239,0.171658,0.708721,-0.127842,0.079364,0.062223,0.171108,0.021422,0.998039,-0.010461,0.057876,0.111520,0.041121,0.176664
335,1.395833,-0.007438,0.899567,0.007922,0.436647,0.302663,0.238949,-0.008127,-0.645410,0.390272,0.509815,0.413789,0.237378,0.220823,0.222083,0.671664,0.173525,0.708402,-0.130090,0.080756,0.062212,0.171542,0.022232,0.997815,-0.014128,0.060585,0.111741,0.041336,0.176890
336,1.400000,-0.007427,0.899575,0.007927,0.436632,0.302652,0.238962,-0.008124,-0.645354,0.390247,0.509839,0.413871,0.237414,0.220780,0.222066,0.671739,0.170259,0.709402,-0.128561,0.080154,0.062166,0.171574,0.023007,0.997573,-0.017413,0.063367,0.111942,0.041542,0.177129
337,1.404167,-0.007436,0.899569,0.007872,0.436643,0.302647,0.238960,-0.008119,-0.645546,0.390267,0.509706,0.413716,0.237486,0.220681,0.222080,0.670872,0.173567,0.708793,-0.131979,0.082124,0.062161,0.172038,0.026996,0.997174,-0.021842,0.066614,0.111965,0.041944,0.177574
338,1.408333,-0.007432,0.899572,0.007914,0.436638,0.302639,0.238937,-0.008112,-0.645918,0.390131,0.509553,0.413453,0.237596,0.220502,0.222056,0.670895,0.170349,0.709808,-0.130590,0.081566,0.062079,0.172045,0.031859,0.996727,-0.025409,0.069821,0.111881,0.042378,0.177768
339,1.412500,-0.007459,0.899568,0.007866,0.436646,0.302636,0.238937,-0.008108,-0.645903,0.390193,0.509578,0.413388,0.237651,0.220432,0.222085,0.670713,0.171188,0.709537,-0.131895,0.082483,0.062083,0.172402,0.033881,0.996430,-0.027233,0.072371,0.111964,0.042571,0.177790
340,1.416667,-0.007447,0.899570,0.007899,0.436642,0.302641,0.238954,-0.008105,-0.645916,0.390067,0.509684,0.413354,0.237746,0.220325,0.222072,0.668497,0.181495,0.707394,-0.140591,0.087026,0.062098,0.173324,0.037269,0.996056,-0.029520,0.074913,0.111961,0.042854,0.177859
341,1.420833,-0.007424,0.899572,0.007910,0.436637,0.302659,0.238968,-0.008107,-0.642736,0.402414,0.505708,0.411355,0.236205,0.223521,0.224995,0.667953,0.181464,0.707815,-0.141095,0.087559,0.062106,0.173621,0.040761,0.995624,-0.031896,0.077803,0.111946,0.043151,0.178038
342,1.425000,-0.007405,0.899576,0.007910,0.436630,0.302684,0.238972,-0.008095,-0.645760,0.389989,0.510027,0.413250,0.237899,0.220114,0.222152,0.667759,0.180823,0.708097,-0.141423,0.087876,0.062073,0.173830,0.043450,0.995200,-0.034217,0.080734,0.111971,0.043397,0.178130
343,1.429167,-0.007366,0.899580,0.007925,0.436623,0.302691,0.238961,-0.008083,-0.643251,0.402110,0.505703,0.410853,0.236446,0.223127,0.225008,0.667620,0.180078,0.708405,-0.141487,0.088090,0.062056,0.174076,0.047596,0.994642,-0.037231,0.083876,0.111868,0.043774,0.178253
344,1.433333,-0.007380,0.899575,0.007945,0.436632,0.302691,0.238955,-0.008075,-0.646246,0.389854,0.509943,0.412721,0.238116,0.219749,0.222195,0.667373,0.179649,0.708685,-0.141793,0.088436,0.062096,0.174304,0.050617,0.994176,-0.039353,0.086623,0.111839,0.044057,0.178318
345,1.437500,-0.007372,0.899569,0.007970,0.436644,0.302681,0.238956,-0.008084,-0.643206,0.402080,0.505870,0.410748,0.236570,0.222918,0.225045,0.667088,0.178511,0.709303,-0.141477,0.088476,0.062095,0.174481,,,,,,,
346,1.441667,-0.007384,0.899565,0.007961,0.436651,0.302676,0.238960,-0.008110,-0.646073,0.389818,0.510180,0.412732,0.238218,0.219586,0.222206,0.666844,0.179188,0.709143,-0.142577,0.089135,0.062072,0.174716,0.028043,0.996707,-0.019430,0.073565,0.114471,0.042073,0.176306
347,1.445833,-0.007377,0.899564,0.007950,0.436654,0.302670,0.238968,-0.008131,-0.646009,0.389797,0.510229,0.412793,0.238254,0.219525,0.222182,0.667273,0.175799,0.709969,-0.140662,0.088350,0.062096,0.174702,0.028122,0.996621,-0.018198,0.074997,0.114587,0.041978,0.176176
348,1.450000,-0.007405,0.899562,0.007928,0.436659,0.302668,0.238976,-0.008147,-0.646038,0.389860,0.510206,0.412715,0.238282,0.219460,0.222218,0.667230,0.175366,0.710055,-0.140971,0.088616,0.062128,0.174858,0.028266,0.996471,-0.018688,0.076793,0.114708,0.042045,0.176153
349,1.454167,-0.007429,0.899559,0.007895,0.436664,0.302663,0.238976,-0.008151,-0.646566,0.389835,0.509912,0.412276,0.238376,0.219258,0.222245,0.667765,0.171806,0.710782,-0.139143,0.087717,0.062109,0.174728,-0.017788,0.995253,0.004715,0.095564,0.114114,0.036322,0.173031
350,1.458333,-0.007447,0.899564,0.007898,0.436654,0.302658,0.238958,-0.008144,-0.646978,0.389906,0.509663,0.411870,0.238447,0.219101,0.222314,0.667359,0.173909,0.710172,-0.141574,0.088951,0.062113,0.174923,-0.018001,0.995081,0.003394,0.097358,0.114201,0.036418,0.173086
351,1.462500,-0.007450,0.899571,0.007909,0.436639,0.302655,0.238950,-0.008136,-0.644754,0.401890,0.505229,0.409293,0.236982,0.222035,0.225148,0.667716,0.171547,0.710548,-0.140886,0.088549,0.062095,0.174744,-0.018040,0.994942,0.002909,0.098772,0.114303,0.036463,0.173110
352,1.466667,-0.007463,0.899566,0.007909,0.436649,0.302666,0.238956,-0.008135,-0.647397,0.389874,0.509506,0.411435,0.238584,0.218822,0.222373,0.667618,0.172336,0.710163,-0.142325,0.089268,0.062106,0.174812,-0.017824,0.994851,0.003160,0.099720,0.114420,0.036459,0.173088
353,1.470833,-0.007416,0.899563,0.007926,0.436657,0.302677,0.238973,-0.008136,-0.644173,0.402173,0.505447,0.409660,0.236977,0.222090,0.225212,0.667828,0.171570,0.710126,-0.142447,0.089345,0.062116,0.174811,0.029720,0.995922,-0.020295,0.082726,0.115200,0.042327,0.176218
354,1.475000,-0.007402,0.899570,0.007921,0.436643,0.302697,0.238985,-0.008136,-0.646587,0.390166,0.509909,0.411932,0.238539,0.218899,0.222457,0.667997,0.170465,0.710255,-0.142335,0.089292,0.062125,0.174773,,,,,,,
355,1.479167,-0.007381,0.899568,0.007912,0.436647,0.302702,0.238979,-0.008118,-0.643766,0.402463,0.505626,0.409794,0.236984,0.222051,0.225345,0.667733,0.171532,0.709951,-0.143804,0.090036,0.062150,0.174864,,,,,,,
356,1.483333,-0.007400,0.899573,0.007904,0.436637,0.302688,0.238963,-0.008096,-0.647118,0.390266,0.509511,0.411497,0.238618,0.218671,0.222534,0.667392,0.173101,0.709554,-0.145455,0.090877,0.062186,0.175021,,,,,,,
357,1.487500,-0.007371,0.899573,0.007938,0.436636,0.302666,0.238945,-0.008074,-0.647339,0.390458,0.509272,0.411262,0.238623,0.218589,0.222607,0.667333,0.173374,0.709390,-0.146198,0.091213,0.062248,0.175059,-0.019072,0.996692,-0.005688,0.078803,0.118778,0.041380,0.176725
358,1.491667,-0.007396,0.899569,0.007955,0.436644,0.302651,0.238949,-0.008075,-0.647356,0.390300,0.509384,0.411247,0.238678,0.218447,0.222598,0.669757,0.158730,0.712565,-0.135948,0.085967,0.062373,0.174061,-0.019248,0.996684,-0.005736,0.078852,0.118730,0.041374,0.176729
359,1.495833,-0.007389,0.899572,0.007954,0.436638,0.302645,0.238955,-0.008092,-0.647114,0.390473,0.509414,0.411427,0.238635,0.218492,0.222626,0.669650,0.159167,0.712427,-0.136687,0.086369,0.062518,0.174119,-0.019862,0.996648,-0.005780,0.079146,0.118638,0.041354,0.176708
360,1.500000,-0.007396,0.899566,0.007929,0.436651,0.302645,0.238959,-0.008118,-0.646712,0.390431,0.509762,0.411666,0.238641,0.218461,0.222650,0.669456,0.159872,0.712287,-0.137536,0.086843,0.062685,0.174224,-0.020954,0.996609,-0.006127,0.079332,0.118511,0.041338,0.176654
361,1.504167,-0.007370,0.899568,0.007953,0.436647,0.302654,0.238950,-0.008129,-0.646814,0.390348,0.509772,0.411573,0.238697,0.218325,0.222661,0.667202,0.172452,0.709538,-0.147167,0.091750,0.062872,0.175127,-0.022060,0.996544,-0.007040,0.079773,0.118358,0.041368,0.176564
362,1.508333,-0.007396,0.899568,0.007961,0.436645,0.302652,0.238938,-0.008124,-0.647182,0.390151,0.509643,0.411341,0.238790,0.218132,0.222652,0.667031,0.172448,0.709657,-0.147372,0.091913,0.063087,0.175219,-0.023150,0.996479,-0.008109,0.080178,0.118219,0.041434,0.176451
363,1.512500,-0.007454,0.899572,0.007927,0.436638,0.302656,0.238928,-0.008116,-0.645413,0.401833,0.505240,0.408295,0.237422,0.220833,0.225503,0.667037,0.172265,0.709690,-0.147399,0.092002,0.063339,0.175320,,,,,,,
364,1.516667,-0.007446,0.899569,0.007927,0.436643,0.302669,0.238918,-0.008116,-0.647935,0.390048,0.509307,0.410669,0.238980,0.217746,0.222721,0.667044,0.171790,0.709807,-0.147356,0.092010,0.063602,0.175340,,,,,,,
365,1.520833,-0.007447,0.899572,0.007942,0.436637,0.302687,0.238919,-0.008134,-0.645820,0.401307,0.505355,0.408026,0.237657,0.220405,0.225427,0.667227,0.169527,0.710507,-0.145771,0.091332,0.063938,0.175294,,,,,,,
366,1.525000,-0.007429,0.899571,0.007934,0.436640,0.302699,0.238943,-0.008154,-0.647539,0.389630,0.509939,0.410907,0.239135,0.217490,0.222671,0.666191,0.169914,0.711010,-0.147595,0.091930,0.064191,0.174972,,,,,,,
367,1.529167,-0.007430,0.899566,0.007905,0.436651,0.302701,0.238964,-0.008167,-0.644775,0.401513,0.505862,0.408847,0.237637,0.220516,0.225425,0.665870,0.170506,0.711045,-0.148190,0.092249,0.064510,0.175064,-0.022709,0.996427,-0.008065,0.080945,0.118139,0.041431,0.176329
368,1.533333,-0.007418,0.899565,0.007928,0.436653,0.302688,0.238973,-0.008157,-0.647371,0.389472,0.510233,0.410956,0.239238,0.217281,0.222673,0.666536,0.170142,0.710812,-0.146722,0.091856,0.064920,0.175496,-0.022109,0.996447,-0.007508,0.080921,0.118186,0.041411,0.176365
369,1.537500,-0.007396,0.899564,0.007956,0.436655,0.302673,0.238958,-0.008135,-0.647775,0.389333,0.510066,0.410658,0.239329,0.217085,0.222677,0.666104,0.171525,0.710675,-0.147733,0.092378,0.065256,0.175681,-0.021431,0.996464,-0.007099,0.080931,0.118232,0.041420,0.176412
370,1.541667,-0.007403,0.899570,0.007949,0.436642,0.302659,0.238954,-0.008108,-0.647996,0.389092,0.510101,0.410495,0.239418,0.216889,0.222676,0.665838,0.172114,0.710683,-0.148210,0.092602,0.065575,0.175787,,,,,,,
371,1.545833,-0.007400,0.899570,0.007947,0.436643,0.302654,0.238954,-0.008095,-0.648333,0.388966,0.510018,0.410185,0.239521,0.216693,0.222695,0.665836,0.171637,0.710857,-0.147938,0.092454,0.065918,0.175814,,,,,,,
372,1.550000,-0.007377,0.899569,0.007967,0.436644,0.302660,0.238961,-0.008099,-0.648411,0.388810,0.510118,0.410086,0.239609,0.216549,0.222688,0.665989,0.171076,0.711003,-0.147193,0.092158,0.066286,0.175913,-0.019895,0.996504,-0.005836,0.080927,0.118347,0.041364,0.176536
373,1.554167,-0.007349,0.899569,0.007980,0.436644,0.302670,0.238978,-0.008103,-0.648389,0.388823,0.510198,0.410008,0.239671,0.216467,0.222715,0.666117,0.170290,0.711193,-0.146605,0.091879,0.066670,0.175920,-0.020054,0.996519,-0.005941,0.080699,0.118356,0.041361,0.176543
374,1.558333,-0.007390,0.899571,0.007957,0.436641,0.302669,0.238986,-0.008099,-0.648430,0.388633,0.510410,0.409859,0.239781,0.216281,0.222732,0.666019,0.170393,0.711207,-0.146862,0.091992,0.067081,0.175951,-0.020503,0.996524,-0.006263,0.080496,0.118345,0.041346,0.176533
375,1.562500,-0.007393,0.899574,0.007963,0.436633,0.302665,0.238979,-0.008085,-0.648598,0.388657,0.510310,0.409695,0.239833,0.216193,0.222776,0.668605,0.153849,0.714852,-0.135221,0.085663,0.067278,0.174843,-0.021860,0.996553,-0.007077,0.079709,0.118351,0.041352,0.176545
376,1.566667,-0.007394,0.899575,0.007975,0.436631,0.302660,0.238959,-0.008073,-0.646653,0.400540,0.505742,0.406980,0.238384,0.219052,0.225573,0.668306,0.154805,0.714746,-0.136164,0.086126,0.067679,0.174911,-0.030302,0.995844,-0.015417,0.084498,0.117681,0.040983,0.175505
377,1.570833,-0.007415,0.899580,0.007941,0.436621,0.302661,0.238952,-0.008073,-0.649338,0.388401,0.509992,0.409161,0.240027,0.215847,0.222772,0.666459,0.161221,0.713806,-0.142553,0.088911,0.067887,0.174903,-0.029022,0.996682,-0.011746,0.075133,0.118130,0.041352,0.176182
378,1.575000,-0.007391,0.899572,0.007947,0.436639,0.302663,0.238958,-0.008098,-0.646929,0.400404,0.505713,0.406712,0.238524,0.218843,0.225580,0.668043,0.155820,0.714597,-0.137080,0.086538,0.068447,0.174978,-0.031959,0.995713,-0.017116,0.085096,0.117487,0.041191,0.175426
379,1.579167,-0.007403,0.899567,0.007945,0.436649,0.302660,0.238978,-0.008128,-0.648996,0.388348,0.510266,0.409412,0.240083,0.215835,0.222737,0.664620,0.171400,0.711566,-0.150252,0.093085,0.069074,0.175496,-0.036003,0.995205,-0.021494,0.088368,0.116985,0.041774,0.175246
380,1.583333,-0.007396,0.899566,0.007952,0.436650,0.302658,0.238990,-0.008150,-0.646056,0.400510,0.506154,0.407444,0.238494,0.219022,0.225551,0.664586,0.170737,0.711771,-0.150190,0.092989,0.069548,0.175369,-0.035990,0.995150,-0.021568,0.088971,0.116885,0.041827,0.175174
381,1.587500,-0.007395,0.899564,0.007958,0.436655,0.302649,0.238981,-0.008148,-0.648715,0.388229,0.510534,0.409637,0.240126,0.215802,0.222725,0.665335,0.170054,0.711547,-0.148699,0.092475,0.070055,0.175635,-0.031815,0.995568,-0.017336,0.086782,0.117254,0.041295,0.175236
382,1.591667,-0.007396,0.899562,0.007990,0.436658,0.302648,0.238957,-0.008131,-0.649096,0.388184,0.510310,0.409355,0.240192,0.215688,0.222750,0.665193,0.170138,0.711520,-0.149367,0.092676,0.070454,0.175537,,,,,,,
383,1.595833,-0.007413,0.899563,0.007973,0.436655,0.302652,0.238938,-0.008115,-0.648068,0.399760,0.505366,0.405962,0.238834,0.218337,0.225513,0.663743,0.172418,0.711502,-0.153237,0.094111,0.070816,0.175145,,,,,,,
384,1.600000,-0.007421,0.899564,0.007966,0.436653,0.302667,0.238943,-0.008109,-0.650218,0.388339,0.509350,0.408622,0.240305,0.215540,0.222773,0.663389,0.171474,0.712082,-0.153137,0.093933,0.071270,0.174977,,,,,,,
385,1.604167,-0.007393,0.899565,0.007997,0.436652,0.302687,0.238958,-0.008115,-0.649631,0.388129,0.509996,0.408950,0.240349,0.215546,0.222792,0.662974,0.170585,0.712640,-0.153334,0.093896,0.071714,0.174742,,,,,,,
386,1.608333,-0.007370,0.899563,0.007999,0.436656,0.302705,0.238971,-0.008129,-0.648599,0.388280,0.510704,0.409561,0.240291,0.215737,0.222862,0.662382,0.170233,0.713103,-0.154124,0.094084,0.072150,0.174510,,,,,,,
387,1.612500,-0.007368,0.899566,0.007994,0.436650,0.302717,0.238971,-0.008127,-0.645234,0.400444,0.506755,0.408066,0.238660,0.219075,0.225644,0.661666,0.170127,0.713645,-0.154807,0.094358,0.072597,0.174382,-0.025947,0.996693,-0.009457,0.076423,0.118306,0.041308,0.176314
388,1.616667,-0.007377,0.899565,0.007991,0.436651,0.302722,0.238965,-0.008115,-0.648928,0.388282,0.510487,0.409307,0.240378,0.215682,0.222912,0.661127,0.168334,0.714638,-0.154490,0.094063,0.072995,0.174114,,,,,,,
389,1.620833,-0.007395,0.899568,0.007974,0.436646,0.302711,0.238955,-0.008100,-0.648988,0.388404,0.510376,0.409235,0.240375,0.215706,0.222977,0.660124,0.169716,0.714847,-0.156289,0.094788,0.073311,0.174091,,,,,,,
390,1.625000,-0.007403,0.899566,0.007956,0.436649,0.302687,0.238949,-0.008099,-0.649187,0.388464,0.510165,0.409126,0.240379,0.215707,0.222987,0.659366,0.169161,0.715575,-0.156759,0.094892,0.073668,0.173917,,,,,,,
391,1.629167,-0.007423,0.899565,0.007920,0.436652,0.302673,0.238966,-0.008124,-0.648838,0.388550,0.510360,0.409354,0.240344,0.215808,0.223008,0.658360,0.168309,0.716599,-0.157226,0.094959,0.074033,0.173642,-0.026310,0.996657,-0.009856,0.076719,0.118288,0.041372,0.176367
392,1.633333,-0.007404,0.899563,0.007945,0.436655,0.302655,0.238976,-0.008146,-0.648183,0.388570,0.510858,0.409752,0.240297,0.215923,0.223037,0.657418,0.167835,0.717456,-0.157764,0.095102,0.074388,0.173445,-0.026337,0.996653,-0.010018,0.076743,0.118261,0.041389,0.176376
393,1.637500,-0.007430,0.899565,0.007923,0.436651,0.302641,0.238982,-0.008160,-0.648122,0.388734,0.510815,0.409746,0.240274,0.215980,0.223062,0.656599,0.166669,0.718449,-0.157895,0.095010,0.074673,0.173189,-0.026630,0.996648,-0.010125,0.076688,0.118255,0.041385,0.176378
394,1.641667,-0.007419,0.899562,0.007945,0.436657,0.302628,0.238971,-0.008147,-0.646146,0.400743,0.506199,0.407018,0.238760,0.218954,0.225883,0.655590,0.165509,0.719567,-0.158215,0.095007,0.074947,0.172912,-0.026653,0.996643,-0.010148,0.076740,0.118246,0.041383,0.176387
395,1.645833,-0.007429,0.899563,0.007938,0.436655,0.302619,0.238947,-0.008114,-0.648897,0.389063,0.510082,0.409120,0.240299,0.215920,0.223157,0.654498,0.164302,0.720797,-0.158396,0.095003,0.075201,0.172654,-0.026624,0.996643,-0.010286,0.076730,0.118242,0.041399,0.176404
