Format Version,1.23,Take Name,take_069,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.29.10.359 PM,Total Frames in Take,1398,Total Exported Frames,1398,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.003781,0.862771,0.000157,-0.505581,0.195169,0.240425,0.634142,-0.612348,0.368200,0.561500,0.417345,0.277627,0.210382,0.242318,0.656371,0.285272,0.679929,-0.159668,-0.050430,0.225953,0.189608,0.000633,0.093448,0.001905,0.995622,0.145323,0.038271,0.086557
1,0.004167,0.003801,0.862772,0.000144,-0.505578,0.195163,0.240434,0.634130,-0.612034,0.368233,0.561226,0.418143,0.277261,0.210778,0.241888,0.656152,0.285285,0.680154,-0.159588,-0.050482,0.225920,0.189615,0.001076,0.093572,0.002186,0.995610,0.145326,0.038269,0.086509
2,0.008333,0.003796,0.862774,0.000140,-0.505576,0.195146,0.240452,0.634115,-0.611881,0.368426,0.560746,0.418841,0.276890,0.211182,0.241481,0.655958,0.285218,0.680413,-0.159399,-0.050595,0.225885,0.189617,0.001252,0.093647,0.002355,0.995602,0.145322,0.038275,0.086475
3,0.012500,0.003792,0.862768,0.000117,-0.505587,0.195119,0.240453,0.634111,-0.612380,0.368721,0.559683,0.419274,0.276537,0.211557,0.240986,0.655883,0.285086,0.680612,-0.159094,-0.050766,0.225828,0.189630,0.001219,0.093663,0.002377,0.995600,0.145306,0.038278,0.086471
4,0.016667,0.004326,0.862781,0.000131,-0.505560,0.195169,0.240459,0.634082,-0.612116,0.368571,0.559342,0.420246,0.276173,0.211946,0.240451,0.655775,0.284960,0.680833,-0.158822,-0.050937,0.225766,0.189644,0.000887,0.093610,0.002235,0.995606,0.145277,0.038277,0.086502
5,0.020833,0.004328,0.862781,0.000139,-0.505560,0.195142,0.240455,0.634095,-0.612158,0.368616,0.558713,0.420981,0.275834,0.212283,0.239921,0.655686,0.284900,0.681008,-0.158543,-0.051084,0.225714,0.189674,0.000483,0.093510,0.001926,0.995616,0.145249,0.038282,0.086542
6,0.025000,0.004320,0.862779,0.000150,-0.505563,0.195142,0.240452,0.634103,-0.612357,0.368732,0.557887,0.421685,0.275503,0.212644,0.239347,0.655574,0.284829,0.681188,-0.158360,-0.051194,0.225667,0.189668,0.000291,0.093475,0.001847,0.995620,0.145242,0.038279,0.086555
7,0.029167,0.004318,0.862773,0.000133,-0.505572,0.195152,0.240450,0.634094,-0.612699,0.368934,0.557013,0.422167,0.275213,0.212967,0.238824,0.655452,0.284853,0.681314,-0.158281,-0.051245,0.225650,0.189649,0.000314,0.093521,0.001765,0.995616,0.145254,0.038278,0.086546
8,0.033333,0.004258,0.862770,0.000160,-0.505579,0.195176,0.240456,0.634081,-0.613607,0.369290,0.555697,0.422270,0.274964,0.213227,0.238285,0.655350,0.284838,0.681443,-0.158175,-0.051307,0.225639,0.189615,0.000720,0.093597,0.001977,0.995608,0.145282,0.038271,0.086519
9,0.037500,0.004260,0.862773,0.000152,-0.505573,0.195196,0.240457,0.634071,-0.613900,0.369327,0.554917,0.422839,0.274711,0.213511,0.237718,0.655153,0.285018,0.681542,-0.158244,-0.051281,0.225651,0.189588,0.000970,0.093659,0.002096,0.995602,0.145301,0.038271,0.086503
10,0.041667,0.004250,0.862777,0.000153,-0.505567,0.195218,0.240447,0.634066,-0.613915,0.369112,0.554519,0.423526,0.274477,0.213749,0.237182,0.657125,0.282716,0.681357,-0.154955,-0.052713,0.225208,0.189662,0.000977,0.093634,0.002133,0.995604,0.145321,0.038262,0.086506
11,0.045833,0.004238,0.862784,0.000162,-0.505556,0.195230,0.240435,0.634068,-0.613984,0.368981,0.553910,0.424336,0.274211,0.214047,0.236576,0.657127,0.282820,0.681346,-0.154807,-0.052772,0.225175,0.189665,0.000835,0.093550,0.002000,0.995612,0.145329,0.038248,0.086521
12,0.050000,0.004279,0.862794,0.000158,-0.505537,0.195229,0.240432,0.634061,-0.614237,0.368913,0.553202,0.424952,0.273943,0.214310,0.236015,0.657169,0.282783,0.681377,-0.154557,-0.052909,0.225141,0.189640,0.000736,0.093489,0.001986,0.995618,0.145324,0.038247,0.086529
13,0.054167,0.003776,0.862789,0.000117,-0.505550,0.195125,0.240446,0.634081,-0.614939,0.368968,0.552172,0.425228,0.273699,0.214501,0.235441,0.657217,0.282799,0.681377,-0.154324,-0.053046,0.225133,0.189606,0.000772,0.093504,0.002130,0.995616,0.145308,0.038265,0.086509
14,0.058333,,,,,,,,-0.615157,0.368880,0.551649,0.425666,0.273469,0.214698,0.234938,0.657298,0.282733,0.681376,-0.154104,-0.053203,0.225128,0.189543,0.001051,0.093566,0.002387,0.995610,0.145299,0.038286,0.086465
15,0.062500,0.003799,0.862798,0.000091,-0.505535,0.195078,0.240497,0.634029,-0.615204,0.368864,0.551192,0.426204,0.273229,0.214922,0.234474,0.657400,0.282733,0.681311,-0.153957,-0.053326,0.225118,0.189485,0.001231,0.093607,0.002453,0.995606,0.145292,0.038287,0.086439
16,0.066667,0.003792,0.862803,0.000136,-0.505526,0.195068,0.240494,0.634035,-0.615253,0.368944,0.550665,0.426746,0.272977,0.215163,0.234059,0.657485,0.282727,0.681262,-0.153823,-0.053439,0.225094,0.189441,0.001066,0.093605,0.002397,0.995606,0.145278,0.038285,0.086444
17,0.070833,0.003814,0.862799,0.000124,-0.505533,0.195067,0.240478,0.634058,-0.615364,0.368457,0.550168,0.427646,0.272837,0.215387,0.233454,0.657808,0.282185,0.681315,-0.153203,-0.053836,0.224962,0.189413,0.000735,0.093500,0.002141,0.995617,0.145264,0.038281,0.086486
18,0.075000,0.003801,0.862793,0.000121,-0.505543,0.195073,0.240466,0.634086,-0.615122,0.369025,0.549838,0.427930,0.272486,0.215673,0.233295,0.657709,0.282767,0.681072,-0.153633,-0.053612,0.225057,0.189401,0.000382,0.093428,0.001908,0.995624,0.145255,0.038283,0.086535
19,0.079167,0.003772,0.862791,0.000153,-0.505547,0.195096,0.240463,0.634113,-0.615344,0.368270,0.549426,0.428790,0.272408,0.215800,0.232625,0.657830,0.282790,0.680953,-0.153600,-0.053678,0.225060,0.189365,0.000266,0.093404,0.001785,0.995627,0.145264,0.038289,0.086563
20,0.083333,0.004285,0.862791,0.000174,-0.505542,0.195200,0.240464,0.634081,-0.615535,0.368901,0.548860,0.428699,0.272138,0.215977,0.232481,0.650861,0.291269,0.681697,-0.163803,-0.048970,0.226491,0.188976,0.000443,0.093476,0.001799,0.995620,0.145283,0.038288,0.086558
21,0.087500,0.004232,0.862777,0.000181,-0.505567,0.195224,0.240465,0.634091,-0.615426,0.368699,0.548764,0.429150,0.271993,0.216082,0.232129,0.651161,0.290999,0.681615,-0.163430,-0.049172,0.226465,0.188938,0.000732,0.093573,0.001925,0.995610,0.145304,0.038288,0.086537
22,0.091667,0.004220,0.862781,0.000187,-0.505560,0.195228,0.240451,0.634099,-0.615184,0.368450,0.548811,0.429652,0.271844,0.216160,0.231807,0.651382,0.290870,0.681510,-0.163220,-0.049321,0.226440,0.188898,0.001014,0.093651,0.002065,0.995602,0.145316,0.038275,0.086519
23,0.095833,0.004245,0.862773,0.000187,-0.505573,0.195217,0.240432,0.634108,-0.614841,0.368080,0.549050,0.430153,0.271717,0.216204,0.231510,0.658330,0.282795,0.680542,-0.153270,-0.054006,0.225038,0.189193,0.001080,0.093649,0.002088,0.995603,0.145310,0.038264,0.086516
24,0.100000,0.004228,0.862780,0.000170,-0.505562,0.195196,0.240430,0.634110,-0.614505,0.367831,0.549283,0.430548,0.271577,0.216241,0.231283,0.658444,0.282862,0.680424,-0.153177,-0.054097,0.225038,0.189165,0.000864,0.093584,0.002108,0.995609,0.145295,0.038265,0.086521
25,0.104167,0.004212,0.862783,0.000169,-0.505556,0.195174,0.240434,0.634097,-0.613999,0.366913,0.549662,0.431569,0.271505,0.216322,0.230794,0.658505,0.283019,0.680311,-0.153131,-0.054152,0.225057,0.189139,0.000768,0.093591,0.002062,0.995608,0.145281,0.038263,0.086513
26,0.108333,0.004213,0.862795,0.000145,-0.505536,0.195154,0.240448,0.634076,-0.613559,0.366667,0.549942,0.432048,0.271366,0.216390,0.230564,0.658544,0.283225,0.680190,-0.153119,-0.054184,0.225082,0.189109,0.000735,0.093595,0.002094,0.995608,0.145267,0.038270,0.086499
27,0.112500,0.004237,0.862807,0.000148,-0.505516,0.195152,0.240453,0.634061,-0.612649,0.366061,0.550794,0.432767,0.271266,0.216397,0.230334,0.658581,0.283392,0.680090,-0.153092,-0.054214,0.225106,0.189080,0.000724,0.093588,0.002177,0.995608,0.145264,0.038272,0.086489
28,0.116667,0.004246,0.862804,0.000143,-0.505521,0.195155,0.240453,0.634049,-0.612740,0.366105,0.550504,0.432969,0.271116,0.216484,0.230098,0.658679,0.283500,0.679971,-0.152999,-0.054271,0.225116,0.189066,0.000675,0.093568,0.002162,0.995610,0.145268,0.038267,0.086487
29,0.120833,0.003801,0.862799,0.000148,-0.505533,0.195085,0.240443,0.634087,-0.612491,0.365671,0.550857,0.433239,0.271061,0.216408,0.229875,0.658717,0.283599,0.679900,-0.152973,-0.054305,0.225130,0.189050,0.000632,0.093527,0.002052,0.995614,0.145271,0.038260,0.086501
30,0.125000,0.003804,0.862794,0.000141,-0.505542,0.195099,0.240446,0.634091,-0.612469,0.365479,0.550993,0.433260,0.271001,0.216318,0.229722,0.658779,0.283612,0.679858,-0.152865,-0.054375,0.225141,0.189045,0.000418,0.093483,0.001895,0.995619,0.145273,0.038272,0.086528
31,0.129167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.133333,0.004267,0.862807,0.000165,-0.505515,0.195205,0.240475,0.634059,-0.612582,0.365430,0.550766,0.433430,0.270849,0.216295,0.229387,0.658888,0.283584,0.679822,-0.152606,-0.054540,0.225152,0.189049,0.000615,0.093430,0.001929,0.995624,0.145290,0.038288,0.086545
33,0.137500,0.004280,0.862802,0.000184,-0.505524,0.195207,0.240479,0.634053,-0.612733,0.365479,0.550566,0.433429,0.270778,0.216284,0.229229,0.658870,0.283670,0.679815,-0.152556,-0.054583,0.225156,0.189054,0.000968,0.093516,0.002094,0.995615,0.145307,0.038288,0.086518
34,0.141667,0.004295,0.862805,0.000212,-0.505518,0.195209,0.240495,0.634040,-0.613000,0.365340,0.550400,0.433380,0.270747,0.216204,0.229023,0.658865,0.283616,0.679873,-0.152418,-0.054684,0.225149,0.189048,0.001041,0.093563,0.002089,0.995611,0.145309,0.038290,0.086496
35,0.145833,0.004311,0.862807,0.000190,-0.505516,0.195192,0.240503,0.634026,,,,,,,,0.658840,0.283550,0.679955,-0.152283,-0.054793,0.225137,0.189045,0.001114,0.093596,0.002179,0.995607,0.145299,0.038300,0.086479
36,0.150000,0.004312,0.862814,0.000185,-0.505503,0.195174,0.240509,0.634022,,,,,,,,,,,,,,,0.000982,0.093606,0.002138,0.995607,0.145279,0.038300,0.086479
37,0.154167,0.003793,0.862804,0.000172,-0.505524,0.195070,0.240499,0.634070,-0.613915,0.365912,0.549623,0.432587,0.270531,0.216015,0.228831,0.658751,0.283303,0.680225,-0.151925,-0.055067,0.225074,0.189078,,,,,,,
