Format Version,1.23,Take Name,take_064,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.27.53.228 PM,Total Frames in Take,1606,Total Exported Frames,1606,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,0.003937,0.861162,0.000417,-0.508315,0.187798,0.240382,0.632326,-0.671730,0.355931,0.514578,0.396612,0.303481,0.197237,0.197964,0.504197,0.327684,0.794495,-0.084776,-0.053904,0.250982,0.169901,-0.004535,-0.684690,-0.001219,-0.728819,0.133632,0.038622,0.162591
43,0.179167,0.003972,0.861164,0.000404,-0.508312,0.187786,0.240384,0.632320,-0.671557,0.355588,0.514829,0.396888,0.303499,0.197294,0.197957,0.504195,0.327821,0.794453,-0.084651,-0.053996,0.251108,0.169992,-0.004414,-0.684691,-0.001142,-0.728820,0.133625,0.038614,0.162597
44,0.183333,0.003655,0.861162,0.000404,-0.508317,0.187692,0.240395,0.632341,-0.671238,0.355620,0.515104,0.397041,0.303451,0.197411,0.198072,0.504155,0.328041,0.794388,-0.084651,-0.054046,0.251266,0.170071,-0.004492,-0.684683,-0.001121,-0.728826,0.133624,0.038623,0.162580
45,0.187500,0.003689,0.861168,0.000380,-0.508307,0.187680,0.240405,0.632313,-0.670880,0.355644,0.515326,0.397337,0.303386,0.197579,0.198139,0.504149,0.328260,0.794304,-0.084626,-0.054095,0.251412,0.170152,-0.004751,-0.684729,-0.001145,-0.728782,0.133633,0.038617,0.162546
46,0.191667,0.003692,0.861164,0.000382,-0.508314,0.187675,0.240419,0.632299,-0.670634,0.355541,0.515558,0.397544,0.303373,0.197663,0.198175,0.504169,0.328338,0.794267,-0.084550,-0.054175,0.251535,0.170212,-0.004761,-0.684694,-0.001131,-0.728815,0.133643,0.038611,0.162532
47,0.195833,0.003655,0.861170,0.000384,-0.508303,0.187677,0.240424,0.632293,-0.670516,0.355569,0.515639,0.397612,0.303358,0.197735,0.198248,0.504198,0.328372,0.794249,-0.084407,-0.054281,0.251649,0.170290,-0.004664,-0.684684,-0.001138,-0.728824,0.133646,0.038605,0.162526
48,0.200000,0.003652,0.861168,0.000393,-0.508308,0.187681,0.240429,0.632301,-0.670563,0.355527,0.515637,0.397573,0.303374,0.197767,0.198316,0.504132,0.328575,0.794206,-0.084415,-0.054309,0.251781,0.170409,-0.004368,-0.684637,-0.001042,-0.728871,0.133638,0.038613,0.162541
49,0.204167,0.003607,0.861164,0.000393,-0.508315,0.187686,0.240431,0.632316,-0.670463,0.355434,0.515776,0.397645,0.303383,0.197806,0.198373,0.503956,0.329084,0.794098,-0.084507,-0.054256,0.251945,0.170607,-0.004117,-0.684625,-0.000975,-0.728883,0.133640,0.038607,0.162558
50,0.208333,0.003991,0.861177,0.000401,-0.508289,0.187780,0.240446,0.632286,-0.670454,0.355399,0.515813,0.397644,0.303395,0.197847,0.198430,0.503757,0.329605,0.793990,-0.084672,-0.054179,0.252108,0.170803,-0.004052,-0.684641,-0.000893,-0.728869,0.133640,0.038604,0.162563
51,0.212500,0.004006,0.861171,0.000411,-0.508299,0.187798,0.240446,0.632291,-0.670355,0.355301,0.515965,0.397700,0.303413,0.197871,0.198470,0.503343,0.333693,0.792323,-0.086710,-0.052703,0.252761,0.171672,-0.004300,-0.684650,-0.000963,-0.728858,0.133648,0.038593,0.162540
52,0.216667,0.004005,0.861168,0.000427,-0.508305,0.187801,0.240448,0.632286,-0.670246,0.355154,0.516172,0.397746,0.303441,0.197882,0.198507,0.502968,0.331638,0.793534,-0.085692,-0.053570,0.252542,0.171320,-0.004593,-0.684698,-0.001048,-0.728812,0.133655,0.038593,0.162513
53,0.220833,0.004008,0.861162,0.000430,-0.508315,0.187791,0.240447,0.632283,-0.670176,0.355229,0.516197,0.397766,0.303416,0.197959,0.198583,0.503189,0.330451,0.793967,-0.084969,-0.054164,0.252446,0.171205,-0.004763,-0.684704,-0.001053,-0.728805,0.133656,0.038591,0.162501
54,0.225000,0.004032,0.861161,0.000417,-0.508317,0.187773,0.240434,0.632280,-0.670114,0.355145,0.516288,0.397827,0.303418,0.197993,0.198617,0.503113,0.330250,0.794109,-0.084865,-0.054322,0.252492,0.171256,-0.004852,-0.684744,-0.001086,-0.728767,0.133651,0.038587,0.162506
55,0.229167,0.003986,0.861164,0.000401,-0.508312,0.187750,0.240426,0.632281,-0.670027,0.355065,0.516433,0.397856,0.303413,0.198019,0.198684,0.503072,0.330047,0.794227,-0.084801,-0.054474,0.252531,0.171308,-0.004661,-0.684694,-0.001112,-0.728815,0.133643,0.038594,0.162529
56,0.233333,0.004013,0.861168,0.000394,-0.508305,0.187739,0.240415,0.632281,-0.669941,0.355154,0.516487,0.397851,0.303376,0.198077,0.198793,0.502959,0.329965,0.794324,-0.084878,-0.054551,0.252571,0.171375,-0.004629,-0.684660,-0.001115,-0.728847,0.133637,0.038601,0.162547
57,0.237500,0.004024,0.861178,0.000380,-0.508288,0.187735,0.240403,0.632285,-0.669813,0.355174,0.516575,0.397935,0.303352,0.198141,0.198861,0.502884,0.329694,0.794489,-0.084838,-0.054690,0.252584,0.171409,-0.004438,-0.684656,-0.001101,-0.728852,0.133634,0.038598,0.162567
58,0.241667,0.003676,0.861167,0.000379,-0.508309,0.187655,0.240387,0.632328,-0.669675,0.355152,0.516757,0.397950,0.303337,0.198163,0.198952,0.502693,0.329794,0.794554,-0.084965,-0.054707,0.252638,0.171524,-0.004542,-0.684664,-0.001132,-0.728844,0.133630,0.038596,0.162577
59,0.245833,0.003682,0.861166,0.000380,-0.508310,0.187663,0.240373,0.632334,-0.669635,0.355216,0.516795,0.397913,0.303325,0.198205,0.199041,0.502592,0.329689,0.794665,-0.084939,-0.054802,0.252674,0.171605,-0.004475,-0.684664,-0.001139,-0.728844,0.133625,0.038605,0.162586
60,0.250000,0.003984,0.861173,0.000383,-0.508296,0.187758,0.240362,0.632306,-0.669518,0.355193,0.516921,0.397966,0.303313,0.198251,0.199104,0.502369,0.329885,0.794702,-0.085151,-0.054763,0.252748,0.171739,-0.004405,-0.684631,-0.001179,-0.728876,0.133625,0.038614,0.162591
61,0.254167,0.003939,0.861163,0.000387,-0.508314,0.187769,0.240360,0.632318,-0.669462,0.355281,0.517056,0.397805,0.303319,0.198258,0.199249,0.502215,0.329895,0.794783,-0.085260,-0.054792,0.252807,0.171838,-0.004347,-0.684641,-0.001185,-0.728867,0.133630,0.038619,0.162600
62,0.258333,0.003936,0.861162,0.000395,-0.508315,0.187790,0.240360,0.632334,-0.669304,0.355298,0.517192,0.397880,0.303295,0.198312,0.199308,0.502053,0.330109,0.794785,-0.085373,-0.054774,0.252886,0.171992,-0.004394,-0.684667,-0.001143,-0.728842,0.133633,0.038621,0.162600
63,0.262500,0.003902,0.861167,0.000410,-0.508308,0.187795,0.240366,0.632336,-0.669082,0.355357,0.517374,0.397962,0.303254,0.198365,0.199385,0.501953,0.330258,0.794777,-0.085449,-0.054775,0.252963,0.172126,-0.004428,-0.684667,-0.001172,-0.728842,0.133639,0.038609,0.162592
64,0.266667,0.003940,0.861162,0.000393,-0.508316,0.187796,0.240378,0.632328,-0.668853,0.355332,0.517557,0.398133,0.303214,0.198428,0.199409,0.501332,0.332495,0.794103,-0.086689,-0.053998,0.253287,0.172613,-0.004516,-0.684688,-0.001144,-0.728822,0.133645,0.038601,0.162575
65,0.270833,0.003984,0.861163,0.000387,-0.508313,0.187782,0.240399,0.632301,-0.668537,0.355272,0.517827,0.398366,0.303155,0.198511,0.199424,0.501217,0.332849,0.794010,-0.086843,-0.053948,0.253396,0.172746,-0.004770,-0.684690,-0.001169,-0.728818,0.133646,0.038606,0.162547
66,0.275000,0.004045,0.861171,0.000386,-0.508300,0.187761,0.240422,0.632275,-0.668131,0.355314,0.518124,0.398624,0.303066,0.198625,0.199464,0.501152,0.333053,0.793963,-0.086869,-0.053963,0.253496,0.172851,-0.004733,-0.684708,-0.001155,-0.728801,0.133643,0.038609,0.162527
67,0.279167,0.004035,0.861176,0.000407,-0.508290,0.187741,0.240447,0.632257,-0.667787,0.355395,0.518352,0.398832,0.302979,0.198726,0.199515,0.501126,0.333178,0.793925,-0.086877,-0.053991,0.253580,0.172935,-0.004783,-0.684698,-0.001112,-0.728810,0.133646,0.038595,0.162512
68,0.283333,0.004064,0.861182,0.000396,-0.508280,0.187726,0.240455,0.632244,-0.667164,0.355189,0.518922,0.399316,0.302889,0.198837,0.199510,0.501095,0.333236,0.793928,-0.086808,-0.054046,0.253656,0.173031,-0.004591,-0.684653,-0.001073,-0.728854,0.133645,0.038588,0.162508
69,0.287500,0.004048,0.861184,0.000407,-0.508277,0.187718,0.240461,0.632247,-0.666678,0.355151,0.519232,0.399758,0.302789,0.198978,0.199510,0.501058,0.333452,0.793859,-0.086830,-0.054047,0.253752,0.173165,-0.004615,-0.684655,-0.001095,-0.728852,0.133642,0.038583,0.162509
70,0.291667,0.004071,0.861184,0.000402,-0.508277,0.187720,0.240464,0.632252,-0.666105,0.354894,0.519820,0.400176,0.302742,0.199042,0.199514,0.501128,0.333059,0.794007,-0.086576,-0.054184,0.253836,0.173138,-0.004286,-0.684598,-0.001132,-0.728908,0.133639,0.038600,0.162520
71,0.295833,0.004040,0.861174,0.000383,-0.508294,0.187733,0.240465,0.632258,-0.665556,0.354807,0.520227,0.400639,0.302651,0.199177,0.199520,0.501038,0.333365,0.793923,-0.086687,-0.054139,0.253947,0.173295,-0.004263,-0.684592,-0.001126,-0.728913,0.133633,0.038621,0.162528
72,0.300000,0.003998,0.861171,0.000392,-0.508299,0.187759,0.240458,0.632269,-0.664865,0.354334,0.520982,0.401224,0.302623,0.199237,0.199463,0.501334,0.332297,0.794257,-0.086020,-0.054577,0.253888,0.173186,-0.004320,-0.684622,-0.001201,-0.728885,0.133636,0.038635,0.162526
73,0.304167,0.004004,0.861166,0.000395,-0.508309,0.187790,0.240429,0.632283,-0.664274,0.354181,0.521415,0.401773,0.302547,0.199365,0.199433,0.501310,0.332448,0.794203,-0.086072,-0.054570,0.253959,0.173306,-0.004459,-0.684647,-0.001357,-0.728860,0.133638,0.038640,0.162527
74,0.308333,0.003935,0.861173,0.000410,-0.508297,0.187817,0.240411,0.632286,-0.663454,0.353843,0.522135,0.402491,0.302465,0.199494,0.199386,0.501319,0.332553,0.794155,-0.086059,-0.054597,0.254026,0.173432,-0.004783,-0.684668,-0.001734,-0.728838,0.133645,0.038651,0.162523
75,0.312500,0.003935,0.861170,0.000398,-0.508302,0.187824,0.240394,0.632294,-0.662693,0.353604,0.522682,0.403244,0.302352,0.199662,0.199321,0.501338,0.332673,0.794093,-0.086057,-0.054618,0.254107,0.173555,-0.004989,-0.684683,-0.002027,-0.728821,0.133642,0.038672,0.162532
76,0.316667,0.003619,0.861154,0.000404,-0.508331,0.187741,0.240379,0.632338,-0.661856,0.353443,0.523217,0.404066,0.302196,0.199898,0.199270,0.501441,0.332508,0.794118,-0.085858,-0.054753,0.254154,0.173627,-0.005189,-0.684707,-0.002276,-0.728797,0.133633,0.038693,0.162541
77,0.320833,0.003666,0.861161,0.000382,-0.508319,0.187725,0.240379,0.632336,-0.661070,0.353275,0.523754,0.404802,0.302052,0.200096,0.199227,0.501715,0.331743,0.794321,-0.085343,-0.055111,0.254141,0.173586,-0.005161,-0.684680,-0.002581,-0.728821,0.133623,0.038722,0.162558
78,0.325000,0.003687,0.861170,0.000389,-0.508304,0.187697,0.240387,0.632336,-0.660217,0.353009,0.524327,0.405683,0.301898,0.200310,0.199127,0.501945,0.331124,0.794486,-0.084861,-0.055436,0.254143,0.173590,-0.005179,-0.684644,-0.002794,-0.728854,0.133610,0.038761,0.162576
79,0.329167,0.003642,0.861165,0.000385,-0.508313,0.187670,0.240394,0.632348,-0.659506,0.352832,0.524822,0.406353,0.301773,0.200475,0.199079,0.502117,0.330628,0.794631,-0.084413,-0.055729,0.254152,0.173622,-0.004958,-0.684603,-0.002973,-0.728893,0.133595,0.038787,0.162597
80,0.333333,0.003653,0.861166,0.000406,-0.508310,0.187662,0.240393,0.632358,-0.658536,0.352414,0.525619,0.407260,0.301648,0.200660,0.198970,0.502291,0.330222,0.794734,-0.083991,-0.056000,0.254169,0.173673,-0.004995,-0.684577,-0.003233,-0.728916,0.133593,0.038799,0.162601
81,0.337500,0.004013,0.861172,0.000417,-0.508298,0.187729,0.240397,0.632329,-0.657855,0.352054,0.526172,0.407956,0.301567,0.200775,0.198853,0.502332,0.330204,0.794745,-0.083715,-0.056152,0.254240,0.173804,-0.004981,-0.684569,-0.003523,-0.728922,0.133591,0.038825,0.162599
82,0.341667,0.004023,0.861161,0.000427,-0.508316,0.187733,0.240407,0.632337,-0.657126,0.351829,0.526654,0.408702,0.301450,0.200962,0.198736,0.502268,0.330591,0.794625,-0.083713,-0.056134,0.254365,0.174002,-0.005266,-0.684563,-0.003960,-0.728924,0.133587,0.038854,0.162587
83,0.345833,0.004033,0.861150,0.000422,-0.508334,0.187743,0.240413,0.632343,-0.656547,0.351569,0.527050,0.409346,0.301357,0.201111,0.198615,0.502137,0.331008,0.794533,-0.083728,-0.056110,0.254484,0.174192,-0.005260,-0.684580,-0.004340,-0.728906,0.133572,0.038900,0.162580
84,0.350000,0.003962,0.861142,0.000420,-0.508349,0.187764,0.240427,0.632346,-0.655970,0.351215,0.527421,0.410096,0.301269,0.201258,0.198432,0.502038,0.331423,0.794414,-0.083804,-0.056038,0.254608,0.174370,-0.005433,-0.684606,-0.004589,-0.728878,0.133575,0.038922,0.162569
85,0.354167,0.003985,0.861151,0.000418,-0.508333,0.187785,0.240417,0.632339,-0.655504,0.351062,0.527681,0.410637,0.301181,0.201405,0.198317,0.501888,0.331962,0.794265,-0.083980,-0.055908,0.254739,0.174565,-0.005420,-0.684593,-0.004890,-0.728889,0.133578,0.038942,0.162562
