Format Version,1.23,Take Name,take_113,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.40.32.072 PM,Total Frames in Take,1445,Total Exported Frames,1445,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
36,0.150000,-0.007838,0.898297,0.007760,0.439251,0.309589,0.239010,-0.007417,0.606875,-0.392549,-0.560445,-0.404364,0.276753,0.231250,0.290208,0.286592,0.317403,0.857145,-0.287093,-0.106253,0.214901,0.145924,-0.005087,0.998524,-0.013341,0.052403,0.002152,0.037466,0.166424
37,0.154167,-0.007863,0.898296,0.007758,0.439251,0.309576,0.239032,-0.007443,0.606263,-0.392361,-0.561285,-0.404298,0.276844,0.231071,0.290518,0.287193,0.317162,0.857048,-0.287049,-0.106115,0.214798,0.145853,-0.005282,0.998523,-0.013227,0.052428,0.002157,0.037460,0.166389
38,0.158333,-0.007874,0.898299,0.007731,0.439247,0.309571,0.239031,-0.007450,0.606812,-0.392648,-0.560943,-0.403670,0.276908,0.230897,0.290785,0.287766,0.316857,0.856967,-0.287054,-0.105965,0.214703,0.145782,-0.005371,0.998520,-0.013144,0.052507,0.002156,0.037453,0.166374
39,0.162500,-0.007870,0.898294,0.007750,0.439256,0.309573,0.239018,-0.007431,0.606713,-0.392770,-0.561188,-0.403359,0.276976,0.230731,0.291114,0.288505,0.316433,0.856897,-0.286989,-0.105844,0.214576,0.145706,-0.005291,0.998524,-0.013264,0.052408,0.002159,0.037447,0.166403
40,0.166667,-0.007862,0.898296,0.007751,0.439252,0.309579,0.238995,-0.007405,0.606653,-0.393069,-0.561329,-0.402963,0.277031,0.230587,0.291496,0.289249,0.315970,0.856848,-0.286896,-0.105730,0.214445,0.145638,-0.003096,0.998506,-0.015640,0.052257,0.002063,0.037388,0.166501
41,0.170833,-0.007877,0.898296,0.007713,0.439252,0.309592,0.238995,-0.007381,0.606750,-0.393079,-0.561339,-0.402792,0.277095,0.230449,0.291701,0.290091,0.315211,0.856861,-0.286844,-0.105631,0.214287,0.145467,-0.003039,0.998511,-0.015693,0.052160,0.002071,0.037414,0.166535
42,0.175000,-0.007869,0.898298,0.007763,0.439247,0.309607,0.239016,-0.007382,0.606567,-0.393278,-0.561620,-0.402481,0.277164,0.230341,0.292040,0.290584,0.315011,0.856745,-0.286909,-0.105420,0.214203,0.145442,-0.003049,0.998507,-0.015672,0.052242,0.002085,0.037415,0.166531
43,0.179167,-0.007869,0.898308,0.007745,0.439227,0.309619,0.239027,-0.007399,0.606070,-0.393457,-0.562158,-0.402304,0.277243,0.230239,0.292410,0.291036,0.314762,0.856665,-0.286965,-0.105206,0.214105,0.145389,-0.005073,0.998524,-0.013368,0.052393,0.002193,0.037477,0.166456
44,0.183333,-0.007842,0.898313,0.007766,0.439217,0.309629,0.239031,-0.007413,0.605917,-0.393630,-0.562504,-0.401883,0.277333,0.230081,0.292769,0.291490,0.314548,0.856538,-0.287118,-0.104962,0.214016,0.145345,-0.005502,0.998520,-0.013086,0.052497,0.002218,0.037445,0.166422
45,0.187500,,,,,,,,0.605840,-0.393987,-0.562741,-0.401318,0.277396,0.229938,0.293207,0.291931,0.314383,0.856383,-0.287312,-0.104696,0.213948,0.145314,-0.005576,0.998519,-0.013073,0.052510,0.002225,0.037434,0.166422
46,0.191667,-0.007847,0.898306,0.007769,0.439232,0.309607,0.239024,-0.007406,0.605600,-0.394049,-0.563276,-0.400868,0.277483,0.229742,0.293609,0.292386,0.314259,0.856179,-0.287593,-0.104397,0.213905,0.145305,-0.005304,0.998522,-0.013249,0.052445,0.002204,0.037458,0.166444
47,0.195833,-0.007870,0.898297,0.007777,0.439249,0.309593,0.239022,-0.007393,0.605366,-0.394220,-0.563572,-0.400637,0.277510,0.229669,0.293930,0.293658,0.312730,0.856353,-0.287444,-0.104457,0.213583,0.144888,-0.004942,0.998526,-0.013448,0.052344,0.002173,0.037483,0.166470
48,0.200000,-0.007864,0.898293,0.007767,0.439258,0.309586,0.239017,-0.007394,0.605226,-0.394441,-0.563844,-0.400246,0.277568,0.229558,0.294280,0.294418,0.311996,0.856358,-0.287451,-0.104305,0.213448,0.144714,-0.003123,0.998504,-0.015667,0.052301,0.002081,0.037404,0.166517
49,0.204167,-0.007873,0.898295,0.007753,0.439253,0.309590,0.239019,-0.007407,0.605025,-0.394569,-0.564089,-0.400079,0.277621,0.229488,0.294539,0.295240,0.311246,0.856369,-0.287388,-0.104159,0.213309,0.144536,-0.003123,0.998503,-0.015601,0.052335,0.002082,0.037393,0.166495
50,0.208333,-0.007869,0.898302,0.007766,0.439239,0.309601,0.239028,-0.007423,0.604923,-0.395049,-0.564334,-0.399413,0.277706,0.229396,0.294999,0.295847,0.311096,0.856169,-0.287520,-0.103888,0.213261,0.144520,-0.005043,0.998525,-0.013327,0.052384,0.002179,0.037472,0.166424
51,0.212500,-0.007876,0.898304,0.007771,0.439236,0.309611,0.239037,-0.007426,0.604834,-0.395377,-0.564481,-0.399018,0.277765,0.229322,0.295331,0.295174,0.313034,0.855385,-0.288442,-0.102980,0.213653,0.145101,-0.003127,0.998505,-0.015519,0.052314,0.002096,0.037395,0.166462
52,0.216667,-0.007871,0.898306,0.007771,0.439232,0.309622,0.239034,-0.007415,0.603872,-0.397161,-0.563297,-0.400372,0.277373,0.230204,0.295503,0.295844,0.312656,0.855275,-0.288490,-0.102757,0.213577,0.145062,-0.003143,0.998507,-0.015527,0.052282,0.002100,0.037395,0.166470
53,0.220833,-0.007868,0.898303,0.007771,0.439238,0.309637,0.239018,-0.007394,0.603617,-0.397448,-0.563467,-0.400232,0.277408,0.230182,0.295793,0.297033,0.311409,0.855387,-0.288285,-0.102770,0.213347,0.144809,-0.002980,0.998511,-0.015625,0.052190,0.002104,0.037403,0.166495
54,0.225000,-0.007883,0.898309,0.007754,0.439225,0.309655,0.239009,-0.007384,0.603360,-0.397685,-0.563664,-0.400108,0.277446,0.230146,0.296053,0.297872,0.310759,0.855315,-0.288335,-0.102573,0.213242,0.144683,-0.002992,0.998511,-0.015587,0.052188,0.002113,0.037400,0.166510
55,0.229167,-0.007856,0.898310,0.007774,0.439224,0.309653,0.239007,-0.007388,0.602513,-0.397527,-0.564596,-0.400227,0.277519,0.230041,0.296321,0.298585,0.310555,0.855082,-0.288509,-0.102283,0.213223,0.144674,-0.003057,0.998510,-0.015517,0.052229,0.002114,0.037389,0.166502
56,0.233333,-0.007842,0.898312,0.007783,0.439219,0.309643,0.239016,-0.007405,0.602132,-0.397566,-0.565070,-0.400092,0.277578,0.229957,0.296550,0.299460,0.310139,0.854884,-0.288638,-0.102021,0.213187,0.144589,-0.005106,0.998526,-0.013280,0.052382,0.002210,0.037460,0.166432
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,-0.007876,0.898304,0.007784,0.439234,0.309610,0.239018,-0.007426,0.601635,-0.397787,-0.565746,-0.399665,0.277671,0.229793,0.297018,0.301098,0.309036,0.854618,-0.288903,-0.101527,0.213079,0.144338,-0.005466,0.998520,-0.013190,0.052476,0.002199,0.037437,0.166406
59,0.245833,-0.007876,0.898299,0.007807,0.439244,0.309589,0.239009,-0.007414,0.601626,-0.397832,-0.565766,-0.399607,0.277690,0.229728,0.297128,0.301715,0.308885,0.854338,-0.289250,-0.101166,0.213073,0.144338,-0.005165,0.998520,-0.013314,0.052468,0.002169,0.037451,0.166430
60,0.250000,-0.007877,0.898291,0.007779,0.439262,0.309567,0.238995,-0.007400,0.602279,-0.395929,-0.567584,-0.397932,0.278231,0.228585,0.297317,0.303150,0.307267,0.854490,-0.289022,-0.101234,0.212754,0.143917,-0.005079,0.998522,-0.013397,0.052424,0.002149,0.037464,0.166457
61,0.254167,-0.007882,0.898293,0.007770,0.439257,0.309562,0.238986,-0.007399,0.602124,-0.395874,-0.567943,-0.397706,0.278320,0.228412,0.297478,0.303847,0.306919,0.854299,-0.289224,-0.100931,0.212715,0.143847,-0.004934,0.998523,-0.013488,0.052392,0.002136,0.037465,0.166469
62,0.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,0.262500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,-0.007842,0.898312,0.007810,0.439219,0.309597,0.239017,-0.007392,0.601385,-0.398021,-0.566432,-0.398837,0.278060,0.229212,0.297656,0.306045,0.307081,0.853141,-0.290151,-0.099429,0.213040,0.144159,-0.005225,0.998523,-0.013320,0.052415,0.002178,0.037478,0.166459
66,0.275000,-0.007826,0.898312,0.007800,0.439220,0.309618,0.239009,-0.007376,-0.601485,0.397989,0.566441,0.398704,0.278143,0.229106,0.297669,0.306771,0.306612,0.853019,-0.290240,-0.099171,0.213029,0.144114,-0.005024,0.998527,-0.013417,0.052336,0.002185,0.037488,0.166486
67,0.279167,-0.007840,0.898310,0.007789,0.439223,0.309623,0.238996,-0.007371,,,,,,,,0.307575,0.306212,0.852856,-0.290291,-0.098930,0.213017,0.144080,-0.004949,0.998527,-0.013424,0.052336,0.002191,0.037477,0.166494
68,0.283333,-0.007864,0.898305,0.007779,0.439233,0.309618,0.239015,-0.007384,-0.601686,0.397843,0.566505,0.398456,0.278287,0.228880,0.297627,,,,,,,,-0.004928,0.998525,-0.013436,0.052371,0.002189,0.037484,0.166476
69,0.287500,-0.007847,0.898305,0.007785,0.439234,0.309612,0.239041,-0.007409,-0.601769,0.397779,0.566536,0.398350,0.278344,0.228804,0.297572,0.309045,0.306279,0.852188,-0.290620,-0.098260,0.213179,0.144205,,,,,,,
70,0.291667,-0.007852,0.898304,0.007787,0.439236,0.309610,0.239049,-0.007440,-0.601435,0.397450,0.566967,0.398570,0.278414,0.228693,0.297472,0.309591,0.306545,0.851865,-0.290704,-0.097944,0.213270,0.144342,-0.005396,0.998521,-0.013113,0.052482,0.002208,0.037460,0.166395
71,0.295833,-0.007875,0.898297,0.007797,0.439249,0.309616,0.239034,-0.007448,-0.601878,0.397501,0.566660,0.398287,0.278492,0.228561,0.297392,0.310150,0.306646,0.851572,-0.290861,-0.097616,0.213340,0.144441,-0.005358,0.998522,-0.013118,0.052468,0.002212,0.037451,0.166388
72,0.300000,-0.007850,0.898299,0.007794,0.439246,0.309626,0.239017,-0.007442,-0.602058,0.397496,0.566499,0.398249,0.278531,0.228495,0.297305,0.310658,0.306862,0.851192,-0.291204,-0.097201,0.213436,0.144580,-0.003112,0.998502,-0.015575,0.052357,0.002111,0.037375,0.166457
73,0.304167,-0.007894,0.898294,0.007782,0.439256,0.309637,0.239009,-0.007425,-0.602331,0.397798,0.566056,0.398163,0.278540,0.228520,0.297251,0.311398,0.306534,0.850981,-0.291375,-0.096907,0.213477,0.144579,-0.003010,0.998508,-0.015616,0.052243,0.002119,0.037387,0.166485
74,0.308333,-0.007879,0.898295,0.007802,0.439253,0.309652,0.239007,-0.007421,-0.602608,0.397779,0.565881,0.398013,0.278618,0.228427,0.297157,0.312149,0.306207,0.850810,-0.291415,-0.096656,0.213512,0.144573,-0.002944,0.998511,-0.015723,0.052147,0.002127,0.037408,0.166496
75,0.312500,-0.007882,0.898302,0.007814,0.439238,0.309672,0.239014,-0.007429,-0.602748,0.397907,0.565812,0.397771,0.278701,0.228363,0.297130,0.312827,0.306059,0.850589,-0.291487,-0.096375,0.213567,0.144609,-0.002950,0.998512,-0.015701,0.052137,0.002141,0.037407,0.166482
76,0.316667,-0.007841,0.898312,0.007827,0.439218,0.309684,0.239013,-0.007440,-0.602837,0.398113,0.565746,0.397525,0.278776,0.228318,0.297131,0.313140,0.306372,0.850204,-0.291948,-0.095904,0.213709,0.144753,-0.003073,0.998509,-0.015587,0.052234,0.002155,0.037393,0.166457
77,0.320833,-0.007844,0.898311,0.007843,0.439220,0.309687,0.239002,-0.007443,-0.603049,0.398097,0.565662,0.397337,0.278848,0.228218,0.297049,0.313554,0.306471,0.849878,-0.292347,-0.095478,0.213811,0.144851,-0.003190,0.998509,-0.015460,0.052254,0.002159,0.037365,0.166443
78,0.325000,-0.007845,0.898317,0.007824,0.439208,0.309680,0.238997,-0.007434,-0.603151,0.398016,0.565687,0.397228,0.278907,0.228121,0.296978,0.314135,0.306229,0.849687,-0.292534,-0.095179,0.213847,0.144889,-0.005284,0.998524,-0.013241,0.052406,0.002257,0.037433,0.166411
79,0.329167,-0.007846,0.898307,0.007851,0.439229,0.309663,0.238988,-0.007416,-0.603357,0.398049,0.565532,0.397103,0.278939,0.228072,0.296900,0.314754,0.305855,0.849597,-0.292519,-0.094970,0.213868,0.144923,-0.005078,0.998526,-0.013424,0.052342,0.002236,0.037448,0.166437
80,0.333333,-0.007866,0.898311,0.007839,0.439221,0.309642,0.238995,-0.007411,-0.603498,0.397962,0.565531,0.396977,0.278987,0.227995,0.296818,0.315378,0.305746,0.849394,-0.292552,-0.094711,0.213929,0.145038,-0.005020,0.998527,-0.013430,0.052332,0.002217,0.037457,0.166449
81,0.337500,-0.007884,0.898301,0.007839,0.439239,0.309618,0.239008,-0.007405,-0.603515,0.397888,0.565604,0.396922,0.279026,0.227954,0.296739,0.315893,0.305737,0.849161,-0.292680,-0.094390,0.214028,0.145175,-0.005075,0.998524,-0.013336,0.052402,0.002205,0.037458,0.166445
82,0.341667,-0.007861,0.898311,0.007831,0.439220,0.309606,0.239020,-0.007409,-0.603552,0.397626,0.565788,0.396865,0.279106,0.227832,0.296617,0.316159,0.306030,0.848883,-0.292895,-0.094003,0.214147,0.145399,-0.005130,0.998523,-0.013343,0.052417,0.002199,0.037467,0.166446
