Format Version,1.23,Take Name,take_099,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.03.344 PM,Total Frames in Take,1437,Total Exported Frames,1437,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,-0.003397,0.996547,0.003111,-0.082902,0.283464,0.241167,0.646918,-0.679471,0.397060,0.471319,0.398147,0.323054,0.183103,0.244427,0.486448,0.298659,0.819094,-0.057072,-0.028924,0.186403,0.141925,0.005186,-0.742246,0.015459,0.669929,0.110714,0.038083,0.179651
40,0.166667,-0.003394,0.996545,0.003105,-0.082929,0.283458,0.241168,0.646896,-0.679233,0.397169,0.471396,0.398352,0.322960,0.183278,0.244373,0.486765,0.297697,0.819308,-0.056305,-0.029454,0.186503,0.141766,0.005163,-0.742271,0.015391,0.669903,0.110692,0.038071,0.179631
41,0.170833,-0.002621,0.996542,0.003465,-0.082980,0.283517,0.241161,0.646932,-0.679093,0.397292,0.471333,0.398544,0.322861,0.183463,0.244299,0.486930,0.297530,0.819287,-0.056077,-0.029693,0.186675,0.141787,0.005170,-0.742287,0.015386,0.669885,0.110663,0.038058,0.179618
42,0.175000,-0.002556,0.996540,0.003445,-0.082999,0.283508,0.241137,0.646918,-0.678943,0.397169,0.471553,0.398661,0.322820,0.183524,0.244242,0.480670,0.287383,0.826683,-0.054434,-0.030861,0.186812,0.139098,0.005146,-0.742286,0.015356,0.669888,0.110637,0.038040,0.179610
43,0.179167,-0.002502,0.996521,0.003415,-0.083235,0.283405,0.241126,0.646948,-0.678866,0.397289,0.471481,0.398758,0.322742,0.183667,0.244186,0.480142,0.288694,0.826489,-0.055097,-0.030542,0.187099,0.139421,0.005158,-0.742316,0.015348,0.669854,0.110617,0.038035,0.179616
44,0.183333,-0.002561,0.996519,0.003417,-0.083255,0.283401,0.241135,0.646956,-0.678994,0.397224,0.471504,0.398578,0.322730,0.183672,0.244152,0.479529,0.290165,0.826285,-0.055766,-0.030187,0.187415,0.139800,0.005191,-0.742331,0.015386,0.669836,0.110603,0.038025,0.179626
45,0.187500,-0.002766,0.996528,0.003578,-0.083141,0.283345,0.241085,0.647011,-0.679144,0.397230,0.471377,0.398467,0.322726,0.183703,0.244082,0.479576,0.290052,0.826317,-0.055473,-0.030433,0.187590,0.139886,0.005169,-0.742292,0.015463,0.669878,0.110613,0.038021,0.179643
46,0.191667,-0.002533,0.996521,0.003362,-0.083235,0.283434,0.241108,0.646978,-0.679445,0.397208,0.471276,0.398094,0.322773,0.183630,0.244075,0.479733,0.290063,0.826240,-0.055196,-0.030678,0.187761,0.140012,0.005242,-0.742260,0.015424,0.669914,0.110633,0.038001,0.179662
47,0.195833,-0.000669,0.996573,0.004307,-0.082600,0.283841,0.241118,0.647022,-0.679732,0.397197,0.471162,0.397750,0.322814,0.183572,0.244064,0.483608,0.284666,0.826145,-0.050737,-0.033412,0.187387,0.139349,0.005262,-0.742244,0.015467,0.669931,0.110659,0.038006,0.179687
48,0.200000,-0.000799,0.996567,0.004312,-0.082673,0.283827,0.241131,0.647054,-0.679457,0.397224,0.471416,0.397893,0.322784,0.183647,0.244025,0.483916,0.284622,0.826000,-0.050394,-0.033688,0.187551,0.139499,0.005284,-0.742265,0.015419,0.669908,0.110676,0.038010,0.179708
49,0.204167,-0.000843,0.996562,0.004326,-0.082733,0.283819,0.241130,0.647079,-0.679228,0.397399,0.471402,0.398126,0.322710,0.183801,0.243943,0.484346,0.284185,0.825931,-0.049857,-0.034094,0.187678,0.139554,0.005341,-0.742268,0.015299,0.669907,0.110692,0.038009,0.179717
50,0.208333,-0.003318,0.996542,0.003170,-0.082970,0.283487,0.241118,0.646960,-0.679158,0.397558,0.471239,0.398278,0.322637,0.183919,0.243842,0.484390,0.283899,0.826024,-0.049513,-0.034391,0.187836,0.139606,0.005350,-0.742274,0.015275,0.669902,0.110694,0.038010,0.179725
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,-0.002707,0.996533,0.003554,-0.083083,0.283502,0.241189,0.646980,-0.679123,0.397048,0.471274,0.398805,0.322523,0.184048,0.243377,0.484285,0.284944,0.825733,-0.049406,-0.034718,0.188384,0.140081,0.005337,-0.742325,0.015126,0.669848,0.110643,0.038033,0.179681
54,0.225000,-0.002720,0.996533,0.003553,-0.083082,0.283490,0.241195,0.646969,-0.679361,0.396887,0.471148,0.398710,0.322511,0.183997,0.243271,0.484195,0.285013,0.825764,-0.049357,-0.034855,0.188520,0.140147,0.005334,-0.742322,0.015156,0.669851,0.110627,0.038028,0.179666
55,0.229167,-0.002679,0.996535,0.003512,-0.083063,0.283495,0.241177,0.646959,-0.679528,0.396731,0.471132,0.398599,0.322515,0.183935,0.243197,0.486022,0.303752,0.817495,-0.056741,-0.030486,0.189493,0.144374,0.005243,-0.742313,0.015294,0.669858,0.110629,0.038022,0.179659
56,0.233333,-0.002645,0.996538,0.003466,-0.083019,0.283509,0.241162,0.646960,,,,,,,,0.485851,0.303926,0.817527,-0.056812,-0.030563,0.189637,0.144468,0.005208,-0.742303,0.015404,0.669867,0.110642,0.038028,0.179657
57,0.237500,-0.000680,0.996569,0.004384,-0.082647,0.283794,0.241169,0.647026,-0.679868,0.396504,0.470978,0.398426,0.322512,0.183832,0.243051,,,,,,,,0.005122,-0.742269,0.015516,0.669903,0.110662,0.038047,0.179665
58,0.241667,-0.000649,0.996576,0.004329,-0.082568,0.283833,0.241155,0.647021,-0.680060,0.396469,0.470868,0.398265,0.322516,0.183773,0.243004,0.485554,0.304158,0.817617,-0.056815,-0.030752,0.189899,0.144670,,,,,,,
59,0.245833,-0.000559,0.996581,0.004280,-0.082506,0.283869,0.241127,0.647014,-0.680067,0.396593,0.470655,0.398381,0.322474,0.183827,0.242913,0.485443,0.304293,0.817639,-0.056729,-0.030860,0.189993,0.144797,-0.005115,0.742222,-0.015674,-0.669951,0.110710,0.038052,0.179679
60,0.250000,-0.000530,0.996583,0.004271,-0.082480,0.283894,0.241108,0.647017,-0.680124,0.396484,0.470651,0.398396,0.322478,0.183779,0.242827,0.485326,0.304420,0.817664,-0.056671,-0.030958,0.190072,0.144925,-0.005160,0.742206,-0.015608,-0.669970,0.110719,0.038034,0.179681
61,0.254167,-0.000539,0.996581,0.004263,-0.082512,0.283896,0.241105,0.647013,-0.679954,0.396625,0.470512,0.398710,0.322388,0.183903,0.242719,0.485194,0.304572,0.817684,-0.056712,-0.031029,0.190157,0.145052,-0.005226,0.742248,-0.015461,-0.669926,0.110717,0.038041,0.179678
62,0.258333,-0.000566,0.996576,0.004329,-0.082564,0.283884,0.241119,0.647003,-0.679780,0.396920,0.470302,0.398961,0.322260,0.184076,0.242649,0.485065,0.304734,0.817705,-0.056642,-0.031140,0.190237,0.145189,-0.005261,0.742279,-0.015327,-0.669895,0.110696,0.038047,0.179668
63,0.262500,-0.000598,0.996569,0.004397,-0.082645,0.283848,0.241142,0.646997,-0.679644,0.397057,0.470151,0.399235,0.322150,0.184189,0.242553,0.485024,0.304551,0.817814,-0.056405,-0.031366,0.190294,0.145267,-0.005305,0.742312,-0.015234,-0.669861,0.110669,0.038046,0.179664
64,0.266667,-0.002553,0.996536,0.003465,-0.083057,0.283536,0.241147,0.646937,-0.679836,0.397168,0.469776,0.399239,0.322074,0.184242,0.242466,0.485023,0.304051,0.818023,-0.056069,-0.031664,0.190321,0.145272,-0.005354,0.742341,-0.015198,-0.669828,0.110634,0.038043,0.179660
65,0.270833,-0.002636,0.996531,0.003535,-0.083102,0.283501,0.241165,0.646954,-0.679990,0.397083,0.469621,0.399244,0.322044,0.184193,0.242397,0.485101,0.303528,0.818199,-0.055657,-0.031993,0.190322,0.145287,-0.005348,0.742364,-0.015203,-0.669803,0.110608,0.038030,0.179667
66,0.275000,-0.002672,0.996529,0.003566,-0.083132,0.283483,0.241166,0.646972,-0.680374,0.396915,0.469399,0.399016,0.322061,0.184060,0.242345,0.485051,0.303061,0.818424,-0.055323,-0.032272,0.190328,0.145312,-0.005392,0.742364,-0.015269,-0.669802,0.110587,0.038005,0.179682
67,0.279167,-0.002754,0.996528,0.003565,-0.083139,0.283479,0.241176,0.646987,-0.680763,0.396943,0.469063,0.398720,0.322071,0.183934,0.242335,0.484980,0.302706,0.818616,-0.055050,-0.032504,0.190345,0.145355,-0.005386,0.742329,-0.015394,-0.669837,0.110591,0.037997,0.179693
68,0.283333,-0.002757,0.996530,0.003541,-0.083113,0.283497,0.241172,0.646996,-0.680871,0.396813,0.469086,0.398639,0.322094,0.183824,0.242321,0.484819,0.302869,0.818655,-0.055005,-0.032562,0.190410,0.145498,-0.005382,0.742320,-0.015487,-0.669845,0.110611,0.038001,0.179708
69,0.287500,-0.002733,0.996533,0.003483,-0.083083,0.283518,0.241159,0.647008,-0.681019,0.396825,0.468917,0.398573,0.322106,0.183737,0.242286,0.484522,0.304629,0.818135,-0.055624,-0.032190,0.190560,0.145982,-0.005476,0.742278,-0.015504,-0.669890,0.110645,0.038010,0.179714
70,0.291667,-0.002697,0.996536,0.003451,-0.083043,0.283544,0.241149,0.647013,-0.680961,0.397009,0.468838,0.398581,0.322078,0.183728,0.242318,0.484299,0.304776,0.818211,-0.055655,-0.032211,0.190615,0.146096,-0.005452,0.742266,-0.015585,-0.669902,0.110671,0.038038,0.179727
71,0.295833,-0.002641,0.996540,0.003436,-0.082998,0.283566,0.241119,0.647017,-0.681298,0.396906,0.468628,0.398355,0.322127,0.183565,0.242287,0.484078,0.305031,0.818243,-0.055706,-0.032195,0.190661,0.146233,-0.005440,0.742275,-0.015704,-0.669890,0.110691,0.038042,0.179734
72,0.300000,-0.000814,0.996565,0.004315,-0.082694,0.283838,0.241123,0.647080,-0.681341,0.396968,0.468594,0.398259,0.322137,0.183468,0.242317,0.483912,0.305058,0.818331,-0.055706,-0.032223,0.190687,0.146296,-0.005421,0.742247,-0.015683,-0.669921,0.110704,0.038035,0.179724
73,0.304167,-0.000735,0.996569,0.004318,-0.082649,0.283856,0.241114,0.647049,-0.681262,0.397164,0.468433,0.398389,0.322082,0.183509,0.242298,0.483775,0.305036,0.818424,-0.055655,-0.032271,0.190715,0.146339,-0.005433,0.742271,-0.015631,-0.669896,0.110703,0.038038,0.179698
74,0.308333,-0.000647,0.996572,0.004328,-0.082619,0.283855,0.241118,0.647005,-0.680963,0.397420,0.468471,0.398599,0.321999,0.183595,0.242314,0.483557,0.305114,0.818519,-0.055722,-0.032272,0.190768,0.146383,-0.005398,0.742308,-0.015603,-0.669855,0.110694,0.038075,0.179664
75,0.312500,-0.000547,0.996572,0.004397,-0.082612,0.283849,0.241136,0.646976,-0.680615,0.397580,0.468532,0.398962,0.321921,0.183689,0.242298,0.483399,0.304993,0.818659,-0.055699,-0.032329,0.190812,0.146389,-0.005336,0.742319,-0.015587,-0.669844,0.110672,0.038100,0.179641
76,0.316667,-0.000470,0.996551,0.004433,-0.082864,0.283724,0.241144,0.646997,-0.680689,0.397422,0.468632,0.398875,0.321944,0.183568,0.242325,0.483239,0.305113,0.818706,-0.055727,-0.032322,0.190876,0.146474,-0.005308,0.742334,-0.015603,-0.669827,0.110655,0.038113,0.179629
77,0.320833,-0.002462,0.996522,0.003435,-0.083219,0.283427,0.241134,0.646960,-0.681034,0.397039,0.468800,0.398471,0.322044,0.183285,0.242390,0.483100,0.305090,0.818802,-0.055662,-0.032354,0.190926,0.146549,-0.005243,0.742310,-0.015702,-0.669852,0.110645,0.038107,0.179638
78,0.325000,-0.002528,0.996544,0.003415,-0.082963,0.283520,0.241145,0.646943,-0.681375,0.396754,0.468833,0.398134,0.322137,0.183049,0.242438,0.483022,0.305041,0.818872,-0.055579,-0.032398,0.190986,0.146626,-0.005206,0.742282,-0.015870,-0.669879,0.110640,0.038097,0.179657
79,0.329167,-0.002607,0.996544,0.003432,-0.082957,0.283511,0.241167,0.646962,-0.681708,0.396580,0.468865,0.397699,0.322229,0.182811,0.242529,0.482987,0.305394,0.818763,-0.055537,-0.032616,0.190714,0.146763,-0.005201,0.742250,-0.016032,-0.669911,0.110648,0.038107,0.179671
80,0.333333,-0.002618,0.996544,0.003433,-0.082949,0.283514,0.241176,0.646961,-0.681612,0.396760,0.468884,0.397661,0.322218,0.182804,0.242609,0.482849,0.305333,0.818868,-0.055529,-0.032611,0.190797,0.146809,-0.005168,0.742263,-0.015953,-0.669898,0.110659,0.038122,0.179668
81,0.337500,-0.003333,0.996548,0.003088,-0.082897,0.283453,0.241167,0.646912,-0.681218,0.396872,0.469160,0.397898,0.322204,0.182816,0.242655,0.482698,0.305665,0.818823,-0.055681,-0.032488,0.190906,0.146936,-0.005311,0.742273,-0.015911,-0.669887,0.110681,0.038132,0.179662
82,0.341667,-0.003340,0.996548,0.003126,-0.082898,0.283460,0.241159,0.646923,-0.681071,0.397106,0.469159,0.397919,0.322191,0.182813,0.242735,0.482632,0.305784,0.818812,-0.055758,-0.032424,0.190993,0.147007,-0.005347,0.742303,-0.015715,-0.669859,0.110689,0.038124,0.179665
83,0.345833,-0.003363,0.996545,0.003129,-0.082927,0.283458,0.241159,0.646934,-0.680976,0.397267,0.469143,0.397939,0.322156,0.182814,0.242812,0.482647,0.305582,0.818882,-0.055709,-0.032446,0.191048,0.147014,-0.005373,0.742299,-0.015636,-0.669864,0.110684,0.038107,0.179681
84,0.350000,-0.002720,0.996539,0.003476,-0.083014,0.283519,0.241163,0.646996,-0.680995,0.397300,0.469235,0.397765,0.322146,0.182730,0.242932,0.482527,0.305843,0.818836,-0.055987,-0.032038,0.191531,0.147184,-0.005393,0.742293,-0.015793,-0.669868,0.110664,0.038080,0.179705
