Format Version,1.23,Take Name,take_087,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.33.40.984 PM,Total Frames in Take,1550,Total Exported Frames,1550,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,-0.002260,0.995408,0.002918,-0.095655,0.245191,0.240047,0.447008,-0.643272,0.384443,0.469288,0.467091,0.328388,0.222089,0.124296,0.467301,0.285496,0.835254,-0.049718,-0.041515,0.195978,0.120241,0.010483,-0.734943,0.013329,0.677917,0.127442,0.038152,0.090719
40,0.166667,-0.002309,0.995407,0.002910,-0.095666,0.245190,0.240051,0.447030,-0.643067,0.384366,0.469471,0.467253,0.328365,0.222134,0.124296,0.467614,0.285754,0.834977,-0.049954,-0.041424,0.196292,0.120299,0.010454,-0.734926,0.013455,0.677933,0.127461,0.038148,0.090734
41,0.170833,-0.002383,0.995405,0.002894,-0.095678,0.245186,0.240062,0.447062,-0.643008,0.384384,0.469501,0.467288,0.328355,0.222146,0.124305,0.467871,0.281363,0.836440,-0.047955,-0.042980,0.196280,0.119217,0.010471,-0.734924,0.013453,0.677935,0.127482,0.038136,0.090747
42,0.175000,-0.002430,0.995404,0.002873,-0.095693,0.245170,0.240064,0.447088,-0.642918,0.384374,0.469533,0.467388,0.328339,0.222172,0.124288,0.468399,0.280600,0.836417,-0.047680,-0.043207,0.196551,0.119074,0.010475,-0.734917,0.013412,0.677943,0.127493,0.038134,0.090751
43,0.179167,-0.002509,0.995401,0.002842,-0.095719,0.245149,0.240090,0.447100,-0.642817,0.384409,0.469607,0.467424,0.328302,0.222195,0.124303,0.469017,0.279824,0.836345,-0.047421,-0.043437,0.196803,0.118918,0.010520,-0.734940,0.013301,0.677921,0.127488,0.038138,0.090740
44,0.183333,-0.002652,0.995399,0.002827,-0.095733,0.244961,0.240100,0.447027,-0.642675,0.384494,0.469614,0.467542,0.328244,0.222280,0.124297,0.469472,0.279810,0.836092,-0.047455,-0.043457,0.197088,0.118939,0.010588,-0.734984,0.013168,0.677874,0.127469,0.038158,0.090727
45,0.187500,-0.003936,0.995399,0.002275,-0.095714,0.244876,0.240112,0.446983,-0.642667,0.384484,0.469609,0.467566,0.328215,0.222289,0.124283,0.469954,0.279939,0.835768,-0.047643,-0.043411,0.197360,0.118983,0.010560,-0.734999,0.013043,0.677860,0.127436,0.038159,0.090714
46,0.191667,-0.003929,0.995397,0.002277,-0.095726,0.244864,0.240118,0.446992,-0.642666,0.384406,0.469664,0.467578,0.328198,0.222263,0.124276,0.470567,0.279180,0.835681,-0.047573,-0.043540,0.197517,0.118825,0.010603,-0.735019,0.013055,0.677838,0.127412,0.038143,0.090723
47,0.195833,-0.002672,0.995398,0.002835,-0.095744,0.244916,0.240114,0.447046,,,,,,,,0.470957,0.279469,0.835363,-0.047590,-0.043492,0.197769,0.118949,0.010623,-0.735014,0.013096,0.677842,0.127396,0.038125,0.090745
48,0.200000,-0.002657,0.995397,0.002857,-0.095755,0.244924,0.240104,0.447055,-0.642740,0.384437,0.469571,0.467543,0.328157,0.222235,0.124298,,,,,,,,0.010646,-0.734985,0.013157,0.677873,0.127386,0.038113,0.090770
49,0.204167,-0.002670,0.995395,0.002875,-0.095778,0.244939,0.240094,0.447051,-0.642853,0.384497,0.469480,0.467430,0.328148,0.222203,0.124310,0.471761,0.280148,0.834681,-0.047615,-0.043377,0.198269,0.119213,,,,,,,
50,0.208333,-0.002527,0.995395,0.002895,-0.095781,0.245120,0.240094,0.447113,-0.642889,0.384403,0.469557,0.467380,0.328157,0.222146,0.124300,0.472171,0.280714,0.834256,-0.047665,-0.043262,0.198549,0.119393,0.010597,-0.734954,0.013163,0.677907,0.127408,0.038137,0.090800
51,0.212500,-0.002513,0.995394,0.002936,-0.095787,0.245151,0.240078,0.447099,-0.643001,0.384389,0.469465,0.467330,0.328171,0.222115,0.124264,0.472649,0.280683,0.834000,-0.047590,-0.043293,0.198770,0.119411,-0.010610,0.734950,-0.013116,-0.677912,0.127428,0.038145,0.090802
52,0.216667,-0.002473,0.995392,0.002955,-0.095815,0.245182,0.240050,0.447082,-0.643136,0.384321,0.469432,0.467233,0.328199,0.222042,0.124236,0.473037,0.280823,0.833733,-0.047583,-0.043284,0.198975,0.119474,-0.010625,0.734981,-0.013073,-0.677879,0.127448,0.038145,0.090805
53,0.220833,-0.002451,0.995393,0.002967,-0.095801,0.245204,0.240035,0.447072,-0.643263,0.384330,0.469329,0.467155,0.328210,0.222001,0.124216,0.473349,0.280931,0.833521,-0.047559,-0.043276,0.199182,0.119545,-0.010601,0.734963,-0.013090,-0.677898,0.127461,0.038139,0.090805
54,0.225000,-0.002436,0.995393,0.002998,-0.095804,0.245212,0.240035,0.447060,-0.643380,0.384338,0.469249,0.467067,0.328212,0.221959,0.124200,0.473584,0.281005,0.833360,-0.047603,-0.043259,0.199378,0.119597,-0.010649,0.734981,-0.013082,-0.677878,0.127461,0.038131,0.090798
55,0.229167,-0.002434,0.995393,0.003010,-0.095797,0.245199,0.240053,0.447046,-0.643458,0.384293,0.469222,0.467024,0.328209,0.221919,0.124171,0.473815,0.281118,0.833193,-0.047572,-0.043261,0.199590,0.119684,-0.010612,0.734960,-0.013105,-0.677900,0.127448,0.038127,0.090778
56,0.233333,-0.002442,0.995392,0.003016,-0.095810,0.245163,0.240077,0.447030,-0.643518,0.384286,0.469179,0.466990,0.328200,0.221905,0.124142,0.474149,0.279733,0.833504,-0.046937,-0.043675,0.199740,0.119429,-0.010591,0.734997,-0.013110,-0.677861,0.127422,0.038132,0.090753
57,0.237500,-0.002484,0.995393,0.003037,-0.095800,0.245125,0.240110,0.447022,-0.643529,0.384317,0.469142,0.466986,0.328176,0.221915,0.124124,0.474448,0.279382,0.833465,-0.046698,-0.043842,0.199929,0.119421,-0.010523,0.734983,-0.013141,-0.677876,0.127401,0.038138,0.090723
58,0.241667,-0.002760,0.995387,0.002952,-0.095852,0.244928,0.240112,0.446957,-0.643620,0.384297,0.469095,0.466924,0.328179,0.221881,0.124101,0.474682,0.279418,0.833325,-0.046602,-0.043904,0.200127,0.119517,-0.010583,0.734996,-0.013121,-0.677862,0.127391,0.038125,0.090700
59,0.245833,-0.002793,0.995388,0.002986,-0.095841,0.244903,0.240125,0.446962,-0.643740,0.384320,0.469038,0.466797,0.328179,0.221833,0.124098,0.474909,0.279128,0.833303,-0.046423,-0.044046,0.200312,0.119536,-0.010516,0.734989,-0.013197,-0.677869,0.127386,0.038111,0.090684
60,0.250000,-0.004083,0.995384,0.002428,-0.095859,0.244829,0.240128,0.446925,-0.643750,0.384233,0.469095,0.466798,0.328191,0.221810,0.124076,0.475132,0.278900,0.833262,-0.046255,-0.044173,0.200475,0.119578,-0.010503,0.734980,-0.013235,-0.677878,0.127395,0.038117,0.090686
61,0.254167,-0.004080,0.995383,0.002464,-0.095866,0.244831,0.240135,0.446934,-0.643882,0.384277,0.468975,0.466702,0.328202,0.221805,0.124073,0.475355,0.278867,0.833152,-0.046124,-0.044245,0.200638,0.119671,-0.010500,0.734939,-0.013307,-0.677922,0.127419,0.038132,0.090693
62,0.258333,-0.002818,0.995382,0.003069,-0.095899,0.244909,0.240146,0.446981,-0.643918,0.384192,0.469061,0.466635,0.328230,0.221773,0.124079,0.475559,0.278946,0.833015,-0.046032,-0.044272,0.200784,0.119789,-0.010439,0.734943,-0.013361,-0.677917,0.127443,0.038147,0.090716
63,0.262500,-0.001996,0.995378,0.003458,-0.095949,0.244876,0.240130,0.446959,-0.643996,0.384310,0.468984,0.466508,0.328230,0.221775,0.124120,0.475721,0.279307,0.832801,-0.046044,-0.044209,0.200932,0.119976,-0.010453,0.734924,-0.013434,-0.677936,0.127476,0.038154,0.090737
64,0.266667,-0.002702,0.995381,0.003143,-0.095910,0.245124,0.240139,0.447045,-0.644057,0.384359,0.468925,0.466441,0.328239,0.221785,0.124134,0.475834,0.279768,0.832579,-0.046082,-0.044114,0.201068,0.120185,-0.010447,0.734928,-0.013333,-0.677934,0.127492,0.038152,0.090750
65,0.270833,-0.002446,0.995391,0.003543,-0.095798,0.245110,0.240045,0.446991,-0.643946,0.384284,0.469067,0.466514,0.328235,0.221807,0.124136,0.475890,0.280332,0.832351,-0.046194,-0.043991,0.201195,0.120403,-0.010497,0.734936,-0.013323,-0.677924,0.127493,0.038151,0.090756
66,0.275000,-0.002346,0.995390,0.003629,-0.095813,0.245123,0.240029,0.446972,-0.643913,0.384418,0.469009,0.466507,0.328202,0.221883,0.124164,0.475959,0.280764,0.832165,-0.046213,-0.043920,0.201314,0.120598,-0.010498,0.734951,-0.013257,-0.677910,0.127481,0.038154,0.090758
67,0.279167,-0.002289,0.995385,0.003672,-0.095860,0.245125,0.240011,0.446952,-0.643831,0.384388,0.469071,0.466584,0.328182,0.221940,0.124158,0.476097,0.280866,0.832061,-0.046049,-0.043964,0.201419,0.120734,-0.010565,0.734976,-0.013114,-0.677884,0.127453,0.038159,0.090754
68,0.283333,-0.002602,0.995374,0.003221,-0.095990,0.245140,0.240112,0.446974,-0.643758,0.384449,0.469065,0.466641,0.328151,0.222015,0.124177,0.476279,0.280690,0.832033,-0.045735,-0.044098,0.201516,0.120821,-0.010603,0.735011,-0.012990,-0.677848,0.127425,0.038163,0.090760
69,0.287500,-0.002622,0.995373,0.003241,-0.096000,0.245124,0.240113,0.446974,-0.643712,0.384499,0.469048,0.466678,0.328125,0.222077,0.124200,0.476471,0.280451,0.832016,-0.045517,-0.044220,0.201595,0.120893,-0.010593,0.735025,-0.012966,-0.677833,0.127396,0.038141,0.090774
70,0.291667,-0.002678,0.995372,0.003244,-0.096010,0.245111,0.240130,0.446986,-0.643642,0.384488,0.469070,0.466763,0.328112,0.222136,0.124205,0.476700,0.280085,0.832023,-0.045238,-0.044382,0.201676,0.120944,-0.010626,0.735005,-0.012996,-0.677853,0.127381,0.038132,0.090790
71,0.295833,-0.002723,0.995369,0.003226,-0.096031,0.245092,0.240136,0.446997,-0.643671,0.384452,0.469088,0.466734,0.328122,0.222154,0.124211,0.476931,0.279782,0.832004,-0.045032,-0.044522,0.201776,0.120999,-0.010631,0.734977,-0.013027,-0.677884,0.127374,0.038120,0.090795
72,0.300000,-0.002838,0.995366,0.003223,-0.096063,0.245087,0.240163,0.447010,-0.643685,0.384543,0.468933,0.466796,0.328112,0.222244,0.124187,0.477103,0.279643,0.831958,-0.044916,-0.044606,0.201897,0.121083,-0.010655,0.734954,-0.013069,-0.677907,0.127387,0.038117,0.090797
73,0.304167,-0.002937,0.995362,0.003216,-0.096097,0.245075,0.240175,0.447019,-0.643671,0.384478,0.468980,0.466822,0.328131,0.222265,0.124166,0.477304,0.279487,0.831903,-0.044781,-0.044708,0.202022,0.121163,-0.010638,0.734985,-0.013131,-0.677873,0.127400,0.038129,0.090793
74,0.308333,-0.002952,0.995360,0.003235,-0.096127,0.245066,0.240187,0.447026,-0.643610,0.384590,0.468908,0.466886,0.328121,0.222366,0.124169,0.477429,0.279912,0.831684,-0.044859,-0.044641,0.202183,0.121382,-0.010606,0.734998,-0.013074,-0.677860,0.127421,0.038142,0.090784
75,0.312500,-0.002500,0.995395,0.002955,-0.095775,0.245120,0.240079,0.447153,-0.643519,0.384578,0.468902,0.467027,0.328118,0.222432,0.124142,0.477494,0.280389,0.831480,-0.044969,-0.044546,0.202318,0.121601,-0.010558,0.734989,-0.013013,-0.677872,0.127439,0.038141,0.090775
76,0.316667,-0.002545,0.995397,0.002970,-0.095759,0.244964,0.240065,0.447069,-0.643471,0.384617,0.468872,0.467091,0.328106,0.222493,0.124138,0.477562,0.280887,0.831266,-0.045105,-0.044436,0.202446,0.121817,-0.010575,0.734982,-0.013106,-0.677878,0.127440,0.038133,0.090771
77,0.320833,-0.002586,0.995397,0.002964,-0.095759,0.244955,0.240070,0.447056,-0.643407,0.384668,0.468815,0.467193,0.328082,0.222585,0.124127,0.477650,0.281047,0.831161,-0.045102,-0.044424,0.202542,0.121936,-0.010578,0.734975,-0.013173,-0.677884,0.127429,0.038128,0.090755
78,0.325000,-0.002551,0.995397,0.002961,-0.095760,0.244957,0.240072,0.447025,-0.643351,0.384697,0.468837,0.467226,0.328068,0.222635,0.124134,0.477773,0.281119,0.831068,-0.045071,-0.044426,0.202618,0.122022,-0.010587,0.734983,-0.013145,-0.677875,0.127416,0.038125,0.090727
79,0.329167,-0.002566,0.995396,0.002919,-0.095772,0.244961,0.240069,0.446994,-0.643272,0.384676,0.468870,0.467319,0.328056,0.222692,0.124122,0.477916,0.281268,0.830937,-0.045031,-0.044405,0.202690,0.122121,-0.010581,0.734991,-0.013150,-0.677867,0.127409,0.038137,0.090699
80,0.333333,-0.002541,0.995396,0.002900,-0.095770,0.244969,0.240051,0.446967,-0.643153,0.384756,0.468887,0.467399,0.328019,0.222758,0.124142,0.478036,0.281432,0.830813,-0.045030,-0.044367,0.202753,0.122224,-0.010499,0.734995,-0.013115,-0.677864,0.127406,0.038138,0.090685
81,0.337500,-0.002182,0.995403,0.003046,-0.095703,0.245154,0.240039,0.447022,-0.643105,0.384749,0.468966,0.467391,0.328010,0.222763,0.124185,0.478228,0.281294,0.830756,-0.044895,-0.044420,0.202795,0.122274,-0.010498,0.734981,-0.013188,-0.677878,0.127412,0.038138,0.090689
82,0.341667,-0.002106,0.995406,0.003042,-0.095675,0.245181,0.240018,0.447025,-0.643174,0.384717,0.468936,0.467353,0.328013,0.222749,0.124200,0.478402,0.281318,0.830649,-0.044883,-0.044411,0.202844,0.122372,-0.010505,0.734949,-0.013249,-0.677912,0.127425,0.038137,0.090711
83,0.345833,-0.002047,0.995408,0.003024,-0.095650,0.245210,0.239982,0.447046,-0.643241,0.384612,0.469001,0.467283,0.328028,0.222690,0.124231,0.478582,0.281229,0.830582,-0.044755,-0.044461,0.202891,0.122465,-0.010492,0.734930,-0.013407,-0.677929,0.127445,0.038135,0.090746
