Format Version,1.23,Take Name,take_075,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.30.25.024 PM,Total Frames in Take,1526,Total Exported Frames,1526,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
42,0.175000,0.002822,0.882146,0.000202,-0.470967,0.210580,0.240623,0.638260,-0.612779,0.362263,0.541786,0.446917,0.274487,0.212798,0.218385,0.489617,0.333597,0.802335,-0.072437,-0.041104,0.191203,0.144206,-0.000143,-0.712635,0.009111,0.701476,0.072825,0.038288,0.202282
43,0.179167,0.003504,0.882158,0.000250,-0.470941,0.210673,0.240638,0.638227,-0.612934,0.362421,0.541598,0.446805,0.274371,0.212883,0.218417,0.490239,0.333845,0.801817,-0.072825,-0.040783,0.191358,0.144468,0.000174,0.712615,-0.009142,-0.701496,0.072836,0.038308,0.202292
44,0.183333,0.003539,0.882156,0.000229,-0.470943,0.210694,0.240639,0.638220,-0.612883,0.362355,0.541733,0.446765,0.274279,0.212939,0.218440,0.491116,0.333619,0.801380,-0.072765,-0.040666,0.191487,0.144649,0.000158,0.712602,-0.009106,-0.701510,0.072857,0.038333,0.202282
45,0.187500,0.003522,0.882145,0.000239,-0.470965,0.210710,0.240636,0.638219,-0.612996,0.362542,0.541484,0.446760,0.274158,0.213066,0.218442,0.492207,0.333230,0.800891,-0.072554,-0.040624,0.191587,0.144812,0.000180,0.712629,-0.009100,-0.701483,0.072878,0.038346,0.202276
46,0.191667,0.003488,0.882143,0.000225,-0.470968,0.210715,0.240631,0.638226,-0.613104,0.362716,0.541290,0.446705,0.274042,0.213154,0.218475,0.493093,0.333280,0.800316,-0.072653,-0.040421,0.191736,0.145062,0.000193,0.712625,-0.009055,-0.701487,0.072885,0.038335,0.202280
47,0.195833,0.003524,0.882145,0.000235,-0.470965,0.210707,0.240619,0.638238,-0.613580,0.362948,0.540843,0.446405,0.273940,0.213193,0.218509,0.493623,0.330719,0.801155,-0.071503,-0.041224,0.191529,0.144711,0.000182,0.712624,-0.009082,-0.701487,0.072879,0.038329,0.202292
48,0.200000,0.003470,0.882147,0.000237,-0.470961,0.210692,0.240618,0.638243,-0.613768,0.363000,0.540737,0.446233,0.273858,0.213210,0.218555,0.494483,0.334060,0.799078,-0.073251,-0.039776,0.192174,0.145664,0.000173,0.712622,-0.009066,-0.701489,0.072867,0.038307,0.202294
49,0.204167,0.003483,0.882145,0.000244,-0.470964,0.210676,0.240626,0.638224,-0.613827,0.363127,0.540553,0.446272,0.273719,0.213338,0.218557,0.495375,0.334228,0.798458,-0.073214,-0.039592,0.192413,0.145947,0.000132,0.712630,-0.008996,-0.701483,0.072852,0.038303,0.202278
50,0.208333,0.003513,0.882148,0.000224,-0.470960,0.210667,0.240629,0.638199,-0.613849,0.363074,0.540613,0.446211,0.273630,0.213369,0.218575,0.496326,0.334197,0.797888,-0.073133,-0.039462,0.192624,0.146173,0.002173,0.712453,-0.009551,-0.701651,0.072935,0.038477,0.202236
51,0.212500,0.003529,0.882152,0.000228,-0.470952,0.210655,0.240639,0.638179,-0.613771,0.363069,0.540639,0.446291,0.273515,0.213458,0.218580,0.496913,0.331709,0.798683,-0.071775,-0.040327,0.192477,0.145850,0.002182,0.712442,-0.009552,-0.701662,0.072923,0.038489,0.202211
52,0.216667,0.003491,0.882156,0.000220,-0.470944,0.210648,0.240637,0.638173,-0.613846,0.363094,0.540629,0.446179,0.273431,0.213472,0.218631,0.497641,0.332188,0.798028,-0.071803,-0.040088,0.192762,0.146213,0.002225,0.712430,-0.009630,-0.701674,0.072917,0.038482,0.202206
53,0.220833,0.003541,0.882153,0.000223,-0.470949,0.210649,0.240622,0.638176,-0.613960,0.362951,0.540689,0.446068,0.273383,0.213432,0.218662,0.497846,0.337470,0.795462,-0.074183,-0.038076,0.193740,0.147592,0.002240,0.712411,-0.009661,-0.701693,0.072918,0.038459,0.202217
54,0.225000,0.003510,0.882156,0.000207,-0.470944,0.210653,0.240605,0.638195,-0.614128,0.363010,0.540617,0.445874,0.273308,0.213416,0.218748,0.498486,0.337668,0.794978,-0.074186,-0.037901,0.194016,0.147917,0.002253,0.712356,-0.009673,-0.701748,0.072920,0.038439,0.202240
55,0.229167,0.003502,0.882155,0.000216,-0.470946,0.210665,0.240601,0.638210,-0.613993,0.362905,0.540784,0.445942,0.273218,0.213469,0.218797,0.498944,0.338390,0.794357,-0.074464,-0.037551,0.194337,0.148335,0.002263,0.712329,-0.009705,-0.701775,0.072937,0.038453,0.202260
56,0.233333,0.003526,0.882158,0.000227,-0.470941,0.210685,0.240601,0.638210,-0.613976,0.362883,0.540822,0.445938,0.273142,0.213514,0.218840,0.499678,0.338761,0.793765,-0.074162,-0.037427,0.194630,0.148744,0.002282,0.712301,-0.009605,-0.701804,0.072950,0.038467,0.202266
57,0.237500,0.003520,0.882151,0.000219,-0.470953,0.210711,0.240597,0.638204,-0.613507,0.362549,0.541323,0.446246,0.273077,0.213561,0.218853,0.500233,0.339489,0.793117,-0.074020,-0.037195,0.194982,0.149229,0.002369,0.712275,-0.009619,-0.701831,0.072973,0.038497,0.202268
58,0.241667,0.003508,0.882148,0.000209,-0.470958,0.210728,0.240596,0.638196,-0.614118,0.362982,0.540638,0.445886,0.272971,0.213651,0.218924,0.500664,0.340010,0.792619,-0.074049,-0.036959,0.195293,0.149630,0.000180,0.712589,-0.009107,-0.701523,0.072914,0.038309,0.202240
59,0.245833,0.003510,0.882154,0.000219,-0.470948,0.210734,0.240596,0.638201,-0.613892,0.363018,0.540721,0.446066,0.272843,0.213777,0.218990,0.501290,0.340103,0.792188,-0.074001,-0.036822,0.195557,0.149958,0.000151,0.712608,-0.009080,-0.701504,0.072910,0.038312,0.202245
60,0.250000,0.003553,0.882160,0.000236,-0.470936,0.210724,0.240605,0.638207,-0.613773,0.362783,0.540828,0.446291,0.272743,0.213835,0.218976,0.503666,0.330894,0.795014,-0.069149,-0.039994,0.194563,0.148456,0.000106,0.712615,-0.009087,-0.701497,0.072886,0.038314,0.202259
61,0.254167,0.002818,0.882151,0.000200,-0.470959,0.210619,0.240617,0.638250,-0.613743,0.362693,0.540907,0.446311,0.272660,0.213867,0.219038,0.504041,0.331704,0.794435,-0.069196,-0.039710,0.194929,0.149007,0.000122,0.712613,-0.009090,-0.701498,0.072859,0.038312,0.202269
62,0.258333,0.002827,0.882150,0.000219,-0.470960,0.210607,0.240624,0.638256,-0.613764,0.362517,0.540991,0.446323,0.272603,0.213873,0.219074,0.504346,0.332377,0.793953,-0.069276,-0.039449,0.195268,0.149498,0.000114,0.712627,-0.009057,-0.701485,0.072842,0.038302,0.202276
63,0.262500,0.002837,0.882149,0.000206,-0.470961,0.210594,0.240628,0.638253,-0.613629,0.362318,0.541214,0.446400,0.272529,0.213891,0.219127,0.505883,0.326663,0.795600,-0.066281,-0.041309,0.194782,0.148699,0.000122,0.712650,-0.009068,-0.701461,0.072829,0.038304,0.202276
64,0.266667,0.002833,0.882141,0.000220,-0.470977,0.210583,0.240642,0.638254,-0.613616,0.362339,0.541181,0.446440,0.272429,0.213969,0.219186,0.506525,0.325914,0.795552,-0.065648,-0.041535,0.194973,0.148904,0.000185,0.712640,-0.009076,-0.701471,0.072826,0.038320,0.202270
65,0.270833,0.003609,0.882150,0.000273,-0.470954,0.210664,0.240650,0.638225,-0.613494,0.362181,0.541348,0.446534,0.272356,0.214021,0.219233,0.507100,0.325655,0.795321,-0.065295,-0.041581,0.195235,0.149224,0.000181,0.712630,-0.009019,-0.701482,0.072824,0.038332,0.202272
66,0.275000,0.003586,0.882145,0.000255,-0.470964,0.210665,0.240649,0.638231,-0.613506,0.362144,0.541405,0.446479,0.272284,0.214040,0.219313,0.506464,0.331281,0.793188,-0.067831,-0.039663,0.196237,0.150728,0.000101,0.712604,-0.009070,-0.701508,0.072835,0.038334,0.202275
67,0.279167,0.003607,0.882151,0.000278,-0.470953,0.210683,0.240642,0.638245,-0.613666,0.362191,0.541269,0.446386,0.272220,0.214064,0.219370,0.506709,0.331584,0.792875,-0.068175,-0.039393,0.196556,0.151106,0.000106,0.712626,-0.009063,-0.701486,0.072845,0.038329,0.202288
68,0.283333,0.003583,0.882152,0.000265,-0.470951,0.210699,0.240631,0.638253,-0.613513,0.362052,0.541491,0.446439,0.272146,0.214089,0.219447,0.507118,0.331402,0.792698,-0.068072,-0.039354,0.196819,0.151410,0.000190,0.712598,-0.009054,-0.701514,0.072864,0.038331,0.202292
69,0.287500,0.003609,0.882154,0.000252,-0.470948,0.210707,0.240632,0.638242,-0.613497,0.362080,0.541511,0.446413,0.272063,0.214138,0.219527,0.507442,0.331731,0.792350,-0.068114,-0.039163,0.197153,0.151821,0.000228,0.712614,-0.008987,-0.701499,0.072870,0.038331,0.202286
70,0.291667,0.003594,0.882152,0.000249,-0.470950,0.210704,0.240634,0.638221,-0.613464,0.362056,0.541611,0.446358,0.271979,0.214164,0.219603,0.508624,0.330173,0.792366,-0.066668,-0.039805,0.197229,0.151990,0.000214,0.712608,-0.009092,-0.701503,0.072870,0.038347,0.202264
71,0.295833,0.003562,0.882153,0.000248,-0.470950,0.210692,0.240642,0.638199,-0.613878,0.362269,0.541316,0.445973,0.271903,0.214170,0.219707,0.508961,0.330108,0.792168,-0.066768,-0.039687,0.197508,0.152268,0.000240,0.712624,-0.009075,-0.701488,0.072861,0.038354,0.202240
72,0.300000,0.003573,0.882157,0.000240,-0.470942,0.210672,0.240639,0.638190,-0.614002,0.362459,0.541203,0.445786,0.271794,0.214216,0.219829,0.509385,0.329916,0.791971,-0.066822,-0.039609,0.197790,0.152546,0.000195,0.712630,-0.009120,-0.701480,0.072849,0.038353,0.202224
73,0.304167,0.003538,0.882159,0.000236,-0.470939,0.210655,0.240632,0.638189,-0.614109,0.362276,0.541281,0.445692,0.271734,0.214180,0.219888,0.509788,0.329789,0.791755,-0.066936,-0.039518,0.198084,0.152827,0.000224,0.712628,-0.009195,-0.701482,0.072829,0.038334,0.202220
74,0.308333,0.003518,0.882158,0.000224,-0.470940,0.210638,0.240626,0.638193,-0.614134,0.362212,0.541448,0.445507,0.271666,0.214135,0.220024,0.510180,0.329404,0.791651,-0.067062,-0.039478,0.198366,0.153023,0.000236,0.712620,-0.009152,-0.701491,0.072815,0.038314,0.202226
75,0.312500,0.003559,0.882165,0.000226,-0.470928,0.210639,0.240615,0.638201,-0.614334,0.362355,0.541305,0.445288,0.271579,0.214161,0.220137,0.510905,0.328386,0.791632,-0.066771,-0.039649,0.198584,0.153120,0.000181,0.712635,-0.009168,-0.701475,0.072814,0.038299,0.202232
76,0.316667,0.003516,0.882162,0.000226,-0.470933,0.210649,0.240618,0.638200,-0.614451,0.362447,0.541347,0.445001,0.271512,0.214154,0.220287,0.511203,0.331704,0.789925,-0.068279,-0.038328,0.199481,0.154178,0.000171,0.712625,-0.009160,-0.701486,0.072823,0.038300,0.202235
77,0.320833,0.003538,0.882163,0.000212,-0.470931,0.210669,0.240612,0.638206,-0.614599,0.362623,0.541258,0.444761,0.271426,0.214201,0.220425,0.512387,0.328172,0.790724,-0.067223,-0.039250,0.199353,0.153666,0.000162,0.712614,-0.009154,-0.701496,0.072847,0.038312,0.202243
78,0.325000,0.003494,0.882161,0.000226,-0.470935,0.210694,0.240610,0.638215,-0.614709,0.362724,0.541277,0.444504,0.271359,0.214213,0.220567,0.512155,0.332411,0.788948,-0.068999,-0.037803,0.200288,0.154891,0.000202,0.712589,-0.009152,-0.701522,0.072869,0.038314,0.202251
79,0.329167,0.003507,0.882160,0.000223,-0.470937,0.210716,0.240598,0.638224,-0.614701,0.363031,0.541215,0.444339,0.271237,0.214326,0.220746,0.512458,0.332380,0.788733,-0.069359,-0.037615,0.200614,0.155128,0.000218,0.712600,-0.009123,-0.701511,0.072888,0.038311,0.202262
80,0.333333,0.003516,0.882154,0.000225,-0.470948,0.210730,0.240586,0.638236,-0.614542,0.363119,0.541298,0.444387,0.271110,0.214445,0.220853,0.513062,0.332041,0.788481,-0.069383,-0.037571,0.200955,0.155346,0.000154,0.712612,-0.009057,-0.701500,0.072903,0.038296,0.202271
81,0.337500,0.003540,0.882159,0.000241,-0.470939,0.210737,0.240585,0.638242,-0.614757,0.363409,0.540960,0.444264,0.270971,0.214593,0.220939,0.514278,0.326322,0.790252,-0.067337,-0.039231,0.200574,0.154356,0.000126,0.712625,-0.009012,-0.701487,0.072903,0.038287,0.202278
82,0.341667,0.003528,0.882157,0.000228,-0.470942,0.210720,0.240596,0.638237,-0.614595,0.363470,0.541019,0.444366,0.270818,0.214765,0.221024,0.515006,0.326016,0.789883,-0.067587,-0.039111,0.200957,0.154538,0.000144,0.712627,-0.009012,-0.701485,0.072884,0.038297,0.202276
83,0.345833,0.003545,0.882164,0.000218,-0.470930,0.210699,0.240613,0.638229,-0.614594,0.363580,0.540878,0.444449,0.270668,0.214946,0.221059,0.515649,0.325800,0.789515,-0.068023,-0.038939,0.201348,0.154684,0.000165,0.712627,-0.009059,-0.701485,0.072861,0.038315,0.202271
84,0.350000,0.003549,0.882162,0.000217,-0.470932,0.210679,0.240626,0.638219,-0.614508,0.363602,0.540874,0.444554,0.270533,0.215088,0.221102,0.516316,0.325935,0.788991,-0.068385,-0.038724,0.201819,0.154947,0.000183,0.712640,-0.009050,-0.701472,0.072836,0.038310,0.202262
85,0.354167,0.002801,0.882155,0.000173,-0.470950,0.210584,0.240622,0.638251,-0.614377,0.363590,0.540853,0.444770,0.270401,0.215267,0.221109,0.517160,0.325497,0.788614,-0.068449,-0.038686,0.202207,0.155091,0.000112,0.712648,-0.009054,-0.701463,0.072825,0.038291,0.202254
