Format Version,1.23,Take Name,take_128,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.44.17.665 PM,Total Frames in Take,1544,Total Exported Frames,1544,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.007001,-0.836231,-0.008584,-0.548266,0.283960,0.238699,-0.046184,-0.656357,0.375209,0.528471,0.386177,0.241916,0.233307,0.196527,0.620889,0.217964,0.746407,-0.099320,-0.074321,0.239952,0.168034,-0.006404,0.682521,-0.019930,0.730566,0.093638,0.038752,0.165752
1,0.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.012500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.016667,0.007023,-0.836249,-0.008458,-0.548239,0.284022,0.238682,-0.046184,-0.656270,0.374507,0.528782,0.386580,0.242394,0.233465,0.196149,0.620224,0.220691,0.745975,-0.100698,-0.073362,0.240636,0.168628,-0.003401,0.682166,-0.016812,0.730997,0.093626,0.038828,0.165574
5,0.020833,0.006987,-0.836256,-0.008498,-0.548229,0.284032,0.238676,-0.046204,-0.656293,0.374462,0.528728,0.386658,0.242485,0.233552,0.196052,0.620218,0.220962,0.745889,-0.100771,-0.073273,0.240817,0.168724,-0.003886,0.682258,-0.017635,0.730889,0.093636,0.038758,0.165567
6,0.025000,0.006992,-0.836247,-0.008518,-0.548242,0.284023,0.238685,-0.046216,-0.656389,0.374399,0.528693,0.386603,0.242602,0.233605,0.195992,0.620308,0.221118,0.745773,-0.100733,-0.073248,0.241011,0.168824,-0.002054,0.682300,-0.016797,0.730876,0.093637,0.038717,0.165443
7,0.029167,0.006986,-0.836245,-0.008548,-0.548245,0.284004,0.238690,-0.046209,-0.656441,0.374326,0.528643,0.386654,0.242685,0.233679,0.195921,0.620472,0.220947,0.745721,-0.100480,-0.073355,0.241188,0.168904,-0.001695,0.682284,-0.016549,0.730897,0.093640,0.038708,0.165420
8,0.033333,0.007005,-0.836238,-0.008525,-0.548255,0.283975,0.238686,-0.046194,-0.656566,0.374363,0.528445,0.386677,0.242755,0.233776,0.195875,0.621247,0.219811,0.745639,-0.098775,-0.074048,0.241432,0.169123,-0.001297,0.682279,-0.015747,0.730921,0.093638,0.038734,0.165426
9,0.037500,0.007014,-0.836236,-0.008555,-0.548258,0.283954,0.238675,-0.046168,-0.656600,0.374375,0.528405,0.386663,0.242849,0.233845,0.195871,0.620946,0.219989,0.745846,-0.098715,-0.074106,0.241620,0.169284,0.002614,0.682146,-0.012836,0.731099,0.093624,0.038863,0.165252
10,0.041667,0.007010,-0.836239,-0.008570,-0.548254,0.283939,0.238665,-0.046153,-0.656796,0.374477,0.528151,0.386579,0.242937,0.233913,0.195859,0.621051,0.219920,0.745801,-0.098549,-0.074169,0.241800,0.169386,0.003485,0.682164,-0.012025,0.731092,0.093623,0.038902,0.165233
11,0.045833,0.007021,-0.836245,-0.008562,-0.548244,0.283935,0.238683,-0.046140,-0.657119,0.374335,0.527885,0.386531,0.243093,0.233928,0.195756,0.621622,0.219556,0.745486,-0.098143,-0.074273,0.242011,0.169447,0.004774,0.682201,-0.011676,0.731056,0.093614,0.038936,0.165178
12,0.050000,0.006999,-0.836253,-0.008569,-0.548232,0.283944,0.238696,-0.046130,-0.657195,0.374333,0.527802,0.386516,0.243211,0.233985,0.195733,0.621669,0.219804,0.745363,-0.098226,-0.074170,0.242223,0.169566,0.003616,0.682396,-0.012680,0.730863,0.093615,0.038865,0.165238
13,0.054167,0.006965,-0.836266,-0.008569,-0.548213,0.283966,0.238707,-0.046120,-0.657247,0.374259,0.527756,0.386561,0.243342,0.234048,0.195692,0.621673,0.220331,0.745172,-0.098460,-0.073958,0.242448,0.169728,0.004228,0.682481,-0.013055,0.730775,0.093606,0.038851,0.165217
14,0.058333,0.006959,-0.836277,-0.008551,-0.548197,0.283991,0.238709,-0.046100,-0.657337,0.374292,0.527633,0.386544,0.243458,0.234112,0.195689,0.621662,0.220729,0.745036,-0.098676,-0.073771,0.242655,0.169868,0.003923,0.682496,-0.012908,0.730764,0.093604,0.038873,0.165251
15,0.062500,0.006946,-0.836284,-0.008542,-0.548186,0.284009,0.238691,-0.046080,-0.657324,0.374100,0.527721,0.386633,0.243600,0.234123,0.195653,0.621621,0.221048,0.744965,-0.098754,-0.073650,0.242851,0.170011,0.005980,0.682480,-0.011835,0.730784,0.093592,0.038940,0.165172
16,0.066667,0.006947,-0.836285,-0.008550,-0.548185,0.284019,0.238683,-0.046076,-0.657272,0.373947,0.527806,0.386753,0.243725,0.234170,0.195620,0.621695,0.220968,0.744944,-0.098624,-0.073669,0.243033,0.170075,0.006148,0.682488,-0.011385,0.730782,0.093586,0.038962,0.165171
17,0.070833,0.006952,-0.836276,-0.008526,-0.548198,0.284025,0.238681,-0.046109,-0.657215,0.373648,0.527950,0.386942,0.243867,0.234192,0.195515,0.621781,0.220987,0.744876,-0.098556,-0.073643,0.243227,0.170119,0.007197,0.682495,-0.011169,0.730770,0.093577,0.038963,0.165100
18,0.075000,0.006962,-0.836259,-0.008559,-0.548224,0.284022,0.238692,-0.046155,-0.657224,0.373284,0.528128,0.387035,0.244025,0.234172,0.195425,0.621923,0.220813,0.744842,-0.098309,-0.073706,0.243425,0.170134,0.006525,0.682558,-0.012172,0.730701,0.093587,0.038871,0.165087
19,0.079167,0.006955,-0.836247,-0.008566,-0.548242,0.284013,0.238701,-0.046200,-0.657083,0.372961,0.528440,0.387160,0.244163,0.234172,0.195368,0.622056,0.220656,0.744798,-0.098150,-0.073741,0.243622,0.170137,0.006576,0.682538,-0.012476,0.730714,0.093610,0.038822,0.165039
20,0.083333,0.006984,-0.836241,-0.008538,-0.548252,0.284007,0.238698,-0.046224,-0.656948,0.372910,0.528629,0.387180,0.244258,0.234219,0.195413,0.622163,0.220527,0.744763,-0.098026,-0.073764,0.243801,0.170156,0.008378,0.682431,-0.011571,0.730811,0.093608,0.038849,0.164919
21,0.087500,0.007001,-0.836226,-0.008553,-0.548274,0.283998,0.238680,-0.046230,-0.656894,0.372799,0.528812,0.387130,0.244384,0.234203,0.195477,0.622210,0.220552,0.744710,-0.098079,-0.073705,0.243966,0.170201,0.012929,0.682206,-0.008716,0.730994,0.093586,0.039076,0.164682
22,0.091667,0.007016,-0.836226,-0.008527,-0.548274,0.284003,0.238658,-0.046222,-0.656791,0.372780,0.528994,0.387073,0.244492,0.234222,0.195592,0.622283,0.220676,0.744609,-0.098099,-0.073620,0.244145,0.170298,0.015990,0.682037,-0.006413,0.731115,0.093574,0.039329,0.164523
23,0.095833,0.007028,-0.836234,-0.008492,-0.548262,0.284011,0.238668,-0.046208,-0.656710,0.372668,0.529183,0.387059,0.244625,0.234243,0.195663,0.622342,0.220934,0.744472,-0.098185,-0.073473,0.244348,0.170422,0.017413,0.681931,-0.005441,0.731189,0.093577,0.039496,0.164426
24,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.104167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.112500,0.006930,-0.836269,-0.008516,-0.548209,0.284061,0.238714,-0.046150,-0.656848,0.372519,0.529307,0.386800,0.245161,0.234403,0.195966,0.620887,0.224560,0.744159,-0.101481,-0.071631,0.245102,0.170840,0.017238,0.682309,-0.007217,0.730825,0.093597,0.039280,0.164466
28,0.116667,0.006941,-0.836277,-0.008549,-0.548197,0.284036,0.238709,-0.046117,-0.656879,0.372508,0.529340,0.386714,0.245242,0.234437,0.196091,0.622591,0.222477,0.743765,-0.098474,-0.072710,0.245392,0.171145,0.018052,0.682321,-0.006596,0.730800,0.093579,0.039382,0.164461
29,0.120833,0.006965,-0.836274,-0.008558,-0.548200,0.284012,0.238714,-0.046099,-0.656825,0.372489,0.529492,0.386614,0.245313,0.234471,0.196246,0.622772,0.222377,0.743685,-0.098162,-0.072768,0.245583,0.171262,0.018674,0.682413,-0.006087,0.730703,0.093566,0.039486,0.164434
30,0.125000,0.006974,-0.836273,-0.008559,-0.548203,0.283989,0.238716,-0.046103,-0.656829,0.372495,0.529552,0.386521,0.245379,0.234528,0.196365,0.622906,0.222401,0.743604,-0.097870,-0.072796,0.245800,0.171374,0.018810,0.682495,-0.006386,0.730620,0.093554,0.039482,0.164444
31,0.129167,0.006989,-0.836267,-0.008602,-0.548210,0.283969,0.238730,-0.046120,-0.656877,0.372516,0.529572,0.386391,0.245455,0.234587,0.196471,0.623028,0.222428,0.743523,-0.097649,-0.072786,0.246036,0.171454,0.018737,0.682596,-0.006754,0.730524,0.093549,0.039452,0.164446
32,0.133333,0.007005,-0.836264,-0.008590,-0.548216,0.283956,0.238733,-0.046134,-0.656912,0.372646,0.529603,0.386164,0.245526,0.234645,0.196645,0.623224,0.222323,0.743438,-0.097283,-0.072834,0.246274,0.171529,0.018357,0.682644,-0.007262,0.730484,0.093545,0.039354,0.164479
33,0.137500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.145833,0.007017,-0.836265,-0.008527,-0.548214,0.283968,0.238654,-0.046108,-0.657199,0.372988,0.529418,0.385597,0.245715,0.234743,0.197152,0.623657,0.223025,0.742919,-0.096869,-0.072525,0.246953,0.171937,0.018718,0.682379,-0.005009,0.730742,0.093535,0.039540,0.164474
36,0.150000,0.007031,-0.836269,-0.008543,-0.548207,0.283995,0.238643,-0.046115,-0.657138,0.373053,0.529474,0.385562,0.245774,0.234823,0.197282,0.623689,0.223906,0.742577,-0.097251,-0.072111,0.247211,0.172106,0.018389,0.682297,-0.005224,0.730825,0.093551,0.039511,0.164472
37,0.154167,0.006982,-0.836274,-0.008573,-0.548200,0.284022,0.238649,-0.046138,-0.657100,0.373237,0.529473,0.385450,0.245818,0.234917,0.197432,0.623728,0.224735,0.742257,-0.097532,-0.071732,0.247469,0.172258,0.018271,0.682316,-0.005551,0.730808,0.093564,0.039470,0.164434
38,0.158333,0.006979,-0.836275,-0.008563,-0.548199,0.284042,0.238660,-0.046171,-0.656918,0.373246,0.529665,0.385489,0.245861,0.235008,0.197533,0.623657,0.226031,0.741852,-0.098070,-0.071190,0.247746,0.172465,0.018168,0.682366,-0.006356,0.730757,0.093583,0.039400,0.164387
39,0.162500,0.006955,-0.836266,-0.008580,-0.548212,0.284055,0.238661,-0.046197,-0.656835,0.373327,0.529734,0.385457,0.245893,0.235100,0.197654,0.623716,0.226644,0.741619,-0.098044,-0.070958,0.248004,0.172622,0.017242,0.682325,-0.007282,0.730810,0.093595,0.039232,0.164442
40,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.170833,0.007000,-0.836257,-0.008562,-0.548226,0.284037,0.238685,-0.046199,-0.656485,0.373852,0.529926,0.385280,0.245846,0.235403,0.198108,0.624070,0.227103,0.741275,-0.097326,-0.070842,0.248519,0.172919,0.017884,0.682180,-0.006207,0.730939,0.093597,0.039397,0.164401
