Format Version,1.23,Take Name,take_169,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.55.35.311 PM,Total Frames in Take,1446,Total Exported Frames,1446,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
40,0.166667,0.008983,-0.652677,-0.009490,-0.757524,0.362329,0.241852,0.517647,-0.584032,0.407384,0.531951,0.458228,0.234384,0.257479,0.198717,0.608228,0.233424,0.754417,-0.080168,-0.029825,0.175236,0.173007,0.008863,-0.056991,-0.001866,0.998334,0.096864,0.037561,0.159093
41,0.170833,0.008911,-0.652672,-0.009339,-0.757531,0.362355,0.241862,0.517632,-0.583296,0.407174,0.532234,0.459023,0.234248,0.257707,0.198677,0.608059,0.233997,0.754370,-0.080219,-0.029655,0.175271,0.173226,0.009071,-0.056959,-0.001747,0.998334,0.096881,0.037561,0.159083
42,0.175000,0.008845,-0.652679,-0.009134,-0.757528,0.362371,0.241857,0.517634,-0.582803,0.407385,0.532400,0.459269,0.234142,0.257888,0.198842,0.607862,0.234441,0.754381,-0.080314,-0.029506,0.175279,0.173409,0.008941,-0.057015,-0.001826,0.998332,0.096887,0.037556,0.159102
43,0.179167,0.008731,-0.652663,-0.009007,-0.757545,0.362367,0.241864,0.517643,-0.582284,0.407371,0.532582,0.459729,0.234038,0.258059,0.198905,0.607754,0.234454,0.754485,-0.080122,-0.029545,0.175265,0.173548,0.008819,-0.057077,-0.001888,0.998329,0.096889,0.037547,0.159121
44,0.183333,0.008700,-0.652629,-0.008737,-0.757578,0.362367,0.241893,0.517636,-0.581822,0.407480,0.532674,0.460110,0.233903,0.258259,0.198981,0.607616,0.234441,0.754610,-0.080028,-0.029577,0.175267,0.173650,0.008607,-0.057093,-0.002000,0.998330,0.096882,0.037547,0.159134
45,0.187500,0.008625,-0.652665,-0.008898,-0.757546,0.362323,0.241922,0.517611,-0.581403,0.407689,0.532604,0.460536,0.233760,0.258515,0.199026,0.607501,0.233957,0.754888,-0.079688,-0.029794,0.175258,0.173662,0.008698,-0.057044,-0.001816,0.998332,0.096881,0.037549,0.159118
46,0.191667,0.008544,-0.652720,-0.008958,-0.757498,0.362282,0.241953,0.517580,-0.581009,0.407941,0.532507,0.460922,0.233608,0.258785,0.199101,0.607391,0.233323,0.755215,-0.079299,-0.030061,0.175252,0.173633,0.008909,-0.056956,-0.001672,0.998336,0.096882,0.037548,0.159089
47,0.195833,0.008964,-0.652776,-0.009674,-0.757436,0.362338,0.241821,0.517626,-0.580787,0.408254,0.532174,0.461308,0.233415,0.259085,0.199130,0.607233,0.233051,0.755444,-0.079123,-0.030198,0.175256,0.173661,0.009075,-0.056849,-0.001467,0.998341,0.096876,0.037543,0.159073
48,0.200000,0.008963,-0.652760,-0.009788,-0.757449,0.362301,0.241841,0.517643,-0.580193,0.408520,0.532298,0.461678,0.233251,0.259340,0.199295,0.607124,0.232544,0.755719,-0.078825,-0.030419,0.175250,0.173661,0.008899,-0.056888,-0.001495,0.998340,0.096859,0.037553,0.159089
49,0.204167,0.008968,-0.652695,-0.009718,-0.757506,0.362286,0.241854,0.517671,-0.579666,0.408646,0.532429,0.462077,0.233097,0.259561,0.199425,0.606962,0.232519,0.755851,-0.078877,-0.030438,0.175266,0.173729,0.008568,-0.056953,-0.001647,0.998339,0.096839,0.037556,0.159123
50,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,0.008969,-0.652673,-0.009405,-0.757528,0.362372,0.241809,0.517718,-0.578368,0.409461,0.532530,0.462865,0.232646,0.260271,0.199868,0.606196,0.234281,0.755757,-0.080438,-0.029669,0.175423,0.174095,0.010242,-0.056752,0.000188,0.998336,0.096983,0.037554,0.159065
53,0.220833,0.008904,-0.652772,-0.009634,-0.757441,0.362392,0.241788,0.517697,-0.577802,0.409766,0.532670,0.463140,0.232489,0.260544,0.200052,0.605922,0.235083,0.755652,-0.081145,-0.029310,0.175495,0.174220,0.010263,-0.056819,0.000220,0.998332,0.096991,0.037577,0.159060
54,0.225000,0.008914,-0.652808,-0.009574,-0.757411,0.362411,0.241770,0.517681,-0.577395,0.410009,0.532813,0.463268,0.232359,0.260728,0.200226,0.605732,0.235432,0.755653,-0.081545,-0.029139,0.175534,0.174282,0.010335,-0.056848,0.000194,0.998329,0.096997,0.037584,0.159054
55,0.229167,0.008920,-0.652779,-0.009537,-0.757436,0.362427,0.241751,0.517693,-0.577052,0.410273,0.532939,0.463318,0.232234,0.260886,0.200421,0.605584,0.235511,0.755720,-0.081791,-0.029083,0.175554,0.174312,0.010368,-0.056896,0.000381,0.998326,0.097001,0.037585,0.159063
56,0.233333,0.008973,-0.652692,-0.009439,-0.757511,0.362414,0.241765,0.517709,-0.576887,0.410662,0.532806,0.463332,0.232093,0.261090,0.200587,0.605490,0.235251,0.755869,-0.081856,-0.029159,0.175551,0.174291,0.008571,-0.057400,-0.001447,0.998313,0.096861,0.037607,0.159175
57,0.237500,0.009021,-0.652633,-0.009444,-0.757562,0.362377,0.241778,0.517713,-0.576674,0.411007,0.532744,0.463361,0.231963,0.261284,0.200750,0.605462,0.234660,0.756097,-0.081663,-0.029390,0.175539,0.174223,0.008312,-0.057483,-0.001494,0.998311,0.096841,0.037623,0.159191
58,0.241667,0.008702,-0.652543,-0.010016,-0.757635,0.362357,0.241850,0.517712,-0.576421,0.411397,0.532652,0.463435,0.231822,0.261526,0.200896,0.605439,0.234036,0.756327,-0.081483,-0.029626,0.175529,0.174133,0.008268,-0.057459,-0.001419,0.998313,0.096826,0.037641,0.159179
59,0.245833,0.008696,-0.652601,-0.010065,-0.757585,0.362335,0.241868,0.517679,-0.576378,0.411994,0.532232,0.463441,0.231664,0.261814,0.201007,0.605370,0.233626,0.756516,-0.081421,-0.029779,0.175530,0.174069,0.007699,-0.057659,-0.000555,0.998307,0.096875,0.037715,0.159229
60,0.250000,0.008669,-0.652647,-0.010111,-0.757545,0.362321,0.241870,0.517666,-0.576613,0.412392,0.531840,0.463246,0.231578,0.261945,0.201069,0.605350,0.233203,0.756676,-0.081303,-0.029945,0.175531,0.174020,0.007846,-0.057671,-0.000380,0.998305,0.096873,0.037719,0.159210
61,0.254167,0.008649,-0.652692,-0.010066,-0.757508,0.362313,0.241863,0.517679,-0.576749,0.412598,0.531683,0.463073,0.231513,0.262021,0.201142,0.605214,0.233234,0.756754,-0.081489,-0.029922,0.175555,0.174047,0.007814,-0.057703,-0.000369,0.998303,0.096867,0.037730,0.159221
62,0.258333,0.008613,-0.652704,-0.010183,-0.757496,0.362318,0.241854,0.517729,-0.577285,0.413036,0.531129,0.462651,0.231460,0.262062,0.201212,0.605196,0.233214,0.756762,-0.081607,-0.029927,0.175568,0.174097,0.009561,-0.057349,0.001730,0.998307,0.097005,0.037728,0.159158
63,0.262500,0.008574,-0.652663,-0.010175,-0.757532,0.362343,0.241836,0.517780,-0.578171,0.413397,0.530452,0.461999,0.231441,0.262004,0.201248,0.605071,0.233554,0.756717,-0.081982,-0.029778,0.175595,0.174188,0.009984,-0.057283,0.000890,0.998308,0.096954,0.037648,0.159125
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,0.008449,-0.652805,-0.010387,-0.757408,0.362386,0.241809,0.517780,-0.579612,0.413649,0.529555,0.460995,0.231474,0.261791,0.201165,0.604952,0.233527,0.756790,-0.082269,-0.029747,0.175649,0.174237,0.009890,-0.057203,0.000739,0.998313,0.096975,0.037639,0.159127
66,0.275000,0.008478,-0.652875,-0.010276,-0.757349,0.362386,0.241809,0.517740,-0.580387,0.413695,0.529086,0.460517,0.231506,0.261660,0.201049,0.604888,0.233385,0.756877,-0.082339,-0.029798,0.175675,0.174221,0.010027,-0.057129,0.000689,0.998316,0.096977,0.037640,0.159103
67,0.279167,0.008482,-0.652919,-0.010266,-0.757311,0.362360,0.241829,0.517722,-0.581170,0.413738,0.528504,0.460158,0.231522,0.261560,0.200884,0.604885,0.232849,0.757063,-0.082163,-0.030006,0.175679,0.174152,0.008854,-0.057391,-0.000922,0.998312,0.096858,0.037630,0.159155
68,0.283333,0.008487,-0.652922,-0.010385,-0.757307,0.362314,0.241841,0.517734,-0.581959,0.413527,0.528140,0.459769,0.231569,0.261334,0.200710,0.604854,0.232351,0.757268,-0.081914,-0.030241,0.175677,0.174108,0.008741,-0.057277,-0.001125,0.998320,0.096842,0.037619,0.159155
69,0.287500,0.008494,-0.652898,-0.010642,-0.757324,0.362245,0.241864,0.517767,-0.582825,0.413314,0.527732,0.459332,0.231628,0.261087,0.200526,0.604843,0.231791,0.757485,-0.081576,-0.030519,0.175666,0.174068,0.008454,-0.057275,-0.001377,0.998322,0.096819,0.037618,0.159176
70,0.291667,0.008447,-0.652857,-0.010812,-0.757357,0.362210,0.241878,0.517794,-0.583870,0.413293,0.527066,0.458788,0.231695,0.260857,0.200339,0.604825,0.231370,0.757658,-0.081300,-0.030742,0.175665,0.174047,0.007471,-0.057486,-0.000847,0.998318,0.096849,0.037684,0.159260
71,0.295833,0.008437,-0.652868,-0.010932,-0.757346,0.362187,0.241885,0.517806,-0.584714,0.412934,0.526664,0.458498,0.231778,0.260599,0.200054,0.604764,0.231393,0.757701,-0.081284,-0.030783,0.175696,0.174079,0.007331,-0.057426,-0.000961,0.998322,0.096840,0.037689,0.159254
72,0.300000,0.008437,-0.652924,-0.010892,-0.757298,0.362191,0.241880,0.517797,-0.585755,0.412728,0.526130,0.457968,0.231900,0.260286,0.199793,0.604688,0.231719,0.757646,-0.081437,-0.030696,0.175744,0.174148,0.010551,-0.056623,0.000618,0.998340,0.096959,0.037567,0.159036
73,0.304167,0.008456,-0.652953,-0.010732,-0.757275,0.362236,0.241861,0.517772,-0.586730,0.412344,0.525725,0.457530,0.232040,0.259940,0.199494,0.604561,0.232469,0.757471,-0.081868,-0.030428,0.175814,0.174271,0.010651,-0.056611,0.000511,0.998339,0.096973,0.037562,0.159016
74,0.308333,0.008475,-0.652964,-0.010666,-0.757266,0.362275,0.241842,0.517774,-0.587791,0.411937,0.525325,0.456994,0.232194,0.259531,0.199227,0.604445,0.233402,0.757227,-0.082325,-0.030114,0.175896,0.174451,0.010717,-0.056585,0.000297,0.998340,0.096988,0.037552,0.159013
75,0.312500,0.007268,-0.653495,-0.012009,-0.756801,0.362048,0.241959,0.517865,-0.588890,0.411412,0.524971,0.456458,0.232375,0.259058,0.198927,0.604351,0.234128,0.757046,-0.082619,-0.029892,0.175953,0.174616,0.010691,-0.056632,0.000175,0.998338,0.096998,0.037544,0.159027
76,0.316667,0.009032,-0.652624,-0.009229,-0.757572,0.362417,0.241779,0.517734,-0.589960,0.410774,0.524751,0.455904,0.232563,0.258535,0.198644,0.604325,0.234638,0.756900,-0.082696,-0.029780,0.175988,0.174774,0.010695,-0.056669,0.000189,0.998336,0.097006,0.037529,0.159044
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,0.008969,-0.652656,-0.009325,-0.757544,0.362390,0.241793,0.517723,-0.591849,0.409639,0.524246,0.455057,0.232875,0.257628,0.198036,0.604423,0.234284,0.757008,-0.081999,-0.030106,0.176019,0.174848,0.010503,-0.056604,-0.000094,0.998342,0.096999,0.037516,0.159025
79,0.329167,0.008914,-0.652763,-0.009666,-0.757448,0.362337,0.241819,0.517684,-0.592660,0.409054,0.524142,0.454647,0.233024,0.257182,0.197756,0.604495,0.233827,0.757149,-0.081461,-0.030397,0.176034,0.174835,0.010507,-0.056512,-0.000169,0.998347,0.096984,0.037531,0.159000
80,0.333333,0.008924,-0.652799,-0.009639,-0.757418,0.362294,0.241851,0.517664,-0.593451,0.408633,0.523975,0.454186,0.233152,0.256781,0.197549,0.604577,0.233374,0.757284,-0.080897,-0.030699,0.176044,0.174838,0.010493,-0.056439,-0.000178,0.998351,0.096969,0.037541,0.158988
81,0.337500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,0.341667,0.008880,-0.652694,-0.009725,-0.757507,0.362247,0.241851,0.517715,-0.595034,0.407711,0.523817,0.453124,0.233428,0.255838,0.197252,0.604839,0.232493,0.757468,-0.079741,-0.031305,0.176030,0.174906,0.010416,-0.056494,-0.000039,0.998349,0.096945,0.037518,0.159017
83,0.345833,0.008952,-0.652612,-0.009473,-0.757580,0.362264,0.241851,0.517743,-0.595997,0.407260,0.523741,0.452352,0.233610,0.255263,0.197149,0.604882,0.232555,0.757440,-0.079504,-0.031391,0.176055,0.175015,0.010384,-0.056521,-0.000033,0.998347,0.096944,0.037511,0.159044
84,0.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,0.354167,0.008961,-0.652627,-0.009385,-0.757568,0.362331,0.241819,0.517714,-0.597574,0.406342,0.523916,0.450892,0.233972,0.254167,0.196983,0.604870,0.233423,0.757167,-0.079648,-0.031214,0.176171,0.175267,0.008553,-0.057019,-0.001952,0.998335,0.096824,0.037556,0.159139
86,0.358333,0.008955,-0.652704,-0.009476,-0.757501,0.362375,0.241783,0.517683,-0.598290,0.405779,0.524252,0.450059,0.234201,0.253535,0.196954,0.604833,0.234195,0.756926,-0.079953,-0.030978,0.176245,0.175429,0.008892,-0.056986,-0.001763,0.998334,0.096851,0.037546,0.159118
87,0.362500,0.008941,-0.652725,-0.009501,-0.757483,0.362394,0.241767,0.517677,-0.598847,0.405419,0.524537,0.449309,0.234367,0.253004,0.196998,0.604802,0.234470,0.756866,-0.079951,-0.030946,0.176286,0.175529,0.008999,-0.056952,-0.001672,0.998335,0.096865,0.037535,0.159120
