Format Version,1.23,Take Name,take_067,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.28.43.328 PM,Total Frames in Take,1709,Total Exported Frames,1709,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
39,0.162500,0.004064,0.864110,0.000429,-0.503287,0.192828,0.240494,0.632748,-0.611753,0.418876,0.482887,0.465963,0.266394,0.235861,0.222088,0.474853,0.393786,0.770541,-0.160355,-0.000506,0.268167,0.176183,-0.000108,0.000991,-0.001640,-0.999998,0.150959,0.038422,0.153015
40,0.166667,0.004051,0.864109,0.000406,-0.503289,0.192836,0.240495,0.632740,-0.611557,0.419097,0.482856,0.466053,0.266290,0.236062,0.222114,0.474836,0.394600,0.770065,-0.160689,-0.000224,0.268328,0.176368,-0.000171,0.000984,-0.001697,-0.999998,0.150971,0.038433,0.153007
41,0.170833,0.004018,0.864104,0.000416,-0.503296,0.192852,0.240489,0.632734,-0.611364,0.419136,0.482962,0.466162,0.266221,0.236196,0.222105,0.475174,0.394519,0.769932,-0.160528,-0.000277,0.268257,0.176381,-0.000333,0.000969,-0.001744,-0.999998,0.150992,0.038428,0.152995
42,0.175000,0.004027,0.864112,0.000418,-0.503284,0.192875,0.240482,0.632734,-0.611052,0.419082,0.483164,0.466411,0.266139,0.236356,0.222072,0.475864,0.393586,0.770117,-0.159888,-0.000665,0.267961,0.176243,-0.000546,0.000947,-0.001858,-0.999998,0.151013,0.038418,0.152990
43,0.179167,0.004053,0.864108,0.000438,-0.503290,0.192895,0.240469,0.632734,-0.610788,0.418753,0.483419,0.466787,0.266084,0.236444,0.221942,0.476240,0.393438,0.769987,-0.159754,-0.000720,0.267879,0.176251,-0.000465,0.000975,-0.001773,-0.999998,0.151021,0.038415,0.152999
44,0.183333,0.004046,0.864109,0.000435,-0.503288,0.192911,0.240459,0.632736,-0.610624,0.418691,0.483533,0.466939,0.266021,0.236548,0.221896,0.476561,0.393387,0.769832,-0.159674,-0.000744,0.267814,0.176279,-0.000544,0.000995,-0.001782,-0.999998,0.151030,0.038393,0.153004
45,0.187500,0.004075,0.864111,0.000441,-0.503284,0.192903,0.240455,0.632732,-0.610543,0.418702,0.483460,0.467111,0.265954,0.236677,0.221802,0.476833,0.393332,0.769703,-0.159615,-0.000769,0.267763,0.176307,-0.000421,0.000993,-0.001705,-0.999998,0.151026,0.038391,0.153000
46,0.191667,0.004065,0.864120,0.000432,-0.503269,0.192896,0.240469,0.632720,-0.610239,0.418609,0.483595,0.467451,0.265865,0.236856,0.221704,0.477088,0.393291,0.769567,-0.159611,-0.000779,0.267728,0.176324,-0.000636,0.000917,-0.001870,-0.999998,0.151022,0.038395,0.152980
47,0.195833,0.004073,0.864115,0.000438,-0.503278,0.192874,0.240488,0.632703,-0.610096,0.418593,0.483553,0.467696,0.265778,0.237036,0.221591,0.477255,0.393255,0.769468,-0.159678,-0.000777,0.267715,0.176338,-0.000817,0.000862,-0.002043,-0.999997,0.151018,0.038412,0.152954
48,0.200000,0.004080,0.864120,0.000422,-0.503270,0.192857,0.240499,0.632699,-0.609959,0.418445,0.483570,0.467990,0.265709,0.237185,0.221454,0.477420,0.393282,0.769328,-0.159792,-0.000751,0.267710,0.176375,-0.000771,0.000793,-0.002001,-0.999997,0.151009,0.038410,0.152943
49,0.204167,0.004076,0.864113,0.000415,-0.503281,0.192838,0.240493,0.632708,-0.609928,0.418314,0.483521,0.468197,0.265653,0.237289,0.221325,0.477268,0.394008,0.768935,-0.160351,-0.000425,0.267905,0.176553,-0.000570,0.000806,-0.001783,-0.999998,0.150991,0.038409,0.152958
50,0.208333,0.004094,0.864111,0.000432,-0.503284,0.192830,0.240486,0.632732,-0.610366,0.418523,0.482944,0.468035,0.265584,0.237397,0.221218,0.477472,0.393764,0.768938,-0.160328,-0.000482,0.267852,0.176570,-0.000269,0.000859,-0.001519,-0.999999,0.150971,0.038402,0.152992
51,0.212500,0.004082,0.864108,0.000428,-0.503289,0.192834,0.240476,0.632756,-0.610306,0.418488,0.482845,0.468248,0.265508,0.237539,0.221120,0.477523,0.393696,0.768906,-0.160494,-0.000452,0.267837,0.176606,-0.000162,0.000905,-0.001446,-0.999999,0.150967,0.038405,0.153026
52,0.216667,0.004086,0.864104,0.000458,-0.503297,0.192847,0.240471,0.632777,-0.610200,0.418276,0.482930,0.468486,0.265456,0.237628,0.221008,0.477618,0.393577,0.768880,-0.160631,-0.000437,0.267822,0.176622,-0.000037,0.000948,-0.001309,-0.999999,0.150969,0.038408,0.153048
53,0.220833,0.004055,0.864101,0.000441,-0.503303,0.192869,0.240471,0.632781,-0.610080,0.418363,0.482951,0.468543,0.265394,0.237748,0.220981,0.477734,0.393424,0.768860,-0.160755,-0.000428,0.267803,0.176624,-0.000110,0.000926,-0.001329,-0.999999,0.150982,0.038409,0.153044
54,0.225000,0.004042,0.864095,0.000438,-0.503313,0.192890,0.240470,0.632780,-0.609828,0.418154,0.483230,0.468770,0.265340,0.237830,0.220916,0.477806,0.393252,0.768868,-0.160924,-0.000405,0.267780,0.176609,-0.000329,0.000916,-0.001510,-0.999998,0.151004,0.038419,0.153025
55,0.229167,0.004027,0.864102,0.000435,-0.503301,0.192900,0.240462,0.632777,-0.609594,0.418072,0.483394,0.468979,0.265267,0.237928,0.220872,0.477808,0.393160,0.768866,-0.161151,-0.000344,0.267767,0.176611,-0.000646,0.000886,-0.001737,-0.999998,0.151018,0.038411,0.153004
56,0.233333,0.004041,0.864103,0.000413,-0.503299,0.192899,0.240455,0.632769,-0.609406,0.418030,0.483498,0.469153,0.265188,0.238019,0.220835,0.475893,0.395367,0.768502,-0.163143,0.000633,0.268290,0.177019,-0.000752,0.000847,-0.001805,-0.999998,0.151022,0.038401,0.152995
57,0.237500,0.004052,0.864111,0.000432,-0.503284,0.192889,0.240451,0.632761,-0.609214,0.417875,0.483704,0.469329,0.265119,0.238066,0.220794,0.475946,0.395234,0.768495,-0.163342,0.000677,0.268268,0.177015,-0.000607,0.000861,-0.001747,-0.999998,0.151005,0.038402,0.152998
58,0.241667,0.004038,0.864114,0.000395,-0.503279,0.192872,0.240463,0.632746,-0.609063,0.417871,0.483786,0.469444,0.265023,0.238146,0.220773,0.475959,0.395160,0.768460,-0.163646,0.000755,0.268269,0.177009,-0.000452,0.000855,-0.001715,-0.999998,0.150990,0.038410,0.153000
59,0.245833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.250000,0.004051,0.864124,0.000386,-0.503262,0.192832,0.240491,0.632718,-0.608743,0.417937,0.484050,0.469528,0.264830,0.238268,0.220811,0.476236,0.394693,0.768466,-0.163940,0.000783,0.268194,0.176951,-0.000281,0.000904,-0.001755,-0.999998,0.150960,0.038445,0.152995
61,0.254167,0.004062,0.864121,0.000359,-0.503268,0.192826,0.240488,0.632710,-0.608557,0.417955,0.484297,0.469497,0.264743,0.238279,0.220869,0.476438,0.394258,0.768565,-0.163937,0.000733,0.268107,0.176898,-0.000336,0.000882,-0.001747,-0.999998,0.150963,0.038431,0.152988
62,0.258333,0.004085,0.864119,0.000424,-0.503270,0.192831,0.240483,0.632710,-0.608526,0.418036,0.484407,0.469353,0.264677,0.238264,0.220925,0.476647,0.393756,0.768704,-0.163885,0.000659,0.268004,0.176842,-0.000303,0.000869,-0.001621,-0.999998,0.150966,0.038417,0.152988
63,0.262500,0.004075,0.864106,0.000414,-0.503293,0.192836,0.240483,0.632715,-0.608432,0.418227,0.484529,0.469178,0.264582,0.238290,0.221035,0.476846,0.393267,0.768832,-0.163880,0.000607,0.267925,0.176791,-0.000341,0.000861,-0.001551,-0.999998,0.150975,0.038413,0.152991
64,0.266667,0.004092,0.864099,0.000427,-0.503306,0.192844,0.240485,0.632727,-0.608401,0.418284,0.484689,0.469003,0.264507,0.238271,0.221115,0.477001,0.392812,0.768959,-0.163924,0.000577,0.267854,0.176751,-0.000248,0.000889,-0.001527,-0.999999,0.150979,0.038429,0.153009
65,0.270833,0.004050,0.864094,0.000438,-0.503315,0.192859,0.240488,0.632742,-0.608195,0.418459,0.484858,0.468940,0.264394,0.238338,0.221227,0.477176,0.392350,0.769086,-0.163925,0.000547,0.267773,0.176715,-0.000324,0.000905,-0.001522,-0.999998,0.150995,0.038434,0.153013
66,0.275000,0.004044,0.864086,0.000433,-0.503328,0.192876,0.240492,0.632750,-0.608090,0.418578,0.485013,0.468809,0.264316,0.238336,0.221318,0.477426,0.391837,0.769199,-0.163893,0.000507,0.267672,0.176675,-0.000465,0.000889,-0.001617,-0.999998,0.151014,0.038427,0.153012
67,0.279167,0.004050,0.864086,0.000457,-0.503328,0.192880,0.240486,0.632757,-0.607747,0.418579,0.485409,0.468843,0.264204,0.238367,0.221422,0.477644,0.391372,0.769298,-0.163905,0.000487,0.267580,0.176636,-0.000543,0.000833,-0.001698,-0.999998,0.151017,0.038416,0.153006
68,0.283333,0.004081,0.864093,0.000437,-0.503316,0.192875,0.240478,0.632752,-0.608021,0.418959,0.485128,0.468439,0.264088,0.238401,0.221511,0.477906,0.390873,0.769403,-0.163842,0.000443,0.267482,0.176592,-0.000597,0.000834,-0.001658,-0.999998,0.151013,0.038417,0.152997
69,0.287500,0.004083,0.864107,0.000446,-0.503292,0.192863,0.240488,0.632740,-0.607841,0.419064,0.485309,0.468391,0.263970,0.238437,0.221587,0.478223,0.390371,0.769473,-0.163785,0.000401,0.267379,0.176534,-0.000626,0.000802,-0.001811,-0.999998,0.151006,0.038422,0.152983
70,0.291667,0.004096,0.864115,0.000434,-0.503278,0.192858,0.240488,0.632730,-0.607659,0.419227,0.485395,0.468392,0.263849,0.238502,0.221642,0.478649,0.389825,0.769511,-0.163661,0.000333,0.267263,0.176468,-0.000539,0.000799,-0.001796,-0.999998,0.150992,0.038422,0.152975
71,0.295833,0.004108,0.864125,0.000436,-0.503261,0.192856,0.240482,0.632729,-0.607570,0.419365,0.485478,0.468297,0.263742,0.238510,0.221704,0.479000,0.389428,0.769508,-0.163590,0.000316,0.267177,0.176437,-0.000576,0.000803,-0.001806,-0.999998,0.150985,0.038411,0.152978
72,0.300000,0.004109,0.864127,0.000419,-0.503257,0.192854,0.240474,0.632737,-0.607436,0.419329,0.485656,0.468320,0.263652,0.238502,0.221721,0.479474,0.388900,0.769511,-0.163443,0.000258,0.267059,0.176387,-0.000472,0.000826,-0.001741,-0.999998,0.150977,0.038410,0.152996
73,0.304167,0.003591,0.864112,0.000416,-0.503286,0.192769,0.240463,0.632791,-0.607014,0.419109,0.485978,0.468729,0.263533,0.238550,0.221652,0.480163,0.387713,0.769785,-0.162953,-0.000062,0.266771,0.176209,-0.000044,0.000917,-0.001416,-0.999999,0.150956,0.038414,0.153034
74,0.308333,0.004101,0.864125,0.000416,-0.503261,0.192856,0.240458,0.632759,-0.607170,0.419365,0.485800,0.468483,0.263430,0.238548,0.221680,0.480232,0.388201,0.769421,-0.163305,0.000246,0.266923,0.176347,0.000108,0.000938,-0.001274,-0.999999,0.150954,0.038410,0.153048
75,0.312500,0.004096,0.864122,0.000431,-0.503266,0.192872,0.240452,0.632769,-0.607138,0.419384,0.485818,0.468488,0.263348,0.238548,0.221644,0.480544,0.387942,0.769367,-0.163256,0.000273,0.266882,0.176332,0.000058,0.000933,-0.001236,-0.999999,0.150967,0.038403,0.153052
76,0.316667,0.004073,0.864110,0.000435,-0.503286,0.192888,0.240450,0.632770,-0.607011,0.419427,0.485872,0.468558,0.263249,0.238569,0.221611,0.480808,0.387866,0.769235,-0.163284,0.000358,0.266874,0.176353,-0.000138,0.000928,-0.001354,-0.999999,0.150987,0.038402,0.153040
77,0.320833,0.004066,0.864109,0.000423,-0.503288,0.192897,0.240457,0.632768,-0.606830,0.419348,0.486015,0.468716,0.263158,0.238584,0.221541,0.481040,0.387884,0.769072,-0.163324,0.000476,0.266867,0.176387,-0.000450,0.000868,-0.001569,-0.999998,0.151002,0.038409,0.153019
78,0.325000,0.004066,0.864111,0.000435,-0.503285,0.192893,0.240462,0.632770,-0.606640,0.419198,0.486225,0.468878,0.263066,0.238575,0.221472,0.481012,0.388880,0.768465,-0.163894,0.000924,0.267087,0.176640,-0.000562,0.000856,-0.001708,-0.999998,0.151008,0.038407,0.153012
79,0.329167,0.004046,0.864108,0.000432,-0.503289,0.192883,0.240473,0.632767,-0.606504,0.419141,0.486386,0.468937,0.262965,0.238554,0.221416,0.481303,0.388811,0.768325,-0.163861,0.000998,0.267070,0.176663,-0.000712,0.000834,-0.001888,-0.999998,0.151012,0.038407,0.153003
80,0.333333,0.004046,0.864102,0.000415,-0.503301,0.192862,0.240476,0.632760,-0.606453,0.418875,0.486489,0.469135,0.262865,0.238502,0.221269,0.481707,0.388484,0.768274,-0.163686,0.000984,0.267006,0.176637,-0.000442,0.000849,-0.001679,-0.999998,0.150990,0.038413,0.153016
81,0.337500,0.004062,0.864103,0.000415,-0.503299,0.192844,0.240477,0.632752,-0.606233,0.418693,0.486654,0.469410,0.262725,0.238533,0.221144,0.481997,0.388407,0.768149,-0.163604,0.001047,0.266981,0.176663,-0.000387,0.000840,-0.001645,-0.999998,0.150980,0.038411,0.153009
82,0.341667,0.004079,0.864105,0.000407,-0.503295,0.192826,0.240487,0.632739,-0.606283,0.418526,0.486713,0.469432,0.262631,0.238437,0.221019,0.482377,0.388239,0.768046,-0.163364,0.001058,0.266922,0.176689,-0.000437,0.000802,-0.001690,-0.999998,0.150980,0.038416,0.152997
83,0.345833,0.004102,0.864101,0.000419,-0.503302,0.192819,0.240482,0.632731,-0.606429,0.418320,0.486682,0.469460,0.262558,0.238335,0.220845,0.482637,0.388018,0.768201,-0.162395,0.000926,0.266726,0.176813,-0.000409,0.000814,-0.001758,-0.999998,0.150978,0.038423,0.152987
