Format Version,1.23,Take Name,take_146,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.49.28.088 PM,Total Frames in Take,1445,Total Exported Frames,1445,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,0.008927,-0.584857,-0.012034,-0.810998,0.432736,0.240764,0.079946,-0.607931,0.456138,0.506270,0.407492,0.221635,0.281385,0.285678,0.517099,0.280171,0.796340,-0.141267,-0.068716,0.184219,0.161759,0.006534,0.713837,-0.008022,0.700236,0.070901,0.037937,0.195079
38,0.158333,0.008938,-0.584849,-0.011981,-0.811005,0.432730,0.240770,0.079939,-0.608309,0.456114,0.506070,0.407203,0.221652,0.281278,0.285595,0.517325,0.276976,0.797613,-0.139542,-0.069966,0.183992,0.161218,0.006441,0.713804,-0.007993,0.700271,0.070900,0.037918,0.195088
39,0.162500,0.008964,-0.584837,-0.012005,-0.811013,0.432715,0.240779,0.079931,-0.608651,0.456009,0.505983,0.406916,0.221683,0.281151,0.285525,0.517427,0.276900,0.797606,-0.139358,-0.070142,0.184086,0.161246,0.006558,0.713811,-0.007951,0.700263,0.070899,0.037921,0.195076
40,0.166667,0.008939,-0.584830,-0.012052,-0.811017,0.432716,0.240767,0.079929,-0.608995,0.455929,0.505874,0.406628,0.221715,0.281022,0.285460,0.517419,0.276946,0.797608,-0.139283,-0.070250,0.184192,0.161286,0.006618,0.713795,-0.007891,0.700279,0.070900,0.037919,0.195067
41,0.170833,0.008935,-0.584822,-0.011981,-0.811024,0.432731,0.240756,0.079932,-0.609220,0.455781,0.505954,0.406356,0.221772,0.280865,0.285434,0.517412,0.276925,0.797648,-0.139120,-0.070382,0.184299,0.161326,0.006566,0.713815,-0.008043,0.700258,0.070894,0.037912,0.195076
42,0.175000,0.008912,-0.584813,-0.012003,-0.811031,0.432748,0.240741,0.079944,-0.609391,0.455573,0.506069,0.406190,0.221829,0.280726,0.285380,0.517171,0.280101,0.796444,-0.140551,-0.069410,0.184718,0.161939,0.006153,0.713846,-0.008373,0.700226,0.070882,0.037891,0.195120
43,0.179167,0.008886,-0.584814,-0.011956,-0.811031,0.432778,0.240732,0.079953,-0.609419,0.455433,0.506240,0.406092,0.221868,0.280643,0.285360,0.517161,0.280193,0.796432,-0.140473,-0.069494,0.184838,0.161988,0.006046,0.713881,-0.008478,0.700190,0.070881,0.037879,0.195133
44,0.183333,0.008721,-0.584887,-0.011980,-0.810979,0.432826,0.240690,0.079947,-0.609536,0.455336,0.506312,0.405934,0.221911,0.280561,0.285323,0.517047,0.280672,0.796308,-0.140639,-0.069439,0.184985,0.162083,0.006202,0.713924,-0.008399,0.700146,0.070896,0.037875,0.195117
45,0.187500,0.008735,-0.584880,-0.012011,-0.810984,0.432846,0.240700,0.079935,-0.609426,0.455254,0.506483,0.405978,0.221923,0.280555,0.285277,0.517053,0.280957,0.796197,-0.140673,-0.069451,0.185119,0.162136,0.006571,0.713951,-0.008152,0.700118,0.070919,0.037882,0.195071
46,0.191667,0.008734,-0.584884,-0.011971,-0.810981,0.432853,0.240704,0.079919,-0.609327,0.455195,0.506568,0.406087,0.221914,0.280591,0.285205,0.517020,0.281357,0.796057,-0.140794,-0.069435,0.185263,0.162200,0.007071,0.713988,-0.007848,0.700079,0.070937,0.037891,0.195020
47,0.195833,0.008882,-0.584810,-0.011995,-0.811033,0.432820,0.240748,0.079913,-0.609212,0.455167,0.506625,0.406220,0.221872,0.280651,0.285138,0.517130,0.281309,0.796029,-0.140642,-0.069572,0.185369,0.162197,0.006981,0.714004,-0.007975,0.700061,0.070932,0.037874,0.195025
48,0.200000,0.008932,-0.584792,-0.011981,-0.811045,0.432794,0.240771,0.079910,-0.609140,0.455074,0.506648,0.406405,0.221829,0.280717,0.285042,0.517270,0.281390,0.795907,-0.140652,-0.069660,0.185495,0.162208,0.006968,0.713983,-0.007984,0.700083,0.070925,0.037870,0.195019
49,0.204167,0.008968,-0.584764,-0.011991,-0.811065,0.432766,0.240779,0.079918,-0.608748,0.454905,0.507114,0.406599,0.221797,0.280750,0.285035,0.517433,0.281430,0.795783,-0.140676,-0.069748,0.185608,0.162213,0.006584,0.713968,-0.008376,0.700098,0.070905,0.037864,0.195060
50,0.208333,0.008986,-0.584757,-0.012021,-0.811070,0.432757,0.240767,0.079914,-0.608578,0.454792,0.507224,0.406843,0.221756,0.280806,0.284951,0.517675,0.281082,0.795793,-0.140425,-0.069966,0.185677,0.162164,0.006461,0.713912,-0.008331,0.700156,0.070905,0.037854,0.195066
51,0.212500,0.009005,-0.584755,-0.012014,-0.811071,0.432750,0.240762,0.079910,-0.608468,0.454684,0.507349,0.406973,0.221732,0.280841,0.284896,0.517906,0.280772,0.795799,-0.140156,-0.070176,0.185744,0.162128,0.006276,0.713892,-0.008484,0.700176,0.070900,0.037851,0.195075
52,0.216667,0.008968,-0.584775,-0.012014,-0.811057,0.432757,0.240760,0.079906,-0.608269,0.454613,0.507493,0.407170,0.221696,0.280912,0.284845,0.518082,0.280645,0.795754,-0.140016,-0.070312,0.185837,0.162125,0.006159,0.713885,-0.008492,0.700184,0.070899,0.037850,0.195085
53,0.220833,0.008942,-0.584800,-0.012020,-0.811039,0.432768,0.240766,0.079915,-0.608179,0.454653,0.507502,0.407247,0.221663,0.280999,0.284820,0.518170,0.280686,0.795684,-0.140004,-0.070370,0.185948,0.162150,0.006428,0.713921,-0.008219,0.700148,0.070907,0.037875,0.195069
54,0.225000,0.008943,-0.584828,-0.011964,-0.811019,0.432784,0.240770,0.079924,-0.608153,0.454689,0.507537,0.407202,0.221653,0.281036,0.284832,0.518284,0.280556,0.795670,-0.139923,-0.070478,0.186042,0.162152,0.006503,0.713912,-0.008242,0.700157,0.070906,0.037910,0.195080
55,0.229167,0.008912,-0.584829,-0.011949,-0.811020,0.432796,0.240758,0.079945,-0.608097,0.454607,0.507657,0.407227,0.221649,0.281042,0.284817,0.518408,0.280494,0.795621,-0.139868,-0.070553,0.186125,0.162167,0.006243,0.713934,-0.008328,0.700135,0.070903,0.037903,0.195124
56,0.233333,0.008754,-0.584921,-0.011977,-0.810954,0.432834,0.240709,0.079953,-0.608132,0.454642,0.507621,0.407183,0.221626,0.281073,0.284804,0.518565,0.280527,0.795510,-0.139854,-0.070603,0.186204,0.162197,0.006195,0.713924,-0.008311,0.700147,0.070903,0.037907,0.195134
57,0.237500,0.008890,-0.584878,-0.011949,-0.810985,0.432807,0.240744,0.079960,-0.608203,0.454695,0.507532,0.407128,0.221600,0.281114,0.284776,0.518694,0.280639,0.795382,-0.139878,-0.070634,0.186297,0.162224,0.006395,0.713909,-0.008183,0.700161,0.070912,0.037929,0.195115
58,0.241667,0.008917,-0.584879,-0.011985,-0.810983,0.432793,0.240769,0.079950,-0.608252,0.454688,0.507471,0.407138,0.221562,0.281159,0.284704,0.518868,0.281047,0.795093,-0.140057,-0.070575,0.186418,0.162288,0.006859,0.713914,-0.007772,0.700156,0.070930,0.037944,0.195074
59,0.245833,0.008938,-0.584910,-0.012041,-0.810959,0.432785,0.240791,0.079927,-0.608364,0.454799,0.507254,0.407117,0.221510,0.281249,0.284627,0.519064,0.281198,0.794900,-0.140122,-0.070588,0.186523,0.162291,0.007104,0.713940,-0.007497,0.700131,0.070941,0.037952,0.195044
60,0.250000,0.008956,-0.584886,-0.012064,-0.810976,0.432764,0.240804,0.079916,-0.608548,0.454915,0.506861,0.407202,0.221425,0.281363,0.284503,0.519260,0.281357,0.794698,-0.140226,-0.070592,0.186641,0.162287,0.007373,0.713932,-0.007288,0.700139,0.070947,0.037959,0.195025
61,0.254167,0.008988,-0.584869,-0.012038,-0.810989,0.432746,0.240809,0.079923,-0.608684,0.455014,0.506673,0.407123,0.221382,0.281405,0.284464,0.518293,0.281136,0.795265,-0.141026,-0.070640,0.186588,0.162048,0.007118,0.713924,-0.007569,0.700146,0.070931,0.037952,0.195040
62,0.258333,0.008988,-0.584816,-0.012061,-0.811027,0.432732,0.240795,0.079945,-0.608820,0.455076,0.506525,0.407034,0.221345,0.281419,0.284429,0.518578,0.280953,0.795179,-0.140830,-0.070774,0.186648,0.162028,0.006616,0.713831,-0.008121,0.700240,0.070903,0.037940,0.195092
63,0.262500,0.008990,-0.584801,-0.012010,-0.811038,0.432736,0.240778,0.079956,-0.608943,0.455060,0.506437,0.406977,0.221328,0.281403,0.284377,0.520237,0.277876,0.795614,-0.138332,-0.071964,0.186535,0.161642,0.005992,0.713814,-0.008568,0.700257,0.070880,0.037905,0.195150
64,0.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.275000,0.008899,-0.584831,-0.011921,-0.811019,0.432801,0.240770,0.079898,-0.609288,0.455174,0.506122,0.406726,0.221323,0.281396,0.284185,0.520551,0.280548,0.794244,-0.139631,-0.071068,0.187089,0.161985,0.006631,0.713981,-0.008026,0.700088,0.070915,0.037890,0.195044
67,0.279167,0.008740,-0.584889,-0.011971,-0.810978,0.432835,0.240733,0.079895,-0.609356,0.455250,0.505987,0.406706,0.221303,0.281412,0.284130,0.520667,0.280706,0.794097,-0.139710,-0.071024,0.187175,0.161982,0.007018,0.714033,-0.007804,0.700034,0.070922,0.037892,0.195016
68,0.283333,0.008889,-0.584809,-0.011919,-0.811035,0.432809,0.240749,0.079911,-0.609477,0.455326,0.505807,0.406664,0.221272,0.281418,0.284078,0.520991,0.280479,0.794006,-0.139482,-0.071138,0.187206,0.161945,0.006604,0.713971,-0.008091,0.700098,0.070913,0.037871,0.195046
69,0.287500,0.008947,-0.584786,-0.011893,-0.811051,0.432798,0.240741,0.079918,-0.609523,0.455213,0.505795,0.406736,0.221261,0.281382,0.283997,0.521275,0.280395,0.793869,-0.139370,-0.071189,0.187254,0.161933,0.006132,0.713964,-0.008491,0.700104,0.070895,0.037843,0.195094
70,0.291667,0.008940,-0.584783,-0.011939,-0.811053,0.432777,0.240743,0.079917,-0.609636,0.455229,0.505625,0.406759,0.221224,0.281398,0.283911,0.521536,0.280471,0.793672,-0.139359,-0.071194,0.187319,0.161937,0.005922,0.713914,-0.008576,0.700156,0.070886,0.037849,0.195103
71,0.295833,0.008949,-0.584779,-0.012020,-0.811054,0.432756,0.240768,0.079905,-0.609698,0.455258,0.505461,0.406839,0.221179,0.281433,0.283808,0.521761,0.280481,0.793514,-0.139396,-0.071184,0.187382,0.161909,0.006386,0.713912,-0.008304,0.700157,0.070891,0.037872,0.195062
72,0.300000,,,,,,,,-0.609701,0.455237,0.505402,0.406932,0.221152,0.281433,0.283721,0.521952,0.280546,0.793356,-0.139450,-0.071150,0.187443,0.161894,0.006865,0.713917,-0.007863,0.700152,0.070911,0.037887,0.195011
73,0.304167,0.008977,-0.584806,-0.012016,-0.811035,0.432743,0.240774,0.079890,-0.609769,0.455071,0.505422,0.406990,0.221157,0.281356,0.283635,0.522179,0.280440,0.793262,-0.139350,-0.071185,0.187484,0.161879,0.006826,0.713932,-0.007856,0.700138,0.070909,0.037872,0.195023
74,0.308333,0.008982,-0.584808,-0.011999,-0.811033,0.432742,0.240761,0.079908,-0.602766,0.451256,0.513610,0.411395,0.221399,0.280803,0.283822,0.522410,0.280371,0.793150,-0.139259,-0.071201,0.187517,0.161889,0.006798,0.713886,-0.007887,0.700184,0.070901,0.037890,0.195039
75,0.312500,0.008964,-0.584811,-0.011957,-0.811032,0.432744,0.240752,0.079939,-0.603291,0.451313,0.513198,0.411077,0.221399,0.280703,0.283781,0.522552,0.280527,0.793004,-0.139242,-0.071160,0.187570,0.161952,0.006064,0.713855,-0.008417,0.700217,0.070873,0.037878,0.195121
76,0.316667,0.008961,-0.584824,-0.011974,-0.811022,0.432748,0.240739,0.079960,-0.603815,0.451326,0.512736,0.410870,0.221402,0.280629,0.283677,0.522739,0.280430,0.792934,-0.139132,-0.071177,0.187609,0.161958,0.005753,0.713846,-0.008619,0.700226,0.070864,0.037882,0.195164
77,0.320833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.325000,0.008768,-0.584927,-0.012051,-0.810949,0.432804,0.240711,0.079950,-0.599900,0.449398,0.517024,0.413337,0.221529,0.280352,0.283689,0.522987,0.280413,0.792787,-0.139076,-0.071107,0.187690,0.161938,0.006614,0.713922,-0.007959,0.700149,0.070905,0.037914,0.195087
79,0.329167,0.008919,-0.584898,-0.011973,-0.810969,0.432791,0.240766,0.079932,-0.599801,0.449258,0.517157,0.413466,0.221539,0.280285,0.283624,0.523104,0.280607,0.792617,-0.139208,-0.070996,0.187748,0.161948,0.007125,0.713956,-0.007603,0.700113,0.070926,0.037921,0.195033
80,0.333333,0.008935,-0.584877,-0.012023,-0.810983,0.432772,0.240778,0.079930,-0.599805,0.449015,0.517291,0.413557,0.221560,0.280176,0.283544,0.523689,0.277875,0.793391,-0.138080,-0.071778,0.187607,0.161427,0.007345,0.713970,-0.007469,0.700098,0.070926,0.037924,0.195021
81,0.337500,0.008957,-0.584858,-0.011975,-0.810998,0.432761,0.240774,0.079933,-0.599872,0.448828,0.517407,0.413518,0.221584,0.280024,0.283504,0.523914,0.277745,0.793317,-0.137915,-0.071809,0.187616,0.161402,0.007054,0.713913,-0.007763,0.700156,0.070911,0.037922,0.195035
82,0.341667,0.008974,-0.584827,-0.012004,-0.811020,0.432741,0.240757,0.079937,-0.599935,0.448640,0.517479,0.413541,0.221592,0.279897,0.283448,0.524182,0.277548,0.793237,-0.137752,-0.071845,0.187614,0.161362,0.006513,0.713876,-0.008160,0.700194,0.070887,0.037893,0.195091
