Format Version,1.23,Take Name,take_100,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.37.13.916 PM,Total Frames in Take,1452,Total Exported Frames,1452,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
37,0.154167,-0.002940,0.997440,0.003325,-0.071366,0.283920,0.241230,0.648607,-0.637643,0.363821,0.536098,0.416707,0.249063,0.216360,0.224342,0.366763,0.289013,0.875306,-0.125685,-0.040609,0.151910,0.116489,0.002027,-0.999206,0.015525,-0.036635,0.072848,0.037875,0.230462
38,0.158333,-0.002922,0.997443,0.003314,-0.071333,0.283923,0.241229,0.648607,-0.637606,0.363774,0.536145,0.416744,0.249089,0.216333,0.224279,0.367654,0.289356,0.874859,-0.125404,-0.040521,0.152207,0.116702,0.002197,-0.999222,0.013935,-0.036822,0.072850,0.037705,0.230369
39,0.162500,-0.002928,0.997445,0.003276,-0.071303,0.283936,0.241233,0.648611,-0.637540,0.363799,0.536186,0.416771,0.249100,0.216325,0.224242,0.368637,0.289466,0.874456,-0.125070,-0.040487,0.152475,0.116864,0.002399,-0.999221,0.013734,-0.036914,0.072858,0.037694,0.230360
40,0.166667,-0.003759,0.997434,0.002218,-0.071454,0.283958,0.241447,0.648580,-0.637353,0.363789,0.536368,0.416832,0.249117,0.216307,0.224232,0.369322,0.290030,0.873985,-0.125032,-0.040314,0.152778,0.117149,0.002535,-0.999217,0.013799,-0.037006,0.072868,0.037703,0.230363
41,0.170833,-0.003378,0.997447,0.003034,-0.071268,0.283885,0.241210,0.648588,-0.637554,0.363778,0.536270,0.416660,0.249160,0.216229,0.224209,0.370157,0.290563,0.873476,-0.124886,-0.040162,0.153072,0.117474,0.002520,-0.999217,0.013788,-0.037009,0.072877,0.037698,0.230380
42,0.175000,-0.003339,0.997448,0.003037,-0.071258,0.283897,0.241195,0.648607,-0.638575,0.363896,0.535419,0.416087,0.249218,0.216103,0.224126,0.371083,0.290906,0.873015,-0.124566,-0.040099,0.153350,0.117775,0.002432,-0.999219,0.013867,-0.036930,0.072882,0.037689,0.230404
43,0.179167,-0.003366,0.997444,0.003037,-0.071307,0.283899,0.241192,0.648612,-0.638748,0.363938,0.535304,0.415933,0.249241,0.216048,0.224108,0.371925,0.291057,0.872633,-0.124376,-0.040019,0.153603,0.118006,0.002432,-0.999221,0.013864,-0.036861,0.072879,0.037686,0.230416
44,0.183333,-0.002924,0.997439,0.003331,-0.071383,0.283965,0.241205,0.648654,-0.638750,0.363876,0.535327,0.415955,0.249255,0.216024,0.224041,0.372673,0.291023,0.872342,-0.124263,-0.039951,0.153840,0.118167,0.002489,-0.999226,0.013746,-0.036767,0.072872,0.037694,0.230413
45,0.187500,-0.002975,0.997434,0.003400,-0.071455,0.283950,0.241222,0.648639,-0.638458,0.363776,0.535594,0.416145,0.249253,0.216017,0.223974,0.373560,0.291026,0.871979,-0.124135,-0.039872,0.154092,0.118354,0.002397,-0.999211,0.015124,-0.036639,0.072866,0.037850,0.230465
46,0.191667,-0.002941,0.997431,0.003455,-0.071487,0.283940,0.241213,0.648632,-0.638274,0.363613,0.535832,0.416265,0.249269,0.215980,0.223909,0.374382,0.291190,0.871595,-0.123971,-0.039786,0.154371,0.118616,0.002415,-0.999210,0.015049,-0.036690,0.072845,0.037857,0.230452
47,0.195833,-0.002931,0.997429,0.003464,-0.071516,0.283933,0.241207,0.648634,-0.638313,0.363593,0.535752,0.416325,0.249271,0.215976,0.223834,0.375168,0.291190,0.871283,-0.123787,-0.039737,0.154601,0.118841,0.002428,-0.999212,0.014999,-0.036671,0.072829,0.037857,0.230457
48,0.200000,-0.002955,0.997428,0.003468,-0.071527,0.283921,0.241203,0.648648,-0.638652,0.363643,0.535414,0.416196,0.249288,0.215938,0.223755,0.375659,0.291579,0.870930,-0.123866,-0.039563,0.154850,0.119155,0.002349,-0.999214,0.015176,-0.036550,0.072817,0.037865,0.230488
49,0.204167,-0.004042,0.997404,0.002883,-0.071843,0.283859,0.241204,0.648726,-0.639395,0.363778,0.534735,0.415811,0.249332,0.215868,0.223668,0.376288,0.291682,0.870628,-0.123839,-0.039456,0.155093,0.119410,0.002106,-0.999215,0.015364,-0.036444,0.072815,0.037871,0.230517
50,0.208333,-0.004065,0.997406,0.002837,-0.071813,0.283866,0.241202,0.648735,-0.639797,0.363696,0.534485,0.415585,0.249418,0.215763,0.223573,0.377063,0.291577,0.870361,-0.123607,-0.039430,0.155343,0.119646,0.002062,-0.999216,0.015423,-0.036410,0.072830,0.037865,0.230526
51,0.212500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.220833,-0.001121,0.997456,0.004304,-0.071146,0.284210,0.241227,0.648730,-0.639390,0.363419,0.534707,0.416167,0.249497,0.215780,0.223232,0.378871,0.291710,0.869570,-0.123331,-0.039180,0.156064,0.120345,0.002731,-0.999223,0.013513,-0.036932,0.072864,0.037683,0.230379
54,0.225000,-0.002900,0.997440,0.003358,-0.071367,0.283955,0.241204,0.648637,-0.639618,0.363349,0.534563,0.416064,0.249558,0.215684,0.223143,0.379487,0.291669,0.869356,-0.123040,-0.039161,0.156277,0.120599,0.002737,-0.999222,0.013534,-0.036951,0.072865,0.037680,0.230376
55,0.229167,-0.002873,0.997442,0.003354,-0.071345,0.283942,0.241203,0.648637,-0.639868,0.363261,0.534338,0.416045,0.249604,0.215638,0.223022,0.380110,0.291692,0.869107,-0.122823,-0.039103,0.156488,0.120874,0.002563,-0.999221,0.013717,-0.036907,0.072856,0.037686,0.230384
56,0.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,0.237500,-0.002898,0.997442,0.003331,-0.071350,0.283911,0.241233,0.648600,-0.640383,0.363542,0.533631,0.415916,0.249610,0.215679,0.222857,0.381319,0.292482,0.868314,-0.122808,-0.038771,0.157000,0.121599,,,,,,,
58,0.241667,-0.002907,0.997442,0.003355,-0.071338,0.283906,0.241239,0.648578,-0.640219,0.363485,0.533770,0.416039,0.249630,0.215673,0.222787,0.381899,0.292811,0.867949,-0.122793,-0.038632,0.157253,0.121929,0.002576,-0.999223,0.013625,-0.036908,0.072837,0.037698,0.230325
59,0.245833,-0.002904,0.997444,0.003377,-0.071319,0.283912,0.241245,0.648569,-0.640298,0.363358,0.533801,0.415987,0.249695,0.215590,0.222715,0.382548,0.292873,0.867651,-0.122738,-0.038528,0.157493,0.122204,-0.002580,0.999221,-0.013562,0.036972,0.072840,0.037691,0.230308
60,0.250000,-0.002908,0.997442,0.003346,-0.071338,0.283912,0.241233,0.648579,-0.640517,0.363241,0.533751,0.415816,0.249770,0.215476,0.222677,0.383198,0.292987,0.867330,-0.122708,-0.038417,0.157748,0.122521,-0.002551,0.999221,-0.013653,0.036937,0.072843,0.037688,0.230326
61,0.254167,-0.002886,0.997444,0.003298,-0.071317,0.283920,0.241210,0.648617,-0.641109,0.363200,0.533485,0.415282,0.249885,0.215279,0.222700,0.383644,0.293430,0.866950,-0.122934,-0.038186,0.158029,0.122926,-0.002229,0.999219,-0.013982,0.036881,0.072839,0.037707,0.230377
62,0.258333,-0.002902,0.997445,0.003278,-0.071303,0.283933,0.241201,0.648647,-0.641810,0.363453,0.532921,0.414701,0.249946,0.215172,0.222749,0.384293,0.293517,0.866635,-0.122923,-0.038076,0.158281,0.123258,-0.002077,0.999219,-0.014162,0.036838,0.072841,0.037709,0.230418
63,0.262500,-0.001061,0.997466,0.004214,-0.071011,0.284220,0.241209,0.648739,-0.642032,0.363346,0.532867,0.414520,0.250029,0.215068,0.222716,0.385302,0.292646,0.866537,-0.122533,-0.038201,0.158448,0.123361,-0.002130,0.999218,-0.014192,0.036855,0.072851,0.037709,0.230428
64,0.266667,-0.001085,0.997463,0.004213,-0.071054,0.284240,0.241198,0.648743,-0.640535,0.362942,0.534512,0.415073,0.250079,0.215042,0.222842,0.386085,0.291993,0.866442,-0.122296,-0.038242,0.158640,0.123486,-0.002390,0.999219,-0.013961,0.036900,0.072868,0.037698,0.230412
65,0.270833,-0.001120,0.997458,0.004251,-0.071124,0.284248,0.241202,0.648739,-0.640191,0.362883,0.534844,0.415228,0.250098,0.215050,0.222847,0.386441,0.292759,0.865999,-0.122477,-0.037964,0.158937,0.123971,-0.002801,0.999222,-0.013582,0.036929,0.072880,0.037675,0.230387
66,0.275000,-0.001190,0.997453,0.004290,-0.071187,0.284240,0.241214,0.648744,-0.640027,0.362871,0.534987,0.415305,0.250109,0.215049,0.222841,0.387095,0.293030,0.865632,-0.122364,-0.037845,0.159198,0.124372,-0.002978,0.999225,-0.013373,0.036912,0.072873,0.037672,0.230381
67,0.279167,-0.001204,0.997449,0.004314,-0.071245,0.284225,0.241215,0.648750,-0.640203,0.362814,0.534914,0.415177,0.250153,0.214986,0.222825,0.387857,0.292966,0.865341,-0.122161,-0.037785,0.159419,0.124693,-0.002465,0.999212,-0.015101,0.036635,0.072863,0.037853,0.230486
68,0.283333,-0.003993,0.997405,0.002881,-0.071834,0.283893,0.241202,0.648740,-0.640807,0.362930,0.534414,0.414788,0.250190,0.214919,0.222818,0.388632,0.292789,0.865076,-0.121999,-0.037734,0.159627,0.124970,-0.002272,0.999215,-0.015193,0.036521,0.072844,0.037870,0.230514
69,0.287500,-0.004056,0.997403,0.002879,-0.071854,0.283867,0.241212,0.648744,-0.641313,0.363127,0.533880,0.414522,0.250210,0.214904,0.222789,0.389225,0.292993,0.864749,-0.121938,-0.037605,0.159874,0.125333,-0.002187,0.999218,-0.015242,0.036428,0.072834,0.037870,0.230524
70,0.291667,-0.003008,0.997428,0.003460,-0.071532,0.283913,0.241224,0.648674,-0.641203,0.363102,0.533960,0.414610,0.250220,0.214913,0.222757,0.389753,0.293599,0.864319,-0.121840,-0.037364,0.160276,0.125845,-0.002179,0.999215,-0.015281,0.036494,0.072825,0.037875,0.230510
71,0.295833,-0.002960,0.997430,0.003460,-0.071504,0.283913,0.241221,0.648655,-0.640867,0.362975,0.534235,0.414888,0.250239,0.214939,0.222686,0.390366,0.293826,0.863986,-0.121694,-0.037247,0.160518,0.126192,-0.002297,0.999213,-0.015207,0.036574,0.072827,0.037877,0.230479
72,0.300000,-0.002958,0.997433,0.003417,-0.071461,0.283922,0.241224,0.648637,-0.640725,0.362924,0.534366,0.414983,0.250270,0.214939,0.222640,0.390982,0.294176,0.863617,-0.121487,-0.037191,0.160651,0.126552,-0.002293,0.999210,-0.015193,0.036660,0.072839,0.037876,0.230451
73,0.304167,-0.003796,0.997425,0.002331,-0.071574,0.283941,0.241443,0.648594,-0.640925,0.363009,0.534173,0.414848,0.250308,0.214927,0.222631,0.391616,0.294245,0.863341,-0.121241,-0.037118,0.160882,0.126879,-0.002234,0.999206,-0.015259,0.036742,0.072855,0.037871,0.230453
74,0.308333,-0.003796,0.997430,0.002262,-0.071508,0.283952,0.241436,0.648603,-0.641184,0.363016,0.533948,0.414731,0.250355,0.214887,0.222603,0.392270,0.294164,0.863118,-0.120906,-0.037077,0.161089,0.127196,-0.002358,0.999223,-0.013871,0.036818,0.072856,0.037718,0.230402
75,0.312500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.316667,-0.003340,0.997448,0.003029,-0.071257,0.283888,0.241195,0.648599,-0.641542,0.363200,0.533499,0.414594,0.250406,0.214897,0.222568,0.393593,0.294219,0.862557,-0.120481,-0.036887,0.161519,0.127889,-0.002126,0.999218,-0.014116,0.036886,0.072868,0.037711,0.230414
77,0.320833,-0.003346,0.997448,0.003035,-0.071254,0.283887,0.241204,0.648566,-0.641053,0.363148,0.533849,0.414946,0.250385,0.214984,0.222545,0.394045,0.294502,0.862271,-0.120356,-0.036740,0.161769,0.128276,-0.002363,0.999216,-0.013909,0.036982,0.072874,0.037696,0.230369
78,0.325000,-0.000911,0.997470,0.004301,-0.070959,0.284239,0.241230,0.648654,-0.640619,0.363036,0.534183,0.415283,0.250384,0.215045,0.222492,0.394452,0.295220,0.861850,-0.120277,-0.036524,0.162076,0.128793,-0.002640,0.999217,-0.013677,0.037029,0.072874,0.037686,0.230322
79,0.329167,-0.000867,0.997467,0.004332,-0.070988,0.284229,0.241234,0.648630,-0.640030,0.362868,0.534667,0.415715,0.250368,0.215122,0.222461,0.394310,0.296359,0.861535,-0.120207,-0.036182,0.162428,0.129478,-0.002770,0.999219,-0.013464,0.037052,0.072866,0.037686,0.230296
80,0.333333,-0.002856,0.997443,0.003354,-0.071334,0.283932,0.241219,0.648566,-0.640059,0.362942,0.534606,0.415686,0.250359,0.215134,0.222492,0.394750,0.296517,0.861288,-0.120137,-0.036067,0.162676,0.129865,-0.002212,0.999199,-0.015275,0.036917,0.072842,0.037871,0.230394
81,0.337500,-0.002874,0.997441,0.003344,-0.071364,0.283925,0.241212,0.648588,-0.640673,0.363105,0.534062,0.415297,0.250390,0.215085,0.222516,0.395335,0.296017,0.861235,-0.119826,-0.036111,0.162861,0.130103,-0.002029,0.999205,-0.015483,0.036691,0.072834,0.037879,0.230444
82,0.341667,-0.002931,0.997439,0.003343,-0.071391,0.283917,0.241212,0.648613,-0.641179,0.363398,0.533514,0.414964,0.250395,0.215101,0.222565,0.396028,0.295787,0.861037,-0.119525,-0.036110,0.163125,0.130447,-0.001834,0.999208,-0.015609,0.036556,0.072834,0.037878,0.230480
83,0.345833,-0.002957,0.997437,0.003358,-0.071404,0.283925,0.241217,0.648627,-0.641144,0.363506,0.533532,0.414900,0.250407,0.215118,0.222621,0.396731,0.295296,0.860917,-0.119272,-0.036127,0.163384,0.130708,-0.001931,0.999208,-0.015622,0.036538,0.072841,0.037887,0.230496
