Format Version,1.23,Take Name,take_095,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.36.14.546 PM,Total Frames in Take,1453,Total Exported Frames,1453,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004444,0.997191,0.004163,-0.074658,0.281873,0.241555,0.641595,-0.636811,0.372285,0.532209,0.415487,0.294979,0.228200,0.204377,0.456160,0.274730,0.842080,-0.085685,-0.043603,0.191997,0.135912,-0.006000,-0.677484,0.013472,-0.735390,0.009650,0.037947,0.119619
1,0.004167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.012500,-0.003134,0.997269,0.003453,-0.073712,0.282226,0.241214,0.641587,-0.637072,0.372815,0.531478,0.415547,0.294837,0.228088,0.204527,0.457306,0.276360,0.840986,-0.085083,-0.043547,0.192666,0.135786,-0.005782,-0.677626,0.013705,-0.735256,0.009666,0.037898,0.119634
4,0.016667,-0.004021,0.997257,0.002381,-0.073870,0.282225,0.241440,0.641552,-0.637281,0.372428,0.531616,0.415397,0.294879,0.227827,0.204547,0.457034,0.280685,0.839612,-0.085953,-0.042711,0.193080,0.136590,-0.005837,-0.677561,0.013593,-0.735318,0.009669,0.037895,0.119626
5,0.020833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.029167,-0.003174,0.997266,0.003451,-0.073743,0.282169,0.241246,0.641540,-0.637367,0.372785,0.531005,0.415726,0.294648,0.227736,0.204627,0.448234,0.275911,0.845769,-0.087373,-0.041004,0.194825,0.134586,-0.005686,-0.677572,0.013666,-0.735308,0.009650,0.037893,0.119603
8,0.033333,-0.003156,0.997263,0.003459,-0.073784,0.282160,0.241243,0.641523,-0.637320,0.372795,0.530974,0.415830,0.294587,0.227676,0.204665,0.448315,0.276689,0.845466,-0.087432,-0.040866,0.195100,0.134605,-0.005623,-0.677549,0.013663,-0.735329,0.009643,0.037881,0.119599
9,0.037500,-0.003183,0.997265,0.003414,-0.073766,0.282160,0.241235,0.641532,-0.637508,0.372284,0.531312,0.415566,0.294660,0.227338,0.204716,0.448670,0.276709,0.845313,-0.087025,-0.040992,0.195305,0.134484,-0.005737,-0.677487,0.013567,-0.735387,0.009641,0.037890,0.119592
10,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.045833,-0.003208,0.997266,0.003332,-0.073746,0.282175,0.241211,0.641574,-0.637707,0.371391,0.532023,0.415151,0.294773,0.226723,0.204855,0.449224,0.277727,0.844721,-0.086671,-0.041003,0.195762,0.134416,-0.005968,-0.677397,0.013469,-0.735470,0.009639,0.037934,0.119617
12,0.050000,-0.003181,0.997267,0.003345,-0.073740,0.282191,0.241215,0.641583,-0.637677,0.371252,0.532299,0.414967,0.294785,0.226518,0.204992,0.449582,0.277693,0.844584,-0.086260,-0.041158,0.195935,0.134299,-0.006054,-0.677403,0.013419,-0.735465,0.009644,0.037956,0.119624
13,0.054167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.058333,-0.001229,0.997292,0.004389,-0.073400,0.282528,0.241222,0.641648,-0.637592,0.371548,0.532189,0.414974,0.294652,0.226380,0.205159,0.460731,0.281280,0.837766,-0.082192,-0.043690,0.195279,0.135420,-0.005996,-0.677568,0.013495,-0.735312,0.009651,0.037938,0.119642
15,0.062500,-0.001216,0.997292,0.004347,-0.073406,0.282538,0.241214,0.641652,-0.637608,0.371710,0.532183,0.414813,0.294599,0.226287,0.205296,0.460966,0.281176,0.837703,-0.081874,-0.043829,0.195441,0.135284,-0.005832,-0.677593,0.013543,-0.735289,0.009655,0.037931,0.119656
16,0.066667,-0.001263,0.997292,0.004347,-0.073410,0.282533,0.241217,0.641656,-0.637672,0.371627,0.532256,0.414694,0.294573,0.226135,0.205379,0.461286,0.278627,0.838440,-0.081243,-0.044569,0.195453,0.134514,-0.005979,-0.677585,0.013463,-0.735297,0.009651,0.037948,0.119658
17,0.070833,-0.003173,0.997264,0.003382,-0.073773,0.282227,0.241209,0.641586,-0.637733,0.371409,0.532481,0.414506,0.294573,0.225933,0.205473,0.461236,0.280741,0.837703,-0.081854,-0.044136,0.195710,0.134866,-0.005941,-0.677554,0.013491,-0.735325,0.009650,0.037953,0.119668
18,0.075000,-0.003151,0.997263,0.003395,-0.073792,0.282214,0.241212,0.641585,-0.637790,0.371149,0.532684,0.414391,0.294570,0.225736,0.205522,0.461278,0.281215,0.837523,-0.081830,-0.044106,0.195899,0.134842,-0.005898,-0.677512,0.013516,-0.735364,0.009650,0.037946,0.119670
19,0.079167,-0.003196,0.997263,0.003393,-0.073788,0.282206,0.241218,0.641582,-0.637921,0.371184,0.532541,0.414342,0.294520,0.225642,0.205563,0.461354,0.281546,0.837374,-0.081790,-0.044106,0.196071,0.134772,-0.005886,-0.677524,0.013550,-0.735352,0.009649,0.037922,0.119660
20,0.083333,-0.003197,0.997263,0.003401,-0.073783,0.282193,0.241220,0.641575,-0.638029,0.371301,0.532429,0.414215,0.294459,0.225559,0.205638,0.461522,0.281512,0.837319,-0.081525,-0.044230,0.196208,0.134632,-0.005940,-0.677489,0.013518,-0.735385,0.009652,0.037928,0.119636
21,0.087500,-0.003148,0.997264,0.003422,-0.073772,0.282184,0.241224,0.641572,-0.638055,0.371193,0.532488,0.414196,0.294423,0.225461,0.205661,0.461656,0.281493,0.837255,-0.081478,-0.044292,0.196348,0.134477,-0.005935,-0.677505,0.013554,-0.735370,0.009651,0.037934,0.119624
22,0.091667,-0.003962,0.997252,0.002418,-0.073941,0.282200,0.241431,0.641522,-0.638173,0.371147,0.532460,0.414091,0.294393,0.225352,0.205697,0.461762,0.281546,0.837177,-0.081497,-0.044323,0.196493,0.134339,-0.005890,-0.677512,0.013575,-0.735363,0.009650,0.037930,0.119619
23,0.095833,-0.004004,0.997256,0.002379,-0.073888,0.282203,0.241429,0.641533,-0.638222,0.370839,0.532668,0.414025,0.294408,0.225172,0.205709,0.461724,0.282066,0.837010,-0.081638,-0.044239,0.196651,0.134318,-0.005892,-0.677472,0.013520,-0.735401,0.009661,0.037933,0.119611
24,0.100000,-0.004021,0.997257,0.002312,-0.073878,0.282211,0.241419,0.641536,-0.638234,0.371043,0.532355,0.414225,0.294305,0.225214,0.205695,0.461948,0.280817,0.837349,-0.081199,-0.044564,0.196698,0.133892,-0.005805,-0.677468,0.013557,-0.735404,0.009663,0.037897,0.119612
25,0.104167,-0.004018,0.997258,0.002331,-0.073860,0.282218,0.241422,0.641539,-0.638235,0.371097,0.532251,0.414309,0.294244,0.225190,0.205700,0.462129,0.280727,0.837272,-0.081266,-0.044586,0.196786,0.133720,-0.005815,-0.677515,0.013594,-0.735360,0.009666,0.037889,0.119612
26,0.108333,-0.004020,0.997257,0.002354,-0.073875,0.282210,0.241429,0.641519,-0.638043,0.371540,0.532088,0.414416,0.294095,0.225299,0.205784,0.462169,0.279908,0.837554,-0.080956,-0.044910,0.196803,0.133353,-0.005719,-0.677550,0.013705,-0.735327,0.009660,0.037886,0.119610
27,0.112500,-0.003170,0.997269,0.003358,-0.073704,0.282191,0.241219,0.641549,-0.638004,0.371834,0.531784,0.414603,0.293968,0.225401,0.205770,0.462614,0.280202,0.837173,-0.081340,-0.044711,0.196934,0.133261,-0.005702,-0.677587,0.013689,-0.735294,0.009649,0.037882,0.119606
28,0.116667,-0.003161,0.997269,0.003381,-0.073715,0.282190,0.241230,0.641542,-0.637986,0.371936,0.531673,0.414683,0.293882,0.225413,0.205772,0.462814,0.280049,0.837101,-0.081479,-0.044719,0.197008,0.133068,-0.005735,-0.677550,0.013631,-0.735328,0.009651,0.037898,0.119602
29,0.120833,-0.003200,0.997265,0.003370,-0.073757,0.282177,0.241232,0.641541,-0.637976,0.371749,0.531769,0.414743,0.293845,0.225334,0.205756,0.463048,0.279718,0.837070,-0.081595,-0.044762,0.197057,0.132842,-0.005759,-0.677521,0.013617,-0.735354,0.009647,0.037896,0.119611
30,0.125000,-0.003194,0.997263,0.003409,-0.073784,0.282166,0.241230,0.641555,-0.637925,0.371618,0.531903,0.414766,0.293797,0.225270,0.205780,0.463323,0.279382,0.837020,-0.081702,-0.044808,0.197090,0.132622,-0.005842,-0.677501,0.013560,-0.735374,0.009639,0.037910,0.119620
31,0.129167,,,,,,,,-0.637991,0.371420,0.531992,0.414727,0.293768,0.225172,0.205773,0.463386,0.280080,0.836685,-0.082379,-0.044365,0.197280,0.132620,-0.005923,-0.677484,0.013531,-0.735390,0.009632,0.037925,0.119638
32,0.133333,-0.003239,0.997261,0.003408,-0.073810,0.282167,0.241241,0.641578,-0.637975,0.371346,0.532097,0.414684,0.293728,0.225112,0.205805,0.463467,0.281968,0.835905,-0.083400,-0.043828,0.197410,0.132884,-0.005895,-0.677492,0.013549,-0.735382,0.009630,0.037940,0.119653
33,0.137500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.141667,-0.003201,0.997263,0.003418,-0.073785,0.282203,0.241231,0.641594,-0.637968,0.371619,0.531838,0.414783,0.293563,0.225167,0.205816,0.464534,0.280054,0.836001,-0.082953,-0.044481,0.197291,0.132120,-0.005989,-0.677559,0.013493,-0.735320,0.009634,0.037961,0.119669
35,0.145833,-0.001353,0.997287,0.004352,-0.073472,0.282497,0.241236,0.641679,-0.637932,0.371600,0.531711,0.415017,0.293472,0.225198,0.205736,0.465370,0.279434,0.835684,-0.083540,-0.044494,0.197323,0.131701,-0.005988,-0.677579,0.013578,-0.735300,0.009642,0.037954,0.119673
36,0.150000,-0.001338,0.997288,0.004328,-0.073462,0.282513,0.241224,0.641677,-0.638061,0.371514,0.531704,0.414905,0.293453,0.225108,0.205726,0.465508,0.279268,0.835705,-0.083118,-0.044606,0.197266,0.131540,-0.005905,-0.677583,0.013539,-0.735298,0.009649,0.037939,0.119677
37,0.154167,-0.001326,0.997289,0.004319,-0.073446,0.282525,0.241218,0.641673,-0.638402,0.371711,0.531375,0.414626,0.293394,0.225079,0.205758,0.465509,0.279909,0.835386,-0.084164,-0.044210,0.197382,0.131411,-0.006001,-0.677574,0.013537,-0.735306,0.009650,0.037939,0.119664
38,0.158333,-0.001272,0.997292,0.004330,-0.073410,0.282524,0.241221,0.641663,-0.638427,0.371751,0.531296,0.414653,0.293307,0.225083,0.205735,0.465696,0.280649,0.834965,-0.084840,-0.043851,0.197472,0.131303,-0.005861,-0.677592,0.013542,-0.735290,0.009650,0.037925,0.119664
39,0.162500,-0.003154,0.997266,0.003367,-0.073757,0.282214,0.241207,0.641574,-0.638349,0.371772,0.531302,0.414747,0.293203,0.225117,0.205709,0.467082,0.278959,0.834921,-0.083205,-0.044696,0.197286,0.130952,-0.005838,-0.677574,0.013611,-0.735306,0.009642,0.037919,0.119649
40,0.166667,-0.003184,0.997264,0.003383,-0.073779,0.282190,0.241221,0.641556,-0.638411,0.371753,0.531203,0.414795,0.293119,0.225118,0.205650,0.466367,0.277900,0.835665,-0.083292,-0.044782,0.197311,0.130464,-0.005815,-0.677538,0.013614,-0.735339,0.009643,0.037906,0.119631
