Format Version,1.23,Take Name,take_190,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 07.01.20.843 PM,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
41,0.170833,0.009897,-0.509841,-0.012199,-0.860125,0.356290,0.240956,0.423219,-0.611513,0.383196,0.499863,0.478905,0.211434,0.272308,0.102965,0.556788,0.157305,0.800790,-0.154850,-0.032563,0.192557,0.169898,0.008925,-0.701192,0.010036,0.712846,0.041064,0.038084,0.155742
42,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.179167,0.009813,-0.509856,-0.011995,-0.860120,0.356348,0.240950,0.423217,-0.611624,0.383175,0.499893,0.478748,0.211457,0.272259,0.102954,0.555689,0.159340,0.800965,-0.155804,-0.032038,0.193010,0.170334,0.008505,-0.701288,0.010851,0.712745,0.041113,0.038158,0.155824
44,0.183333,0.009790,-0.509853,-0.011988,-0.860122,0.356360,0.240930,0.423214,-0.611697,0.383211,0.499846,0.478675,0.211465,0.272235,0.102936,0.555381,0.159768,0.801009,-0.156237,-0.031871,0.193191,0.170411,0.008453,-0.701277,0.010833,0.712756,0.041127,0.038177,0.155843
45,0.187500,0.009782,-0.509862,-0.011970,-0.860117,0.356358,0.240937,0.423209,-0.611784,0.383240,0.499802,0.478586,0.211457,0.272205,0.102918,0.567794,0.088219,0.809544,-0.120275,-0.055048,0.195163,0.158386,0.008346,-0.701312,0.011049,0.712720,0.041124,0.038213,0.155856
46,0.191667,0.009791,-0.509853,-0.012024,-0.860122,0.356329,0.240954,0.423198,-0.611887,0.383299,0.499770,0.478443,0.211449,0.272167,0.102902,0.567640,0.088261,0.809626,-0.120417,-0.055068,0.195348,0.158405,0.008304,-0.701341,0.011136,0.712690,0.041107,0.038233,0.155838
47,0.195833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.200000,0.009834,-0.509850,-0.012069,-0.860123,0.356277,0.240976,0.423162,-0.612194,0.383461,0.499490,0.478212,0.211408,0.272135,0.102830,0.567287,0.088672,0.809756,-0.120905,-0.055011,0.195666,0.158475,0.008154,-0.701404,0.011302,0.712627,0.041071,0.038248,0.155764
49,0.204167,0.009818,-0.509829,-0.012162,-0.860134,0.356251,0.240976,0.423157,-0.612409,0.383494,0.499406,0.477997,0.211403,0.272052,0.102813,0.567019,0.089089,0.809843,-0.121267,-0.054905,0.195791,0.158560,0.008116,-0.701444,0.011379,0.712588,0.041056,0.038260,0.155742
50,0.208333,0.009836,-0.509814,-0.012201,-0.860142,0.356234,0.240976,0.423161,-0.612566,0.383549,0.499272,0.477891,0.211386,0.272021,0.102779,0.566761,0.089477,0.809932,-0.121598,-0.054807,0.195935,0.158650,0.008341,-0.701401,0.011112,0.712632,0.041044,0.038261,0.155721
51,0.212500,0.009833,-0.509813,-0.012202,-0.860143,0.356245,0.240968,0.423169,-0.612753,0.383527,0.499231,0.477712,0.211395,0.271942,0.102769,0.566429,0.089591,0.810118,-0.121825,-0.054782,0.196092,0.158712,0.008341,-0.701388,0.011000,0.712646,0.041062,0.038241,0.155723
52,0.216667,0.009783,-0.509784,-0.012082,-0.860162,0.356269,0.240965,0.423188,-0.613005,0.383653,0.499030,0.477498,0.211383,0.271905,0.102771,0.566106,0.089697,0.810312,-0.121956,-0.054780,0.196259,0.158791,0.008494,-0.701353,0.010786,0.712682,0.041083,0.038234,0.155735
53,0.220833,0.009770,-0.509801,-0.011930,-0.860154,0.356305,0.240959,0.423202,-0.613151,0.383585,0.499037,0.477357,0.211394,0.271836,0.102763,0.565867,0.089334,0.810532,-0.121869,-0.054913,0.196457,0.158803,0.008709,-0.701276,0.010511,0.712759,0.041101,0.038216,0.155757
54,0.225000,0.009718,-0.509838,-0.011872,-0.860133,0.356335,0.240951,0.423213,-0.613292,0.383649,0.498922,0.477246,0.211388,0.271823,0.102758,0.565609,0.088997,0.810738,-0.121940,-0.055001,0.196639,0.158775,0.009060,-0.701160,0.010092,0.712875,0.041110,0.038171,0.155762
55,0.229167,0.009702,-0.509896,-0.011882,-0.860099,0.356344,0.240938,0.423210,-0.613330,0.383655,0.498853,0.477264,0.211374,0.271837,0.102720,0.565381,0.088605,0.810947,-0.121892,-0.055139,0.196826,0.158750,0.009458,-0.701033,0.009637,0.713001,0.041114,0.038143,0.155769
56,0.233333,0.009691,-0.509931,-0.011899,-0.860078,0.356348,0.240939,0.423196,-0.613384,0.383638,0.498789,0.477276,0.211358,0.271841,0.102676,0.553425,0.128458,0.810241,-0.143977,-0.040443,0.196432,0.165105,0.009847,-0.700911,0.009135,0.713122,0.041112,0.038095,0.155762
57,0.237500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.245833,0.009767,-0.509954,-0.011975,-0.860063,0.356264,0.241005,0.423198,-0.613271,0.383503,0.498762,0.477557,0.211247,0.271970,0.102524,0.551485,0.130908,0.810801,-0.146048,-0.039480,0.196930,0.165474,0.010141,-0.700902,0.008937,0.713129,0.041076,0.038149,0.155770
60,0.250000,0.009767,-0.509939,-0.012077,-0.860071,0.356252,0.240998,0.423207,-0.613162,0.383496,0.498709,0.477757,0.211194,0.272058,0.102461,0.552228,0.129733,0.810647,-0.145138,-0.040137,0.197020,0.165386,0.010049,-0.700962,0.009190,0.713068,0.041079,0.038173,0.155785
61,0.254167,0.009741,-0.509894,-0.012045,-0.860098,0.356253,0.240996,0.423215,-0.613129,0.383385,0.498742,0.477855,0.211182,0.272073,0.102392,0.551900,0.130265,0.810719,-0.145507,-0.039987,0.197133,0.165474,0.009963,-0.700987,0.009295,0.713044,0.041090,0.038180,0.155786
62,0.258333,0.009731,-0.509879,-0.011980,-0.860108,0.356262,0.240997,0.423212,-0.613043,0.383378,0.498713,0.478001,0.211149,0.272147,0.102326,0.551163,0.131476,0.810877,-0.146328,-0.039531,0.197261,0.165637,0.009802,-0.701025,0.009505,0.713006,0.041098,0.038203,0.155801
63,0.262500,0.009673,-0.509914,-0.011927,-0.860088,0.356280,0.240992,0.423204,-0.612957,0.383404,0.498653,0.478152,0.211116,0.272236,0.102256,0.550490,0.132844,0.810974,-0.147084,-0.039068,0.197400,0.165844,0.009891,-0.701017,0.009555,0.713012,0.041103,0.038214,0.155798
64,0.266667,0.009657,-0.509914,-0.011813,-0.860090,0.356295,0.240987,0.423195,-0.612842,0.383208,0.498759,0.478347,0.211114,0.272275,0.102153,0.549433,0.134682,0.811180,-0.148226,-0.038362,0.197569,0.166098,0.009893,-0.700989,0.009514,0.713040,0.041114,0.038219,0.155799
65,0.270833,0.009622,-0.509924,-0.011815,-0.860085,0.356322,0.240969,0.423199,-0.612699,0.383180,0.498736,0.478576,0.211084,0.272370,0.102075,0.549270,0.167326,0.802433,-0.162496,-0.029899,0.196462,0.172215,0.007062,-0.701976,0.013113,0.712045,0.041274,0.038102,0.155846
66,0.275000,0.009605,-0.509901,-0.011754,-0.860099,0.356333,0.240954,0.423200,-0.612598,0.383127,0.498764,0.478720,0.211065,0.272421,0.102022,0.548955,0.167806,0.802460,-0.162935,-0.029732,0.196604,0.172259,0.007093,-0.702002,0.013041,0.712020,0.041293,0.038099,0.155842
67,0.279167,0.009614,-0.509911,-0.011769,-0.860093,0.356327,0.240959,0.423201,-0.612496,0.383055,0.498779,0.478893,0.211043,0.272487,0.101950,0.548545,0.168610,0.802451,-0.163529,-0.029461,0.196743,0.172350,0.007132,-0.702036,0.012969,0.711988,0.041309,0.038101,0.155827
68,0.283333,0.009591,-0.509903,-0.011773,-0.860098,0.356312,0.240976,0.423188,-0.612358,0.383023,0.498811,0.479059,0.211006,0.272571,0.101897,0.548383,0.168742,0.802504,-0.163676,-0.029461,0.196881,0.172340,0.007287,-0.702104,0.012801,0.711923,0.041309,0.038111,0.155796
69,0.287500,0.009620,-0.509939,-0.011753,-0.860077,0.356283,0.240996,0.423168,-0.612249,0.383063,0.498772,0.479207,0.210946,0.272676,0.101846,0.547117,0.175176,0.801280,-0.167115,-0.027125,0.197267,0.173373,0.007485,-0.702124,0.012693,0.711903,0.041307,0.038132,0.155762
70,0.291667,0.009632,-0.509959,-0.011811,-0.860064,0.356264,0.241014,0.423150,-0.612157,0.382998,0.498798,0.479351,0.210914,0.272741,0.101787,0.546963,0.175198,0.801353,-0.167246,-0.027161,0.197368,0.173341,0.007660,-0.702119,0.012482,0.711909,0.041305,0.038141,0.155730
71,0.295833,0.009646,-0.509948,-0.011809,-0.860070,0.356239,0.241027,0.423157,-0.612087,0.382895,0.498790,0.479530,0.210879,0.272796,0.101714,0.534526,0.164496,0.812115,-0.166412,-0.026190,0.199266,0.170575,0.007809,-0.702145,0.012305,0.711884,0.041294,0.038141,0.155721
72,0.300000,0.009656,-0.509926,-0.011855,-0.860082,0.356220,0.241033,0.423178,-0.612165,0.382984,0.498660,0.479495,0.210845,0.272832,0.101709,0.530540,0.181727,0.809065,-0.175831,-0.019692,0.200333,0.173643,0.007841,-0.702165,0.012195,0.711866,0.041282,0.038140,0.155731
73,0.304167,0.009622,-0.509900,-0.011885,-0.860098,0.356226,0.241031,0.423203,-0.612272,0.382939,0.498602,0.479456,0.210836,0.272823,0.101683,0.530310,0.181928,0.809142,-0.175963,-0.019658,0.200443,0.173687,0.007917,-0.702224,0.012095,0.711809,0.041288,0.038119,0.155747
74,0.308333,0.009586,-0.509883,-0.011759,-0.860110,0.356244,0.241035,0.423210,-0.612482,0.383016,0.498463,0.479270,0.210830,0.272806,0.101684,0.546065,0.179804,0.800511,-0.169310,-0.025529,0.198220,0.174368,0.008029,-0.702221,0.012110,0.711811,0.041290,0.038115,0.155766
75,0.312500,0.009559,-0.509930,-0.011753,-0.860083,0.356261,0.241037,0.423203,-0.612587,0.383094,0.498367,0.479172,0.210817,0.272827,0.101681,0.545798,0.180579,0.800428,-0.169736,-0.025288,0.198323,0.174491,0.008249,-0.702156,0.011964,0.711875,0.041309,0.038105,0.155780
76,0.316667,0.009539,-0.509974,-0.011718,-0.860057,0.356264,0.241039,0.423194,-0.612716,0.383179,0.498221,0.479092,0.210803,0.272851,0.101662,0.545527,0.180977,0.800466,-0.170006,-0.025169,0.198405,0.174526,0.008461,-0.702114,0.011753,0.711917,0.041322,0.038102,0.155794
77,0.320833,0.009540,-0.510019,-0.011691,-0.860031,0.356272,0.241035,0.423188,-0.612812,0.383325,0.498065,0.479014,0.210788,0.272894,0.101670,0.545244,0.181686,0.800414,-0.170401,-0.024944,0.198477,0.174626,0.008586,-0.702077,0.011581,0.711955,0.041339,0.038093,0.155807
78,0.325000,0.009525,-0.510026,-0.011711,-0.860026,0.356272,0.241029,0.423203,-0.612948,0.383358,0.497975,0.478906,0.210782,0.272879,0.101667,0.545096,0.181935,0.800427,-0.170547,-0.024891,0.198522,0.174650,0.008578,-0.702096,0.011549,0.711937,0.041342,0.038084,0.155809
79,0.329167,0.009511,-0.509980,-0.011744,-0.860054,0.356259,0.241036,0.423213,-0.613118,0.383460,0.497828,0.478761,0.210770,0.272875,0.101674,0.545038,0.181842,0.800507,-0.170457,-0.024986,0.198543,0.174616,0.008470,-0.702125,0.011701,0.711907,0.041341,0.038080,0.155812
80,0.333333,0.009513,-0.509961,-0.011772,-0.860064,0.356241,0.241054,0.423210,-0.613274,0.383401,0.497781,0.478657,0.210777,0.272841,0.101629,0.545035,0.181485,0.800629,-0.170275,-0.025159,0.198564,0.174517,0.008397,-0.702157,0.011695,0.711876,0.041324,0.038095,0.155787
81,0.337500,0.009492,-0.509994,-0.011785,-0.860045,0.356218,0.241062,0.423181,-0.613332,0.383392,0.497753,0.478620,0.210773,0.272846,0.101591,0.544945,0.181448,0.800697,-0.170282,-0.025204,0.198593,0.174452,0.008422,-0.702143,0.011645,0.711891,0.041316,0.038107,0.155753
82,0.341667,0.009530,-0.510024,-0.011600,-0.860029,0.356224,0.241068,0.423144,-0.613325,0.383476,0.497716,0.478600,0.210755,0.272884,0.101573,0.544855,0.181420,0.800757,-0.170320,-0.025230,0.198602,0.174381,0.008380,-0.702105,0.011720,0.711928,0.041318,0.038123,0.155726
83,0.345833,0.009498,-0.510026,-0.011606,-0.860028,0.356223,0.241058,0.423142,-0.613343,0.383489,0.497733,0.478549,0.210757,0.272883,0.101569,0.544633,0.181487,0.800876,-0.170396,-0.025223,0.198612,0.174330,0.008310,-0.702130,0.011823,0.711902,0.041323,0.038124,0.155715
84,0.350000,0.009455,-0.509988,-0.011649,-0.860051,0.356223,0.241056,0.423159,-0.613456,0.383528,0.497669,0.478439,0.210764,0.272862,0.101574,0.544437,0.181314,0.801073,-0.170283,-0.025327,0.198604,0.174258,0.008066,-0.702140,0.012037,0.711892,0.041335,0.038127,0.155722
85,0.354167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.362500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,0.370833,0.009302,-0.510072,-0.011367,-0.860006,0.356291,0.241051,0.423144,-0.613337,0.383677,0.497734,0.478405,0.210775,0.272944,0.101615,0.543265,0.182128,0.801657,-0.170409,-0.025233,0.198614,0.174228,0.008028,-0.702045,0.012114,0.711985,0.041396,0.038112,0.155755
90,0.375000,0.009332,-0.510089,-0.011268,-0.859998,0.356276,0.241067,0.423125,-0.613288,0.383665,0.497771,0.478439,0.210773,0.272962,0.101618,0.543153,0.182340,0.801681,-0.170425,-0.025219,0.198617,0.174247,0.008052,-0.701999,0.012050,0.712031,0.041384,0.038116,0.155742
91,0.379167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,0.383333,0.009314,-0.510008,-0.011568,-0.860041,0.356206,0.241088,0.423178,-0.613201,0.383587,0.497905,0.478472,0.210761,0.272935,0.101669,0.543245,0.181837,0.801873,-0.169763,-0.025603,0.198554,0.174182,0.007895,-0.702046,0.012063,0.711985,0.041339,0.038097,0.155749
