Format Version,1.23,Take Name,take_156,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-06-28 06.52.19.784 PM,Total Frames in Take,1471,Total Exported Frames,1471,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,bucket_SC,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,diff_scooper_2_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,GRIPPER_2,box3,box3,box3,box3,box3,box3,box3
,ID,"852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","852F34CADCAB11ED8F3967F92B82AF85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","29F055C235A511EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","AB75F60E35B111EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85","8661A79135B511EF102BA28485B8CC85"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008952,-0.648444,-0.008440,-0.761163,0.363301,0.241709,0.516580,-0.608881,0.407772,0.471072,0.490997,0.345127,0.210419,0.177614,0.505503,0.253001,0.817020,-0.113735,-0.040872,0.186162,0.134619,0.005474,0.712780,-0.007549,0.701325,0.115200,0.037702,0.221684
1,0.004167,0.008952,-0.648476,-0.008500,-0.761135,0.363334,0.241715,0.516567,-0.608848,0.407623,0.471166,0.491070,0.345162,0.210423,0.177566,0.505695,0.253478,0.816692,-0.114171,-0.040739,0.186285,0.134553,0.005295,0.712780,-0.007734,0.701325,0.115210,0.037698,0.221689
2,0.008333,0.008941,-0.648487,-0.008470,-0.761126,0.363354,0.241721,0.516554,-0.608632,0.407693,0.471237,0.491213,0.345142,0.210531,0.177571,0.505920,0.253963,0.816360,-0.114474,-0.040630,0.186392,0.134518,0.005124,0.712791,-0.007886,0.701314,0.115225,0.037697,0.221687
3,0.012500,0.008930,-0.648506,-0.008499,-0.761109,0.363365,0.241725,0.516563,-0.608608,0.407645,0.471304,0.491218,0.345154,0.210547,0.177579,0.506242,0.254232,0.816059,-0.114596,-0.040623,0.186488,0.134464,0.005264,0.712757,-0.007822,0.701348,0.115230,0.037715,0.221687
4,0.016667,0.009126,-0.648611,-0.008483,-0.761018,0.363284,0.241721,0.516592,-0.608494,0.407441,0.471451,0.491386,0.345164,0.210568,0.177547,0.506726,0.252547,0.816373,-0.113947,-0.041078,0.186578,0.134034,0.005237,0.712779,-0.007891,0.701325,0.115221,0.037717,0.221698
5,0.020833,0.009099,-0.648595,-0.008513,-0.761032,0.363247,0.241738,0.516618,-0.608400,0.407499,0.471495,0.491413,0.345149,0.210622,0.177594,0.507087,0.252688,0.816098,-0.114004,-0.041118,0.186647,0.133973,0.005452,0.712769,-0.007800,0.701334,0.115211,0.037727,0.221701
6,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.029167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.033333,0.009095,-0.648655,-0.008485,-0.760981,0.363177,0.241831,0.516591,-0.607997,0.407165,0.471915,0.491784,0.345155,0.210760,0.177499,0.508190,0.252409,0.815514,-0.113879,-0.041416,0.186843,0.133573,0.005682,0.712741,-0.007833,0.701361,0.115206,0.037766,0.221622
9,0.037500,0.009086,-0.648678,-0.008450,-0.760961,0.363188,0.241820,0.516586,-0.607927,0.407069,0.472023,0.491847,0.345172,0.210771,0.177474,0.508534,0.252428,0.815306,-0.113795,-0.041494,0.186911,0.133482,0.005676,0.712745,-0.007841,0.701357,0.115205,0.037778,0.221600
10,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.045833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.050000,0.009030,-0.648662,-0.008455,-0.760976,0.363247,0.241713,0.516658,-0.608445,0.407050,0.471781,0.491455,0.345270,0.210640,0.177492,0.510003,0.251546,0.814770,-0.113010,-0.042040,0.187001,0.133171,0.005674,0.712767,-0.007651,0.701337,0.115213,0.037747,0.221627
13,0.054167,0.009058,-0.648659,-0.008445,-0.760978,0.363277,0.241690,0.516639,-0.608514,0.406921,0.471789,0.491468,0.345314,0.210633,0.177437,0.510362,0.251733,0.814495,-0.112955,-0.042071,0.187060,0.133156,0.005558,0.712764,-0.007612,0.701341,0.115228,0.037738,0.221628
14,0.058333,0.009062,-0.648642,-0.008481,-0.760993,0.363293,0.241682,0.516598,-0.608614,0.407050,0.471662,0.491361,0.345323,0.210668,0.177440,0.510698,0.252104,0.814152,-0.113077,-0.042030,0.187129,0.133155,0.005420,0.712762,-0.007742,0.701342,0.115228,0.037723,0.221621
15,0.062500,0.009089,-0.648621,-0.008510,-0.761010,0.363290,0.241695,0.516557,-0.608548,0.407062,0.471686,0.491407,0.345328,0.210731,0.177427,0.511016,0.252403,0.813844,-0.113199,-0.041999,0.187190,0.133140,0.005321,0.712755,-0.007828,0.701349,0.115229,0.037717,0.221615
16,0.066667,0.009113,-0.648583,-0.008556,-0.761041,0.363275,0.241701,0.516539,-0.608514,0.407145,0.471654,0.491412,0.345319,0.210790,0.177451,0.511224,0.254335,0.813002,-0.113982,-0.041594,0.187211,0.133483,0.005348,0.712737,-0.007868,0.701367,0.115224,0.037710,0.221624
17,0.070833,0.009182,-0.648583,-0.009283,-0.761032,0.363228,0.241619,0.516565,-0.608621,0.407215,0.471531,0.491340,0.345320,0.210814,0.177480,0.511725,0.253983,0.812842,-0.113659,-0.041808,0.187212,0.133432,0.005361,0.712746,-0.007849,0.701358,0.115213,0.037708,0.221651
18,0.075000,0.009577,-0.648800,-0.009312,-0.760841,0.363094,0.241538,0.516643,-0.608731,0.407387,0.471355,0.491230,0.345313,0.210858,0.177534,0.510951,0.256644,0.812221,-0.115586,-0.040954,0.187309,0.133809,0.005366,0.712783,-0.007833,0.701321,0.115190,0.037697,0.221679
19,0.079167,0.009577,-0.648798,-0.009286,-0.760844,0.363076,0.241548,0.516663,-0.608782,0.407463,0.471286,0.491169,0.345311,0.210890,0.177577,0.511379,0.256243,0.812136,-0.115177,-0.041183,0.187290,0.133771,0.005469,0.712771,-0.007800,0.701333,0.115184,0.037709,0.221698
20,0.083333,0.009566,-0.648811,-0.009297,-0.760833,0.363075,0.241560,0.516659,-0.608685,0.407388,0.471427,0.491216,0.345321,0.210914,0.177592,0.511656,0.256519,0.811880,-0.115138,-0.041184,0.187316,0.133838,0.005374,0.712763,-0.007823,0.701341,0.115183,0.037702,0.221705
21,0.087500,0.009138,-0.648598,-0.009305,-0.761019,0.363211,0.241633,0.516594,-0.608610,0.407499,0.471370,0.491273,0.345323,0.211020,0.177593,0.511932,0.256821,0.811614,-0.115114,-0.041159,0.187352,0.133896,0.005335,0.712748,-0.007893,0.701355,0.115201,0.037705,0.221697
22,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.095833,0.009019,-0.648674,-0.008444,-0.760966,0.363271,0.241739,0.516609,-0.608254,0.407309,0.471878,0.491384,0.345348,0.211088,0.177666,0.514221,0.251570,0.812366,-0.111134,-0.043048,0.187273,0.133171,0.005208,0.712757,-0.007947,0.701346,0.115224,0.037731,0.221696
24,0.100000,0.009023,-0.648709,-0.008432,-0.760936,0.363282,0.241723,0.516641,-0.608172,0.407336,0.471941,0.491402,0.345354,0.211131,0.177714,0.514650,0.251430,0.812194,-0.110720,-0.043206,0.187239,0.133210,0.005238,0.712754,-0.007862,0.701351,0.115230,0.037724,0.221708
25,0.104167,0.009002,-0.648733,-0.008407,-0.760916,0.363288,0.241715,0.516665,-0.608051,0.407266,0.472056,0.491500,0.345365,0.211173,0.177727,0.515123,0.251063,0.812079,-0.110195,-0.043428,0.187185,0.133201,0.005250,0.712769,-0.007785,0.701336,0.115237,0.037707,0.221708
26,0.108333,0.008981,-0.648726,-0.008381,-0.760923,0.363274,0.241718,0.516656,-0.607779,0.407207,0.472278,0.491671,0.345356,0.211252,0.177741,0.515523,0.251169,0.811819,-0.109999,-0.043482,0.187164,0.133240,0.005358,0.712773,-0.007845,0.701331,0.115233,0.037707,0.221688
27,0.112500,0.009041,-0.648716,-0.008446,-0.760930,0.363264,0.241743,0.516618,-0.607518,0.407130,0.472553,0.491793,0.345346,0.211319,0.177756,0.515892,0.251633,0.811438,-0.110020,-0.043411,0.187170,0.133317,0.005386,0.712765,-0.007859,0.701338,0.115235,0.037718,0.221656
28,0.116667,0.009071,-0.648680,-0.008486,-0.760960,0.363242,0.241755,0.516584,-0.607310,0.407138,0.472662,0.491939,0.345322,0.211434,0.177748,0.516243,0.252222,0.811020,-0.110111,-0.043299,0.187180,0.133412,0.005486,0.712759,-0.007904,0.701343,0.115229,0.037736,0.221617
29,0.120833,0.009105,-0.648640,-0.008517,-0.760993,0.363222,0.241759,0.516565,-0.607199,0.407159,0.472709,0.492014,0.345306,0.211504,0.177752,0.516704,0.252501,0.810656,-0.109982,-0.043305,0.187145,0.133487,0.005606,0.712740,-0.007843,0.701362,0.115220,0.037739,0.221595
30,0.125000,0.009172,-0.648592,-0.008536,-0.761033,0.363201,0.241746,0.516575,-0.607135,0.407211,0.472679,0.492078,0.345287,0.211569,0.177764,0.517239,0.252459,0.810377,-0.109620,-0.043425,0.187080,0.133537,0.005662,0.712728,-0.007732,0.701375,0.115215,0.037733,0.221594
31,0.129167,0.009174,-0.648570,-0.008539,-0.761052,0.363205,0.241720,0.516593,-0.607091,0.407100,0.472777,0.492129,0.345299,0.211576,0.177764,0.517713,0.252303,0.810169,-0.109279,-0.043548,0.187014,0.133580,0.005803,0.712736,-0.007671,0.701366,0.115206,0.037735,0.221603
32,0.133333,0.009194,-0.648547,-0.008564,-0.761071,0.363210,0.241712,0.516601,-0.607111,0.407192,0.472711,0.492093,0.345298,0.211632,0.177787,0.517948,0.254509,0.809229,-0.110018,-0.043041,0.186970,0.134064,0.005774,0.712771,-0.007668,0.701332,0.115205,0.037734,0.221611
33,0.137500,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.141667,0.009126,-0.648595,-0.008579,-0.761031,0.363267,0.241701,0.516581,-0.607022,0.407272,0.472715,0.492132,0.345308,0.211749,0.177786,0.518895,0.252830,0.809327,-0.108697,-0.043560,0.186929,0.133902,0.005580,0.712731,-0.007733,0.701373,0.115225,0.037751,0.221617
35,0.145833,0.009099,-0.648609,-0.008529,-0.761019,0.363284,0.241706,0.516581,-0.607031,0.407358,0.472624,0.492139,0.345312,0.211811,0.177781,0.519263,0.253248,0.808973,-0.108599,-0.043485,0.186901,0.134082,0.005313,0.712774,-0.007846,0.701330,0.115229,0.037737,0.221638
36,0.150000,0.009070,-0.648639,-0.008481,-0.760995,0.363294,0.241712,0.516594,-0.607015,0.407346,0.472630,0.492161,0.345320,0.211838,0.177787,0.519772,0.252834,0.808845,-0.108077,-0.043673,0.186814,0.134128,0.005330,0.712752,-0.007847,0.701352,0.115235,0.037734,0.221665
37,0.154167,0.009062,-0.648636,-0.008498,-0.760997,0.363281,0.241711,0.516617,-0.607040,0.407419,0.472539,0.492157,0.345319,0.211884,0.177805,0.520144,0.254611,0.807993,-0.108494,-0.043302,0.186713,0.134603,0.005277,0.712757,-0.007891,0.701347,0.115231,0.037723,0.221699
38,0.158333,0.009072,-0.648639,-0.008500,-0.760995,0.363257,0.241733,0.516627,-0.607063,0.407513,0.472462,0.492125,0.345306,0.211927,0.177824,0.520758,0.254075,0.807856,-0.107823,-0.043553,0.186607,0.134645,0.005197,0.712787,-0.007952,0.701316,0.115217,0.037718,0.221720
39,0.162500,0.009060,-0.648639,-0.008484,-0.760995,0.363223,0.241767,0.516613,-0.607096,0.407494,0.472405,0.492155,0.345301,0.211963,0.177784,0.521275,0.253991,0.807607,-0.107392,-0.043657,0.186532,0.134739,0.005287,0.712771,-0.007989,0.701332,0.115208,0.037732,0.221719
40,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
