Format Version,1.23,Take Name,cap_046,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 08.54.01.115 PM,Total Frames in Take,1932,Total Exported Frames,1932,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
427,1.779167,-0.880817,-0.035557,0.049017,-0.469569,0.174927,0.133667,0.219675,-0.608406,0.240978,-0.613924,-0.441439,0.248885,0.190684,0.277691,-0.002280,-0.000160,0.000220,-0.999997,0.038815,0.138848,0.300447,0.215781,0.141312,0.428512,0.168492,0.141015,0.560938,-0.122409,0.143263,0.487008,-0.123539,0.141728,0.557966,0.231098,0.121853,0.562743,0.039153,0.124549,0.299124,0.197565,0.130959,0.381021,0.039015,0.123858,0.380614,0.253165,0.201963,0.333157,-0.107858,0.133340,0.225730,-0.107951,0.132301,0.298773,0.197441,0.130331,0.298291,0.038937,0.125968,0.223349,0.195373,0.129132,0.218712,-0.107466,0.133886,0.378089,,,,0.162081,0.228249,0.184392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169548,0.273078,-0.007365,0.128148,0.177654,0.137886,0.127655,0.264886,0.006666,,,,0.166991,0.214939,0.144932,0.339884,0.342057,0.320714,0.354297,0.350989,0.276840,0.336007,0.300752,0.238082,0.306977,0.299127,0.181882,0.360085,0.301789,0.143467
428,1.783333,-0.881016,-0.035504,0.049721,-0.469125,0.174953,0.133670,0.219679,-0.608344,0.241216,-0.614070,-0.441192,0.248829,0.190515,0.277838,-0.002238,-0.000171,0.000213,-0.999998,0.038800,0.138822,0.300466,0.215778,0.141296,0.428539,0.168468,0.141021,0.560940,-0.122412,0.143254,0.487034,-0.123549,0.141716,0.557993,0.231089,0.121846,0.562755,0.039149,0.124545,0.299143,0.197553,0.130942,0.381036,0.039005,0.123854,0.380632,0.253054,0.201790,0.333291,-0.107882,0.133335,0.225738,-0.107968,0.132281,0.298781,0.197442,0.130319,0.298296,0.038935,0.125975,0.223364,0.195367,0.129121,0.218711,-0.107490,0.133890,0.378104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169411,0.273283,-0.007217,0.128115,0.177771,0.137978,0.127534,0.265126,0.006848,,,,0.166993,0.215021,0.145015,0.339785,0.341874,0.320993,0.354233,0.350836,0.277107,0.335943,0.300616,0.238342,0.306976,0.299000,0.182108,0.360093,0.301703,0.143743
429,1.787500,-0.881140,-0.035348,0.050831,-0.468785,0.175012,0.133672,0.219657,-0.608220,0.241449,-0.614136,-0.441144,0.248743,0.190397,0.278011,-0.002204,-0.000169,0.000195,-0.999998,0.038808,0.138799,0.300460,0.215789,0.141287,0.428539,0.168478,0.141015,0.560935,-0.122411,0.143239,0.487026,-0.123535,0.141703,0.557985,0.231088,0.121855,0.562744,0.039147,0.124539,0.299135,0.197559,0.130924,0.381025,0.039011,0.123843,0.380624,0.253882,0.199434,0.332949,-0.107881,0.133332,0.225738,-0.107976,0.132287,0.298775,0.197458,0.130296,0.298274,0.038936,0.125968,0.223361,0.195382,0.129097,0.218697,-0.107490,0.133876,0.378099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169240,0.273423,-0.007140,0.128090,0.177881,0.138066,0.127391,0.265335,0.006998,,,,0.167021,0.215087,0.145057,0.339700,0.341715,0.321252,0.354189,0.350707,0.277326,0.335903,0.300470,0.238583,0.306958,0.298903,0.182351,0.360102,0.301585,0.143993
430,1.791667,-0.881199,-0.035279,0.052024,-0.468548,0.175066,0.133690,0.219636,-0.608274,0.241411,-0.614394,-0.440731,0.248810,0.190136,0.278177,-0.001497,-0.000137,-0.000006,-0.999999,0.038821,0.138554,0.300483,0.215781,0.141271,0.428525,0.168481,0.141448,0.561071,-0.122405,0.143222,0.487030,-0.123536,0.141683,0.557975,0.231086,0.121868,0.562760,0.039147,0.124514,0.299126,0.197573,0.130905,0.381016,0.039013,0.123840,0.380621,0.253842,0.199235,0.333143,-0.107879,0.133330,0.225733,-0.107971,0.132277,0.298773,0.197473,0.130249,0.298257,0.038933,0.125969,0.223350,0.195398,0.129065,0.218676,-0.107488,0.133871,0.378102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.169005,0.273524,-0.007107,0.128034,0.177967,0.138165,0.127183,0.265514,0.007129,,,,0.167022,0.215160,0.145085,0.339624,0.341502,0.321529,0.354143,0.350547,0.277586,0.335876,0.300305,0.238825,0.306999,0.298713,0.182570,0.360122,0.301463,0.144261
431,1.795833,-0.881173,-0.034968,0.053884,-0.468410,0.175147,0.133709,0.219592,-0.608277,0.241261,-0.614582,-0.440546,0.248874,0.189905,0.278408,-0.001410,-0.000143,-0.000027,-0.999999,0.038828,0.138499,0.300472,0.215776,0.141241,0.428493,0.168491,0.141445,0.561072,-0.122387,0.143205,0.487013,-0.123524,0.141654,0.557969,0.231099,0.121870,0.562760,0.039165,0.124492,0.299108,0.197603,0.130884,0.380996,0.039028,0.123831,0.380607,0.253816,0.199065,0.333311,-0.107855,0.133318,0.225731,-0.107952,0.132259,0.298776,0.197513,0.130192,0.298234,0.038947,0.125940,0.223332,0.195442,0.129011,0.218646,-0.107473,0.133870,0.378098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168728,0.273549,-0.007126,0.127981,0.178083,0.138263,0.126928,0.265677,0.007238,,,,0.167059,0.215214,0.145072,0.339588,0.341324,0.321792,0.354127,0.350380,0.277837,0.335870,0.300140,0.239048,0.307049,0.298497,0.182798,0.360113,0.301285,0.144493
432,1.800000,-0.881060,-0.034548,0.055913,-0.468416,0.175206,0.133739,0.219547,-0.608217,0.241306,-0.614700,-0.440441,0.248890,0.189701,0.278611,-0.001340,-0.000096,-0.000074,-0.999999,0.038880,0.138442,0.300485,0.215797,0.141224,0.428477,0.168523,0.141412,0.561073,-0.122373,0.143170,0.487010,-0.123502,0.141615,0.557961,0.231167,0.121882,0.562868,0.039189,0.124465,0.299095,0.197615,0.130855,0.380974,0.039045,0.123801,0.380596,0.253814,0.198917,0.333509,-0.107820,0.133286,0.225736,-0.107918,0.132230,0.298767,0.197569,0.130109,0.298208,0.038959,0.125915,0.223319,0.195486,0.128935,0.218629,-0.107430,0.133828,0.378102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168436,0.273499,-0.007202,0.127901,0.178180,0.138350,0.126651,0.265806,0.007309,,,,0.167092,0.215270,0.145039,0.339580,0.341152,0.322035,0.354124,0.350163,0.278092,0.335853,0.299966,0.239293,0.307098,0.298284,0.183010,0.360143,0.301130,0.144744
433,1.804167,-0.880838,-0.033837,0.058446,-0.468577,0.175249,0.133804,0.219476,-0.608260,0.241192,-0.614871,-0.440204,0.248981,0.189452,0.278827,-0.001247,-0.000090,-0.000093,-0.999999,0.038922,0.138373,0.300457,0.215822,0.141185,0.428434,0.168592,0.141397,0.561057,-0.122351,0.143135,0.486976,-0.123479,0.141583,0.557923,0.231221,0.121867,0.562861,0.039211,0.124418,0.299065,0.197653,0.130811,0.380943,0.039074,0.123786,0.380568,0.253847,0.198728,0.333685,-0.107785,0.133267,0.225717,-0.107886,0.132179,0.298747,0.197604,0.130056,0.298168,0.038985,0.125862,0.223279,0.195525,0.128876,0.218587,-0.107388,0.133786,0.378087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.168120,0.273416,-0.007370,0.127804,0.178349,0.138429,0.126358,0.265899,0.007331,,,,0.167132,0.215307,0.144948,0.339589,0.340981,0.322283,0.354111,0.349955,0.278376,0.335875,0.299769,0.239527,0.307156,0.298067,0.183221,0.360169,0.300973,0.144974
434,1.808333,-0.880611,-0.033462,0.060668,-0.468747,0.175315,0.133870,0.219361,-0.608347,0.240984,-0.615024,-0.439983,0.249073,0.189220,0.279051,-0.001299,-0.000118,-0.000101,-0.999999,0.038903,0.138392,0.300405,0.215823,0.141187,0.428405,0.168585,0.141391,0.561012,-0.122353,0.143131,0.486933,-0.123481,0.141572,0.557883,0.231200,0.121870,0.562747,0.039211,0.124404,0.299015,0.197657,0.130792,0.380906,0.039077,0.123787,0.380531,0.253716,0.199420,0.334328,-0.107755,0.133257,0.225693,-0.107874,0.132164,0.298721,0.197640,0.129989,0.298128,0.038992,0.125855,0.223245,0.195572,0.128820,0.218539,-0.107370,0.133777,0.378053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167764,0.273342,-0.007572,0.127700,0.178477,0.138455,0.126012,0.265951,0.007305,,,,0.167152,0.215345,0.144813,0.339587,0.340847,0.322518,0.354083,0.349772,0.278635,0.335894,0.299593,0.239749,0.307189,0.297870,0.183414,0.360157,0.300829,0.145190
435,1.812500,-0.880285,-0.033008,0.063043,-0.469078,0.175380,0.133974,0.219241,-0.608631,0.240514,-0.615252,-0.439529,0.249266,0.188955,0.279278,-0.001270,-0.000102,-0.000112,-0.999999,0.038912,0.138393,0.300358,0.215832,0.141198,0.428366,0.168584,0.141410,0.560969,-0.122358,0.143140,0.486878,-0.123475,0.141584,0.557832,0.231204,0.121891,0.562706,0.039220,0.124408,0.298957,0.197663,0.130797,0.380851,0.039084,0.123795,0.380488,0.253789,0.199268,0.334577,-0.107744,0.133282,0.225640,-0.107862,0.132184,0.298664,0.197652,0.130000,0.298078,0.039001,0.125847,0.223204,0.195583,0.128837,0.218491,-0.107370,0.133809,0.377999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.167400,0.273228,-0.007834,0.127584,0.178617,0.138481,0.125659,0.265966,0.007237,,,,0.167180,0.215401,0.144626,0.339580,0.340723,0.322742,0.354037,0.349657,0.278870,0.335910,0.299453,0.239969,0.307186,0.297691,0.183612,0.360155,0.300749,0.145400
436,1.816667,-0.879853,-0.032580,0.065637,-0.469563,0.175475,0.134087,0.219116,-0.608858,0.239930,-0.615501,-0.439186,0.249440,0.188709,0.279572,-0.001231,-0.000113,-0.000117,-0.999999,0.038889,0.138404,0.300323,0.215796,0.141220,0.428316,0.168565,0.141438,0.560941,-0.122365,0.143167,0.486849,-0.123488,0.141610,0.557795,0.231188,0.121928,0.562674,0.039211,0.124406,0.298927,0.197653,0.130817,0.380825,0.039071,0.123813,0.380465,0.253926,0.198307,0.334506,-0.107757,0.133304,0.225610,-0.107885,0.132217,0.298616,0.197659,0.129982,0.298076,0.038993,0.125846,0.223176,0.195597,0.128810,0.218476,-0.107392,0.133840,0.377961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166965,0.273011,-0.008139,0.127449,0.178709,0.138479,0.125287,0.265939,0.007132,,,,0.167243,0.215476,0.144425,0.339548,0.340617,0.322979,0.353985,0.349568,0.279105,0.335894,0.299329,0.240200,0.307182,0.297497,0.183864,0.360115,0.300638,0.145625
437,1.820833,-0.879399,-0.032070,0.067926,-0.470122,0.175482,0.134183,0.219019,-0.609037,0.239472,-0.615603,-0.439045,0.249547,0.188512,0.279909,-0.001268,-0.000110,-0.000115,-0.999999,0.038880,0.138436,0.300299,0.215792,0.141240,0.428284,0.168547,0.141459,0.560930,-0.122371,0.143190,0.486825,-0.123494,0.141620,0.557769,0.231169,0.121936,0.562644,0.039213,0.124394,0.298917,0.197650,0.130828,0.380822,0.039068,0.123819,0.380449,0.253935,0.198114,0.334750,-0.107762,0.133318,0.225574,-0.107892,0.132241,0.298588,0.197639,0.130019,0.298090,0.038996,0.125826,0.223163,0.195585,0.128844,0.218502,-0.107409,0.133858,0.377938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166556,0.272757,-0.008412,0.127290,0.178806,0.138482,0.124940,0.265839,0.007001,,,,0.167230,0.215491,0.144207,0.339542,0.340498,0.323236,0.353933,0.349493,0.279353,0.335881,0.299185,0.240457,0.307170,0.297344,0.184156,0.360052,0.300485,0.145874
438,1.825000,-0.878946,-0.032019,0.069653,-0.470720,0.175525,0.134241,0.218929,-0.609065,0.239300,-0.615677,-0.438995,0.249575,0.188354,0.280236,-0.001306,-0.000103,-0.000114,-0.999999,0.038866,0.138460,0.300312,0.215790,0.141258,0.428287,0.168526,0.141463,0.560956,-0.122380,0.143191,0.486846,-0.123500,0.141632,0.557777,0.231123,0.121938,0.562655,0.039215,0.124365,0.298937,0.197643,0.130842,0.380845,0.039068,0.123805,0.380481,0.253041,0.199946,0.335612,-0.107788,0.133309,0.225584,-0.107910,0.132251,0.298597,0.197625,0.130043,0.298140,0.038996,0.125777,0.223181,0.195571,0.128867,0.218548,-0.107430,0.133878,0.377940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.166122,0.272490,-0.008713,0.127137,0.178800,0.138476,0.124574,0.265626,0.006854,,,,0.167198,0.215449,0.144020,0.339529,0.340365,0.323518,0.353885,0.349400,0.279651,0.335873,0.299022,0.240749,0.307136,0.297216,0.184486,0.360054,0.300330,0.146174
439,1.829167,-0.878509,-0.032313,0.071045,-0.471307,0.175616,0.134279,0.218810,-0.609147,0.239110,-0.615652,-0.439021,0.249585,0.188227,0.280580,-0.001261,-0.000062,-0.000113,-0.999999,0.038889,0.138463,0.300329,0.215800,0.141280,0.428284,0.168504,0.141480,0.560957,-0.122365,0.143211,0.486844,-0.123500,0.141661,0.557792,0.231141,0.121963,0.562742,0.039215,0.124370,0.298968,0.197628,0.130861,0.380872,0.039063,0.123807,0.380492,0.253052,0.199863,0.335943,-0.107816,0.133334,0.225578,-0.107923,0.132278,0.298602,0.197590,0.130123,0.298187,0.039002,0.125753,0.223194,0.195549,0.128926,0.218592,-0.107444,0.133893,0.377938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165698,0.272197,-0.009005,0.127011,0.178736,0.138415,0.124155,0.265373,0.006687,,,,0.167167,0.215404,0.143798,0.339522,0.340243,0.323794,0.353848,0.349345,0.279935,0.335856,0.298868,0.241032,0.307063,0.297113,0.184821,0.360030,0.300186,0.146462
440,1.833333,-0.878041,-0.032920,0.071925,-0.472004,0.175690,0.134276,0.218697,-0.609225,0.239058,-0.615436,-0.439243,0.249522,0.188149,0.280942,-0.001365,-0.000076,-0.000076,-0.999999,0.038855,0.138530,0.300335,0.215749,0.141309,0.428296,0.168487,0.141485,0.560964,-0.122393,0.143244,0.486857,-0.123527,0.141692,0.557792,0.231128,0.121955,0.562734,0.039198,0.124390,0.298984,0.197605,0.130895,0.380889,0.039046,0.123807,0.380505,0.253070,0.199774,0.336250,-0.107826,0.133357,0.225593,-0.107935,0.132316,0.298618,0.197559,0.130163,0.298216,0.038984,0.125764,0.223212,0.195496,0.128967,0.218630,-0.107462,0.133921,0.377959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165207,0.271790,-0.009346,0.126922,0.178571,0.138328,0.123753,0.265042,0.006473,,,,0.167023,0.215276,0.143601,0.339512,0.340133,0.324058,0.353859,0.349235,0.280228,0.335834,0.298743,0.241326,0.306992,0.297010,0.185157,0.359924,0.300043,0.146746
441,1.837500,-0.877628,-0.033666,0.072348,-0.472653,0.175773,0.134187,0.218546,-0.609249,0.239391,-0.614971,-0.439680,0.249344,0.188179,0.281256,-0.001503,-0.000117,-0.000035,-0.999999,0.038825,0.138611,0.300321,0.215745,0.141342,0.428303,0.168486,0.141495,0.560965,-0.122413,0.143268,0.486855,-0.123547,0.141731,0.557793,0.231112,0.121938,0.562641,0.039169,0.124438,0.298989,0.197574,0.130922,0.380899,0.039017,0.123838,0.380495,0.253252,0.199602,0.336657,-0.107823,0.133363,0.225606,-0.107946,0.132331,0.298627,0.197517,0.130246,0.298226,0.038957,0.125808,0.223213,0.195445,0.129050,0.218634,-0.107461,0.133939,0.377971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164832,0.271394,-0.009656,0.126848,0.178370,0.138190,0.123371,0.264544,0.006204,,,,0.166907,0.215027,0.143318,0.339558,0.340038,0.324320,0.353885,0.349122,0.280509,0.335818,0.298644,0.241618,0.306863,0.296993,0.185467,0.359861,0.299943,0.147014
442,1.841667,-0.877104,-0.034702,0.071720,-0.473646,0.175790,0.134164,0.218546,-0.609357,0.239441,-0.614675,-0.439917,0.249301,0.188112,0.281586,-0.002157,-0.000150,0.000146,-0.999998,0.038807,0.138822,0.300323,0.215712,0.141344,0.428347,0.168519,0.141087,0.560850,-0.122431,0.143269,0.486872,-0.123565,0.141731,0.557817,0.231129,0.121904,0.562665,0.039142,0.124434,0.299008,0.197553,0.130945,0.380917,0.039006,0.123835,0.380515,0.253320,0.199498,0.336993,-0.107820,0.133355,0.225643,-0.107940,0.132319,0.298660,0.197489,0.130255,0.298238,0.038943,0.125818,0.223230,0.195413,0.129066,0.218654,-0.107456,0.133920,0.378002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164501,0.270870,-0.009944,0.126785,0.178084,0.138077,0.123089,0.263955,0.005924,,,,0.166706,0.214797,0.143183,0.339628,0.339942,0.324608,0.353935,0.348973,0.280796,0.335809,0.298542,0.241899,0.306812,0.296873,0.185754,0.359814,0.299829,0.147272
443,1.845833,-0.876552,-0.035649,0.070568,-0.474770,0.175755,0.134141,0.218606,-0.619584,0.231364,-0.614405,-0.430224,0.253146,0.185628,0.281473,-0.002225,-0.000160,0.000200,-0.999998,0.038809,0.138819,0.300354,0.215724,0.141307,0.428392,0.168517,0.141024,0.560857,-0.122438,0.143253,0.486908,-0.123570,0.141717,0.557854,0.231163,0.121849,0.562692,0.039130,0.124425,0.299023,0.197545,0.130921,0.380941,0.038994,0.123811,0.380547,0.254312,0.197285,0.336748,-0.107806,0.133325,0.225681,-0.107925,0.132290,0.298696,0.197458,0.130278,0.298247,0.038934,0.125802,0.223264,0.195374,0.129088,0.218662,-0.107440,0.133896,0.378049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164289,0.270272,-0.010192,0.126731,0.177761,0.137945,0.122936,0.263294,0.005638,,,,0.166503,0.214565,0.143064,0.339707,0.339824,0.324885,0.353981,0.348847,0.281072,0.335816,0.298421,0.242180,0.306759,0.296763,0.186047,0.358250,0.302013,0.145890
444,1.850000,-0.875991,-0.036905,0.068849,-0.475960,0.175751,0.134121,0.218696,-0.619799,0.230896,-0.614299,-0.430317,0.253267,0.185453,0.281862,-0.002243,-0.000153,0.000206,-0.999998,0.038825,0.138798,0.300399,0.215745,0.141278,0.428443,0.168538,0.140985,0.560906,-0.122435,0.143228,0.486949,-0.123566,0.141691,0.557898,0.231178,0.121823,0.562734,0.039128,0.124403,0.299065,0.197554,0.130892,0.380970,0.038999,0.123789,0.380573,0.254351,0.197117,0.337164,-0.107801,0.133283,0.225721,-0.107929,0.132237,0.298741,0.197466,0.130256,0.298254,0.038937,0.125782,0.223302,0.195380,0.129060,0.218684,-0.107431,0.133838,0.378084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164178,0.269682,-0.010427,0.126689,0.177372,0.137825,0.122766,0.262550,0.005321,,,,0.166335,0.214322,0.142970,0.339778,0.339710,0.325137,0.354038,0.348706,0.281306,0.335845,0.298298,0.242446,0.306767,0.296556,0.186339,0.358185,0.301824,0.146129
445,1.854167,-0.875511,-0.038570,0.066455,-0.477051,0.175826,0.134014,0.218739,-0.620011,0.230139,-0.614358,-0.430332,0.253486,0.185247,0.282270,-0.002197,-0.000160,0.000180,-0.999998,0.038834,0.138754,0.300423,0.215757,0.141254,0.428462,0.168555,0.140984,0.560929,-0.122414,0.143196,0.486974,-0.123548,0.141656,0.557927,0.231168,0.121806,0.562755,0.039143,0.124368,0.299088,0.197568,0.130885,0.380981,0.039010,0.123770,0.380589,0.254453,0.197160,0.337520,-0.107796,0.133280,0.225727,-0.107922,0.132190,0.298762,0.197476,0.130217,0.298250,0.038949,0.125755,0.223311,0.195397,0.129035,0.218674,-0.107431,0.133818,0.378093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164146,0.269060,-0.010680,0.126717,0.176812,0.137651,0.122689,0.261741,0.004976,,,,0.166206,0.214045,0.142834,0.339857,0.339635,0.325359,0.354100,0.348611,0.281482,0.335889,0.298133,0.242723,0.306815,0.296331,0.186612,0.358152,0.301631,0.146333
446,1.858333,-0.875048,-0.040300,0.063608,-0.478143,0.175877,0.133885,0.218808,-0.619883,0.229663,-0.614479,-0.430599,0.253595,0.185109,0.282648,-0.001565,-0.000128,-0.000013,-0.999999,0.038846,0.138534,0.300453,0.215779,0.141237,0.428473,0.168533,0.141387,0.561061,-0.122405,0.143179,0.486989,-0.123533,0.141625,0.557936,0.231140,0.121817,0.562757,0.039153,0.124341,0.299092,0.197585,0.130867,0.380980,0.039023,0.123753,0.380602,0.254445,0.197124,0.337934,-0.107823,0.133251,0.225731,-0.107933,0.132191,0.298755,0.197513,0.130153,0.298221,0.038948,0.125717,0.223311,0.195442,0.128965,0.218647,-0.107439,0.133813,0.378094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164178,0.268394,-0.010931,0.126782,0.176196,0.137454,0.122690,0.260926,0.004631,,,,0.166048,0.213750,0.142752,0.339942,0.339556,0.325571,0.354142,0.348517,0.281648,0.335940,0.297979,0.242971,0.306887,0.296115,0.186857,0.358195,0.301366,0.146546
447,1.862500,-0.874513,-0.041478,0.061142,-0.479341,0.175901,0.133765,0.218888,-0.609616,0.237326,-0.614642,-0.440751,0.249834,0.187371,0.283465,-0.001422,-0.000125,-0.000051,-0.999999,0.038860,0.138453,0.300441,0.215821,0.141201,0.428472,0.168513,0.141397,0.561021,-0.122377,0.143151,0.486985,-0.123493,0.141592,0.557932,0.231109,0.121831,0.562747,0.039184,0.124303,0.299069,0.197624,0.130820,0.380957,0.039058,0.123725,0.380596,0.254431,0.197963,0.338591,-0.107833,0.133248,0.225695,-0.107924,0.132190,0.298728,0.197576,0.130078,0.298173,0.038978,0.125696,0.223296,0.195504,0.128886,0.218593,-0.107438,0.133808,0.378063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164315,0.267768,-0.011157,0.126858,0.175730,0.137307,0.122829,0.260001,0.004232,,,,0.165964,0.213355,0.142584,0.340029,0.339475,0.325771,0.354204,0.348432,0.281808,0.336022,0.297808,0.243203,0.306957,0.295902,0.187064,0.359799,0.298791,0.148599
448,1.866667,-0.873762,-0.043854,0.057403,-0.480960,0.176069,0.133805,0.219118,-0.609708,0.236645,-0.614765,-0.440817,0.250052,0.187161,0.283848,-0.001339,-0.000120,-0.000087,-0.999999,0.038878,0.138395,0.300440,0.215862,0.141172,0.428481,0.168524,0.141389,0.561001,-0.122348,0.143119,0.486986,-0.123467,0.141556,0.557939,0.231084,0.121837,0.562749,0.039218,0.124265,0.299071,0.197672,0.130768,0.380941,0.039088,0.123708,0.380594,0.254515,0.197868,0.338897,-0.107837,0.133243,0.225676,-0.107920,0.132177,0.298697,0.197632,0.129993,0.298134,0.039003,0.125674,0.223295,0.195565,0.128811,0.218543,-0.107440,0.133803,0.378052,,,,,,,0.160908,0.226673,0.182586,,,,,,,,,,,,,,,,,,,,,,,,,0.164568,0.267113,-0.011375,0.126999,0.175195,0.137169,0.122744,0.258867,0.003914,,,,0.165880,0.213066,0.142522,0.340133,0.339372,0.325993,0.354292,0.348333,0.281980,0.336091,0.297655,0.243425,0.307057,0.295643,0.187300,0.359804,0.298551,0.148824
449,1.870833,-0.873421,-0.043871,0.055354,-0.481817,0.175983,0.133676,0.219212,-0.609629,0.236428,-0.614653,-0.441198,0.250097,0.187066,0.284202,-0.001818,-0.000112,0.000041,-0.999998,0.038894,0.138522,0.300423,0.215901,0.141145,0.428482,0.168469,0.140995,0.560919,-0.122310,0.143091,0.486980,-0.123437,0.141535,0.557938,0.231092,0.121846,0.562747,0.039261,0.124249,0.299060,0.197705,0.130744,0.380933,0.039122,0.123687,0.380592,0.254576,0.197813,0.339188,-0.107816,0.133221,0.225665,-0.107893,0.132167,0.298687,0.197680,0.129943,0.298108,0.039044,0.125661,0.223282,0.195636,0.128743,0.218516,-0.107413,0.133755,0.378045,,,,,,,0.160914,0.226642,0.182816,,,,,,,,,,,,,,,,,,,,,,,,,0.164897,0.266493,-0.011527,0.127155,0.174756,0.137037,0.123302,0.258389,0.003558,,,,0.165867,0.212830,0.142472,0.340252,0.339261,0.326214,0.354389,0.348240,0.282173,0.336162,0.297486,0.243688,0.307129,0.295470,0.187500,0.359790,0.298291,0.149056
450,1.875000,-0.872913,-0.044606,0.053005,-0.482933,0.176035,0.133684,0.219398,-0.609418,0.236772,-0.614300,-0.441796,0.249960,0.187076,0.284502,-0.001092,-0.000136,-0.000133,-0.999999,0.038908,0.138272,0.300448,0.215893,0.141127,0.428457,0.168597,0.141434,0.561017,-0.122306,0.143078,0.486993,-0.123437,0.141532,0.557953,0.231093,0.121841,0.562769,0.039269,0.124258,0.299075,0.197713,0.130738,0.380947,0.039122,0.123703,0.380599,0.254521,0.197750,0.339551,-0.107815,0.133214,0.225687,-0.107892,0.132154,0.298701,0.197702,0.129899,0.298131,0.039044,0.125680,0.223291,0.195664,0.128692,0.218524,-0.107403,0.133733,0.378058,,,,,,,0.160978,0.226544,0.182926,,,,,,,,,,,,,,,,,,,,,,,,,0.165228,0.265993,-0.011635,0.127310,0.174416,0.136982,0.123659,0.257702,0.003282,,,,0.165913,0.212631,0.142421,0.340349,0.339148,0.326446,0.354512,0.348085,0.282417,0.336213,0.297337,0.243954,0.307135,0.295360,0.187742,0.359798,0.298092,0.149283
451,1.879167,-0.872617,-0.043935,0.052765,-0.483556,0.176026,0.133608,0.219425,-0.609343,0.237103,-0.613866,-0.442325,0.249838,0.187087,0.284814,-0.001233,-0.000080,-0.000097,-0.999999,0.038937,0.138322,0.300477,0.215895,0.141135,0.428452,0.168575,0.141352,0.561046,-0.122315,0.143095,0.487003,-0.123449,0.141525,0.557963,0.231158,0.121834,0.562889,0.039266,0.124304,0.299091,0.197698,0.130739,0.380969,0.039118,0.123713,0.380613,0.254515,0.197710,0.339856,-0.107788,0.133205,0.225710,-0.107884,0.132126,0.298727,0.197695,0.129905,0.298164,0.039031,0.125727,0.223307,0.195647,0.128724,0.218568,-0.107394,0.133754,0.378079,,,,,,,0.161104,0.226467,0.182965,,,,,,,,,,,,,,,,,,,,,,,,,0.165585,0.265608,-0.011770,0.127421,0.174262,0.136940,0.123996,0.257354,0.003061,,,,0.166053,0.212456,0.142261,0.340473,0.339036,0.326691,0.354614,0.347933,0.282679,0.336242,0.297217,0.244208,0.307118,0.295283,0.188040,0.359805,0.297929,0.149539
