Format Version,1.23,Take Name,cap_066,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.05.05.176 PM,Total Frames in Take,1877,Total Exported Frames,1877,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1793,7.470833,-0.718125,0.228413,-0.344087,-0.560114,0.270914,0.327090,0.256975,-0.793063,-0.145024,0.490127,-0.331352,-0.110344,0.196692,0.298125,-0.000794,-0.000949,-0.000338,-0.999999,0.038407,0.138250,0.300621,0.215376,0.141306,0.428421,0.168540,0.141508,0.560961,-0.122415,0.143016,0.486953,-0.123638,0.141712,0.558791,0.231250,0.122089,0.562645,0.038466,0.180494,0.311299,0.039055,0.139781,0.380859,-0.108607,0.176119,0.310388,-0.109294,0.242151,0.277443,,,,0.197960,0.144609,0.382561,-0.107601,0.139790,0.378602,0.193778,0.245674,0.258084,0.197439,0.188072,0.313051,0.036584,0.238942,0.263312,,,,,,,,,,,,,,,,,,,0.478733,0.389538,0.102023,0.318890,0.339893,0.166240,0.442113,0.383240,0.076541,0.345944,0.342188,0.227571,0.343275,0.380726,0.192643,-0.095983,0.338846,0.186567,-0.126310,0.368609,0.211279,-0.151055,0.331449,0.260270,-0.157493,0.343132,0.322045,-0.215838,0.372931,0.320510
1794,7.475000,-0.718262,0.228082,-0.343802,-0.560249,0.270870,0.327991,0.256151,-0.792751,-0.144456,0.490470,-0.331839,-0.110333,0.196719,0.298221,-0.002516,-0.000870,-0.000597,-0.999996,0.038403,0.139107,0.300694,0.215181,0.141874,0.428683,0.168528,0.141521,0.560996,-0.122403,0.143023,0.486977,-0.123650,0.141724,0.558835,0.231265,0.122094,0.562656,0.038472,0.180444,0.311283,0.039033,0.139772,0.380871,-0.108621,0.176119,0.310381,-0.109269,0.242126,0.277384,,,,0.197944,0.144571,0.382557,-0.107599,0.139835,0.378631,0.193782,0.245529,0.257975,0.197440,0.187991,0.313020,0.036598,0.238831,0.263236,,,,,,,,,,,,,,,,,,,0.478517,0.390420,0.101049,0.318767,0.340806,0.165399,0.441893,0.384167,0.075501,0.345879,0.343094,0.226697,0.343168,0.381604,0.191686,-0.095910,0.338715,0.186420,-0.126291,0.368596,0.211115,-0.150998,0.331466,0.260143,-0.157388,0.343217,0.321923,-0.215716,0.373037,0.320373
1795,7.479167,-0.718278,0.227449,-0.343917,-0.560414,0.270844,0.328847,0.255275,-0.792446,-0.144032,0.490806,-0.332255,-0.110285,0.196756,0.298254,-0.002801,-0.001002,-0.000425,-0.999996,0.038361,0.139181,0.300656,0.215193,0.141821,0.428659,0.168579,0.141167,0.560848,-0.122416,0.143035,0.486990,-0.123663,0.141760,0.558851,0.231311,0.122137,0.562562,0.038472,0.180406,0.311255,0.039042,0.139755,0.380855,-0.108614,0.176131,0.310369,-0.109257,0.242107,0.277312,,,,0.197949,0.144527,0.382550,-0.107604,0.139883,0.378642,0.193806,0.245378,0.257874,0.197435,0.187886,0.312970,0.036608,0.238719,0.263154,,,,,,,,,,,,,,,,,,,0.478339,0.391413,0.099987,0.318691,0.341690,0.164487,0.441677,0.384976,0.074521,0.345842,0.343969,0.225713,0.343031,0.382486,0.190739,-0.095846,0.338626,0.186253,-0.126246,0.368547,0.210937,-0.150922,0.331456,0.259992,-0.157259,0.343304,0.321776,-0.215594,0.373155,0.320224
1796,7.483333,-0.718551,0.226891,-0.343720,-0.560412,0.270828,0.329672,0.254459,-0.792200,-0.143512,0.491102,-0.332629,-0.110285,0.196787,0.298289,-0.002625,-0.001006,-0.000369,-0.999996,0.038342,0.139126,0.300655,0.215188,0.141786,0.428642,0.168550,0.141192,0.560849,-0.122430,0.143078,0.486988,-0.123682,0.141801,0.558858,0.231289,0.122158,0.562569,0.038467,0.180369,0.311212,0.039027,0.139751,0.380841,-0.108628,0.176134,0.310349,-0.109243,0.242087,0.277241,,,,0.197932,0.144482,0.382531,-0.107618,0.139945,0.378646,0.193736,0.245170,0.257696,0.197438,0.187793,0.312901,0.036613,0.238609,0.263058,,,,,,,,,,,,,,,,,,,0.478138,0.392389,0.098968,0.318556,0.342563,0.163639,0.441397,0.385938,0.073493,0.345765,0.344860,0.224838,0.342928,0.383325,0.189809,-0.095785,0.338550,0.186068,-0.126216,0.368519,0.210770,-0.150851,0.331461,0.259843,-0.157169,0.343388,0.321628,-0.215487,0.373283,0.320068
1797,7.487500,-0.718754,0.226405,-0.343642,-0.560395,0.270774,0.330502,0.253604,-0.792007,-0.143015,0.491406,-0.332854,-0.110301,0.196797,0.298272,-0.002502,-0.001009,-0.000347,-0.999996,0.038333,0.139096,0.300650,0.215213,0.141779,0.428626,0.168536,0.141223,0.560845,-0.122452,0.143101,0.486987,-0.123693,0.141840,0.558861,0.231272,0.122181,0.562565,0.038476,0.180333,0.311184,0.039031,0.139746,0.380841,-0.108614,0.176158,0.310332,-0.109213,0.242070,0.277184,,,,0.197939,0.144432,0.382512,-0.107638,0.139988,0.378641,0.193778,0.244982,0.257561,0.197460,0.187681,0.312838,0.036649,0.238505,0.262965,,,,,,,,,,,,,,,,,,,0.477916,0.393377,0.097893,0.318384,0.343375,0.162715,0.441180,0.386863,0.072553,0.345678,0.345708,0.223931,0.342804,0.384286,0.188916,-0.095735,0.338461,0.185885,-0.126153,0.368447,0.210584,-0.150766,0.331441,0.259699,-0.157073,0.343448,0.321464,-0.215376,0.373411,0.319899
1798,7.491667,-0.718951,0.225619,-0.343542,-0.560522,0.270801,0.331318,0.252828,-0.791931,-0.142666,0.491600,-0.332898,-0.110321,0.196793,0.298198,-0.002350,-0.001007,-0.000323,-0.999997,0.038321,0.139035,0.300652,0.215230,0.141739,0.428613,0.168510,0.141245,0.560855,-0.122468,0.143123,0.486992,-0.123707,0.141845,0.558863,0.231249,0.122194,0.562569,0.038482,0.180287,0.311169,0.039035,0.139751,0.380851,-0.108603,0.176132,0.310326,-0.109189,0.242020,0.277132,,,,0.197957,0.144378,0.382519,-0.107647,0.140016,0.378641,0.193834,0.244777,0.257453,0.197476,0.187565,0.312805,0.036684,0.238409,0.262876,,,,,,,,,,,,,,,,,,,0.477649,0.394278,0.096880,0.318372,0.344251,0.161862,0.440921,0.387806,0.071516,0.345684,0.346622,0.223062,0.342629,0.385077,0.188023,-0.095680,0.338385,0.185724,-0.126080,0.368362,0.210400,-0.150691,0.331433,0.259575,-0.157016,0.343484,0.321320,-0.215274,0.373489,0.319743
1799,7.495833,-0.719140,0.224842,-0.343346,-0.560711,0.270822,0.332115,0.252081,-0.791791,-0.142387,0.491847,-0.332984,-0.110319,0.196772,0.298127,-0.002282,-0.000931,-0.000298,-0.999997,0.038344,0.138988,0.300671,0.215256,0.141702,0.428616,0.168505,0.141247,0.560868,-0.122483,0.143120,0.486999,-0.123709,0.141825,0.558859,0.231188,0.122156,0.562674,0.038495,0.180261,0.311158,0.039038,0.139754,0.380884,-0.108590,0.176167,0.310356,-0.109166,0.241956,0.277114,,,,0.197955,0.144367,0.382531,-0.107663,0.140020,0.378663,0.193859,0.244628,0.257369,0.197495,0.187477,0.312775,0.036706,0.238335,0.262819,,,,,,,,,,,,,,,,,,,0.477447,0.395198,0.095774,0.318207,0.344997,0.161096,0.440655,0.388643,0.070536,0.345632,0.347433,0.222164,0.342532,0.385969,0.187152,-0.095649,0.338245,0.185582,-0.125980,0.368204,0.210212,-0.150625,0.331394,0.259452,-0.156938,0.343505,0.321167,-0.215182,0.373544,0.319598
1800,7.500000,-0.719374,0.224284,-0.342793,-0.560972,0.270913,0.333009,0.251319,-0.791625,-0.142142,0.492099,-0.333114,-0.110288,0.196750,0.298066,-0.001604,-0.000894,-0.000433,-0.999998,0.038351,0.138728,0.300704,0.215253,0.141633,0.428632,0.168457,0.141591,0.561017,-0.122482,0.143104,0.487018,-0.123699,0.141798,0.558855,0.231184,0.122153,0.562678,0.038501,0.180228,0.311162,0.039037,0.139754,0.380904,-0.108584,0.176193,0.310369,-0.109129,0.241953,0.277087,,,,0.197950,0.144327,0.382556,-0.107665,0.140012,0.378671,0.193889,0.244511,0.257302,0.197505,0.187357,0.312746,0.036735,0.238255,0.262755,,,,,,,,,,,,,,,,,,,0.477202,0.396063,0.094686,0.318130,0.345823,0.160202,0.440386,0.389526,0.069509,0.345644,0.348308,0.221331,0.342652,0.386925,0.186168,-0.095617,0.338105,0.185442,-0.125869,0.368045,0.210026,-0.150546,0.331352,0.259335,-0.156846,0.343522,0.321031,-0.215073,0.373581,0.319432
1801,7.504167,-0.719360,0.223090,-0.342981,-0.561353,0.270967,0.333799,0.250621,-0.791580,-0.141976,0.492268,-0.333040,-0.110243,0.196716,0.297910,-0.001744,-0.000861,-0.000446,-0.999998,0.038419,0.138782,0.300683,0.215409,0.141656,0.428576,0.168497,0.141575,0.561001,-0.122459,0.143108,0.487013,-0.123662,0.141768,0.558831,0.231198,0.122141,0.562684,0.038516,0.180204,0.311147,0.039062,0.139763,0.380914,-0.108558,0.176215,0.310377,-0.109100,0.241900,0.277041,,,,0.197984,0.144309,0.382558,-0.107648,0.140009,0.378677,0.193904,0.244371,0.257209,0.197534,0.187274,0.312700,0.036784,0.238156,0.262676,,,,,,,,,,,,,,,,,,,0.476982,0.397007,0.093670,0.318051,0.346583,0.159469,0.440116,0.390301,0.068460,0.345590,0.349140,0.220541,0.342567,0.387735,0.185270,-0.095552,0.337994,0.185310,-0.125702,0.367863,0.209805,-0.150449,0.331298,0.259190,-0.156724,0.343526,0.320859,-0.214943,0.373617,0.319235
1802,7.508333,-0.719676,0.222415,-0.342744,-0.561359,0.270945,0.334465,0.249856,-0.791405,-0.141806,0.492463,-0.333241,-0.110146,0.196687,0.297817,-0.001545,-0.000890,-0.000433,-0.999998,0.038443,0.138662,0.300650,0.215440,0.141577,0.428503,0.168548,0.141540,0.560970,-0.122436,0.143082,0.487000,-0.123610,0.141741,0.558791,0.231224,0.122140,0.562668,0.038523,0.180156,0.311116,0.039075,0.139770,0.380887,-0.108540,0.176226,0.310361,-0.109055,0.241907,0.276963,,,,0.198000,0.144284,0.382530,-0.107611,0.139996,0.378656,0.193943,0.244257,0.257110,0.197557,0.187184,0.312615,0.036823,0.238095,0.262580,,,,,,,,,,,,,,,,,,,0.476765,0.397829,0.092541,0.317902,0.347328,0.158624,0.439904,0.391138,0.067418,0.345528,0.349940,0.219686,0.342232,0.388338,0.184564,-0.095472,0.337868,0.185154,-0.125570,0.367709,0.209574,-0.150359,0.331223,0.259028,-0.156598,0.343540,0.320676,-0.214795,0.373619,0.319037
1803,7.512500,-0.719824,0.221283,-0.342493,-0.561769,0.271081,0.335249,0.249184,-0.791267,-0.141621,0.492651,-0.333370,-0.110053,0.196640,0.297692,-0.001457,-0.000898,-0.000426,-0.999998,0.038490,0.138597,0.300607,0.215503,0.141527,0.428440,0.168608,0.141514,0.560916,-0.122406,0.143067,0.486969,-0.123551,0.141710,0.558744,0.231262,0.122126,0.562647,0.038561,0.180105,0.311061,0.039093,0.139758,0.380861,-0.108511,0.176209,0.310324,-0.109012,0.241876,0.276868,,,,0.198028,0.144249,0.382494,-0.107585,0.139978,0.378629,0.193977,0.244108,0.256995,0.197597,0.187057,0.312546,0.036848,0.238015,0.262469,,,,,,,,,,,,,,,,,,,0.476522,0.398661,0.091421,0.317873,0.348086,0.157811,0.439604,0.391915,0.066362,0.345609,0.350801,0.218865,0.342164,0.389094,0.183706,-0.095386,0.337739,0.184977,-0.125430,0.367546,0.209351,-0.150240,0.331140,0.258828,-0.156462,0.343535,0.320489,-0.214653,0.373630,0.318848
1804,7.516667,-0.720114,0.220549,-0.342100,-0.561927,0.271136,0.335985,0.248457,-0.791082,-0.141458,0.492797,-0.333662,-0.109951,0.196620,0.297631,-0.001617,-0.000971,-0.000480,-0.999998,0.038525,0.138671,0.300548,0.215602,0.141584,0.428381,0.168708,0.141497,0.560832,-0.122384,0.143048,0.486946,-0.123505,0.141703,0.558705,0.231333,0.122151,0.562527,0.038578,0.180053,0.311018,0.039099,0.139744,0.380840,-0.108498,0.176200,0.310292,-0.108958,0.241882,0.276769,,,,0.198032,0.144207,0.382470,-0.107552,0.139969,0.378598,0.193983,0.243919,0.256830,0.197619,0.186983,0.312483,0.036874,0.237950,0.262359,,,,,,,,,,,,,,,,,,,0.476298,0.399505,0.090327,0.317728,0.348819,0.157019,0.439354,0.392716,0.065307,0.345600,0.351564,0.218027,0.342059,0.389871,0.182867,-0.095311,0.337620,0.184808,-0.125318,0.367409,0.209161,-0.150148,0.331077,0.258651,-0.156352,0.343550,0.320332,-0.214548,0.373637,0.318680
1805,7.520833,-0.720083,0.219252,-0.341955,-0.562562,0.271216,0.336796,0.247849,-0.790930,-0.141437,0.492889,-0.333893,-0.109847,0.196597,0.297552,-0.001564,-0.000965,-0.000461,-0.999998,0.038538,0.138625,0.300532,0.215627,0.141545,0.428353,0.168729,0.141474,0.560819,-0.122379,0.143029,0.486933,-0.123498,0.141688,0.558686,0.231324,0.122126,0.562522,0.038606,0.180002,0.310985,0.039102,0.139726,0.380829,-0.108496,0.176187,0.310286,-0.108946,0.241846,0.276700,,,,0.198032,0.144162,0.382463,-0.107548,0.139953,0.378585,0.194025,0.243775,0.256751,0.197638,0.186906,0.312440,0.036900,0.237864,0.262290,,,,,,,,,,,,,,,,,,,0.475995,0.400279,0.089214,0.317600,0.349511,0.156323,0.439011,0.393433,0.064282,0.345607,0.352436,0.217217,0.341953,0.390643,0.182023,-0.095287,0.337500,0.184669,-0.125226,0.367320,0.209018,-0.150067,0.331036,0.258511,-0.156276,0.343543,0.320183,-0.214471,0.373594,0.318512
1806,7.525000,-0.720290,0.218011,-0.341870,-0.562831,0.271271,0.337522,0.247212,-0.790889,-0.141086,0.493018,-0.333950,-0.109909,0.196553,0.297516,-0.001669,-0.000877,-0.000446,-0.999998,0.038536,0.138667,0.300541,0.215604,0.141572,0.428365,0.168689,0.141475,0.560816,-0.122411,0.143019,0.486920,-0.123528,0.141693,0.558673,0.231246,0.122078,0.562618,0.038591,0.179954,0.310967,0.039080,0.139729,0.380834,-0.108499,0.176196,0.310272,-0.108937,0.241813,0.276625,,,,0.198009,0.144118,0.382445,-0.107572,0.139946,0.378579,0.194031,0.243650,0.256682,0.197622,0.186800,0.312407,0.036900,0.237797,0.262228,,,,,,,,,,,,,,,,,,,0.475688,0.401170,0.088129,0.317496,0.350235,0.155563,0.438649,0.394263,0.063284,0.345567,0.353262,0.216475,0.341777,0.391392,0.181226,-0.095281,0.337376,0.184552,-0.125196,0.367278,0.208930,-0.150035,0.331021,0.258413,-0.156261,0.343531,0.320064,-0.214432,0.373607,0.318377
1807,7.529167,-0.720446,0.217043,-0.341504,-0.563228,0.271321,0.338339,0.246555,-0.790835,-0.140606,0.493131,-0.334113,-0.110012,0.196521,0.297542,-0.001662,-0.000864,-0.000465,-0.999998,0.038509,0.138676,0.300540,0.215585,0.141589,0.428376,0.168650,0.141488,0.560830,-0.122444,0.143022,0.486906,-0.123575,0.141705,0.558678,0.231220,0.122103,0.562603,0.038582,0.179882,0.310934,0.039059,0.139696,0.380832,-0.108508,0.176176,0.310260,-0.108930,0.241768,0.276561,,,,0.197995,0.144067,0.382446,-0.107609,0.139941,0.378567,0.194043,0.243540,0.256618,0.197628,0.186725,0.312371,0.036900,0.237716,0.262168,,,,,,,,,,,,,,,,,,,0.475304,0.402017,0.087101,0.317336,0.350934,0.154819,0.438227,0.395031,0.062321,0.345497,0.354046,0.215674,0.341892,0.392339,0.180229,-0.095285,0.337262,0.184427,-0.125189,0.367264,0.208861,-0.150021,0.331010,0.258334,-0.156283,0.343530,0.319957,-0.214426,0.373643,0.318253
1808,7.533333,-0.720574,0.215583,-0.341564,-0.563587,0.271372,0.339063,0.245961,-0.790763,-0.140185,0.493187,-0.334379,-0.110092,0.196501,0.297600,-0.001773,-0.000882,-0.000520,-0.999998,0.038449,0.138748,0.300536,0.215533,0.141644,0.428407,0.168524,0.141515,0.560879,-0.122468,0.143024,0.486896,-0.123645,0.141715,0.558687,0.231235,0.122144,0.562495,0.038578,0.179791,0.310893,0.039037,0.139667,0.380823,-0.108524,0.176134,0.310234,-0.108915,0.241736,0.276498,,,,0.197984,0.144021,0.382413,-0.107636,0.139919,0.378551,0.194050,0.243415,0.256532,0.197621,0.186619,0.312316,0.036898,0.237611,0.262108,,,,,,,,,,,,,,,,,,,0.474943,0.402894,0.086061,0.317179,0.351599,0.154129,0.437849,0.395848,0.061343,0.345517,0.354885,0.214891,0.341664,0.393129,0.179459,-0.095271,0.337160,0.184325,-0.125227,0.367288,0.208807,-0.150031,0.331017,0.258268,-0.156313,0.343523,0.319873,-0.214435,0.373654,0.318140
1809,7.537500,-0.720740,0.214458,-0.341631,-0.563763,0.271312,0.339698,0.245247,-0.790703,-0.139664,0.493286,-0.334593,-0.110199,0.196469,0.297669,-0.001567,-0.000898,-0.000497,-0.999998,0.038396,0.138660,0.300554,0.215416,0.141589,0.428442,0.168478,0.141544,0.560907,-0.122484,0.143035,0.486888,-0.123693,0.141724,0.558714,0.231231,0.122147,0.562496,0.038575,0.179711,0.310844,0.039031,0.139624,0.380801,-0.108534,0.176102,0.310220,-0.108893,0.241679,0.276432,,,,0.197973,0.143946,0.382402,-0.107650,0.139906,0.378539,0.194054,0.243272,0.256440,0.197761,0.186575,0.312374,0.036909,0.237504,0.262037,,,,,,,,,,,,,,,,,,,0.474563,0.403707,0.084984,0.316844,0.352068,0.153173,0.437429,0.396609,0.060427,0.345455,0.355656,0.214093,0.341499,0.393946,0.178698,-0.095236,0.337079,0.184222,-0.125260,0.367300,0.208739,-0.150049,0.331005,0.258217,-0.156326,0.343516,0.319787,-0.214433,0.373697,0.318058
1810,7.541667,-0.720981,0.213154,-0.341623,-0.563955,0.271395,0.340419,0.244644,-0.789847,-0.139823,0.493378,-0.336406,-0.109804,0.196684,0.298056,-0.001956,-0.000983,-0.000307,-0.999998,0.038328,0.138762,0.300554,0.215304,0.141540,0.428476,0.168499,0.141170,0.560782,-0.122488,0.143042,0.486905,-0.123737,0.141740,0.558755,0.231214,0.122145,0.562496,0.038564,0.179639,0.310820,0.039009,0.139589,0.380800,-0.108555,0.176073,0.310207,-0.108866,0.241646,0.276382,,,,0.197960,0.143893,0.382392,-0.107654,0.139899,0.378551,0.194064,0.243163,0.256364,0.197585,0.186662,0.312316,0.036898,0.237401,0.261985,,,,,,,,,,,,,,,,,,,0.474231,0.404684,0.084013,0.316792,0.352823,0.152452,0.437047,0.397414,0.059488,0.345471,0.356476,0.213303,0.341360,0.394747,0.177956,-0.095191,0.337016,0.184152,-0.125312,0.367317,0.208690,-0.150073,0.331005,0.258165,-0.156189,0.343722,0.319642,-0.214430,0.373716,0.317977
1811,7.545833,-0.721064,0.212063,-0.341483,-0.564345,0.271403,0.341166,0.244058,-0.789842,-0.139476,0.493374,-0.336569,-0.109854,0.196654,0.298107,-0.002001,-0.001018,-0.000304,-0.999997,0.038307,0.138786,0.300592,0.215272,0.141559,0.428506,0.168507,0.141166,0.560809,-0.122488,0.143037,0.486940,-0.123756,0.141756,0.558815,0.231231,0.122139,0.562523,0.038557,0.179566,0.310823,0.038999,0.139558,0.380819,-0.108564,0.176033,0.310221,-0.108849,0.241631,0.276367,,,,0.197945,0.143856,0.382395,-0.107656,0.139893,0.378586,0.194063,0.243037,0.256310,0.197415,0.186731,0.312287,0.036916,0.237326,0.261953,,,,,,,,,,,,,,,,,,,0.473879,0.405467,0.083010,0.316637,0.353513,0.151780,0.436716,0.398166,0.058542,0.345406,0.357267,0.212598,0.341174,0.395507,0.177190,-0.095128,0.336941,0.184107,-0.125321,0.367295,0.208631,-0.150082,0.330989,0.258119,-0.156186,0.343715,0.319599,-0.214413,0.373726,0.317910
1812,7.550000,-0.721185,0.211069,-0.341109,-0.564789,0.271451,0.342009,0.243536,-0.789769,-0.139421,0.493320,-0.336840,-0.109793,0.196639,0.298145,-0.002082,-0.000964,-0.000260,-0.999997,0.038328,0.138814,0.300653,0.215266,0.141563,0.428548,0.168512,0.141154,0.560857,-0.122468,0.143040,0.486984,-0.123759,0.141761,0.558870,0.231199,0.122085,0.562660,0.038553,0.179504,0.310846,0.038989,0.139544,0.380854,-0.108563,0.176015,0.310247,-0.108840,0.241595,0.276376,,,,0.197937,0.143824,0.382429,-0.107651,0.139865,0.378629,0.194072,0.242914,0.256272,0.197611,0.186283,0.312204,0.036921,0.237225,0.261927,,,,,,,,,,,,,,,,,,,0.473545,0.406332,0.082042,0.316628,0.354427,0.151296,0.436351,0.398897,0.057644,0.345319,0.358088,0.211837,0.341015,0.396260,0.176409,-0.095070,0.336875,0.184084,-0.125325,0.367264,0.208566,-0.150068,0.330963,0.258082,-0.156158,0.343700,0.319559,-0.214382,0.373677,0.317838
1813,7.554167,-0.721291,0.210038,-0.341007,-0.565100,0.271521,0.342743,0.242909,-0.789748,-0.139377,0.493290,-0.336953,-0.109735,0.196605,0.298119,-0.002009,-0.000984,-0.000246,-0.999997,0.038343,0.138765,0.300694,0.215258,0.141528,0.428584,0.168544,0.141141,0.560894,-0.122437,0.143023,0.487023,-0.123721,0.141753,0.558912,0.231229,0.122065,0.562701,0.038575,0.179447,0.310863,0.039008,0.139521,0.380883,-0.108555,0.175991,0.310268,-0.108812,0.241547,0.276378,,,,0.197947,0.143800,0.382458,-0.107624,0.139872,0.378680,0.194111,0.242821,0.256242,0.197625,0.186216,0.312207,0.036947,0.237155,0.261912,,,,,,,,,,,,,,,,,,,0.473317,0.407146,0.081016,0.316568,0.355145,0.150598,0.436079,0.399659,0.056704,0.345297,0.358892,0.211094,0.340886,0.396973,0.175639,-0.095010,0.336795,0.184066,-0.125275,0.367174,0.208463,-0.150021,0.330887,0.258006,-0.156103,0.343678,0.319499,-0.214337,0.373659,0.317768
1814,7.558333,-0.721196,0.209011,-0.341026,-0.565591,0.271515,0.343541,0.242256,-0.789710,-0.139394,0.493244,-0.337101,-0.109669,0.196582,0.298068,-0.001984,-0.000987,-0.000263,-0.999997,0.038377,0.138750,0.300700,0.215331,0.141524,0.428563,0.168563,0.141147,0.560905,-0.122420,0.143019,0.487042,-0.123686,0.141739,0.558918,0.231257,0.122072,0.562716,0.038587,0.179393,0.310852,0.039023,0.139501,0.380893,-0.108548,0.175957,0.310265,-0.108772,0.241489,0.276363,,,,0.197952,0.143773,0.382464,-0.107609,0.139860,0.378704,0.194130,0.242729,0.256205,0.197638,0.186153,0.312191,0.036970,0.237069,0.261881,,,,,,,,,,,,,,,,,,,0.473016,0.407947,0.079971,0.316406,0.355843,0.149859,0.435780,0.400329,0.055817,0.345240,0.359727,0.210287,0.340754,0.397759,0.174834,-0.094964,0.336736,0.184016,-0.125237,0.367084,0.208334,-0.149984,0.330809,0.257910,-0.156072,0.343666,0.319415,-0.214299,0.373635,0.317677
1815,7.562500,-0.721165,0.207988,-0.341146,-0.565934,0.271486,0.344292,0.241574,-0.789398,-0.139585,0.493128,-0.337923,-0.109414,0.196588,0.298155,-0.001578,-0.000936,-0.000436,-0.999998,0.038429,0.138654,0.300705,0.215436,0.141572,0.428510,0.168543,0.141541,0.561035,-0.122411,0.143042,0.487045,-0.123641,0.141730,0.558887,0.231269,0.122080,0.562714,0.038617,0.179345,0.310834,0.039199,0.139573,0.381009,-0.108522,0.175941,0.310254,-0.108736,0.241449,0.276327,,,,0.197967,0.143738,0.382438,-0.107593,0.139883,0.378701,0.194161,0.242669,0.256164,0.197676,0.186113,0.312156,0.037002,0.237014,0.261847,,,,,,,,,,,,,,,,,,,0.472734,0.408751,0.079015,0.316243,0.356541,0.149147,0.435477,0.401096,0.054823,0.345154,0.360535,0.209530,0.340568,0.398501,0.173970,-0.094955,0.336679,0.183939,-0.125149,0.366923,0.208167,-0.149833,0.330575,0.257817,-0.156041,0.343656,0.319311,-0.214266,0.373606,0.317554
1816,7.566667,-0.720859,0.206660,-0.341622,-0.566523,0.271456,0.345098,0.240908,-0.789338,-0.139821,0.493057,-0.338068,-0.109312,0.196605,0.298022,-0.001383,-0.000997,-0.000437,-0.999998,0.038428,0.138577,0.300661,0.215488,0.141522,0.428461,0.168561,0.141539,0.561003,-0.122415,0.143071,0.487034,-0.123617,0.141727,0.558850,0.231306,0.122152,0.562603,0.038629,0.179326,0.310814,0.039207,0.139577,0.380992,-0.108504,0.175935,0.310235,-0.108705,0.241450,0.276276,,,,0.197983,0.143758,0.382428,-0.107592,0.139903,0.378690,0.194183,0.242640,0.256130,0.197695,0.186077,0.312134,0.037029,0.236982,0.261818,,,,,,,,,,,,,,,,,,,0.472425,0.409579,0.078021,0.316109,0.357240,0.148393,0.435169,0.401774,0.053922,0.345078,0.361402,0.208785,0.340387,0.399277,0.173092,-0.094954,0.336611,0.183846,-0.125066,0.366739,0.207997,-0.149804,0.330533,0.257702,-0.156043,0.343689,0.319143,-0.214246,0.373572,0.317418
1817,7.570833,-0.720747,0.206087,-0.341644,-0.566861,0.271345,0.345882,0.240150,-0.789420,-0.139942,0.493064,-0.337816,-0.109317,0.196534,0.297800,-0.001243,-0.000986,-0.000424,-0.999999,0.038440,0.138518,0.300627,0.215522,0.141481,0.428432,0.168562,0.141539,0.560963,-0.122424,0.143092,0.487011,-0.123596,0.141722,0.558802,0.231296,0.122184,0.562577,0.038654,0.179313,0.310800,0.039200,0.139580,0.380974,-0.108488,0.175931,0.310218,-0.108712,0.241393,0.276226,,,,0.198011,0.143769,0.382427,-0.107588,0.139898,0.378669,0.194202,0.242603,0.256102,0.197697,0.186059,0.312115,0.037047,0.236954,0.261788,,,,,,,,,,,,,,,,,,,0.472175,0.410322,0.077043,0.315965,0.357986,0.147594,0.434922,0.402463,0.052953,0.344881,0.362198,0.208001,0.340187,0.399987,0.172254,-0.094996,0.336520,0.183740,-0.124961,0.366545,0.207828,-0.149790,0.330473,0.257592,-0.156042,0.343637,0.319001,-0.214235,0.373514,0.317270
