Format Version,1.23,Take Name,cap_074,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.08.38.148 PM,Total Frames in Take,1677,Total Exported Frames,1677,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
994,4.141667,-0.812346,0.137423,-0.265408,-0.500767,0.180940,0.135932,0.290715,-0.634920,-0.084263,0.634262,-0.432998,-0.090226,0.182471,0.284058,0.000171,-0.001086,0.000060,-0.999999,0.038411,0.137862,0.300635,0.215499,0.140913,0.428290,0.168558,0.141541,0.560933,-0.122316,0.143346,0.486969,-0.123526,0.141680,0.559059,0.231240,0.122159,0.562634,0.041422,0.188436,0.235835,0.039766,0.151623,0.301808,0.039019,0.130704,0.380306,,,,-0.107578,0.138148,0.378455,-0.106642,0.165234,0.304790,0.196856,0.174731,0.226620,-0.101312,0.217205,0.253741,0.197877,0.130799,0.380944,0.198528,0.142429,0.299654,,,,,,,,,,,,,0.076178,0.131354,0.421415,,,,,,,0.333753,0.249697,0.104425,0.202120,0.168383,0.194548,0.292494,0.242023,0.087605,0.244269,0.165450,0.247252,0.227737,0.209365,0.221863,-0.113347,0.275148,0.129009,-0.134261,0.311954,0.149541,-0.142703,0.298839,0.213993,-0.129428,0.332341,0.266137,-0.185538,0.365593,0.270998
995,4.145833,-0.811935,0.137026,-0.266066,-0.501194,0.181295,0.136019,0.291831,-0.634936,-0.084339,0.634134,-0.433149,-0.090198,0.182441,0.284048,0.000149,-0.001077,0.000054,-0.999999,0.038397,0.137868,0.300623,0.215474,0.140918,0.428284,0.168540,0.141541,0.560921,-0.122326,0.143338,0.486953,-0.123539,0.141676,0.559045,0.231216,0.122150,0.562628,0.041399,0.188426,0.235840,0.039749,0.151609,0.301808,0.039000,0.130703,0.380300,,,,-0.107610,0.138122,0.378448,-0.106656,0.165158,0.304763,0.196877,0.174779,0.226644,-0.101348,0.217144,0.253729,0.197850,0.130791,0.380940,0.198496,0.142437,0.299648,,,,,,,,,,,,,0.076126,0.131402,0.421388,,,,,,,0.334109,0.249644,0.105496,0.202552,0.168413,0.195622,0.292903,0.241901,0.088684,0.244645,0.165533,0.248392,0.228059,0.209350,0.222854,-0.113339,0.275091,0.128985,-0.134250,0.311907,0.149527,-0.142722,0.298781,0.213972,-0.129450,0.332303,0.266103,-0.185586,0.365518,0.270970
996,4.150000,-0.811650,0.136870,-0.266772,-0.501322,0.181605,0.135992,0.292925,-0.634999,-0.084325,0.634080,-0.433138,-0.090205,0.182384,0.284016,0.000182,-0.001076,0.000056,-0.999999,0.038397,0.137848,0.300612,0.215474,0.140902,0.428273,0.168548,0.141535,0.560908,-0.122328,0.143339,0.486938,-0.123541,0.141663,0.559035,0.231212,0.122153,0.562617,0.041394,0.188389,0.235817,0.039749,0.151567,0.301791,0.038993,0.130681,0.380292,,,,-0.107608,0.138085,0.378435,-0.106665,0.165076,0.304730,0.196902,0.174803,0.226651,-0.101356,0.217061,0.253691,0.197844,0.130775,0.380929,0.198508,0.142427,0.299621,,,,,,,,,,,,,0.076137,0.131298,0.421291,,,,,,,0.334533,0.249606,0.106667,0.202949,0.168312,0.196659,0.293343,0.241807,0.089794,0.244948,0.165495,0.249587,0.228418,0.209346,0.223974,-0.113319,0.275042,0.128951,-0.134239,0.311864,0.149504,-0.142718,0.298718,0.213935,-0.129454,0.332251,0.266071,-0.185593,0.365467,0.270934
997,4.154167,-0.812421,0.137695,-0.265747,-0.500391,0.182136,0.135489,0.293832,-0.634989,-0.084384,0.634039,-0.433202,-0.090164,0.182358,0.283997,0.000441,-0.001112,0.000108,-0.999999,0.038356,0.137722,0.300619,0.215395,0.140813,0.428289,0.168524,0.141533,0.560909,-0.122336,0.143346,0.486939,-0.123549,0.141671,0.559033,0.231206,0.122147,0.562614,0.041374,0.188365,0.235797,0.039726,0.151549,0.301774,0.038983,0.130681,0.380290,,,,-0.107624,0.138068,0.378430,-0.106691,0.165032,0.304708,0.196955,0.174743,0.226647,-0.101388,0.217010,0.253660,0.197839,0.130778,0.380928,0.198487,0.142436,0.299629,,,,,,,,,,,,,0.076114,0.131391,0.421397,,,,,,,0.334956,0.249498,0.107863,0.203288,0.168386,0.197799,0.293848,0.241747,0.090945,0.245219,0.165661,0.250616,0.229530,0.207896,0.224670,-0.113300,0.275018,0.128939,-0.134223,0.311822,0.149487,-0.142699,0.298685,0.213910,-0.129440,0.332213,0.266046,-0.185589,0.365423,0.270913
998,4.158333,-0.812009,0.137613,-0.267079,-0.500374,0.182303,0.135394,0.294846,-0.634990,-0.084364,0.634042,-0.433199,-0.090141,0.182325,0.283978,0.000490,-0.001114,0.000122,-0.999999,0.038356,0.137707,0.300621,0.215405,0.140808,0.428286,0.168527,0.141545,0.560907,-0.122335,0.143350,0.486941,-0.123558,0.141687,0.559045,0.231205,0.122146,0.562619,0.041358,0.188308,0.235772,0.039725,0.151519,0.301762,0.038996,0.130680,0.380292,,,,-0.107612,0.138055,0.378427,-0.106702,0.164969,0.304676,0.196958,0.174814,0.226681,-0.101401,0.216952,0.253625,0.197849,0.130783,0.380927,0.198494,0.142426,0.299638,,,,,,,,,,,,,0.076121,0.131419,0.421400,,,,,,,0.335472,0.249507,0.109117,0.203525,0.168172,0.198886,0.294326,0.241646,0.092121,0.245461,0.165596,0.251771,0.229783,0.207857,0.225700,-0.113266,0.274984,0.128912,-0.134198,0.311779,0.149457,-0.142668,0.298654,0.213887,-0.129411,0.332175,0.266031,-0.185564,0.365406,0.270898
999,4.162500,-0.811824,0.138636,-0.267453,-0.500191,0.182308,0.135370,0.295825,-0.634929,-0.084292,0.634080,-0.433247,-0.090113,0.182301,0.283999,0.000497,-0.001129,0.000117,-0.999999,0.038352,0.137698,0.300645,0.215411,0.140800,0.428312,0.168528,0.141539,0.560936,-0.122334,0.143344,0.486970,-0.123567,0.141681,0.559067,0.231216,0.122148,0.562623,0.041331,0.188283,0.235765,0.039700,0.151507,0.301765,0.038988,0.130670,0.380311,,,,-0.107610,0.138028,0.378438,-0.106717,0.164924,0.304671,0.196983,0.174714,0.226708,-0.101431,0.216904,0.253608,0.197861,0.130773,0.380951,0.198491,0.142407,0.299659,,,,,,,,,,,,,0.076143,0.131401,0.421416,,,,,,,0.335934,0.249441,0.110406,0.203808,0.168237,0.199898,0.294822,0.241559,0.093350,0.245505,0.165459,0.252950,0.230028,0.207802,0.226790,-0.113243,0.274928,0.128916,-0.134173,0.311727,0.149447,-0.142631,0.298625,0.213891,-0.129381,0.332144,0.266022,-0.185527,0.365386,0.270888
1000,4.166667,-0.811231,0.139277,-0.268661,-0.500327,0.182276,0.135443,0.296795,-0.634929,-0.084160,0.634151,-0.433169,-0.090121,0.182246,0.284001,0.000238,-0.001084,0.000085,-0.999999,0.038389,0.137824,0.300653,0.215501,0.140883,0.428312,0.168525,0.141540,0.560952,-0.122336,0.143335,0.486990,-0.123570,0.141686,0.559089,0.231220,0.122137,0.562639,0.041319,0.188234,0.235758,0.039706,0.151485,0.301762,0.038996,0.130652,0.380319,,,,-0.107598,0.138017,0.378450,-0.106718,0.164870,0.304657,0.197148,0.174430,0.226749,-0.101448,0.216833,0.253588,0.197870,0.130764,0.380969,0.198501,0.142425,0.299680,,,,,,,,,,,,,0.076199,0.131399,0.421435,,,,,,,0.336405,0.249327,0.111762,0.204074,0.168284,0.200848,0.295361,0.241437,0.094606,0.245641,0.165555,0.254045,0.230194,0.207752,0.227847,-0.113217,0.274872,0.128905,-0.134141,0.311667,0.149433,-0.142594,0.298585,0.213884,-0.129336,0.332095,0.266024,-0.185480,0.365372,0.270875
1001,4.170833,-0.809404,0.139456,-0.271722,-0.501581,0.181813,0.136139,0.297849,-0.634861,-0.084087,0.634254,-0.433132,-0.090103,0.182212,0.284002,0.000490,-0.001127,0.000140,-0.999999,0.038354,0.137702,0.300680,0.215436,0.140797,0.428336,0.168514,0.141536,0.560981,-0.122339,0.143342,0.487010,-0.123581,0.141700,0.559107,0.231227,0.122131,0.562652,0.041289,0.188217,0.235743,0.039698,0.151515,0.301785,0.039004,0.130639,0.380338,,,,-0.107605,0.137993,0.378455,-0.106734,0.164813,0.304650,0.197126,0.174646,0.226819,-0.101489,0.216763,0.253582,0.197878,0.130761,0.380972,0.198513,0.142480,0.299717,,,,,,,,,,,,,0.076195,0.131280,0.421387,,,,,,,0.336926,0.249232,0.113094,0.204269,0.168163,0.201810,0.295952,0.241424,0.095814,0.245737,0.165556,0.255044,0.229344,0.209352,0.229302,-0.113201,0.274833,0.128893,-0.134127,0.311610,0.149421,-0.142551,0.298560,0.213879,-0.129291,0.332057,0.266026,-0.185426,0.365369,0.270868
1002,4.175000,-0.808899,0.139665,-0.273842,-0.501186,0.181835,0.135893,0.298631,-0.634981,-0.083777,0.634400,-0.432802,-0.090217,0.182125,0.283965,0.000505,-0.001139,0.000128,-0.999999,0.038348,0.137707,0.300678,0.215435,0.140811,0.428331,0.168514,0.141567,0.560976,-0.122339,0.143347,0.487010,-0.123587,0.141708,0.559110,0.231232,0.122137,0.562642,0.041276,0.188308,0.235761,0.039707,0.151568,0.301789,0.039007,0.130657,0.380326,,,,-0.107597,0.137942,0.378444,-0.106741,0.164734,0.304638,0.197656,0.174289,0.226789,-0.101524,0.216717,0.253597,0.197871,0.130770,0.380963,0.198534,0.142615,0.299714,,,,,,,,,,,,,0.076144,0.131415,0.421501,,,,,,,0.337559,0.249233,0.114446,0.204503,0.167809,0.202824,0.296592,0.241403,0.096980,0.245775,0.165515,0.256057,0.229645,0.209088,0.230175,-0.113193,0.274778,0.128850,-0.134102,0.311582,0.149380,-0.142532,0.298526,0.213849,-0.129270,0.332013,0.266016,-0.185358,0.365379,0.270834
1003,4.179167,-0.809530,0.142384,-0.273177,-0.499763,0.181714,0.135470,0.299145,-0.634999,-0.083558,0.634564,-0.432577,-0.090290,0.182070,0.283935,0.000513,-0.001146,0.000147,-0.999999,0.038332,0.137720,0.300670,0.215420,0.140817,0.428323,0.168503,0.141579,0.560962,-0.122359,0.143374,0.487004,-0.123592,0.141725,0.559108,0.231219,0.122149,0.562635,0.041243,0.188474,0.235797,0.039693,0.151698,0.301814,0.038998,0.130683,0.380316,,,,-0.107608,0.137920,0.378437,-0.106771,0.164657,0.304606,0.197761,0.174478,0.227029,-0.101615,0.216674,0.253644,0.197862,0.130777,0.380951,0.198534,0.142795,0.299754,,,,,,,,,,,,,0.076120,0.131393,0.421442,,,,,,,0.338091,0.249150,0.115765,0.204650,0.168078,0.203498,0.297266,0.241347,0.098210,0.245643,0.165362,0.256989,0.230280,0.208050,0.230911,-0.113198,0.274744,0.128817,-0.134095,0.311547,0.149354,-0.142527,0.298512,0.213813,-0.129243,0.331987,0.265993,-0.185292,0.365391,0.270804
1004,4.183333,-0.809102,0.144125,-0.274531,-0.499215,0.181461,0.135452,0.299657,-0.634846,-0.082343,0.634923,-0.432507,-0.090579,0.182036,0.284251,0.000555,-0.001213,0.000118,-0.999999,0.038305,0.137719,0.300642,0.215413,0.140830,0.428301,0.168494,0.141589,0.560950,-0.122366,0.143380,0.486984,-0.123595,0.141746,0.559091,0.231254,0.122201,0.562531,0.041233,0.188605,0.235839,0.039689,0.151801,0.301828,0.038998,0.130716,0.380306,,,,-0.107613,0.137899,0.378421,-0.106799,0.164583,0.304583,0.197755,0.174843,0.227114,-0.101670,0.216659,0.253662,0.197852,0.130791,0.380934,0.198546,0.142987,0.299795,,,,,,,,,,,,,0.076095,0.131499,0.421480,,,,,,,0.338799,0.249125,0.117082,0.204853,0.168175,0.204148,0.297985,0.241382,0.099332,0.245605,0.165356,0.257820,0.230426,0.207940,0.231680,-0.113319,0.274429,0.129294,-0.134073,0.311536,0.149322,-0.142526,0.298491,0.213772,-0.129210,0.331967,0.265969,-0.185230,0.365408,0.270782
1005,4.187500,-0.808557,0.145393,-0.276390,-0.498704,0.181317,0.135405,0.300177,-0.635094,-0.083100,0.634963,-0.431940,-0.090489,0.181932,0.283854,0.000566,-0.001217,0.000115,-0.999999,0.038294,0.137723,0.300645,0.215393,0.140834,0.428308,0.168492,0.141598,0.560948,-0.122375,0.143395,0.486985,-0.123604,0.141746,0.559090,0.231245,0.122216,0.562534,0.041238,0.188783,0.235943,0.039682,0.151906,0.301872,0.038981,0.130729,0.380312,,,,-0.107625,0.137908,0.378421,-0.106808,0.164541,0.304559,0.197749,0.175020,0.227139,-0.101749,0.216623,0.253681,0.197840,0.130791,0.380935,0.198548,0.143146,0.299882,,,,,,,,,,,,,0.076087,0.131486,0.421430,,,,,,,0.339558,0.249139,0.118359,0.205141,0.168069,0.204905,0.298804,0.241462,0.100476,0.245598,0.165347,0.258584,0.230645,0.207952,0.232442,-0.113255,0.274669,0.128761,-0.134069,0.311535,0.149314,-0.142532,0.298475,0.213752,-0.129180,0.331935,0.265952,-0.185172,0.365414,0.270783
1006,4.191667,-0.808189,0.147330,-0.277140,-0.498315,0.181138,0.135490,0.300676,-0.635118,-0.082959,0.635166,-0.431634,-0.090558,0.181867,0.283818,0.000541,-0.001134,0.000145,-0.999999,0.038324,0.137727,0.300655,0.215390,0.140834,0.428313,0.168495,0.141602,0.560945,-0.122368,0.143392,0.486981,-0.123589,0.141744,0.559087,0.231196,0.122171,0.562635,0.041240,0.188918,0.236007,0.039702,0.152006,0.301895,0.038985,0.130753,0.380313,,,,-0.107619,0.137935,0.378428,-0.106805,0.164493,0.304544,0.197721,0.175271,0.227221,-0.101764,0.216613,0.253673,0.197844,0.130809,0.380939,0.198559,0.143248,0.299931,,,,,,,,,,,,,0.076102,0.131557,0.421430,,,,,,,0.340290,0.249045,0.119535,0.205362,0.168199,0.205514,0.299545,0.241534,0.101476,0.245638,0.165346,0.259362,0.230848,0.207982,0.233202,-0.113278,0.274660,0.128748,-0.134061,0.311535,0.149312,-0.142534,0.298435,0.213759,-0.129143,0.331912,0.265940,-0.185100,0.365423,0.270795
1007,4.195833,-0.807882,0.149612,-0.277708,-0.497817,0.180957,0.135584,0.301185,-0.635152,-0.082841,0.635350,-0.431335,-0.090615,0.181811,0.283790,0.000537,-0.001142,0.000146,-0.999999,0.038326,0.137710,0.300668,0.215384,0.140815,0.428328,0.168510,0.141577,0.560955,-0.122355,0.143373,0.486992,-0.123582,0.141727,0.559099,0.231195,0.122155,0.562643,0.041224,0.189033,0.236082,0.039696,0.152085,0.301933,0.038985,0.130763,0.380325,,,,-0.107624,0.137946,0.378442,-0.106820,0.164487,0.304548,0.197724,0.175483,0.227338,-0.101797,0.216602,0.253664,0.197848,0.130794,0.380953,0.198566,0.143324,0.300005,,,,,,,,,,,,,0.076128,0.131516,0.421416,,,,,,,0.341065,0.248954,0.120785,0.205652,0.168378,0.206218,0.300399,0.241597,0.102561,0.245700,0.165249,0.260114,0.231053,0.208104,0.233989,-0.113295,0.274649,0.128756,-0.134040,0.311554,0.149321,-0.142527,0.298438,0.213773,-0.129093,0.331885,0.265931,-0.185031,0.365423,0.270818
1008,4.200000,-0.807165,0.151144,-0.279459,-0.497538,0.180735,0.135714,0.301612,-0.635163,-0.082744,0.635496,-0.431122,-0.090641,0.181786,0.283769,0.000216,-0.001087,0.000089,-0.999999,0.038387,0.137847,0.300662,0.215482,0.140899,0.428319,0.168533,0.141562,0.560965,-0.122337,0.143353,0.486992,-0.123558,0.141695,0.559094,0.231218,0.122138,0.562651,0.041231,0.189129,0.236124,0.039716,0.152163,0.301963,0.039008,0.130783,0.380328,,,,-0.107613,0.137973,0.378463,-0.106817,0.164503,0.304535,0.197742,0.175610,0.227375,-0.101802,0.216621,0.253660,0.197871,0.130779,0.380958,0.198584,0.143410,0.300044,,,,,,,,,,,,,0.076161,0.131474,0.421444,,,,,,,0.341823,0.248962,0.121948,0.205922,0.168364,0.206754,0.301239,0.241641,0.103594,0.245721,0.165187,0.260816,0.231147,0.208479,0.234748,-0.113295,0.274657,0.128749,-0.134009,0.311578,0.149328,-0.142506,0.298439,0.213787,-0.129035,0.331884,0.265927,-0.184965,0.365442,0.270821
1009,4.204167,-0.806394,0.152442,-0.281321,-0.497342,0.180539,0.135888,0.302038,-0.635107,-0.082762,0.635564,-0.431101,-0.090598,0.181838,0.283770,0.000512,-0.001142,0.000137,-0.999999,0.038361,0.137692,0.300674,0.215410,0.140793,0.428342,0.168551,0.141544,0.560959,-0.122317,0.143344,0.486999,-0.123547,0.141696,0.559094,0.231231,0.122131,0.562650,0.041225,0.189239,0.236158,0.039715,0.152258,0.301983,0.039015,0.130804,0.380347,,,,-0.107599,0.137984,0.378480,-0.106822,0.164522,0.304545,0.197783,0.175859,0.227468,-0.101827,0.216654,0.253684,0.197884,0.130789,0.380974,0.198584,0.143528,0.300086,,,,,,,,,,,,,0.076178,0.131452,0.421509,,,,,,,0.342543,0.249007,0.123129,0.206218,0.168410,0.207267,0.302018,0.241698,0.104544,0.245800,0.165125,0.261535,0.231192,0.208940,0.235440,-0.113269,0.274715,0.128758,-0.133994,0.311621,0.149337,-0.142466,0.298510,0.213799,-0.128994,0.331926,0.265926,-0.184908,0.365496,0.270829
1010,4.208333,-0.805753,0.153748,-0.283026,-0.497012,0.180407,0.136084,0.302473,-0.635163,-0.082694,0.635551,-0.431051,-0.090596,0.181895,0.283776,0.000166,-0.001085,0.000063,-0.999999,0.038418,0.137850,0.300661,0.215518,0.140902,0.428322,0.168558,0.141533,0.560955,-0.122304,0.143320,0.487001,-0.123524,0.141677,0.559084,0.231240,0.122130,0.562651,0.041220,0.189339,0.236177,0.039725,0.152343,0.301993,0.039032,0.130830,0.380351,,,,-0.107580,0.138013,0.378470,-0.106822,0.164554,0.304557,0.197822,0.176080,0.227523,-0.101841,0.216720,0.253714,0.197895,0.130787,0.380972,0.198600,0.143630,0.300116,,,,,,,,,,,,,0.076206,0.131390,0.421515,,,,,,,0.343308,0.249121,0.124259,0.206601,0.168541,0.207785,0.302837,0.241838,0.105537,0.245981,0.165117,0.262185,0.231128,0.209460,0.236294,-0.113230,0.274780,0.128763,-0.133960,0.311684,0.149333,-0.142428,0.298586,0.213800,-0.128971,0.331985,0.265943,-0.184875,0.365570,0.270826
1011,4.212500,-0.805564,0.155338,-0.284110,-0.496203,0.180345,0.135984,0.302776,-0.635018,-0.081629,0.635705,-0.431241,-0.090806,0.181989,0.284163,0.000442,-0.001124,0.000092,-0.999999,0.038395,0.137709,0.300667,0.215449,0.140811,0.428340,0.168575,0.141533,0.560946,-0.122298,0.143317,0.486998,-0.123523,0.141666,0.559079,0.231252,0.122131,0.562653,0.041245,0.189508,0.236250,0.039736,0.152434,0.302029,0.039036,0.130842,0.380352,,,,-0.107577,0.137999,0.378477,-0.106827,0.164609,0.304575,0.197837,0.176172,0.227518,-0.101868,0.216800,0.253765,0.197898,0.130783,0.380969,0.198606,0.143745,0.300148,,,,,,,,,,,,,0.076209,0.131400,0.421535,,,,,,,0.344008,0.249183,0.125360,0.206890,0.168611,0.208252,0.303616,0.241914,0.106492,0.246073,0.165075,0.262781,0.231471,0.209266,0.236857,-0.113307,0.274570,0.129314,-0.133935,0.311749,0.149350,-0.142404,0.298666,0.213811,-0.128956,0.332038,0.265956,-0.184863,0.365645,0.270825
1012,4.216667,-0.805374,0.157015,-0.285123,-0.495402,0.180277,0.135967,0.303055,-0.635048,-0.081590,0.635600,-0.431359,-0.090781,0.182090,0.284203,0.000146,-0.001074,0.000049,-0.999999,0.038440,0.137842,0.300657,0.215534,0.140894,0.428325,0.168579,0.141526,0.560947,-0.122287,0.143303,0.486994,-0.123517,0.141651,0.559076,0.231262,0.122113,0.562656,0.041269,0.189622,0.236309,0.039740,0.152489,0.302036,0.039054,0.130857,0.380345,,,,-0.107565,0.137996,0.378478,-0.106817,0.164678,0.304606,0.197832,0.176275,0.227530,-0.101851,0.216887,0.253807,0.197906,0.130771,0.380968,0.198606,0.143796,0.300156,,,,,,,,,,,,,0.076182,0.131324,0.421469,,,,,,,0.344766,0.249273,0.126389,0.207175,0.168682,0.208676,0.304410,0.242094,0.107414,0.246186,0.165001,0.263401,0.231732,0.209351,0.237452,-0.113260,0.274645,0.129333,-0.133913,0.311818,0.149359,-0.142380,0.298742,0.213816,-0.128960,0.332129,0.265971,-0.184867,0.365735,0.270818
1013,4.220833,-0.805019,0.158478,-0.286242,-0.494869,0.180206,0.136031,0.303362,-0.635062,-0.081528,0.635530,-0.431452,-0.090790,0.182205,0.284255,0.000458,-0.001126,0.000096,-0.999999,0.038392,0.137676,0.300672,0.215447,0.140777,0.428343,0.168566,0.141504,0.560950,-0.122296,0.143297,0.487005,-0.123525,0.141637,0.559085,0.231253,0.122109,0.562658,0.041272,0.189722,0.236345,0.039743,0.152555,0.302059,0.039039,0.130859,0.380353,,,,-0.107567,0.138004,0.378489,-0.106806,0.164770,0.304647,0.197852,0.176369,0.227576,-0.101852,0.217001,0.253844,0.197897,0.130762,0.380975,0.198611,0.143820,0.300183,,,,,,,,,,,,,0.076148,0.131400,0.421533,,,,,,,0.345414,0.249298,0.127417,0.207554,0.168862,0.209123,0.305158,0.242229,0.108303,0.246281,0.165101,0.263917,0.231952,0.209339,0.238031,-0.113252,0.274730,0.129360,-0.133905,0.311905,0.149388,-0.142392,0.298832,0.213839,-0.128982,0.332242,0.265986,-0.184892,0.365843,0.270831
1014,4.225000,-0.804661,0.159687,-0.287936,-0.494079,0.180103,0.135970,0.303528,-0.635327,-0.082639,0.635168,-0.431383,-0.090537,0.182327,0.283908,0.000201,-0.001085,0.000057,-0.999999,0.038415,0.137813,0.300655,0.215505,0.140872,0.428320,0.168561,0.141517,0.560949,-0.122307,0.143303,0.486990,-0.123529,0.141647,0.559077,0.231241,0.122119,0.562646,0.041281,0.189829,0.236382,0.039744,0.152608,0.302065,0.039038,0.130873,0.380339,,,,-0.107600,0.138051,0.378486,-0.106788,0.164883,0.304683,0.197848,0.176407,0.227578,-0.101823,0.217117,0.253870,0.197894,0.130763,0.380970,0.198610,0.143817,0.300179,,,,,,,,,,,,,0.076165,0.131310,0.421385,,,,,,,0.346032,0.249401,0.128429,0.207834,0.168894,0.209443,0.305928,0.242425,0.109154,0.246355,0.165144,0.264413,0.232162,0.209296,0.238471,-0.113093,0.275170,0.128853,-0.133894,0.312026,0.149400,-0.142393,0.298960,0.213845,-0.129001,0.332379,0.265992,-0.184921,0.365960,0.270851
1015,4.229167,-0.804204,0.160543,-0.289471,-0.493649,0.180070,0.136003,0.303793,-0.635422,-0.082744,0.634975,-0.431509,-0.090510,0.182487,0.283927,0.000483,-0.001128,0.000114,-0.999999,0.038363,0.137679,0.300651,0.215416,0.140779,0.428320,0.168545,0.141518,0.560938,-0.122327,0.143316,0.486977,-0.123542,0.141655,0.559070,0.231217,0.122117,0.562631,0.041309,0.189936,0.236414,0.039743,0.152640,0.302073,0.039020,0.130883,0.380320,,,,-0.107602,0.138097,0.378473,-0.106784,0.165019,0.304717,0.197846,0.176477,0.227575,-0.101811,0.217256,0.253901,0.197883,0.130773,0.380951,0.198594,0.143798,0.300144,,,,,,,,,,,,,0.076111,0.131377,0.421436,,,,,,,0.346655,0.249547,0.129345,0.208222,0.169028,0.209823,0.306539,0.242494,0.109902,0.246428,0.165149,0.264955,0.232324,0.209354,0.238929,-0.113044,0.275345,0.128867,-0.133896,0.312151,0.149425,-0.142407,0.299116,0.213853,-0.129039,0.332515,0.266006,-0.184966,0.366090,0.270874
1016,4.233333,-0.803707,0.161127,-0.291304,-0.493190,0.180028,0.135953,0.304013,-0.635524,-0.082848,0.634762,-0.431652,-0.090477,0.182653,0.283957,0.000592,-0.001206,0.000080,-0.999999,0.038333,0.137651,0.300618,0.215410,0.140781,0.428293,0.168536,0.141546,0.560915,-0.122331,0.143326,0.486958,-0.123549,0.141673,0.559051,0.231260,0.122176,0.562518,0.041319,0.190031,0.236433,0.039754,0.152692,0.302059,0.039009,0.130892,0.380292,,,,-0.107605,0.138136,0.378454,-0.106775,0.165133,0.304736,0.197843,0.176547,0.227559,-0.101775,0.217371,0.253928,0.197870,0.130769,0.380931,0.198593,0.143776,0.300115,,,,,,,,,,,,,0.076093,0.131424,0.421383,,,,,,,0.347190,0.249661,0.130243,0.208502,0.168958,0.210161,0.307162,0.242562,0.110609,0.246508,0.165159,0.265399,0.232485,0.209410,0.239389,-0.113004,0.275516,0.128886,-0.133879,0.312287,0.149450,-0.142404,0.299282,0.213872,-0.129070,0.332657,0.266043,-0.185024,0.366221,0.270895
1017,4.237500,-0.803858,0.163853,-0.290807,-0.492336,0.179786,0.136133,0.304037,-0.635703,-0.082922,0.634521,-0.431727,-0.090475,0.182806,0.284001,0.000571,-0.001141,0.000138,-0.999999,0.038342,0.137664,0.300624,0.215403,0.140779,0.428278,0.168528,0.141551,0.560907,-0.122340,0.143343,0.486953,-0.123565,0.141688,0.559057,0.231204,0.122133,0.562609,0.041328,0.190161,0.236472,0.039748,0.152740,0.302072,0.038997,0.130904,0.380290,,,,-0.107609,0.138154,0.378447,-0.106765,0.165262,0.304775,0.197857,0.176603,0.227556,-0.101753,0.217506,0.253968,0.197863,0.130766,0.380923,0.198589,0.143768,0.300104,,,,,,,,,,,,,0.076081,0.131359,0.421393,,,,,,,0.347682,0.249765,0.131024,,,,0.307795,0.242660,0.111267,0.246578,0.165194,0.265823,0.232662,0.209314,0.239737,-0.112954,0.275687,0.128926,-0.133865,0.312431,0.149505,-0.142413,0.299462,0.213912,-0.129124,0.332792,0.266099,-0.185076,0.366335,0.270935
1018,4.241667,-0.803374,0.164506,-0.292203,-0.492083,0.179693,0.136107,0.304200,-0.635977,-0.082947,0.634270,-0.431689,-0.090506,0.182921,0.284050,0.000237,-0.001103,0.000111,-0.999999,0.038372,0.137829,0.300612,0.215480,0.140880,0.428254,0.168513,0.141544,0.560911,-0.122344,0.143349,0.486953,-0.123566,0.141697,0.559053,0.231214,0.122126,0.562598,0.041340,0.190278,0.236519,0.039762,0.152781,0.302078,0.039006,0.130923,0.380275,,,,-0.107609,0.138170,0.378448,-0.106759,0.165403,0.304813,0.197863,0.176582,0.227532,-0.101731,0.217630,0.254015,0.197868,0.130766,0.380922,0.198598,0.143812,0.300122,,,,,,,,,,,,,0.076120,0.131276,0.421291,,,,,,,0.348141,0.249766,0.131772,,,,0.308237,0.242623,0.111822,0.246616,0.165193,0.266168,0.232771,0.209309,0.240049,-0.112903,0.275845,0.128986,-0.133829,0.312587,0.149567,-0.142405,0.299615,0.213976,-0.129175,0.332899,0.266179,-0.185130,0.366440,0.270992
