Format Version,1.23,Take Name,cap_070,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 09.06.45.715 PM,Total Frames in Take,1580,Total Exported Frames,1580,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1139,4.745833,-0.796379,0.153283,-0.282985,-0.512058,0.183052,0.135412,0.280765,-0.565447,-0.089202,0.699290,-0.428144,-0.094140,0.170437,0.278347,0.000546,-0.000943,0.000081,-0.999999,0.038378,0.137560,0.300651,0.215302,0.140690,0.428397,0.168469,0.141413,0.560971,-0.122395,0.143207,0.486996,-0.123559,0.141598,0.558800,0.231141,0.122057,0.562771,0.039372,0.141725,0.300166,0.038917,0.128087,0.380341,0.040107,0.169560,0.229892,,,,0.196557,0.157555,0.222190,-0.101755,0.201765,0.247746,-0.107804,0.134111,0.378156,0.198197,0.135808,0.298774,0.197714,0.130614,0.381001,-0.107316,0.153693,0.302186,,,,,,,,,,,,,,,,,,,,,,0.347188,0.240863,0.098926,0.209351,0.164812,0.184985,0.306509,0.233066,0.080343,0.248655,0.163001,0.239880,0.235126,0.204666,0.211895,-0.140522,0.255604,0.124544,-0.156227,0.294431,0.145587,-0.153459,0.285420,0.211261,-0.130085,0.320699,0.258090,-0.182951,0.356979,0.270609
1140,4.750000,-0.796439,0.153904,-0.280634,-0.513072,0.183202,0.135415,0.282960,-0.566354,-0.089765,0.698612,-0.427933,-0.094131,0.170293,0.278529,0.000585,-0.000993,0.000123,-0.999999,0.038416,0.137542,0.300650,0.215382,0.140656,0.428426,0.168549,0.141423,0.560972,-0.122301,0.143216,0.487008,-0.123611,0.141619,0.558810,0.231235,0.122033,0.562684,0.039428,0.142005,0.300193,0.038985,0.128189,0.380326,0.040091,0.169428,0.229713,,,,0.195696,0.159853,0.222562,-0.101735,0.201756,0.247821,-0.107729,0.134129,0.378171,0.198280,0.136374,0.298822,0.197793,0.130598,0.381007,-0.107295,0.153516,0.302130,,,,,,,,,,,,,,,,,,,,,,0.347052,0.240116,0.100546,0.209290,0.164694,0.187082,0.306348,0.232467,0.082128,0.248816,0.162660,0.241869,0.235338,0.204500,0.213730,-0.140340,0.255749,0.124831,-0.156121,0.294475,0.145912,-0.153439,0.285358,0.211576,-0.130145,0.320559,0.258521,-0.183079,0.356780,0.270987
1141,4.754167,-0.795361,0.152394,-0.280786,-0.515108,0.183287,0.135418,0.285334,-0.567191,-0.091261,0.697907,-0.427658,-0.093976,0.170235,0.278395,0.000470,-0.001075,0.000048,-0.999999,0.038368,0.137610,0.300621,0.215403,0.140715,0.428358,0.168518,0.141425,0.560967,-0.122347,0.143217,0.487012,-0.123644,0.141610,0.558804,0.231267,0.122093,0.562583,0.039418,0.142059,0.300226,0.038961,0.128126,0.380324,0.040071,0.169739,0.229834,,,,0.195704,0.160737,0.222792,-0.101890,0.201631,0.247882,-0.107766,0.134111,0.378152,0.198240,0.136224,0.298802,0.197780,0.130610,0.380999,-0.107342,0.153244,0.302049,,,,,,,,,,,,,,,,,,,,,,0.346845,0.239400,0.102172,0.209142,0.164185,0.189260,0.306014,0.231505,0.083806,0.248781,0.162551,0.244010,0.235349,0.204177,0.215698,-0.140246,0.256090,0.124932,-0.156121,0.294702,0.146106,-0.153410,0.285471,0.211741,-0.130261,0.320496,0.258924,-0.183236,0.356585,0.271414
1142,4.758333,-0.795180,0.152483,-0.278717,-0.516483,0.183386,0.135473,0.287657,-0.567981,-0.092147,0.697627,-0.426875,-0.094054,0.170061,0.278313,0.000499,-0.001070,0.000056,-0.999999,0.038363,0.137615,0.300617,0.215405,0.140721,0.428356,0.168507,0.141442,0.560968,-0.122354,0.143240,0.487015,-0.123668,0.141629,0.558793,0.231267,0.122114,0.562575,0.039393,0.142158,0.300257,0.038958,0.128105,0.380319,0.040094,0.170214,0.230024,,,,0.196861,0.159235,0.222366,-0.102045,0.201561,0.247932,-0.107769,0.134107,0.378162,0.198239,0.136320,0.298841,0.197758,0.130612,0.380997,-0.107372,0.153046,0.301987,,,,,,,,,,,,,,,,,,,,,,0.346591,0.238574,0.103774,0.209013,0.163978,0.191414,0.305702,0.230869,0.085544,0.248875,0.162358,0.246005,0.235363,0.203980,0.217763,-0.140217,0.256379,0.125097,-0.156154,0.294912,0.146390,-0.153456,0.285473,0.211961,-0.130342,0.320358,0.259212,-0.183298,0.356423,0.271777
1143,4.762500,-0.794263,0.153284,-0.277074,-0.518536,0.182992,0.136121,0.290054,-0.568328,-0.093347,0.697137,-0.426954,-0.093844,0.170058,0.278289,0.000508,-0.001048,0.000086,-0.999999,0.038381,0.137635,0.300617,0.215414,0.140733,0.428358,0.168511,0.141478,0.560985,-0.122344,0.143273,0.487017,-0.123649,0.141661,0.558774,0.231265,0.122113,0.562580,0.039409,0.142503,0.300282,0.038988,0.128261,0.380316,0.040041,0.170229,0.229918,,,,0.196847,0.159955,0.222490,-0.102058,0.201470,0.247913,-0.107742,0.134185,0.378154,0.198301,0.137013,0.298926,0.197781,0.130620,0.381001,-0.107377,0.152854,0.301902,,,,,,,,,,,,,,,,,,,,,,0.346375,0.237740,0.105391,0.208777,0.163845,0.193572,0.305393,0.230351,0.087403,0.248768,0.161962,0.248035,0.234540,0.205276,0.220226,-0.140178,0.256570,0.125199,-0.156137,0.295039,0.146567,-0.153487,0.285495,0.212171,-0.130404,0.320371,0.259512,-0.183415,0.356259,0.272167
1144,4.766667,-0.793206,0.154488,-0.276878,-0.519901,0.182288,0.136268,0.292209,-0.569200,-0.094014,0.696835,-0.426139,-0.094018,0.169826,0.278230,0.000585,-0.001013,0.000131,-0.999999,0.038358,0.137596,0.300658,0.215337,0.140700,0.428417,0.168479,0.141485,0.561002,-0.122370,0.143283,0.487033,-0.123632,0.141665,0.558806,0.231195,0.122083,0.562674,0.039415,0.142766,0.300352,0.038980,0.128240,0.380321,0.039996,0.170486,0.229972,,,,0.196841,0.161711,0.223090,-0.102148,0.201401,0.247956,-0.107760,0.134151,0.378154,0.198245,0.137373,0.298945,0.197774,0.130629,0.381011,-0.107397,0.152652,0.301878,,,,,,,,,,,,,,,,,,,,,,0.346192,0.236915,0.107458,0.208261,0.163696,0.195659,0.305219,0.229534,0.089501,0.248254,0.161808,0.250126,0.234075,0.205078,0.222328,-0.140183,0.256782,0.125354,-0.156157,0.295188,0.146843,-0.153583,0.285425,0.212388,-0.130552,0.320193,0.259736,-0.183508,0.356068,0.272525
1145,4.770833,-0.792434,0.156443,-0.277220,-0.520310,0.181148,0.136129,0.294160,-0.569854,-0.094681,0.696512,-0.425644,-0.094110,0.169675,0.278184,0.000537,-0.001028,0.000146,-0.999999,0.038376,0.137645,0.300648,0.215399,0.140737,0.428350,0.168484,0.141512,0.561002,-0.122357,0.143314,0.487025,-0.123596,0.141690,0.558836,0.231205,0.122090,0.562677,0.039438,0.143042,0.300399,0.039008,0.128239,0.380306,0.040015,0.171156,0.230181,,,,0.196883,0.162657,0.223215,-0.102271,0.201388,0.248049,-0.107736,0.134140,0.378136,0.198199,0.137752,0.298880,0.197796,0.130642,0.381007,-0.107401,0.152402,0.301810,,,,,,,,,,,,,,,,,,,,,,0.345864,0.236139,0.109848,0.207493,0.163397,0.197697,0.304982,0.228891,0.091793,0.247326,0.161443,0.252174,0.233352,0.204824,0.224423,-0.140246,0.256900,0.125400,-0.156165,0.295290,0.146963,-0.153644,0.285416,0.212547,-0.130655,0.320112,0.260079,-0.183655,0.355901,0.272840
1146,4.775000,-0.791443,0.158666,-0.278049,-0.520703,0.179675,0.136046,0.296101,-0.571015,-0.094796,0.696093,-0.424747,-0.094471,0.169440,0.278243,0.000551,-0.001060,0.000150,-0.999999,0.038346,0.137651,0.300640,0.215382,0.140746,0.428328,0.168460,0.141519,0.560987,-0.122392,0.143327,0.487017,-0.123578,0.141699,0.558863,0.231188,0.122109,0.562653,0.039441,0.143303,0.300431,0.038996,0.128314,0.380287,0.039958,0.171553,0.230248,,,,0.196806,0.164201,0.223561,-0.102388,0.201342,0.248119,-0.107758,0.134136,0.378110,0.198331,0.138695,0.299165,0.197772,0.130647,0.380988,-0.107447,0.152186,0.301771,,,,,,,,,,,,,,,,,,,,,,0.345508,0.235415,0.112333,0.206427,0.163063,0.199781,0.304652,0.228332,0.094136,0.246027,0.161128,0.254401,0.232448,0.204557,0.226541,-0.140229,0.257076,0.125620,-0.156187,0.295436,0.147262,-0.153744,0.285361,0.212728,-0.130870,0.319929,0.260353,-0.183805,0.355768,0.273121
1147,4.779167,-0.790356,0.159784,-0.279597,-0.521184,0.178337,0.135961,0.298159,-0.571768,-0.095360,0.695794,-0.424098,-0.094639,0.169302,0.278158,0.000614,-0.001172,0.000103,-0.999999,0.038295,0.137655,0.300607,0.215360,0.140776,0.428284,0.168434,0.141542,0.560961,-0.122423,0.143340,0.487005,-0.123549,0.141724,0.558877,0.231225,0.122191,0.562521,0.039378,0.143599,0.300465,0.038958,0.128378,0.380281,0.039820,0.171844,0.230263,,,,0.196699,0.164835,0.223550,-0.102584,0.201312,0.248280,-0.107799,0.134032,0.378100,0.198200,0.139423,0.299208,0.197736,0.130675,0.380937,-0.107543,0.152016,0.301798,,,,,,,,,,,,,,,,,,,,,,0.344920,0.234736,0.114957,0.205555,0.162691,0.202016,0.304252,0.227938,0.096491,0.244842,0.160964,0.256595,0.231447,0.204384,0.228661,-0.140293,0.257253,0.125676,-0.156218,0.295606,0.147365,-0.153809,0.285404,0.212870,-0.131017,0.319837,0.260598,-0.183950,0.355645,0.273394
1148,4.783333,-0.790497,0.160973,-0.278699,-0.521084,0.178098,0.136034,0.299879,-0.572344,-0.095640,0.695241,-0.424166,-0.094661,0.169238,0.278372,0.000139,-0.001247,0.000213,-0.999999,0.038265,0.137796,0.300575,0.215369,0.140779,0.428268,0.168499,0.141192,0.560800,-0.122473,0.143313,0.487000,-0.123565,0.141727,0.558878,0.231234,0.122194,0.562508,0.039318,0.143457,0.300408,0.038929,0.128556,0.380293,0.039693,0.171994,0.230350,,,,0.196582,0.164336,0.223151,-0.102792,0.201120,0.248467,-0.107832,0.133934,0.378083,0.198010,0.140051,0.299203,0.197728,0.130673,0.380928,-0.107638,0.151704,0.301845,,,,,,,,,,,,,,,,,,,,,,0.344825,0.234567,0.116771,0.205481,0.162907,0.203725,0.304226,0.227890,0.098350,0.244678,0.160844,0.258366,0.231316,0.204434,0.230398,-0.140189,0.257287,0.125917,-0.156173,0.295628,0.147638,-0.153873,0.285313,0.213082,-0.131123,0.319796,0.260915,-0.184099,0.355514,0.273681
1149,4.787500,-0.789679,0.161042,-0.281122,-0.521002,0.177989,0.136085,0.301161,-0.573722,-0.094896,0.695085,-0.422724,-0.095285,0.168836,0.278554,0.000302,-0.001072,0.000052,-0.999999,0.038361,0.137767,0.300612,0.215477,0.140846,0.428266,0.168475,0.141526,0.560960,-0.122418,0.143297,0.486993,-0.123592,0.141677,0.558871,0.231216,0.122124,0.562616,0.039381,0.143192,0.300403,0.038967,0.128341,0.380288,0.039824,0.171822,0.230411,,,,0.196645,0.164090,0.223863,-0.102592,0.201149,0.248485,-0.107770,0.133961,0.378077,0.198246,0.139926,0.299494,0.197772,0.130665,0.380951,-0.107567,0.151676,0.301838,,,,,,,,,,,,,,,,,,,,,,0.345344,0.234766,0.118641,0.205675,0.162846,0.205100,0.304794,0.227897,0.100003,0.244669,0.160977,0.259907,0.231408,0.204530,0.231860,-0.140106,0.257337,0.126156,-0.156160,0.295650,0.147952,-0.153959,0.285101,0.213343,-0.131258,0.319440,0.261140,-0.184215,0.355623,0.274146
1150,4.791667,-0.789108,0.162940,-0.282916,-0.520305,0.177722,0.136092,0.302065,-0.573516,-0.096324,0.694913,-0.422963,-0.094957,0.168867,0.278433,0.000614,-0.001068,0.000091,-0.999999,0.038323,0.137583,0.300640,0.215342,0.140710,0.428351,0.168462,0.141479,0.560982,-0.122416,0.143269,0.487004,-0.123633,0.141646,0.558865,0.231202,0.122115,0.562638,0.039367,0.142875,0.300405,0.038957,0.128168,0.380323,0.039861,0.172078,0.230655,,,,0.196662,0.164757,0.224330,-0.102633,0.201080,0.248603,-0.107802,0.133898,0.378099,0.198232,0.139533,0.299551,0.197747,0.130640,0.380975,-0.107585,0.151496,0.301829,,,,,,,,,,,,,,,,,,,,,,0.346149,0.234779,0.120508,0.205965,0.162934,0.206150,0.305701,0.227996,0.101690,0.244671,0.160974,0.261193,0.231495,0.204563,0.233183,-0.140192,0.257460,0.126177,-0.156229,0.295747,0.148034,-0.153984,0.285133,0.213486,-0.131248,0.319466,0.261379,-0.184310,0.355448,0.274458
1151,4.795833,-0.789651,0.167360,-0.282011,-0.518568,0.177492,0.136022,0.302675,-0.574127,-0.096606,0.694608,-0.422571,-0.095040,0.168702,0.278514,0.000604,-0.001043,0.000100,-0.999999,0.038364,0.137569,0.300636,0.215376,0.140695,0.428356,0.168505,0.141461,0.560972,-0.122361,0.143248,0.486995,-0.123649,0.141640,0.558847,0.231235,0.122085,0.562653,0.039408,0.143019,0.300429,0.039000,0.128179,0.380325,0.039875,0.171906,0.230543,,,,0.196682,0.164885,0.224288,-0.102585,0.201013,0.248589,-0.107751,0.133902,0.378110,0.198255,0.140001,0.299641,0.197788,0.130637,0.380986,-0.107551,0.151399,0.301784,,,,,,,,,,,,,,,,,,,,,,0.347250,0.234648,0.122285,0.206174,0.163178,0.207050,0.306789,0.228292,0.103287,0.244764,0.160716,0.262162,0.231944,0.204733,0.234473,-0.140089,0.257580,0.126408,-0.156223,0.295767,0.148309,-0.154032,0.285026,0.213657,-0.131306,0.319319,0.261593,-0.184343,0.355285,0.274672
1152,4.800000,-0.791144,0.176326,-0.275695,-0.516713,0.176967,0.136736,0.303154,-0.574663,-0.096990,0.694591,-0.421781,-0.095233,0.168515,0.278367,0.000324,-0.000991,0.000040,-1.000000,0.038405,0.137692,0.300618,0.215442,0.140777,0.428345,0.168520,0.141441,0.560961,-0.122346,0.143228,0.486981,-0.123651,0.141622,0.558800,0.231232,0.122083,0.562656,0.039395,0.143289,0.300491,0.038986,0.128234,0.380323,0.039777,0.171896,0.230456,,,,0.196665,0.165582,0.224341,-0.102726,0.200871,0.248619,-0.107763,0.133873,0.378097,0.198264,0.140565,0.299730,0.197790,0.130635,0.380984,-0.107598,0.151280,0.301773,,,,,,,,,,,,,,,,,,,,,,0.348318,0.234375,0.123898,,,,0.307812,0.228527,0.104730,0.244887,0.160447,0.262929,0.232471,0.204763,0.235548,-0.140213,0.257686,0.126390,-0.156281,0.295857,0.148295,-0.154052,0.285069,0.213758,-0.131424,0.319180,0.261780,-0.184387,0.355151,0.274848
1153,4.804167,-0.791825,0.180553,-0.274637,-0.514770,0.176834,0.136584,0.303472,-0.574986,-0.097558,0.694252,-0.421767,-0.095176,0.168489,0.278394,0.000506,-0.000992,0.000096,-0.999999,0.038433,0.137602,0.300580,0.215435,0.140707,0.428307,0.168568,0.141443,0.560916,-0.122293,0.143242,0.486949,-0.123614,0.141628,0.558738,0.231244,0.122067,0.562638,0.039454,0.143586,0.300521,0.039017,0.128272,0.380303,0.039758,0.172591,0.230600,,,,0.196729,0.166558,0.224465,-0.102895,0.200811,0.248642,-0.107733,0.133900,0.378087,0.198302,0.140731,0.299711,0.197819,0.130629,0.380972,-0.107617,0.151122,0.301678,,,,,,,,,,,,,,,,,,,,,,0.349326,0.234266,0.125354,,,,0.308895,0.228879,0.105999,0.244941,0.160162,0.263702,0.233092,0.204531,0.236409,-0.140167,0.257830,0.126553,-0.156287,0.295925,0.148513,-0.154095,0.285037,0.213827,-0.131484,0.319162,0.261964,-0.184474,0.355030,0.275021
1154,4.808333,-0.791952,0.182777,-0.276005,-0.513055,0.176755,0.136381,0.303743,-0.575537,-0.097964,0.694202,-0.421005,-0.095375,0.168315,0.278251,0.000503,-0.001030,0.000058,-0.999999,0.038426,0.137616,0.300542,0.215424,0.140725,0.428292,0.168571,0.141445,0.560895,-0.122294,0.143243,0.486928,-0.123592,0.141630,0.558697,0.231277,0.122115,0.562537,0.039454,0.143839,0.300564,0.039006,0.128278,0.380295,0.039726,0.173210,0.230774,,,,0.196752,0.167609,0.224853,-0.103054,0.200778,0.248682,-0.107741,0.133926,0.378083,0.198292,0.140692,0.299664,0.197809,0.130631,0.380964,-0.107634,0.150987,0.301575,,,,,,,,,,,,,,,,,,,,,,0.350263,0.234503,0.126829,,,,0.309894,0.229269,0.107244,0.245017,0.160046,0.264479,0.233488,0.204442,0.237162,-0.140291,0.257932,0.126553,-0.156347,0.296060,0.148535,-0.154155,0.285074,0.213921,-0.131594,0.319034,0.262123,-0.184556,0.354892,0.275198
1155,4.812500,-0.791368,0.183863,-0.279144,-0.511869,0.176619,0.136305,0.303907,-0.576360,-0.098029,0.693915,-0.420333,-0.095643,0.168144,0.278261,0.000532,-0.001049,0.000060,-0.999999,0.038416,0.137597,0.300547,0.215403,0.140709,0.428299,0.168565,0.141445,0.560887,-0.122300,0.143245,0.486934,-0.123559,0.141616,0.558707,0.231267,0.122111,0.562539,0.039444,0.143948,0.300580,0.038994,0.128278,0.380298,0.039730,0.173610,0.230937,,,,0.196742,0.168366,0.225143,-0.103161,0.200707,0.248706,-0.107767,0.133946,0.378091,0.198296,0.140609,0.299662,0.197783,0.130620,0.380960,-0.107654,0.150858,0.301503,,,,,,,,,,,,,,,,,,,,,,0.351134,0.234867,0.128221,,,,0.310908,0.229624,0.108472,0.245097,0.160194,0.265127,0.233699,0.204462,0.237720,-0.140284,0.258064,0.126678,-0.156369,0.296130,0.148688,-0.154226,0.285070,0.214034,-0.131759,0.318904,0.262326,-0.184648,0.354781,0.275367
1156,4.816667,-0.790738,0.184689,-0.282693,-0.510595,0.176462,0.136320,0.304010,-0.576883,-0.098354,0.693617,-0.420033,-0.095735,0.168053,0.278285,0.000550,-0.001070,0.000064,-0.999999,0.038397,0.137579,0.300586,0.215390,0.140695,0.428329,0.168556,0.141445,0.560928,-0.122316,0.143233,0.486965,-0.123560,0.141606,0.558773,0.231258,0.122094,0.562562,0.039433,0.143977,0.300610,0.038981,0.128281,0.380322,0.039725,0.173807,0.231032,,,,0.196722,0.168627,0.225240,-0.103246,0.200671,0.248760,-0.107762,0.133935,0.378111,0.198278,0.140738,0.299693,0.197781,0.130594,0.380996,-0.107687,0.150778,0.301500,,,,,,,,,,,,,,,,,,,,,,0.351940,0.235450,0.129695,,,,0.311899,0.230119,0.109607,0.245154,0.160473,0.265699,0.233871,0.204637,0.238272,-0.140289,0.258147,0.126771,-0.156378,0.296197,0.148814,-0.154263,0.285079,0.214164,-0.131860,0.318830,0.262552,-0.184757,0.354670,0.275559
1157,4.820833,-0.790167,0.185321,-0.286498,-0.509128,0.176329,0.136367,0.304115,-0.577492,-0.098317,0.693450,-0.419480,-0.095938,0.167935,0.278327,0.000634,-0.001021,0.000129,-0.999999,0.038392,0.137524,0.300658,0.215337,0.140643,0.428422,0.168535,0.141437,0.560971,-0.122330,0.143237,0.487009,-0.123553,0.141599,0.558857,0.231211,0.122043,0.562689,0.039426,0.144032,0.300641,0.038983,0.128318,0.380347,0.039695,0.173661,0.230987,,,,0.196700,0.168897,0.225364,-0.103244,0.200664,0.248783,-0.107758,0.133918,0.378144,0.198259,0.140958,0.299736,0.197785,0.130583,0.381038,-0.107696,0.150753,0.301542,,,,,,,,,,,,,,,,,,,,,,0.352818,0.236274,0.131217,,,,0.312895,0.230742,0.110695,0.245230,0.160706,0.266346,0.233933,0.205005,0.238931,-0.140268,0.258244,0.126872,-0.156363,0.296283,0.148948,-0.154302,0.285084,0.214335,-0.131939,0.318734,0.262688,-0.184809,0.354626,0.275707
1158,4.825000,-0.789719,0.185884,-0.290130,-0.507559,0.176256,0.136309,0.304164,-0.577147,-0.099240,0.693060,-0.420381,-0.095534,0.168185,0.278423,0.000623,-0.001046,0.000151,-0.999999,0.038367,0.137539,0.300704,0.215335,0.140650,0.428446,0.168502,0.141443,0.561021,-0.122349,0.143247,0.487055,-0.123556,0.141616,0.558937,0.231203,0.122037,0.562719,0.039407,0.144105,0.300676,0.038970,0.128355,0.380371,0.039643,0.173748,0.231025,,,,0.196675,0.169138,0.225453,-0.103287,0.200690,0.248838,-0.107776,0.133922,0.378172,0.198240,0.141164,0.299784,0.197788,0.130591,0.381066,-0.107715,0.150757,0.301577,,,,,,,,,,,,,,,,,,,,,,0.353626,0.236995,0.132638,,,,0.313836,0.231370,0.111857,0.245358,0.160950,0.266903,0.234086,0.205207,0.239425,-0.140208,0.258363,0.126973,-0.156362,0.296365,0.149081,-0.154313,0.285181,0.214455,-0.131890,0.318908,0.262833,-0.184944,0.354631,0.275884
1159,4.829167,-0.789367,0.186707,-0.293198,-0.506038,0.176172,0.136364,0.304193,-0.577365,-0.099430,0.692883,-0.420330,-0.095538,0.168253,0.278453,0.000628,-0.001059,0.000168,-0.999999,0.038361,0.137574,0.300723,0.215342,0.140686,0.428458,0.168481,0.141488,0.561042,-0.122363,0.143281,0.487075,-0.123530,0.141664,0.558975,0.231207,0.122057,0.562725,0.039409,0.144256,0.300708,0.038967,0.128395,0.380376,0.039622,0.173977,0.231088,,,,0.196657,0.169366,0.225491,-0.103336,0.200772,0.248916,-0.107781,0.133964,0.378177,0.198231,0.141349,0.299792,0.197784,0.130623,0.381067,-0.107715,0.150762,0.301575,,,,,,,,,,,,,,,,,,,,,,0.354353,0.237737,0.133930,,,,0.314777,0.232033,0.112953,0.245490,0.161210,0.267390,0.234200,0.205543,0.239927,-0.140184,0.258490,0.127030,-0.156352,0.296488,0.149144,-0.154335,0.285290,0.214546,-0.131908,0.318965,0.262931,-0.185008,0.354674,0.275988
1160,4.833333,-0.789044,0.187866,-0.296048,-0.504452,0.176119,0.136429,0.304170,-0.577497,-0.099792,0.692566,-0.420583,-0.095440,0.168388,0.278495,0.000513,-0.001083,0.000175,-0.999999,0.038361,0.137659,0.300727,0.215396,0.140745,0.428418,0.168487,0.141519,0.561055,-0.122366,0.143311,0.487098,-0.123538,0.141706,0.558985,0.231206,0.122063,0.562726,0.039416,0.144446,0.300735,0.038989,0.128453,0.380383,0.039614,0.174219,0.231139,,,,0.196661,0.169677,0.225561,-0.103399,0.200874,0.248975,-0.107760,0.133978,0.378186,0.198233,0.141535,0.299798,0.197799,0.130638,0.381075,-0.107710,0.150815,0.301592,,,,,,,,,,,,,,,,,,,,,,0.355242,0.238463,0.135194,,,,0.315811,0.232708,0.113956,0.245610,0.161404,0.267921,0.234374,0.205864,0.240435,-0.140123,0.258653,0.127101,-0.156348,0.296593,0.149215,-0.154356,0.285394,0.214604,-0.131936,0.319069,0.263031,-0.185103,0.354723,0.276075
1161,4.837500,-0.788784,0.184678,-0.302879,-0.501974,0.176940,0.135119,0.303958,-0.577663,-0.100177,0.692187,-0.420888,-0.095319,0.168544,0.278514,0.000604,-0.001072,0.000173,-0.999999,0.038375,0.137627,0.300735,0.215381,0.140725,0.428466,0.168506,0.141540,0.561058,-0.122356,0.143330,0.487104,-0.123544,0.141706,0.558964,0.231240,0.122085,0.562728,0.039420,0.144673,0.300765,0.039013,0.128552,0.380393,0.039621,0.174498,0.231176,,,,0.196648,0.169857,0.225496,-0.103408,0.200973,0.249017,-0.107734,0.134013,0.378193,0.198252,0.141819,0.299788,0.197829,0.130660,0.381069,-0.107693,0.150846,0.301587,,,,,,,,,,,,,,,,,,,,,,0.356254,0.239427,0.136465,,,,0.316674,0.233245,0.114953,0.245767,0.161675,0.268386,0.235652,0.204418,0.240478,-0.140038,0.258817,0.127131,-0.156334,0.296718,0.149247,-0.154357,0.285509,0.214625,-0.131962,0.319197,0.263135,-0.185199,0.354779,0.276131
1162,4.841667,-0.788425,0.185703,-0.305656,-0.500474,0.176932,0.135089,0.303906,-0.578127,-0.100040,0.692038,-0.420529,-0.095495,0.168542,0.278495,0.000501,-0.001077,0.000145,-0.999999,0.038387,0.137686,0.300725,0.215439,0.140773,0.428420,0.168514,0.141544,0.561060,-0.122347,0.143333,0.487106,-0.123562,0.141717,0.558954,0.231254,0.122101,0.562721,0.039426,0.144882,0.300805,0.039027,0.128611,0.380391,0.039623,0.174779,0.231242,,,,0.196657,0.169957,0.225476,-0.103442,0.201123,0.249043,-0.107715,0.134026,0.378191,0.198279,0.141975,0.299802,0.197840,0.130669,0.381074,-0.107677,0.150981,0.301594,,,,,,,,,,,,,,,,,,,,,,0.357051,0.239995,0.137689,,,,0.317646,0.233800,0.115956,0.245933,0.161885,0.268773,0.235912,0.204563,0.240902,-0.140024,0.258945,0.127147,-0.156328,0.296847,0.149272,-0.154385,0.285594,0.214650,-0.132049,0.319204,0.263147,-0.185256,0.354840,0.276150
1163,4.845833,-0.787984,0.187056,-0.307936,-0.499267,0.176884,0.135193,0.303850,-0.578454,-0.100036,0.691763,-0.420533,-0.095561,0.168641,0.278497,0.000500,-0.001048,0.000137,-0.999999,0.038407,0.137700,0.300707,0.215446,0.140789,0.428413,0.168531,0.141564,0.561050,-0.122328,0.143346,0.487081,-0.123567,0.141726,0.558919,0.231250,0.122117,0.562715,0.039443,0.144982,0.300810,0.039035,0.128651,0.380384,0.039678,0.175107,0.231340,,,,0.196640,0.170230,0.225590,-0.103413,0.201271,0.249038,-0.107714,0.134050,0.378182,0.198317,0.141998,0.299818,0.197860,0.130679,0.381058,-0.107651,0.151122,0.301602,,,,,,,,,,,,,,,,,,,,,,0.357830,0.240453,0.138807,,,,0.318633,0.234286,0.116834,0.246094,0.162077,0.269138,0.236132,0.204820,0.241300,-0.139996,0.259059,0.127128,-0.156315,0.296987,0.149258,-0.154408,0.285708,0.214629,-0.132144,0.319314,0.263192,-0.185341,0.354917,0.276152
1164,4.850000,-0.787462,0.187384,-0.310718,-0.498242,0.176910,0.135154,0.303892,-0.578766,-0.099956,0.691537,-0.420494,-0.095647,0.168732,0.278473,0.000197,-0.001031,0.000077,-1.000000,0.038423,0.137857,0.300675,0.215516,0.140902,0.428362,0.168525,0.141571,0.561021,-0.122332,0.143349,0.487055,-0.123580,0.141730,0.558899,0.231249,0.122133,0.562690,0.039447,0.145095,0.300813,0.039038,0.128669,0.380356,0.039681,0.175318,0.231401,,,,0.196642,0.170222,0.225561,-0.103393,0.201437,0.249055,-0.107706,0.134068,0.378156,0.198317,0.142090,0.299817,0.197860,0.130693,0.381044,-0.107648,0.151285,0.301617,,,,,,,,,,,,,,,,,,,,,,0.358441,0.240954,0.139850,,,,0.319420,0.234678,0.117669,0.246212,0.162190,0.269605,0.236330,0.204990,0.241649,-0.139953,0.259198,0.127091,-0.156307,0.297109,0.149247,-0.154445,0.285816,0.214603,-0.132231,0.319398,0.263140,-0.185410,0.355011,0.276097
